time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4151.753380043592,0.061661565121405075,0.05797381565785942,0.0047902283408708685,8.666489742360045e-4,0.07709137333848065,1.6332497588196414e-4,0.20254695640873394,0.008977267433595938,0.0011409258636727437,21269.13207709489,0.05744525216786098,0.1641025036902377,0.006464409098320177,0.0011786406220311114,0.7707125480621517,1.284239685470277e-4,0.6758929051201027,0.01898948289417117,0.0018092143446188063,31661.5875912306,7.4522401122455415e-6,5.756472017431586e-6,6.783702577039934e-10,2.045364199618805e-11,6.866253828368069e-6,6.0612019723740695e-12,0.6356212305945692,1.208667137075236e-9,2.651484396856212e-11,Malawi,Kasungu,STA M'nyanja,20104, 26
12,4151.7419825720035,0.056216208295254755,0.05818409183497785,0.005324171295762034,0.0010896982300528924,0.09289417717424985,2.3608116683085706e-4,0.21394442799712818,0.0107781603536137,0.0014861569329750936,21269.074664306972,0.043171390373456575,0.13565344068104312,0.0059529653752362615,0.0012509257622232318,0.8138463466814457,1.5940808732982573e-4,0.7333056930383972,0.020031684771626184,0.002033634412138093,31661.65223309185,7.373981624299016e-6,6.169347866224756e-6,7.945416416990431e-10,2.6726215365634207e-11,8.573158396038176e-6,9.002947210827287e-12,0.7002630918466083,1.509124893228273e-9,3.5729162576461494e-11,Malawi,Kasungu,STA M'nyanja,20104, 26
13,4151.732182765496,0.05073825221539765,0.05698077162325946,0.005724683711523924,0.0013164240740519923,0.1086584654238416,3.256374568520067e-4,0.22374423450492656,0.012562652889932462,0.0018632775376276245,21269.021600959906,0.03244421362302769,0.11121030873806106,0.005392176201841252,0.001296384041783185,0.8495020016462165,1.9188757213926022e-4,0.7863690401028314,0.020889651451481115,0.0022385700063748295,31661.71332439973,7.217190321746054e-6,6.44991866116211e-6,9.002617772574029e-10,3.356810918151412e-11,1.0378765450622625e-5,1.2766495796486692e-11,0.7613543997276925,1.8269538768174194e-9,4.633460497800082e-11,Malawi,Kasungu,STA M'nyanja,20104, 26
14,4151.723800365439,0.04539248052779301,0.05472934820594947,0.005987968685163076,0.00153765982709693,0.12404725826406124,4.319190515981085e-4,0.23212663456166177,0.01429284675197913,0.0022629953939389004,21268.973019157118,0.024383014696080695,0.09053837228012522,0.0048169736805013545,0.001317131280247111,0.8787585597454884,2.2520430109133953e-4,0.8349508428905756,0.021590591666908836,0.0024229055067297965,31661.770337762147,6.987072811513797e-6,6.612070469661242e-6,9.922905937837247e-10,4.076862373917959e-11,1.2247329297623747e-5,1.740993754714781e-11,0.8183677621412601,2.1558618195102734e-9,5.8178561286327396e-11,Malawi,Kasungu,STA M'nyanja,20104, 26
15,4151.716659128615,0.04029923988720469,0.05173974477707207,0.0061202118656394034,0.00174542370742544,0.13880903888587015,5.542122620053344e-4,0.23926787138521702,0.015941237155487155,0.0026761301991280856,21268.928898423143,0.01832487962970865,0.07327320129765941,0.004252685799237901,0.0013160434539142493,0.90261575556213,2.587646607305498e-4,0.8790715768717006,0.022159565340143413,0.0025866021917969957,31661.82298047532,6.693942718227783e-6,6.66828582155363e-6,1.068676765251132e-9,4.8112020356551736e-11,1.4146811922717376e-5,2.2964604901646687e-11,0.8710104753163506,2.4902092704151012e-9,7.107662525819843e-11,Malawi,Kasungu,STA M'nyanja,20104, 26
16,4151.710594199895,0.03553884777838262,0.04826938820597425,0.0061339924332618236,0.0019332900729985354,0.152766016788658,6.912648262122202e-4,0.2453328001054874,0.017489104485128235,0.003094153347501874,21268.88910979301,0.013772202596227391,0.05899785884314141,0.0037165764430981507,0.001296377775981845,0.9219681318014683,2.920536849354273e-4,0.9188602070014692,0.022618880969521877,0.0027303887428501393,31661.8711423581,6.350543636002924e-6,6.630854244259436e-6,1.1284524381449336e-9,5.539099589629179e-11,1.604870213156232e-5,2.943526775603191e-11,0.9191723580937701,2.824977711191408e-9,8.48262636523237e-11,Malawi,Kasungu,STA M'nyanja,20104, 26
17,4151.705456111205,0.031158357399224366,0.04452720498103532,0.0060454289531981,0.0020965236542161525,0.16580196402549222,8.414097813181992e-4,0.2504708887944844,0.018924916174565463,0.0035095301850016697,21268.85345133087,0.01035094590817845,0.04729298989355323,0.003219492558950888,0.0012614763559360444,0.9375953320257706,3.246409588575471e-4,0.9545186691395835,0.022987891935660663,0.0028554938921273496,31661.914850168137,5.970186575820621e-6,6.512294342791616e-6,1.1714111853102517e-9,6.241602617104196e-11,1.792801647534697e-5,3.680189865493072e-11,0.9628801681329169,3.1557696818297053e-9,9.921792482597268e-11,Malawi,Kasungu,STA M'nyanja,20104, 26
18,4151.702105802536,0.02631723557742235,0.04055776231993687,0.005870950695119946,0.0022320256205032277,0.17784053819441187,0.0010026850576685584,0.25382119746506276,0.02024163714743302,0.00391586691432214,21268.828953702923,0.007779499443431595,0.03776217566517539,0.0027673470983663397,0.0012145718862821787,0.9501662549432812,3.561804730153543e-4,0.9790162970818169,0.023283129266466796,0.0029634513931484758,31661.94520716002,5.31825514956722e-6,6.291042335869651e-6,1.1973910765486288e-9,6.901951858147643e-11,1.975994436764498e-5,4.502183538523657e-11,0.9932371600249175,3.4782181558828885e-9,1.1404135396671306e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
19,4151.6992840043695,0.022221164878861843,0.03647147985890612,0.005624186733782018,0.002337991760095825,0.18881521733148957,0.0011729550686808239,0.25664299563181614,0.021433113833123255,0.004307772964406777,21268.807323892855,0.005846971591342779,0.03004784805219369,0.002362452465914866,0.0011586466096779225,0.960244722725636,3.86405037611848e-4,1.0006461071493613,0.023518468854057135,0.0030559315616245433,31661.972260406164,4.737640824486137e-6,5.972407660101973e-6,1.2053431693777453e-9,7.50445894415337e-11,2.1513610447441232e-5,5.4032675893808046e-11,1.0202904061655,3.786888476084581e-9,1.2907726533534176e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
20,4151.696914916534,0.01875081945500552,0.0324661555589702,0.005320993200842701,0.0024137689133092617,0.19871035735714584,0.0013499889819356588,0.25901208346720916,0.022499056926795553,0.004680848866878511,21268.7883710884,0.004394707988701989,0.023835735407128463,0.002004517899747777,0.0010963660318202926,0.9683014905405679,4.1511972281210475e-4,1.0195989116045627,0.02370544695414793,0.003134642779492562,31661.99615519731,4.214693712190138e-6,5.5963321432952e-6,1.1959177537172734e-9,8.034919079390082e-11,2.316731142212917e-5,6.375295540095655e-11,1.0441851973094405,4.077960677614422e-9,1.4410214619485737e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
21,4151.694931049859,0.015809108621153013,0.028664649242444055,0.004977885568677147,0.002459842798706463,0.20755291318945146,0.001531550721459305,0.2609959501418914,0.023443983673370788,0.005031825225938151,21268.771867808908,0.003303205019991721,0.01885573282455613,0.0016915374085709326,0.0010300391214641217,0.9747260062716315,4.4219288372935364e-4,1.0361021910987047,0.023853567509316276,0.0032012476267744045,31662.01710670145,3.740983492246579e-6,5.190367565606464e-6,1.1710512293197036e-9,8.482536552506796e-11,2.470872010299418e-5,7.408533961035768e-11,1.0651367014499984,4.349265332028218e-9,1.5891070513542563e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
22,4151.693273169185,0.01331606595814983,0.0251367455560468,0.004610405169960321,0.0024776565953600165,0.21539747880169471,0.0017154787344855896,0.2626538308156972,0.024275410205073848,0.005358515255517574,21268.757571468606,0.0024828671095391613,0.014879005736520907,0.0014204089994771494,9.616162671255899e-4,0.979837940522519,4.6754707015593343e-4,1.0503985314009292,0.023970598232425054,0.0032573162042073204,31662.035367730943,3.3112580645215354e-6,4.773380603602141e-6,1.1333084339255305e-9,8.840351415281786e-11,2.613220442712714e-5,8.492164159184986e-11,1.0833977309461005,4.599811548818886e-9,1.733251557446677e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
23,4151.6918900130995,0.01120463628667277,0.021916911570590576,0.004232003426850642,0.002469419253632436,0.2223142682182777,0.0018997481451080071,0.26403698690113203,0.025002415345562707,0.00565972746668865,21268.745241018558,0.0018663299302304423,0.011714409283853526,0.0011874295496500042,8.927015723823202e-4,0.9838979450722228,4.911500418935995e-4,1.0627289814514183,0.024062845188655736,0.003304294312973717,31662.051203432526,2.921881229212555e-6,4.358521713128727e-6,1.0853750744629062e-9,9.105377963401474e-11,2.743662201940403e-5,9.614740182140478e-11,1.099233432528329,4.829398703571298e-9,1.872011814554195e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
24,4151.690737631059,0.00941803455428911,0.019015941980708773,0.0038537073358954448,0.0024378707238463344,0.22838129605830892,0.002082518288134298,0.2651893689411828,0.025634737463858165,0.0059351107214655405,21268.734646165278,0.0014029383789786309,0.009203906145296821,9.886440209536391e-4,8.245797472127732e-4,0.9871173890306939,5.130062691266169e-4,1.0733238347340766,0.024135399255563482,0.003343488612075782,31662.06487633598,2.570020598423446e-6,3.954945765157128e-6,1.0298155737580114e-9,9.278136085191025e-11,2.862393967743515e-5,1.0764653086606713e-10,1.1129063359824038,5.03837340811756e-9,2.0042789171797737e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
25,4151.689778559899,0.00790798786507317,0.016428892832194446,0.00348419142524318,0.002386047337936736,0.2336791539307446,0.0022621667095273803,0.2661484401007194,0.026182194956720636,0.006184976712491931,21268.72557226611,0.0010546071418729198,0.0072177474943503775,8.200955533881715e-4,7.582498095994238e-4,0.9896670410842606,5.331491397706968e-4,1.0823977339045618,0.024192354640720577,0.0033760620572915387,31662.076637549766,2.2532475403580535e-6,3.5688386426731102e-6,9.689765286198663e-10,9.361908714518668e-11,2.9698328863072424e-5,1.193056008560221e-10,1.124667549769364,5.227470288644042e-9,2.129246880012087e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
26,4151.688981091162,0.006633254099104493,0.014140898803349676,0.0031299132310982094,0.002317118283285126,0.23828742316568813,0.002437301255065276,0.2669459088375908,0.02665429610822812,0.006410156737750833,21268.717823168136,7.927911141590149e-4,0.0056503632440022674,6.779753401509506e-4,6.944610238082024e-4,0.9916840294893459,5.516343542163585e-4,1.0901468318786671,0.02423698302755203,0.003403037407025099,31662.08672118725,1.969262725126849e-6,3.2042709700079015e-6,9.049045409928971e-10,9.36221482053444e-11,3.0665410478469085e-5,1.3101657686029298e-10,1.134751187255701,5.3976790423056445e-9,2.246387250656373e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
27,4151.688318486914,0.005558528297810118,0.012131370485721302,0.0027954018919378316,0.002234228605466528,0.24228221782413678,0.0026067659800932006,0.26760851308516564,0.027059987947232318,0.006611854627748581,21268.711222235044,5.960217948261793e-4,0.004416287023061982,5.587343699375675e-4,6.337494209676497e-4,0.9932782384234264,5.685338922804428e-4,1.0967477649743511,0.02427189307028296,0.003425304120052272,31662.095341398417,1.7157871879388544e-6,2.8637386681567183e-6,8.393354456794494e-10,9.286144900989263e-11,3.1531729518638844e-5,1.4267937706398502e-10,1.1433713984198062,5.550151967157002e-9,2.3554082607387756e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
28,4151.687768276192,0.004653559864219153,0.010376835665958003,0.002483566763876966,0.0021403882656038328,0.24573473815737504,0.0027696350892592683,0.26815872380629213,0.027407520369762017,0.00679152562567225,21268.705612187252,4.4811656200563135e-4,0.0034466731150418197,4.5914018201225897e-4,5.764727600762857e-4,0.9945374950675815,5.83931007809435e-4,1.1023578127651785,0.02429915903704946,0.003443628739561102,31662.102691317625,1.4905259224219757e-6,2.5485636637943878e-6,7.737021303764772e-10,9.141806974603356e-11,3.230435753657941e-5,1.542035233319239e-10,1.1507213176245632,5.686133991935626e-9,2.456215930779574e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
29,4151.687311618481,0.003892477916054696,0.008852664725628078,0.002196021286708044,0.0020383948353237583,0.24871062361282908,0.002925199141430558,0.26861538151797415,0.027704401288378235,0.006950775915817103,21268.70085401352,3.36935543365859e-4,0.0026862855418882934,3.762941527995606e-4,5.228431976778394e-4,0.9955317778566417,5.979161193066118e-4,1.107115986500387,0.024320424579662357,0.0034586673854212218,31662.108943517895,1.291194782208146e-6,2.259158998667618e-6,7.091593289472898e-10,8.937866262103428e-11,3.2990614962369236e-5,1.6550906116192011e-10,1.1569735178944034,5.806913804606378e-9,2.548877237829543e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
30,4151.686932757848,0.0032531723520737186,0.007534406743166676,0.001933350258946918,0.0019307850777843547,0.2512695802145076,0.003072947503988239,0.26899424215046747,0.027957378083637328,0.0070912847395471,21268.696825796826,2.5335889838451383e-4,0.0020910045946135577,3.076350590312541e-4,4.729554401638802e-4,0.9963167043211529,6.105834948136713e-4,1.1111442031938528,0.02433698850495389,0.0034709776289445667,31662.11425075914,1.1155350179890635e-6,1.9952663188239934e-6,6.466092835436554e-10,8.6831697328573e-11,3.3597842688816246e-5,1.765270211258388e-10,1.1622807591386461,5.9137836526318916e-9,2.6335871845441173e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
31,4151.686618460654,0.0027168613372464887,0.006398644410294448,0.0016953467011455931,0.0018198083695787277,0.25346533032129737,0.0032125482035449057,0.26930853934310767,0.02817245275116671,0.007214743979859641,21268.69342033381,1.9053168073190116e-4,0.001625748625254253,2.509269843828567e-4,4.2681143308244206e-4,0.9969363545882297,6.220286126960503e-4,1.1145496662118737,0.02434987389102524,0.0034810302234025365,31662.118748503937,9.613785713793322e-7,1.7561400352295191e-6,5.867296241409935e-10,8.386452939120713e-11,3.41332320513385e-5,1.8719946049123225e-10,1.1667785039343883,6.0080094217897816e-9,2.710639898824393e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
32,4151.68633877617,0.002284004814645388,0.005425997223505639,0.0014813216824785113,0.001707438785684339,0.2553456651956456,0.0033437961260457914,0.26958822382800535,0.028354916839940847,0.007322783257097387,21268.690336071337,1.4330255930289387e-4,0.001262658046000866,2.0424339466711396e-4,3.8435327450093347e-4,0.9974256460241965,6.323436399151224e-4,1.1176339286807664,0.024359886315769047,0.0034892198152815805,31662.122831138655,8.342321121383083e-7,1.5418059074500258e-6,5.300418537900927e-10,8.056118094031695e-11,3.460370616903521e-5,1.9747721447243072e-10,1.1708611386518548,6.090809762045047e-9,2.7803839541274755e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
33,4151.686106704002,0.0019174470846564475,0.004596279868698982,0.0012900388500810005,0.0015952884008816992,0.25695453083088216,0.003466710959765456,0.2698202959949658,0.02850957142429418,0.007417047709194083,21268.687733826046,1.0782328823438857e-4,9.797901879996967e-4,1.659151645830472e-4,3.4543762357297676e-4,0.9978120776503487,6.416253748409959e-4,1.1202361739754785,0.024367654709949355,0.003495878352805346,31662.12628288614,7.213667530259261e-7,1.350997526600325e-6,4.768910216941094e-10,7.700045994952506e-11,3.5016444959558604e-5,2.0732741365987084e-10,1.1743128861395289,6.1634484938820285e-9,2.843278736093958e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
34,4151.6859141814,0.0016078287030130312,0.003889353272948303,0.001120158245277274,0.0014847657760367352,0.2583293813263152,0.0035813312725436167,0.27001281859613424,0.02864048345817655,0.007499010665230395,21268.685541125138,8.115720422847164e-5,7.596867314103372e-4,1.345376312655489e-4,3.0991833033970303e-4,0.9981175129439842,6.499595436178707e-4,1.12242887488438,0.02437367664946866,0.003501280609417993,31662.129196943944,6.218576377418311e-7,1.1813254190157722e-6,4.2750478015718346e-10,7.325560566713968e-11,3.537770599026004e-5,2.1672050892524586e-10,1.177226943943055,6.227027072004896e-9,2.899761145923855e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
35,4151.685754309101,0.0013467546535235898,0.0032874692513363423,9.700472762150182e-4,0.0013770162323416804,0.2595035830043714,0.0036878204776295154,0.27017269089541757,0.02875123062109603,0.007570091871528285,21268.68369384848,6.106441253123335e-5,5.883622193991121e-4,1.0889541508967711e-4,2.776101598829727e-4,0.9983594957605633,6.574312716772703e-4,1.1242761515417814,0.02437834799124448,0.003505659324048865,31662.131656198013,5.346168265690978e-7,1.0306766928785166e-6,3.819489577754723e-10,6.939375656542749e-11,3.569330780979041e-5,2.2563727808676168e-10,1.1796861980151285,6.282569650819257e-9,2.950310346521891e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
36,4151.685621591115,0.0011270454048257121,0.0027758204504105873,8.379796197855321e-4,0.0012729151341912875,0.26050522799773324,0.003786420274143089,0.2703054088810895,0.02884478862663287,0.007631572585594922,21268.682139285585,4.5957856709877194e-5,4.553116209546439e-4,8.799631977344386e-5,2.48312492532332e-4,0.9985512347552028,6.64119285609442e-4,1.1258307144362576,0.024381963756809812,0.003509200431964569,31662.133729107532,4.58481843040167e-7,8.972640367972677e-7,3.4017059518295864e-10,6.547322053022376e-11,3.5968362392931634e-5,2.340670496253039e-10,1.1817591075345613,6.3309759982935135e-9,2.995402701555276e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
37,4151.68551135219,9.42392960574072e-4,0.0023413352811721,7.222460762947045e-4,0.0011731420150616495,0.2613591055048469,0.003877425968575009,0.27041564780652455,0.028923762017260303,0.007684628258602113,21268.680831647096,3.4581202670886644e-5,3.519900868770899e-4,7.099205121597421e-5,2.2181797768620068e-4,0.9987035146889414,6.700978052695852e-4,1.1271383529283616,0.024384763077964035,0.0035120610090090894,31662.13547532443,3.9231402937289106e-7,7.794057375461807e-7,3.02065149471093e-10,6.15449998281479e-11,3.620757418577004e-5,2.420054498582271e-10,1.1835053244309215,6.373074143198595e-9,3.035504496863749e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
38,4151.685419333365,7.878646639814019e-4,0.0019729581388208844,6.211832286303735e-4,0.0010781699161433293,0.2620863091793709,0.003961181504267411,0.2705076666312144,0.0289903430648901,0.00773030952686642,21268.679727063605,2.6025753143578416e-5,2.7191050145552385e-4,5.718955883592293e-5,1.9791649712214902e-4,0.9988245681158644,6.754353209846779e-4,1.1282429364189905,0.024386926410347082,0.003514367230884975,31662.136952403434,3.3523071536914296e-7,6.755965670464833e-7,2.6747460037714806e-10,5.765188931095085e-11,3.6415148979050026e-5,2.494545974335347e-10,1.184982403430902,6.4096043352668615e-9,3.071064867444855e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
39,4151.685340839238,6.600410482342199e-4,0.0016613423996193629,5.332185569014693e-4,9.883195732998606e-4,0.26270518135045323,0.004038057827478535,0.2705861607559866,0.029046422415993586,0.007769560068243615,21268.678774347827,1.9596782913325865e-5,2.099275653705669e-4,4.600861530703946e-5,1.7640162348590588e-4,0.9989209608185219,6.801951361158958e-4,1.1291956521985063,0.02438859626779973,0.0035162234956746742,31662.138228002634,2.8681910017692834e-7,5.845658419294412e-7,2.362153724239085e-10,5.3829892294276274e-11,3.6594907275811204e-5,2.5642128928958745e-10,1.1862580026249185,6.441239004101186e-9,3.1025118158386364e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
40,4151.685275485639,5.526041870184546e-4,0.0013981290375624286,4.5689172564405175e-4,9.037812835935898e-4,0.2632316649388804,0.004108443182752896,0.27065151435545165,0.02909363081710128,0.007803222171357261,21268.677972936406,1.4759374834526965e-5,1.619693736502862e-4,3.696587155241366e-5,1.5707359316738249e-4,0.998997924548661,6.844354602072615e-4,1.129997063617987,0.024389885024719282,0.0035177158540851575,31662.1393022567,2.449286262680257e-7,5.049910562960826e-7,2.0809144017311275e-10,5.0108666942627194e-11,3.6750326549583034e-5,2.629162710177748e-10,1.187332256694318,6.468590199381157e-9,3.13024937960402e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
41,4151.685221162047,4.6231484024149034e-4,0.0011759182351452474,3.908438570204238e-4,8.246319179677101e-4,0.263679392814915,0.004172736283195655,0.2707058379484853,0.029133348731155747,0.007832042278902636,21268.6773003761,1.1118592241391585e-5,1.2488849088351962e-4,2.9663849432225788e-5,1.39740899069539e-4,0.999059538480588,6.882095319607501e-4,1.1306696239224154,0.02439087911558502,0.003518914206036081,31662.14020475042,2.08749392402041e-7,4.3553922323420406e-7,1.8288715297617296e-10,4.651196460455503e-11,3.6884484256645384e-5,2.68953655699086e-10,1.1882347504165025,6.492199559048998e-9,3.15465620303641e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
42,4151.685175991848,3.865317385915478e-4,9.88423108051732e-4,3.33830829188304e-4,7.50855789469615e-4,0.2640600285123302,0.0042313381693498235,0.27075100814698094,0.029166746046304752,0.007856678184220528,21268.676736148183,8.377366523256391e-6,9.623482051480818e-5,2.3775983024544387e-5,1.2422226469517166e-4,0.9991090100883456,6.915658496575861e-4,1.1312338518403833,0.024391645575254913,0.003519875406136739,31662.140962615136,1.776031731326703e-7,3.75023841694245e-7,1.6037909511701405e-10,4.305815893553845e-11,3.7000102213874265e-5,2.7455019242835404e-10,1.1889926151314176,6.512546122394868e-9,3.1760835136389246e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
