time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,948.0043763121887,0.03262536441505944,0.03067463698734137,0.0023821138437479655,3.7842623885378995e-4,0.04103786109592253,7.128523037349293e-5,0.10716968781129865,0.004464288963185464,4.981907970821654e-4,9178.231322492475,0.05745948335701157,0.16411494053382222,0.005946140416016887,0.0010265223620379504,0.7714114766265076,1.1506882418157197e-4,0.6758375075296714,0.01746681305540838,0.0015757100465039085,9791.859729255259,1.7267228751490622e-5,1.3338385783743626e-5,1.6931278325592658e-9,5.105015554600039e-11,1.5909821224461365e-5,1.5128076044179482e-11,0.4554792552631529,3.0166924643628637e-9,6.617823159017985e-11,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
12,947.9983454922643,0.029744581150708722,0.030785858947381412,0.0026476226692921283,4.758205537144208e-4,0.04944358349760044,1.0304091706253233e-4,0.11320050773575971,0.005359837757978348,6.48937058308473e-4,9178.173914255985,0.043184710054931526,0.13566672324045026,0.005475760404056083,0.001089480258308347,0.8145203820120089,1.4283099501351195e-4,0.7332457440186616,0.01842550862532227,0.0017711681436183074,9791.906052311419,1.7086029510254065e-5,1.4294993603701337e-5,1.9830674541138722e-9,6.67057750097273e-11,1.986486054961575e-5,2.2470435045115726e-11,0.5018023114229232,3.7665916552107345e-9,8.917621005484302e-11,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
13,947.9931599347971,0.026846450757203943,0.030149180175518337,0.0028467991799795245,5.748195841448904e-4,0.057826687058235245,1.421284479624045e-4,0.11838606520304439,0.006247244067433652,8.13606085818757e-4,9178.120854558723,0.03245726636489223,0.11122335419431717,0.004959964514040892,0.0011290777449390861,0.8501440721026425,1.7193313406843347e-4,0.7863054412801332,0.019214748976238014,0.0019496610823774103,9791.949831703645,1.6722888314743822e-5,1.494506001640846e-5,2.246931534569086e-9,8.378204866187946e-11,2.4048612562641498e-5,3.186379599824968e-11,0.5455817036482599,4.559848427771671e-9,1.1564584466012915e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
14,947.9887243029586,0.024018230728279067,0.02895802331536742,0.0029777320217672086,6.714213366834717e-4,0.06600777363417762,1.8851600519300925e-4,0.12282169704146785,0.007107646893065794,9.881424297153076e-4,9178.0722760895,0.024395519547304564,0.090551157411607,0.004430912243328499,0.0011471531200801818,0.8793644330348326,2.017855674479066e-4,0.8348839105019202,0.01985955743008186,0.002110212830940706,9791.990688888609,1.6189805736935258e-5,1.5320779429290216e-5,2.476621829285583e-9,1.0175338694421484e-10,2.837823578342223e-5,4.3453280366571114e-11,0.5864388886116279,5.380755175501304e-9,1.4520666731078595e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
15,947.9849453542713,0.02132353352503831,0.02737633363153168,0.0030435093476850745,7.621409825786375e-4,0.07385323677411512,2.4189146786432575e-4,0.1266006457288132,0.007927377979457896,0.0011685368746336717,9178.028158063229,0.01833695952162799,0.0732854767463109,0.003911879725374108,0.0011462134085773478,0.9031833820119005,2.3185641698379147e-4,0.8790019367712926,0.020382980073076186,0.002252791925196049,9792.028414398204,1.551071055059953e-5,1.5451076051923732e-5,2.667270599074913e-9,1.2008129786051132e-10,3.277949459598734e-5,5.731699636414233e-11,0.6241643982072309,6.2152364835679875e-9,1.773982942246536e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
16,947.981735898617,0.018804902611932878,0.02554027131634945,0.0030503725565420624,8.441747066496809e-4,0.08126867159127035,3.017086002074686e-4,0.12981010138295196,0.008697124680105816,0.001351067888143632,9177.98837176265,0.01378356801287931,0.05901003217481469,0.0034187620783638897,0.0011290916992086682,0.9224969643830561,2.616844426555698e-4,0.9187882373510537,0.02080553089178863,0.0023780300988572554,9792.062929048889,1.4715093927770942e-5,1.5364426072316938e-5,2.8164613941431783e-9,1.3824857773073592e-10,3.718634175341741e-5,7.346684428425074e-11,0.6586790488906951,7.050769834442913e-9,2.1171542201498663e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
17,947.9790167585896,0.016487308077474852,0.023560370328648897,0.003006344250889294,9.15453649315731e-4,0.08819252511861844,3.672399851463425e-4,0.13252924141009373,0.009411155055191483,0.0015324444951670408,9177.952714448174,0.010361474857831645,0.047304710874957176,0.002961543453466857,0.0010986999650100474,0.9380866748230647,2.908839145910976e-4,0.9544455518274947,0.02114502459683212,0.0024869983563328116,9792.094252606625,1.3833877535120529e-5,1.5089784902100885e-5,2.9236890254840003e-9,1.5578209622678258e-10,4.1540923237198164e-5,9.185277409563535e-11,0.6900026066261603,7.876386431932366e-9,2.476348703224182e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
18,947.977243681271,0.013925885639614107,0.02146025207221315,0.0029195842566818136,9.7462241050843e-4,0.09458434408831368,4.376302613895302e-4,0.13430231872872084,0.010065957870731624,0.0017098742242161828,9177.92821763179,0.007788719910699668,0.0377734283894598,0.0025456687537007043,0.0010578525475325598,0.9506218427947624,3.191445900958079e-4,0.9789423682104939,0.021416656960025666,0.0025810303473507604,9792.116008186853,1.2323318903712555e-5,1.4577191266346624e-5,2.9885354081287393e-9,1.7226363775238292e-10,4.5785720664041216e-5,1.1236864831880726e-10,0.7117581868578674,8.68118112955255e-9,2.846322860711905e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
19,947.9757502663138,0.011758622495923927,0.019298381272509664,0.0027968714219652273,0.0010208943327576574,0.10040901741934112,5.119467436332496e-4,0.13579573368613096,0.01065847500324967,0.00188100343623459,9177.906588712904,0.00585498114138313,0.030058443403644032,0.002173254871031639,0.0010091483420522221,0.9606669587554852,3.4622709866708796e-4,1.0005712870990555,0.021633193618018826,0.00266158252627843,9792.135395942334,1.0977946779434456e-5,1.3839015268802879e-5,3.0083731076357052e-9,1.873017822875695e-10,4.984914469133982e-5,1.348585938481214e-10,0.7311459423385875,9.451580630349529e-9,3.2216037613569124e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
20,947.9744963844106,0.009922414060611503,0.017179391934474833,0.0026461008710140324,0.001053981341881936,0.10565851114359907,5.892162375885783e-4,0.13704961558917006,0.011188563973817938,0.0020439090173071358,9177.88763655869,0.00440156248803764,0.023845472792041814,0.0018440367742358099,9.5490905167757e-4,0.9686931407798206,3.7195670429608754e-4,1.0195234413138263,0.021805247045006356,0.0027301426356379378,9792.152520272928,9.76619082650919e-6,1.296774349209496e-5,2.98484374241868e-9,2.0054111278316184e-10,5.368094101133011e-5,1.591195688567712e-10,0.7482702729342243,1.0178057375217347e-8,3.5966068163993334e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
21,947.9734463197751,0.008365966337396304,0.015167976198191001,0.002475517059612283,0.001074095095583864,0.11034766345546258,6.684620784349514e-4,0.13809968022468108,0.011658495881586399,0.0021971617546481088,9177.871133061584,0.0033091679194165256,0.018864431972834116,0.0015561556627438264,8.97146398317965e-4,0.9750897592744796,3.962155442726723e-4,1.0360269384179954,0.021941554144499487,0.002788159875306078,9792.167536031244,8.668670517106964e-6,1.2026955730947123e-5,2.9228353302931055e-9,2.1171121176966165e-10,5.725272112100197e-5,1.849085211585215e-10,0.7632860312502259,1.0855229988856774e-8,3.9661973292818345e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
22,947.9725687676546,0.007046873987498445,0.01330132632305431,0.0022928010858382086,0.0010818733440910535,0.11450561759555802,7.487400091582604e-4,0.1389772323451984,0.012071986872425621,0.002339812975553523,9177.856836352434,0.00248806655904979,0.014886757883486826,0.0013067615198170167,8.375579103235835e-4,0.9801763563501831,4.1893428738462097e-4,1.0503236475693207,0.022049256916076336,0.0028370008773353386,9792.180623727585,7.673023542315721e-6,1.106071359924719e-5,2.8286625357936122e-9,2.2064126299204664e-10,6.055121495975586e-5,2.119547952539311e-10,0.7763737275899092,1.1480583700713174e-8,4.325960582459781e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
23,947.9718365998059,0.005929649183515704,0.01159775483748981,0.0021046424868297773,0.0010782780420157745,0.11816990879732824,8.291668466685767e-4,0.13970940019384798,0.012433545385538876,0.0024713408204984732,9177.844505528472,0.0018707968024082268,0.01172125009339558,0.0010924553793343816,7.775407241174496e-4,0.9842136511205706,4.4008393199348843e-4,1.0626544715292516,0.022134159424556567,0.002877924362354748,9792.191973219104,6.770810108089595e-6,1.0099508260028851e-5,2.7090311737561438e-9,2.2725610017705917e-10,6.357375422998891e-5,2.3997303256441303e-10,0.7877232191080377,1.2053613828585594e-8,4.672291327414726e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
24,947.9712265562753,0.004984313398013808,0.010062761733584303,0.0019165454704995059,0.0010645041193796134,0.12138237967819762,9.089393248690373e-4,0.14031944372454397,0.012748029408939649,0.0025915906719373057,9177.833909920713,0.0014068319048037433,0.00920988330622897,9.095946022323159e-4,7.182134849266799e-4,0.9874127406404783,4.596685905277636e-4,1.0732500792895376,0.022200941415863353,0.0029120686029326702,9792.201773047032,5.9555750975909876e-6,9.164337421200917e-6,2.5703896952150647e-9,2.3156760801123787e-10,6.632504500953882e-5,2.6867359584732143e-10,0.7975230470385228,1.2575213772386258e-8,5.002412038585597e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
25,947.9707188327303,0.0041852903689749655,0.008693838493405402,0.0017328019548476627,0.0010418808848000856,0.12418600654478416,9.873490227286855e-4,0.14082716726954106,0.013020312258408686,0.002700701637777407,9177.824835218242,0.0010580434869279123,0.007223041108351701,7.545410278885498e-4,6.604456047771618e-4,0.9899441318359307,4.777182287963508e-4,1.0823247817618509,0.022253367023297783,0.0029404460285745106,9792.210202870807,5.221609037862835e-6,8.269677735844428e-6,2.4185547761914196e-9,2.336592144398492e-10,6.881466215570915e-5,2.977730419383066e-10,0.8059528708135592,1.3047199903754538e-8,5.314322563781561e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
26,947.9702966484405,0.0035107520434846623,0.0074831889777454115,0.0015566212200727905,0.0010117902454828938,0.1266232101882842,0.0010637888843266674,0.14124935155939672,0.01325511621489018,0.0027990357255369847,9177.817085419514,7.958087551356113e-4,0.00565511566839208,6.237976631422214e-4,6.048895064790622e-4,0.991944871422603,4.942826820089041e-4,1.0900745804914371,0.022294448394106155,0.002963946910035692,9792.217430310515,4.5635665275987515e-6,7.424982773649689e-6,2.25863410134803e-9,2.3366825993022177e-10,7.105561057059678e-5,3.270019739232877e-10,0.8131803105234542,1.3472038778418223e-8,5.606702338535099e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
27,947.9699458448188,0.0029420332502900944,0.006419898434777515,0.001390266088324529,9.756028371241418e-4,0.12873459986235075,0.0011377547081547143,0.14160015518102181,0.013456892218507037,0.0028871164743876658,9177.810483812304,5.986444292404749e-4,0.004420553481937428,5.141018970680506e-4,5.520125622947821e-4,0.9935247462726065,5.094263552398059e-4,1.096676187701936,0.022326587493237907,0.0029833460049535827,9792.223608902628,3.976201372313772e-6,6.635980986924537e-6,2.0949767476886067e-9,2.3177089948243332e-10,7.306308342104106e-5,3.561108478683123e-10,0.8193589026363716,1.3852611694703522e-8,5.87881747350746e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
28,947.9696545280304,0.00246313638952921,0.005491517763058924,0.0012351883104538375,9.346326613448269e-4,0.13055815458037334,0.0012088422645918338,0.14189147196935206,0.013629745423078436,0.0029655787497292795,9177.804873052497,4.503893564494635e-4,0.003450481291033339,4.2247855782695065e-4,5.021268342001623e-4,0.9947713964891808,5.232238095714872e-4,1.102286947507311,0.02235169258159568,0.0029993112321445065,9792.228877127613,3.4542155649438933e-6,5.905715066000718e-6,1.931161786487906e-9,2.2816948486270736e-10,7.485347454503883e-5,3.848737983554883e-10,0.8246271276189601,1.4192027450851821e-8,6.130432832181962e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
29,947.9694127292262,0.0020603721683693514,0.004685019445437001,0.0010921894103689113,8.901015587733886e-4,0.13212884637816616,0.00127674181247963,0.14213327077359453,0.013777409052997942,0.0030351240037057776,9177.800114154397,3.3889985419743526e-4,0.0026896701144474414,3.462612859302961e-4,4.554171720650718e-4,0.9957546103809578,5.357560532734262e-4,1.1070458456090686,0.022371275607065335,0.0030124140687360105,9792.233358643818,2.9923134057270693e-6,5.23515084762898e-6,1.7700690887030116e-9,2.230803628044886e-10,7.644373926638041e-5,4.1309124140193725e-10,0.8291086438236418,1.4493501172831531e-8,6.361716042064265e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
30,947.9692121107626,0.0017220428437878027,0.003987467566919859,9.615602653562038e-4,8.431172343329893e-4,0.13347847088811565,0.001341230438654523,0.14233388923716714,0.01390323835032758,0.0030964854303294417,9177.796085215425,2.550510358563882e-4,0.0020940013178521876,2.830943507463586e-4,4.1196611228687483e-4,0.9965298334873692,5.471075442958696e-4,1.1110747845806406,0.022386531466975824,0.0030231401426357835,9792.237162919298,2.5852613362150883e-6,4.6236903321806556e-6,1.6139509441375316e-9,2.1672430653728766e-10,7.785088601750795e-5,4.4059104338550053e-10,0.8329129193052341,1.4760257942593299e-8,6.573153499227887e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
31,947.9690454195679,0.0014384611585923275,0.0033864745087380287,8.431972654799386e-4,7.946618981926559e-4,0.13463562229526713,0.0014021633053822628,0.14250058043165245,0.014010217800329324,0.003150401901462524,9177.792673865937,1.9198847051521236e-4,0.0016284010143549801,2.309213459777278e-4,3.717752724775326e-4,0.9971409755997821,5.573638413028002e-4,1.1144861340720886,0.02239840116157059,0.0030318994163301936,9792.240391936786,2.228531335722277e-6,4.069610826813678e-6,1.4644974930563745e-9,2.093194114643818e-10,7.909157847579596e-5,4.672285827707796e-10,0.8361419367908408,1.4995457377759605e-8,6.76547994235162e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
32,947.9688972215196,0.0012093061772471476,0.0028717378332472447,7.36730206212298e-4,7.455883719195426e-4,0.13562595273314842,0.0014594631586677914,0.1426487784804426,0.0141009990789981,0.0031975964461395446,9177.789587186373,1.4456620254493717e-4,0.0012649677138648298,1.8796169576298404e-4,3.3478557712718544e-4,0.9976228710579678,5.666096176704978e-4,1.117572813632302,0.02240762687661172,0.003039036933981117,9792.243320173015,1.933766339640001e-6,3.5729844797076804e-6,1.3229753252029021e-9,2.0107494958992628e-10,8.018213027455212e-5,4.928859168415341e-10,0.8390701730172763,1.520219265383211e-8,6.939608664314609e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
33,947.96877427472225,0.001015236056233096,0.002432651821551702,6.416109265834148e-4,6.966230573440185e-4,0.1364724916461554,0.001513111769788351,0.14277172527765614,0.014177942003404402,0.0032387648405631415,9177.786983753836,1.0888279242802448e-4,9.816658151529714e-4,1.5268947352356258e-4,3.0089143092231754e-4,0.998002988626681,5.749273928889395e-4,1.1201762461693014,0.022414790161365623,0.003044840940117811,9792.24579506405,1.6721446862697113e-6,3.130878108486581e-6,1.1903416810701811e-9,1.9218880340055285e-10,8.113871514690159e-5,5.174706308723216e-10,0.8415450640514445,1.5383530366527667e-8,7.096594342728749e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
34,947.9686722441753,8.512751498367877e-4,0.0020584636817891017,5.571283312305789e-4,6.483725960415739e-4,0.13719537597228085,0.0015631400934691102,0.14287375582464817,0.014243088279252423,0.0032745657325794664,9177.78478948189,8.20227165177512e-5,7.610726904157483e-4,1.238036345705759e-4,2.699544764825812e-4,0.9983030345759115,5.823965228082636e-4,1.1223705181151618,0.022420347514288855,0.003049551818134382,9792.247884959208,1.4414739720989327e-6,2.7376996111440088e-6,1.067101619535763e-9,1.8284445865641164e-10,8.197609695495297e-5,5.409139468032741e-10,0.8436349592071011,1.5542269728729474e-8,7.237584054596862e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
35,947.9685875574056,7.130463651310687e-4,0.0017399672022678462,4.824690231979748e-4,6.013272543353826e-4,0.137812011966785,0.0016096207826766218,0.14295844259439405,0.014298183721359587,0.0033056114509697576,9177.782941507448,6.1812060740478e-5,5.89554460619213e-4,1.0020734502818746e-4,2.4181350966033716e-4,0.9985400062092163,5.890923844555798e-4,1.124218492557129,0.022424653760925527,0.0030533681149736793,9792.249648116607,1.239214846430656e-6,2.3886803038483254e-6,9.533916674435151e-10,1.732073079709753e-10,8.270753291430431e-5,5.631693205376919e-10,0.8453981166065158,1.5680924237616855e-8,7.363766285086677e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
36,947.96851724625,5.967223639286699e-4,0.001469195882965153,4.167860287844651e-4,5.558734821204845e-4,0.13833751761869667,0.0016526583735297633,0.14302875375002538,0.01434473054788742,0.0033324640741853595,9177.781386251343,4.659685112975443e-5,4.5632119242545457e-4,8.097533999236196e-5,2.1629458331705401e-4,0.9987273815170656,5.950859446063441e-4,1.1257737486611736,0.022427988230232884,0.003056454585829135,9792.251134381222,1.0627227970639326e-6,2.0795419926088685e-6,8.491183867293071e-10,1.6342319726730483e-10,8.334503597060456e-5,5.842094556126915e-10,0.8468843812215184,1.580177144432923e-8,7.476326528799968e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
37,947.9684588590287,4.989829016930878e-4,0.0012392886912375631,3.592280017064259e-4,5.123043533199971e-4,0.13878495427470355,0.001692382748541422,0.14308714097120218,0.014384014320106355,0.0033556348885574305,9177.780078289949,3.513888704189294e-5,3.5292934026296655e-4,6.533355169496289e-5,1.9321682206122054e-4,0.9988757358291626,6.004435122205285e-4,1.127081710055957,0.022430568257948317,0.003058946827337568,9792.252386171682,9.093497760878826e-7,1.806425756686265e-6,7.540096324758746e-10,1.5361871782601947e-10,8.389944511737421e-5,6.040241152977216e-10,0.8481361716812111,1.590686629495069e-8,7.576428331237415e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
38,947.9684103657796,4.1696625069855e-4,0.0010443304488367163,3.089670094873419e-4,4.708315356592469e-4,0.13916559653006572,0.001728942445458351,0.1431356342202061,0.014417134771947261,0.003375585116417866,9177.778979075163,2.6509410774722396e-5,2.727722248434273e-4,5.2636726940766496e-5,1.7239785851065324e-4,0.998993374853622,6.052266368950627e-4,1.1281809248414034,0.022432563007291188,0.0030609562291866025,9792.253439611775,7.765438861037179e-7,1.5657984873352728e-6,6.676727411470187e-10,1.439017966319466e-10,8.438053466702896e-5,6.226176592101774e-10,0.8491896117720771,1.5998061857989492e-8,7.665194558421244e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
39,947.9683695251452,3.487209847222282e-4,8.792750547602602e-4,2.6521829724996516e-4,4.3159619852726783e-4,0.13948916522868543,0.0017624990906949553,0.14317647485464025,0.014445032075427487,0.0033927274717101322,9177.778043048535,2.000928243003679e-5,2.1068212812797393e-4,4.234938084847686e-5,1.536578929778787e-4,0.9990868289033581,6.094921122097601e-4,1.12911695147132,0.02243410422151156,0.00306257404976911,9792.254337787077,6.630402177111512e-7,1.3545150985634927e-6,5.8964246222022e-10,1.3436245213630288e-10,8.479711494522248e-5,6.40006845949352e-10,0.8500877870731267,1.6077028423933314e-8,7.743692980856553e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
40,947.9683349003727,2.920408911430128e-4,7.398416951542749e-4,2.2725325886914624e-4,3.9468008584174496e-4,0.13976406106989975,0.0017932226261565527,0.14321109962706458,0.014468512574111081,0.0034074292135576334,9177.777241379059,1.5112302948604805e-5,1.6263036121249007e-4,3.4029011028547415e-5,1.3682258542681294e-4,0.9991612207098604,6.132920784510904e-4,1.1299186209461243,0.022435294166926103,0.0030638747984084863,9792.25510791803,5.663850266307868e-7,1.169801240292644e-6,5.194225461737367e-10,1.2507438146661375e-10,8.51571942395321e-5,6.562187020769034e-10,0.8508579180292295,1.614528421704407e-8,7.812930835435174e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
41,947.9683061259256,2.443818407744554e-4,6.221787293119506e-4,1.9439864703679904e-4,3.6011666822581827e-4,0.1399975111930146,0.0018212869958430795,0.14323987407420677,0.01448826431546305,0.0034200160516097374,9177.776568791809,1.142017365128725e-5,1.2546771483694315e-4,2.7310068078011884e-5,1.217252124691573e-4,0.9992205829388321,6.166742253927259e-4,1.1305912081995009,0.02243621245016297,0.0030649193601634804,9792.255754729546,4.828432350584928e-7,1.0087095639254799e-6,4.5648395713737184e-10,1.1609677056164531e-10,8.546793792855042e-5,6.712884138917971e-10,0.8515047295453415,1.620418764620621e-8,7.873851844534429e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
