time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1078.8381827051965,0.07299530632757094,0.06863068269007858,0.00600150513717042,0.001236667787939888,0.09068184536603285,2.3328749434416225e-4,0.23977929480313673,0.011247367679297838,0.0016280508170179715,4667.956085893225,0.057484205041913185,0.1641352035387741,0.006457941819622805,0.001160541719713412,0.7707793049798203,1.2755687526628268e-4,0.675754106775548,0.018969836620258303,0.0017814223114933213,7107.953977615115,3.3945614750377266e-5,2.6221862750187388e-5,3.112527153460538e-9,9.384688853306673e-11,3.127717007586174e-5,2.7810333338564964e-11,0.6499776151169762,5.5456715908931675e-9,1.2165722187163166e-10,Malawi,Chikwawa,TA Ngowe,31011,312
12,1078.824688997165,0.0665503219735378,0.06887960645473644,0.0066704275821167155,0.0015549431178647735,0.10928049330694409,3.3721039927728566e-4,0.25327300283447696,0.013503614327591906,0.002120676089864851,4667.898685371335,0.04320853922503875,0.1356879718430673,0.005947153215158112,0.0012317262673316942,0.8139233277841034,1.5833243022504858e-4,0.7331546286654967,0.02001113817665236,0.0020024062700431168,7108.020084012566,3.358948700722767e-5,2.8102477975495978e-5,3.6455352576731023e-9,1.2262710382854449e-10,3.9052405285280825e-5,4.1307996178420187e-11,0.7160840125677096,6.924237257812392e-9,1.6393510000696465e-10,Malawi,Chikwawa,TA Ngowe,31011,312
13,1078.813086283462,0.060066575050148556,0.06745528687204165,0.0071722358581132175,0.0018784626943494087,0.1278380288637948,4.6512719897485316e-4,0.26487571653742237,0.01573935072958855,0.0026587998168049313,4667.845632729079,0.032480022392864884,0.11124510689475967,0.0053870355110101345,0.001276501777454294,0.849589156084298,1.905935919518192e-4,0.7862072709220763,0.0208684140141984,0.0022042123529404907,7108.0825609664425,3.287568495949758e-5,2.9380483919804605e-5,4.130608508394645e-9,1.5401900077369917e-10,4.72772713063227e-5,5.857608154897055e-11,0.7785609664447104,8.382510154848038e-9,2.1259508232266973e-10,Malawi,Chikwawa,TA Ngowe,31011,312
14,1078.8031612780612,0.0537392650187445,0.06479046520531596,0.007502117589664377,0.0021941483340106108,0.1459577919789157,6.169338116329099e-4,0.27480072193828387,0.017907061686334543,0.003229169197929536,4667.797060551001,0.0244170723338425,0.09057297329785204,0.004812513315732206,0.0012969462649953362,0.8788556300850522,2.2368670402690555e-4,0.8347794489998065,0.021568837244873962,0.002385736915280524,7108.14086827198,3.1827809085891674e-5,3.0119162406909238e-5,4.552861197649683e-9,1.8705634653564744e-10,5.5788916852411045e-5,7.988138244081862e-11,0.8368682719830586,9.891615777179e-9,2.669377289764661e-10,Malawi,Chikwawa,TA Ngowe,31011,312
15,1078.794705403872,0.04771067721883342,0.06125193628899139,0.007667850319211496,0.002490613166756431,0.16334391032951315,7.916088040690216e-4,0.28325659612737475,0.019972312609577728,0.0038186837195840133,4667.752948044817,0.0183571754737743,0.0733070790845772,0.004248863970689264,0.0012958934682517588,0.9027222382465104,2.5702219310041693e-4,0.8788919551833762,0.022137432373515405,0.0025469439586281017,7108.194706928486,3.0492886937801478e-5,3.037538761041494e-5,4.903342847912674e-9,2.2074930345949325e-10,6.444140020923906e-5,1.0536748051309613e-10,0.890706928488546,1.1425678527364459e-8,3.2611678397258937e-10,Malawi,Chikwawa,TA Ngowe,31011,312
16,1078.7875235957306,0.04207599202894339,0.057144312251524526,0.007685162333230768,0.002758694007996353,0.17978687891944323,9.873647275755561e-4,0.29043840426871365,0.021911643834033104,0.004415181420533254,4667.713166426614,0.013802394925338685,0.05903110387694004,0.0037133505390880457,0.001276546177975339,0.9220833108552317,2.900887472620677e-4,0.9186735733847883,0.022596477202541963,0.002688547473027241,7108.243963939446,2.892890984194928e-5,3.0205122684544157e-5,5.1776141570966335e-9,2.5414700269526956e-10,7.310488999744523e-5,1.3505627836259186e-10,0.9399639394478071,1.2961679778253861e-8,3.8920328105786137e-10,Malawi,Chikwawa,TA Ngowe,31011,312
17,1078.78143875894,0.036890955300725246,0.052714894917038777,0.007574269231900534,0.0029916328276888126,0.19514966853008095,0.0012018202519750876,0.2965232410594094,0.02371062243306599,0.005007909147805094,4667.677513201422,0.010378831993277956,0.04732492481749247,0.003216813225976335,0.001242196824158303,0.9377192077262576,3.224588277910034e-4,0.9543267985766469,0.02296532021138786,0.0028117588521210193,7108.28866714409,2.7196587760515326e-5,2.9665316223497845e-5,5.374748768735417e-9,2.863798367409035e-10,8.166565939904094e-5,1.688555588852802e-10,0.9846671440939644,1.4479456681259088e-8,4.552353956261837e-10,Malawi,Chikwawa,TA Ngowe,31011,312
18,1078.7774708549098,0.03116019199768222,0.04801641497967656,0.0073557177924301834,0.0031849962821416935,0.20934164594108304,0.0014321780969161475,0.3004911450899299,0.02536038865941191,0.005587740601232342,4667.653018921244,0.007804007435846843,0.03779265494774944,0.0027651699887300935,0.0011960254881617494,0.9502980347846608,3.5378842120723224e-4,0.978821078755721,0.023260454020041024,0.0029180836983951994,7108.319715944415,2.422704899923664e-5,2.865765918422381e-5,5.4939732990519104e-9,3.1667875331780376e-10,9.001062964183985e-5,2.0657064702796585e-10,1.0157159444180637,1.5958961305967294e-8,5.232494003457695e-10,Malawi,Chikwawa,TA Ngowe,31011,312
19,1078.774128625185,0.02631135793858639,0.04317953202564712,0.007046606334342872,0.003336216687461655,0.22228427748192467,0.001675384346742396,0.3038333748147051,0.02685325847051859,0.00614698458713606,4667.631391657197,0.005868519756812916,0.03007645431541527,0.002360713696785375,0.0011409710444311297,0.9603838434552892,3.838122427526155e-4,1.0004483428030218,0.023495743528798917,0.0030091696179313757,7108.347386301263,2.1582349271523634e-5,2.720640364388241e-5,5.530481576959101e-9,3.44324047279842e-10,9.799914379651801e-5,2.479146586470587e-10,1.0433863012654316,1.7375255695497106e-8,5.922387059269005e-10,Malawi,Chikwawa,TA Ngowe,31011,312
20,1078.7713223545645,0.02220320400301297,0.038438366926090324,0.006666803198829099,0.003444360959263733,0.23395865746305547,0.0019282528848565718,0.30663964543510813,0.028188870158028217,0.006679362719753958,4667.612440553584,0.004413648775657666,0.023862240167494296,0.002003154356072558,0.001079657734002416,0.9684473369462278,4.1233665171086915e-4,1.0193994464156604,0.023682710224993832,0.0030866983093720355,7108.371826886054,1.9200342938904805e-5,2.5493451625486223e-5,5.487265880944551e-9,3.6866368283804774e-10,1.0553236404184913e-4,2.9251389011506906e-10,1.0678268860569016,1.871081734000688e-8,6.611775729531163e-10,Malawi,Chikwawa,TA Ngowe,31011,312
21,1078.7689721752524,0.018720784483976148,0.03393838128313346,0.006236996333611682,0.0035101215069131162,0.24439595099950223,0.002187590140266238,0.30898982474740283,0.02937287894642003,0.007180209600943755,4667.595938251295,0.003319832080868747,0.018880037888402243,0.0016904903094508018,0.0010143587812082337,0.9748779602201102,4.392308484837743e-4,1.0359017487047943,0.02383084689867521,0.003152306332567571,7108.393257631713,1.7042617815773615e-5,2.364431326505707e-5,5.373209196719094e-9,3.8920227788775055e-10,1.1255412906042769e-4,3.3992180545424735e-10,1.0892576317152285,1.9955690863559044e-8,7.291240833419974e-10,Malawi,Chikwawa,TA Ngowe,31011,312
22,1078.7670079905183,0.015769414723146646,0.029762242985849948,0.005776642178707557,0.0035355606413125574,0.253659840673646,0.002450308278892527,0.31095400948155516,0.03041469420514716,0.007646407127379506,4667.581642332725,0.002497430762206991,0.014901129888882467,0.001419624445761465,9.46994375957262e-4,0.9799953755867514,4.6441787488189204e-4,1.0501976672733204,0.023947912007468687,0.0032075392849470214,7108.411936923143,1.5085207350913343e-5,2.174500394928108e-5,5.200060119716292e-9,4.056211732861498e-10,1.1903873208914782e-4,3.896418546379583e-10,1.1079369231458396,2.1105320678198448e-8,7.952630279241076e-10,Malawi,Chikwawa,TA Ngowe,31011,312
23,1078.7653691198982,0.013269744908203167,0.025950701048922893,0.005302603760176067,0.003523826994954966,0.261832487772372,0.002713515616855105,0.31259288010148417,0.03132569255411519,0.008076252595654601,4667.569311785983,0.0018790613015354524,0.011734405807943831,0.0011868597898889372,8.791439699055017e-4,0.98406027815505,4.8786565566701887e-4,1.0625282140165675,0.02404020536693767,0.0032538204925727197,7108.428135937274,1.3311584074037865e-5,1.985535291639711e-5,4.9801583086092385e-9,4.1778272611830726e-10,1.2498101138468215e-4,4.411490451422352e-10,1.1241359372769713,2.2158793733820082e-8,8.589317712605421e-10,Malawi,Chikwawa,TA Ngowe,31011,312
24,1078.764003544552,0.011154555673182047,0.02251656145961404,0.0048286898711617015,0.003478830800840821,0.2690052345562366,0.002974583086761396,0.3139584554477965,0.03211807004004827,0.008469245490723849,4667.558716440767,0.0014140412202636305,0.009221880640716579,9.88247684367255e-4,8.120724143281952e-4,0.9872840641191512,5.09578595786842e-4,1.0731235592319117,0.024112812647683224,0.003292436247716492,7108.442123061995,1.1708830057487581e-5,1.8017084288041523e-5,4.7252639608538395e-9,4.257109495485339e-10,1.3038990810545592e-4,4.939107121205396e-10,1.1381230619957505,2.31176971942353e-8,9.19621661669073e-10,Malawi,Chikwawa,TA Ngowe,31011,312
25,1078.7628669174528,0.00936671478740673,0.01945396392630453,0.004365769065802827,0.0034049043570591386,0.27527253722656303,0.0032311931837206193,0.31509508254685675,0.03280412668035941,0.008825830066498817,4667.5496417258655,0.0010642719656367152,0.007233828410672071,8.198366771135761e-4,7.467634862608352e-4,0.9898375385324213,5.295898145183731e-4,1.0821982741331553,0.02416982424436185,0.0033245315348459474,7108.454155073657,1.0265888150475842e-5,1.625836861611222e-5,4.4461437323015006e-9,4.295564880059683e-10,1.3528442296419386e-4,5.474064013813977e-10,1.1501550736582187,2.3985401520048813e-8,9.769628893873656e-10,Malawi,Chikwawa,TA Ngowe,31011,312
26,1078.7619217006218,0.007857405258622155,0.01674534454100789,0.003921930169659716,0.0033065686574394624,0.2807276931194101,0.003481357631884528,0.31604029937802375,0.03339577051867826,0.009147191615397716,4667.541891584548,8.0118005159876e-4,0.005664685756632571,6.778243293554242e-4,6.8395504165725e-4,0.9918578895568569,5.479545822967427e-4,1.0899484154518433,0.0242145096084694,0.003351113237675276,7108.464471323982,8.972278180494204e-6,1.4597759798847502e-5,4.15218617097331e-9,4.295724631094039e-10,1.3969014585285222e-4,6.011404852973452e-10,1.1604713239831554,2.4766445139108285e-8,1.0307129484067486e-9,Malawi,Chikwawa,TA Ngowe,31011,312
27,1078.7611362393034,0.00658484295202625,0.014366334820730083,0.003502847679148879,0.0031883110652598935,0.28545999890850393,0.0037234252707930107,0.316825760696462,0.03390420928231088,0.009435047372860512,4667.535289444461,6.032820815707348e-4,0.004428993168954691,5.586665164792998e-4,6.241750166330424e-4,0.9934550426592998,5.64744355478538e-4,1.0965505555377328,0.024249475472170448,0.003373057104736084,7108.473290792783,7.817621383651343e-6,1.3046625594865806e-5,3.8513558180847375e-9,4.2608415695054006e-10,1.4363688645981963e-4,6.54653770622375e-10,1.1692907927839515,2.5466114369543032e-8,1.0807379275729146e-9,Malawi,Chikwawa,TA Ngowe,31011,312
28,1078.7604839268179,0.005513229839080905,0.01228914169195638,0.003112169482392807,0.003054425803967282,0.28955303271123384,0.003956073653382152,0.31747807318201327,0.03433977871704504,0.009691472912169688,4667.529678065724,4.54384910420109e-4,0.003457900320950289,4.5913491978310156e-4,5.677758890084686e-4,0.9947168681851799,5.80041788323389e-4,1.1021619342766125,0.024276794856995063,0.003391117931838349,7108.480810994688,6.791473941810442e-6,1.1610974832277943e-5,3.5502295735536585e-9,4.1946347782171706e-10,1.4715685979767155e-4,7.075311303539674e-10,1.1768109946891625,2.6090121737067338e-8,1.1269946081756839e-9,Malawi,Chikwawa,TA Ngowe,31011,312
29,1078.7599424537386,0.004611945591336451,0.01048461821601659,0.002751917944578492,0.002908904513579417,0.2930838707529248,0.004178289242894662,0.31801954626133033,0.0347118839748048,0.009918759477497706,4667.524918481286,3.4233399297722557e-4,0.0026961641771759874,3.763346483300271e-4,5.14966785204169e-4,0.9957133894797071,5.93936653161222e-4,1.1069215187143222,0.02429811072277514,0.003405941810460172,7108.4872084034305,5.883433246263192e-6,1.0292692526818595e-5,3.254105390577631e-9,4.101079659798458e-10,1.5028340449033158e-4,7.594057023755593e-10,1.1832084034311872,2.6644378757685723e-8,1.1695136683554047e-9,Malawi,Chikwawa,TA Ngowe,31011,312
30,1078.7594931648848,0.0038548223993963727,0.008923824973505287,0.0024228245447755338,0.0027553672925789627,0.2961226533876765,0.004389342517348593,0.31846883511528107,0.035028977475361746,0.010119303258930953,4667.520888818917,2.5799921196928215e-4,0.0020996688098536293,3.07707660665311e-4,4.658410506271806e-4,0.9965002497772665,6.065225668459865e-4,1.1109511810823414,0.024314721118554764,0.0034180777642114253,7108.492639227709,5.083209559445689e-6,9.090604737356763e-6,2.9671217593734115e-9,3.98423594823988e-10,1.5304995535526226e-4,8.099610075236641e-10,1.1886392277100863,2.7134813806326444e-8,1.2083846023476518e-9,Malawi,Chikwawa,TA Ngowe,31011,312
31,1078.75912049085,0.003219531011499931,0.007579050993218095,0.0021246296201850945,0.00259702348617048,0.298732514722421,0.004588759316853207,0.3188415091503475,0.0352985774130323,0.010295518110536219,4667.51748285309,1.9451297561220342e-4,0.001633328751299983,2.5102110567075517e-4,4.204007018549013e-4,0.9971215609134676,6.178943458357312e-4,1.1143571469102385,0.024327648842634848,0.0034279893269217984,7108.4972407170735,4.380750003851566e-6,8.001315523332102e-6,2.692387065698215e-9,3.848111666878283e-10,1.5548926609348503e-4,8.589311964721701e-10,1.1932407170757044,2.756723432889817e-8,1.2437423631599981e-9,Malawi,Chikwawa,TA Ngowe,31011,312
32,1078.7587893241835,0.0027062815162721934,0.006427027787965105,0.001856388233151506,0.002436655956391954,0.3009700336557385,0.00477628866730778,0.3191726758168267,0.03552734900080436,0.010449765838760667,4667.514402524478,1.46751617464832e-4,0.0012692899683074323,2.0434412142423535e-4,3.7857848789642765e-4,0.9976122687129488,6.281458360139116e-4,1.1174374755212986,0.02433769899783346,0.00343606604059986,7108.501411594406,3.800502239774613e-6,7.024524468260852e-6,2.4322038585997468e-9,3.6965514149736064e-10,1.576332782085374e-4,9.060998476041293e-10,1.197411594407386,2.7947303640629533e-8,1.2757549891014897e-9,Malawi,Chikwawa,TA Ngowe,31011,312
33,1078.7585139498728,0.0022722180924510025,0.0054443621713827035,0.0016167322149358556,0.00227663946418747,0.30288622850906693,0.004951869675371133,0.31944805012739474,0.035721246785371544,0.010584319044677415,4667.511798600773,1.1077235323850521e-4,9.854658514189222e-4,1.6601796822468925e-4,3.4025556465047327e-4,0.998000056386862,6.373685021251045e-4,1.1200413992268077,0.024345505038915492,0.0034426342639969406,7108.504944661711,3.286606940808377e-6,6.155075478035574e-6,2.188355810444389e-9,3.5331895812621686e-10,1.5951385735143818e-4,9.512968274225844e-10,1.2009446617126267,2.82806715214204e-8,1.3046157855488012e-9,Malawi,Chikwawa,TA Ngowe,31011,312
34,1078.7582854241787,0.0019054598674892534,0.004607024912846846,0.0014038682756720717,0.0021189551699105002,0.30452566361522587,0.005115603980117837,0.3196765758212621,0.035885410559561556,0.010701329407033945,4667.509603991667,8.365758185269127e-5,7.644397135507253e-4,1.346307377365701e-4,3.05275537470667e-4,0.9983067529666609,6.456502775882574e-4,1.1222360083324576,0.024351562788905576,0.0034479656166609605,7108.50792801491,2.8334223721568875e-6,5.382004790663956e-6,1.9617639210986333e-9,3.3613996482774924e-10,1.6116000104659286e-4,9.943957948206947e-10,1.2039280149115057,2.857247911406749e-8,1.3305357596484439e-9,Malawi,Chikwawa,TA Ngowe,31011,312
35,1078.7580956829913,0.001596200777733699,0.003894240290709024,0.0012157660475559157,0.001965217178798077,0.30592716844394247,0.005267724269996993,0.3198663170087359,0.03602426874882306,0.010802801409086892,4667.507755383207,6.32005030963053e-5,5.924269697731038e-4,1.0898361366284852e-4,2.73457367111453e-4,0.9985496595902752,6.530748298631412e-4,1.124084616792463,0.024356262230333513,0.0034522863090679255,7108.510445388178,2.436045306252084e-6,4.6957698077569555e-6,1.7527213852051e-9,3.18422915780292e-10,1.625979341337778e-4,1.035309809198757e-9,1.2064453881792203,2.8827375884786067e-8,1.353732724979049e-9,Malawi,Chikwawa,TA Ngowe,31011,312
36,1078.7579381377323,0.0013359124853739002,0.0032882775980352954,0.0010502733671267648,0.0018166809574508627,0.3071241412351408,0.005408576624517222,0.3200238622676447,0.03614158535565715,0.010890571129984396,4667.506199535766,4.7773831519538634e-5,4.5876224920631843e-4,8.807746347343376e-5,2.446032640617964e-4,0.998742198612409,6.597207889687657e-4,1.1256404642330755,0.02435990316854312,0.003455781281784128,7108.512567497423,2.0892405881731684e-6,4.088021949109797e-6,1.5610228414319765e-9,3.0043596019253026e-10,1.6385118846305683e-4,1.0739895864426795e-9,1.2085674974241818,2.9049533774136152e-8,1.3744255466352098e-9,Malawi,Chikwawa,TA Ngowe,31011,312
37,1078.7578073211446,0.0011171857843814356,0.0027738176917708676,9.052393108366654e-4,0.0016743013299637616,0.30814554725531135,0.0055385874830518374,0.32015467885531573,0.03624059130896331,0.01096630882494259,4667.504891157171,3.6146884609186943e-5,3.550453992895388e-4,7.107387975865487e-5,2.1850839689253188e-4,0.9988949803336445,6.656616318964534e-4,1.1269488428281658,0.0243627205084682,0.003458603351196401,7108.514354720936,1.7877990253022216e-6,3.5511873467673373e-6,1.3861556575558877e-9,2.8241180875476997e-10,1.6494104124161165e-4,1.1104166555674398e-9,1.2103547209371377,2.9242724944000065e-8,1.3928284643222098e-9,Malawi,Chikwawa,TA Ngowe,31011,312
38,1078.7576977134038,9.344784234666077e-4,0.0023376470777953275,7.78596624872017e-4,0.0015387698851529815,0.30901655296924485,0.0056582416156961335,0.3202642865962277,0.036324068341439954,0.011031519374500988,4667.503781893172,2.7369458476481825e-5,2.74594373550347e-4,5.727032243386165e-5,1.949673548337165e-4,0.9990164871171512,6.709655564140939e-4,1.128058106826721,0.024364900472773798,0.00346087905783415,7108.515872022243,1.5284344282527066e-6,3.078391187111584e-6,1.2274300487306181e-9,2.6454813877303557e-10,1.6588679282341642e-4,1.144598911239831e-9,1.2118720222433836,2.9410371048987928e-8,1.4091470500128663e-9,Malawi,Chikwawa,TA Ngowe,31011,312
39,1078.7576043445833,7.830947057912767e-4,0.0019686939988536396,6.683724891342037e-4,0.0014105485247022037,0.30975887746844316,0.005768068229623274,0.3203576554165476,0.03639439274534363,0.011087552523504456,4667.502826618911,2.0744922913313576e-5,2.122533807837763e-4,4.608550980645527e-5,1.7377674314958784e-4,0.9991133027610026,6.756955301388704e-4,1.1290133810862573,0.024366585899295856,0.0034627115006048434,7108.517180313857,1.3080072646218544e-6,2.6638719147339697e-6,1.0840084501177386e-9,2.470108554064425e-10,1.6670591391001476e-4,1.1765671890224027e-9,1.2131803138589827,2.9555569338694626e-8,1.423578044428845e-9,Malawi,Chikwawa,TA Ngowe,31011,312
40,1078.757526728072,6.556962124860995e-4,0.001657008473925919,5.72729516425491e-4,0.001289907898877267,0.3103913071456022,0.005868622680834855,0.32043527192815163,0.036453601355717534,0.011135610634888356,4667.502024366164,1.5738374989838698e-5,1.6397964474460717e-4,3.7037783079872476e-5,1.5473958004390655e-4,0.9991906259716391,6.799093738180776e-4,1.1298156338343148,0.02436788833451296,0.003464185139067111,7108.518280299536,1.1169824555065366e-6,2.30147199442078e-6,9.54975622104159e-10,2.2993622651329616e-10,1.6741419686252312e-4,1.2063709671664453e-9,1.2142802995367248,2.9681119495698968e-8,1.4363071936797418e-9,Malawi,Chikwawa,TA Ngowe,31011,312
41,1078.7574621965946,5.486261540164635e-4,0.0013938351708198554,4.899653473821135e-4,0.0011769570112468162,0.31092994516455996,0.005960474557441988,0.32049980340546697,0.036503422117551095,0.011176758301893547,4667.501351002067,1.1951726693912376e-5,1.2662223833424644e-4,2.973032621641114e-5,1.3766736357274847e-4,0.9992525433852963,6.836599546942727e-4,1.1304889979316497,0.024368894381023968,0.003465368801544612,7108.519204540489,9.520142534564932e-7,1.9851186141886095e-6,8.393394803655057e-10,2.1343310774563172e-10,1.6802564166257323e-4,1.2340750891187828e-9,1.2152045404898,2.9789503417653776e-8,1.4475081968644149e-9,Malawi,Chikwawa,TA Ngowe,31011,312
42,1078.757408526371,4.587516865662847e-4,0.0011717444961981127,4.185200622617655e-4,0.0010716735347620257,0.31138858708028144,0.006044196769102369,0.3205534736291718,0.03654532020098838,0.011211934359653723,4667.500786017488,9.085182099564296e-6,9.772703835924317e-5,2.3836804656752514e-5,1.2238158044515222e-4,0.9993022699767352,6.869954589926908e-4,1.131053982510252,0.024369671248907328,0.0034663185202538473,7108.519980776836,8.100005460649049e-7,1.709432410198317e-6,7.360719869298852e-10,1.9758580873154256e-10,1.6855263303893015e-4,1.2597564232745808e-9,1.2159807768359034,2.9882916627052333e-8,1.4573422320061238e-9,Malawi,Chikwawa,TA Ngowe,31011,312
