time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4746.297577934725,0.08074769198013663,0.07591953609660539,0.006514773104704853,0.0012604878599776362,0.10056393808400572,2.3763814750790756e-4,0.26524406527293815,0.012209259046721554,0.0016594073704193197,18567.316776188276,0.05744645335643646,0.16410427080872195,0.006557447477798614,0.0012273534805273471,0.7705691381778209,1.317378393944187e-4,0.6758838117325475,0.019262725033374468,0.0018839893770510108,29176.435920431777,8.53639030832311e-6,6.594057012044034e-6,7.975177094027336e-10,2.404634419919998e-11,7.865300692159892e-6,7.125830828695015e-12,0.6709504317903444,1.4209612099606306e-9,3.117217502789499e-11,Malawi,Mzimba,TA Mpherembe,10509,207
12,4746.282652353667,0.07361715427612879,0.07619473174734726,0.0072409199038333425,0.0015848947337519291,0.12118844607190472,3.434995980529914e-4,0.280169646331019,0.014658482466838596,0.002161522236235109,18567.2593641575,0.043172256646380594,0.13565541596880534,0.006038664333971143,0.0013026252593715442,0.8137070095977349,1.635214408638102e-4,0.7332958425100934,0.020319933895825447,0.002117683775710004,29176.504155426348,8.44677424093686e-6,7.066973595172861e-6,9.340913437178514e-10,3.142062537855306e-11,9.820552224537654e-6,1.0584324458550035e-11,0.7391854263623158,1.7741903404599099e-9,4.200494983710308e-11,Malawi,Mzimba,TA Mpherembe,10509,207
13,4746.269818944536,0.06644371595673677,0.07461877279577987,0.007785642313700312,0.001914647772210082,0.1417664737638029,4.738028592966145e-4,0.2930030554615265,0.017085428039351386,0.002710013359169077,18567.206301149086,0.03244536987350725,0.11121182689026023,0.005469800573407885,0.0013499651130111632,0.8493685496680341,1.9683901348763162e-4,0.7863588509283608,0.021190257238055614,0.002331092196060625,29176.568643062863,8.26721145112938e-6,7.388340601671359e-6,1.0583809951158955e-9,3.9464131037316766e-11,1.1888867999827268e-5,1.5008909776109007e-11,0.8036730628782162,2.147841811384408e-9,5.447304081342576e-11,Malawi,Mzimba,TA Mpherembe,10509,207
14,4746.258841660031,0.059443367204726566,0.07167038291174406,0.008143734967008038,0.0022364127229007854,0.16185800055106775,6.284416091752247e-4,0.3039803399666223,0.01943851958212882,0.0032913680055538883,18567.15771966912,0.02438442170449506,0.09053930407031895,0.004886319848745188,0.0013715728711318949,0.8786323337865707,2.3101537458693143e-4,0.8349403308895935,0.021901298389705608,0.0025230490779677758,29176.628825999906,8.003650239329687e-6,7.574063274600761e-6,1.166574556467087e-9,4.7929189871577994e-11,1.4029296994243632e-5,2.046795160124689e-11,0.8638559999199802,2.534517385923582e-9,6.839714147282488e-11,Malawi,Mzimba,TA Mpherembe,10509,207
15,4746.249489861361,0.05277346916377452,0.06775540906714538,0.008323598483028102,0.0025385908145434373,0.18113469587715292,8.063752304306556e-4,0.31333213863607495,0.021680360306364888,0.0038922405358912796,18567.113599432527,0.018326390290110347,0.07327416073163968,0.00431389369853923,0.0013704431192979349,0.9024970142734656,0.00026544179713041993,0.8790605674832184,0.022478462091744512,0.002693514859618053,29176.68439518905,7.667880912604287e-6,7.638475402625963e-6,1.256373578660393e-9,5.656234368879846e-11,1.620512623155341e-5,2.6998210756587405e-11,0.919425189064857,2.9275846675681075e-9,8.356055444538585e-11,Malawi,Mzimba,TA Mpherembe,10509,207
16,4746.241547529608,0.04653950552052794,0.0632107722199113,0.008342350235378113,0.0028118315444355187,0.19936422751183272,0.0010057833563267232,0.3212744703884122,0.023785493567298505,0.004500224625781595,18567.073811182672,0.013773750548422201,0.05899890157818616,0.003770057949452085,0.0013499660326746932,0.9218572207348279,2.9959001104028595e-4,0.9188488173369506,0.022944389634215932,0.0028432465995435236,29176.735234578064,7.2745282619630005e-6,7.59561035767559e-6,1.3266475149118531e-9,6.511970465409055e-11,1.8383722260678206e-5,3.4605339828013856e-11,0.9702645780761678,3.321148404553938e-9,9.97250444821044e-11,Malawi,Mzimba,TA Mpherembe,10509,207
17,4746.234818971875,0.04080321158952153,0.058310210981259644,0.008221891884541708,0.003049240348669433,0.21639423069447616,0.0012242426233011036,0.3280030281217695,0.02573820125395805,0.005104357648104142,18567.038153220292,0.010352485029079784,0.0472943855277345,0.003265822956814031,0.0013136214702939462,0.9374920741856569,3.330181813280556e-4,0.9545067797237551,0.02331870707370715,0.0029735218683893797,29176.781372097634,6.838848878173189e-6,7.459806043603259e-6,1.3771487977368193e-9,7.337842937928097e-11,2.0536449219611577e-5,4.326591271650072e-11,1.0164020976475878,3.71003563965245e-9,1.1664434209578163e-10,Malawi,Mzimba,TA Mpherembe,10509,207
18,4746.230431435515,0.03446371266115615,0.0531120541209438,0.007984590458662448,0.003246319325925247,0.2321249915749573,0.0014588963392490998,0.33239056448089416,0.027528958853113714,0.005695346216353474,18567.01365534815,0.00778082473933834,0.03776360708565858,0.002807178091003578,0.0012647777045167636,0.9500709674141055,3.653717452691655e-4,0.9790046518615859,0.02361820052903673,0.003085941651201309,29176.813417337853,6.092082491628143e-6,7.206365676631656e-6,1.4076932054114084e-9,8.114171232129905e-11,2.2634920465036156e-5,5.292954973434172e-11,1.0484473378645807,4.0891184465242185e-9,1.3407126205564072e-10,Malawi,Mzimba,TA Mpherembe,10509,207
19,4746.2267360941005,0.029099704761860034,0.04776115846691593,0.00764896075931813,0.003400440189964516,0.24646900421618873,0.0017066375017258373,0.3360859058959733,0.029149363520345205,0.006265346366979864,18566.992025927902,0.005848035289582338,0.030049223395523118,0.002396466683217462,0.001206540751601343,0.9601572492540873,3.9637634458566115e-4,1.0006340721130118,0.023856937462719437,0.003182244449067672,29176.84197425517,5.426964254393173e-6,6.8414158951886325e-6,1.417035656191246e-9,8.822510989143995e-11,2.4643714796198594e-5,6.352300538582437e-11,1.0770042551847303,4.4519979617365275e-9,1.5174811527726427e-10,Malawi,Mzimba,TA Mpherembe,10509,207
20,4746.2236335930265,0.024555107916555973,0.04251630010717258,0.007236591788399083,0.003510649877889592,0.2594055363268852,0.0019642209529463772,0.3391884069698489,0.030599039509193172,0.0068079574405257295,18566.973073479436,0.004395527547150858,0.023837004326534236,0.002033391580690705,0.0011416859273858542,0.9682214710188208,4.25832078841724e-4,1.0195865205766177,0.024046617494127516,0.0032642091913480647,29176.86719713358,4.827906770975856e-6,6.410660536010636e-6,1.4059499838614284e-9,9.446140323986917e-11,2.653800349930734e-5,7.495055477869159e-11,1.1022271335901745,4.794189144232638e-9,1.6941195801856074e-10,Malawi,Mzimba,TA Mpherembe,10509,207
21,4746.2210355266525,0.02070287843203228,0.037538012679485304,0.006769996314355938,0.0035776495861333797,0.27096954341878415,0.002228392912092407,0.3417864733428836,0.031884161985310806,0.00731841856151028,18566.956570192455,0.0033038796974858946,0.01885679548962392,0.0017159127820959967,0.0010726182284289533,0.9746529912172232,4.5360391673671455e-4,1.036089807559185,0.024196880538098955,0.0033335678227311436,29176.88931358505,4.2852937438533714e-6,5.9455907687458505e-6,1.3767282323289829e-9,9.972326587598092e-11,2.830371105328659e-5,8.709780850938315e-11,1.1243435850589356,5.113149720036259e-9,1.8682107438536403e-10,Malawi,Mzimba,TA Mpherembe,10509,207
22,4746.218864356925,0.017438194296972267,0.03291795053882551,0.006270259262239889,0.0036035496210688493,0.28123168268003956,0.002496006671018303,0.34395764307016446,0.03301493063360784,0.007793557705644851,18566.942273746852,0.002483446737696176,0.014879859424887575,0.0014408837572747152,0.001001368374849127,0.9797714006025594,4.796124286476753e-4,1.0503862531600876,0.024315604922279042,0.003391955153231503,29176.90859010993,3.793069853207664e-6,5.4678931164245175e-6,1.3323678179073245e-9,1.0392947857182036e-10,2.9934337655776872e-5,9.983743298973536e-11,1.1436201099427072,5.407706049138434e-9,2.0376691156155567e-10,Malawi,Mzimba,TA Mpherembe,10509,207
23,4746.217052986035,0.014673271003188326,0.028701063558104062,0.005755661421702858,0.0035915741376266906,0.29028332976027077,0.002764114079342385,0.3457690139602351,0.034003707148520204,0.008231650013068938,18566.929943029925,0.0018669468583863993,0.011715187395207716,0.0012045417716104515,9.296059784157689e-4,0.9838371287151474,5.038247294800759e-4,1.0627169700853927,0.024409182067944325,0.0034408768817015736,29176.925306744793,3.3470714049653403e-6,4.992622594469909e-6,1.2760250977533016e-9,1.0704526295210812e-10,3.14285870693168e-5,1.1303470790375206e-10,1.1603367448080577,5.6776245148705e-9,2.2007997085586013e-10,Malawi,Mzimba,TA Mpherembe,10509,207
24,4746.21554386664,0.012333561516502754,0.02490233469472287,0.005241126783467,0.0035457001764533026,0.29822536884831374,0.003030041336410488,0.34727813335587027,0.034863660486664665,0.00863218405631402,18566.919348436175,0.001403441468494977,0.009204695986316134,0.001002896040324566,8.586679811961212e-4,0.9870618593958135,5.262451926128625e-4,1.0733115638330393,0.024482784288137556,0.003481691748938703,29176.93973954702,2.9439823984248505e-6,4.530383633791674e-6,1.2106944020051452e-9,1.09076799431832e-10,3.278862964210721e-5,1.265533651103032e-10,1.1747695470311093,5.923297692847844e-9,2.3563016454213516e-10,Malawi,Mzimba,TA Mpherembe,10509,207
25,4746.214287899712,0.010356069615853268,0.021514506221516745,0.004738550996054217,0.003470336347255861,0.3051632100988798,0.0032914270048514985,0.3485341002844115,0.03560821166337331,0.00899560433642079,18566.910274645747,0.001055062339034739,0.0072185635059613855,8.319199900253967e-4,7.895956419297296e-4,0.9896162451434447,5.469081518572559e-4,1.0823853542607833,0.024540561162389025,0.0035156121476027703,29176.952154595212,2.581104623714494e-6,4.088117092429395e-6,1.1391637014704932e-9,1.1006207605937773e-10,3.401933962890539e-5,1.4026006734088933e-10,1.1871845952229834,6.145606569475829e-9,2.5032214340026703e-010,Malawi,Mzimba,TA Mpherembe,10509,207
26,4746.213243542935,0.008686786808818691,0.018518169042885158,0.004256728582473487,0.0033700853714488887,0.3112004406642628,0.003546246591135389,0.3495784570610246,0.03625028770133576,0.009323115088591181,18566.90252551083,7.93225975623865e-4,0.005651148747402036,6.877532161870782e-4,7.231695898877689e-4,0.9916375439545265,5.658706513654482e-4,1.0901344891790024,0.02458583418662772,0.0035437030386208227,29176.96279898541,2.2558077285010566e-6,3.670481966951955e-6,1.063841806219043e-9,1.100657365592695e-10,3.512715500175277e-5,1.5402790029097188e-10,1.197828985419202,6.345714543223865e-9,2.6409363685024134e-10,Malawi,Mzimba,TA Mpherembe,10509,207
27,4746.2123758247235,0.007279353606274419,0.015886714625482096,0.0038017522645300028,0.0032495347055169882,0.31643600340184824,0.003792816669169961,0.35044617527282185,0.03680202620456436,0.009616477827769655,18566.895924752534,5.963966621845691e-4,0.004417108336225778,5.667971360833806e-4,6.59947401924589e-4,0.9932356115449115,5.832065658148335e-4,1.0967352474754504,0.024621248194890255,0.003566890220804121,29176.97189827719,1.965431144387221e-6,3.280428140486814e-6,9.867481521841598e-10,1.0917182928754532e-10,3.611951526639273e-5,1.6773905647457547e-10,1.2069282771967802,6.524965867426568e-9,2.769108857621208e-10,Malawi,Mzimba,TA Mpherembe,10509,207
28,4746.2116552679945,0.006094248381363729,0.013589121366541662,0.0033776441929182026,0.0031130501851222435,0.32096287719328126,0.004029790682388717,0.35116673200161597,0.03727467426704142,0.009877797945779952,18566.890314754135,4.4843514008773e-4,0.0034474468219346157,4.6577066680633807e-4,6.003028468608948e-4,0.9944984131282772,5.990011938049569e-4,1.102345245874636,0.02464890995684973,0.003585972626484796,29176.97965680054,1.7073898827835123e-6,2.9193984575124644e-6,9.095857784226662e-10,1.0747501312628492e-10,3.700456404862617e-5,1.8128729478404868e-10,1.2146868005472857,6.684831936629331e-9,2.887623079103336e-10,Malawi,Mzimba,TA Mpherembe,10509,207
29,4746.211057200316,0.005097581400578803,0.01159315747701488,0.0029865956106670424,0.002964701869337279,0.32486662732234917,0.00425613600119928,0.3517647996811466,0.03767844149664395,0.010109412042248987,18566.885556517846,3.371941039125343e-4,0.0026869303614361615,3.817333755420244e-4,5.444569109274461e-4,0.9954959640389637,6.133472823712961e-4,1.1071034821637815,0.02467048692610326,0.0036016335314914237,29176.98625670388,1.4790643497993032e-6,2.5878725004122226e-6,8.337113895377136e-10,1.0507717869795992e-10,3.779068291185865e-5,1.9457860522981446e-10,1.2212867038877973,6.826827068093193e-9,2.996557839277743e-10,Malawi,Mzimba,TA Mpherembe,10509,207
30,4746.210561022105,0.004260365368516695,0.009866855094026614,0.002629368251398382,0.0028081893939313116,0.3282250913246375,0.0044711084598279835,0.3522609778923387,0.03802249856884131,0.010313770533284777,18566.88152824619,2.535734086336575e-4,0.002091550614219515,3.120847978184172e-4,4.925075674366397e-4,0.9962837850079556,6.263416371216798e-4,1.111131753818169,0.024687293372836622,0.0036144534283380006,29176.991859103397,1.277848567847632e-6,2.28558536816814e-6,7.601756216568171e-10,1.0208282687031065e-10,3.848626371632191e-5,2.0753176137786994e-10,1.2268891034038718,6.952467386620421e-9,3.096145882481805e-10,Malawi,Mzimba,TA Mpherembe,10509,207
31,4746.2101494648405,0.0035579464549704925,0.008379514050472433,0.002305692312138724,0.0026467814704051467,0.33110837556446593,0.0046742253047835705,0.35267253515723646,0.038315011747952286,0.010493331739512687,18566.878123301423,1.9071094046881987e-4,0.001626190530523791,2.545578001384702e-4,4.444569454816759e-4,0.9969060280217563,6.380821829138257e-4,1.114536698586669,0.024700368164869993,0.003624922544123851,29176.996606195884,1.1012365673000203e-6,2.011668145036228e-6,6.897800413892619e-10,9.859446182095677e-11,3.909955412361776e-5,2.200786823876547e-10,1.2316361958880269,7.063242925561483e-9,3.1867314420861144e-10,Malawi,Mzimba,TA Mpherembe,10509,207
32,4746.209783292118,0.0029909241067533746,0.007105577775569054,0.0020145340931105255,0.002483307478395692,0.33357913085894547,0.004865233566250626,0.3530387078790249,0.03856319947413774,0.010650500384023615,18566.875039775692,1.434772567301998e-4,0.00126310716716406,2.0719786374155254e-4,4.002329806572843e-4,0.9973975114960543,6.486657336430439e-4,1.1176202243190216,0.024710525093608153,0.0036334513749535402,29177.00091483585,9.55513880972848e-7,1.7660900885475813e-6,6.231134928450479e-10,9.471047164337158e-11,3.963858581832766e-5,2.3216408704796403e-10,1.2359448358532144,7.160604666671752e-9,3.268745586913356e-10,Malawi,Mzimba,TA Mpherembe,10509,207
33,4746.209479312326,0.0025109126944549793,0.006018914970530253,0.0017544075477054224,0.0023201985798689735,0.335694184448778,0.005044069430815556,0.3533426876721533,0.038773550963371976,0.010787600506185727,18566.87243725905,1.0795418961901303e-4,9.800892464501586e-4,1.683123785017479e-4,3.597101545098987e-4,0.9977860796449107,6.581870538886728e-4,1.1202227409641863,0.024718410489185667,0.0036403867482446557,29177.004558857763,8.26254728486456e-7,1.5474950150927584e-6,5.606337233203544e-10,9.052430983836232e-11,4.011138876450856e-5,2.437441669158825e-10,1.2395888577674556,7.246003258405242e-9,3.342684767542448e-10,Malawi,Mzimba,TA Mpherembe,10509,207
34,4746.20922707943,0.0021053880066270185,0.005092944711741741,0.0015233728215642746,0.002159469026927925,0.3375029090160403,0.00521083698487699,0.35359492056777836,0.03895163815014913,0.010906821086341596,18566.870243944002,8.123661599341294e-5,7.597671442849791e-4,1.364703861292534e-4,3.2272311191492705e-4,0.9980935167242413,6.667368158838865e-4,1.1224160560117327,0.024724526122400947,0.0036460152567973137,29177.007635761714,7.122816164252015e-7,1.353110511598241e-6,5.025790761931478e-10,8.612218887819615e-11,4.052525426024752e-5,2.547866510882232e-10,1.2426657617176562,7.320755875521528e-9,3.4090883996641933e-10,Malawi,Mzimba,TA Mpherembe,10509,207
35,4746.209017698518,0.0017634832518016647,0.004304754221665966,0.0013192139227700516,0.0020027634711161087,0.3390483124220001,0.005365774189385947,0.35380430147874,0.039102259698871204,0.01101020623743053,18566.868396625185,6.113187644245829e-5,5.884006785137868e-4,1.1045574956240067e-4,2.890799288307013e-4,0.9983370806256031,6.744014349344345e-4,1.1242633748280713,0.024729266317169273,0.0036505757062070187,29177.010231811033,6.123483506088837e-7,1.1805612307759744e-6,4.490190202023735e-10,8.158229430298739e-11,4.08867602793248e-5,2.6526929496652293e-10,1.2452618110378624,7.386050805592572e-9,3.4685158926951023e-10,Malawi,Mzimba,TA Mpherembe,10509,207
36,4746.208843847409,0.0014757324889798835,0.003634655903684937,0.0011396030687572394,0.0018513679865475295,0.34036756212322594,0.005509231017148117,0.35397815258834375,0.03922951723505206,0.011099629527543307,18566.866841827326,4.6000546180756736e-5,4.5525143749638026e-4,8.924967164471104e-5,2.5857198375855983e-4,0.9985302982070359,6.81262188221027e-4,1.1258181726856682,0.02473293741996042,0.003654264594071248,29177.012420290084,5.251421186547951e-7,1.0277390706713157e-6,3.999054146715511e-10,7.697342603564292e-11,4.1201839448289615e-5,2.751792901054949e-10,1.2474502900873183,7.442959737494301e-9,3.5215271614113775e-10,Malawi,Mzimba,TA Mpherembe,10509,207
37,4746.208699511521,0.0012339524828920206,0.0030657588360619038,9.821995004074585e-4,0.0017062504035540236,0.3414926831351306,0.005641644118513238,0.35412248847655936,0.039336906628096066,0.011176791785251225,18566.865534415283,3.462853152827013e-5,3.5198363163790305e-4,7.200395446559911e-5,2.3098206357495568e-4,0.998683711350203,6.873949193367566e-4,1.1271255847323634,0.024735775791709134,0.0036572427431138216,29177.014263298508,4.4934741548154853e-7,8.927472205957131e-7,3.551043732194729e-10,7.235509975710309e-11,4.147583254049724e-5,2.8451205309619474e-10,1.2492932985097716,7.492447430285424e-9,3.568671528532978e-10,Malawi,Mzimba,TA Mpherembe,10509,207
38,4746.208579463703,0.0010312458744332175,0.002583391722222616,8.447536600148436e-4,0.0015681137407130613,0.34245152303413084,0.005763508263245413,0.3542425362947601,0.039427441015594235,0.011243226591539967,18566.864434018462,2.6075697005111976e-5,2.7195178312176447e-4,5.8006659747534e-5,2.0609261828169822e-4,0.9988057669196143,6.928700396764037e-4,1.1282259815575657,0.024737969183418463,0.0036596435628600214,29177.015816606097,3.8379098945820354e-7,7.738255366964822e-7,3.144365129992387e-10,6.777796489185148e-11,4.171358450947602e-5,2.932696628595325e-10,1.2508466061035912,7.535389068026913e-9,3.6104762775138395e-10,Malawi,Mzimba,TA Mpherembe,10509,207
39,4746.208477276245,8.634807505098281e-4,0.0021751864727496215,7.251254291529243e-4,0.0014374294201264896,0.34326813999977035,0.005875361680910828,0.3543447237532201,0.0395036985752866,0.01130030888622223,18566.863486942693,1.9638916479301362e-5,2.0996687436656812e-4,4.666630860359712e-5,1.8368887444428436e-4,0.9989031011785681,6.977525739096427e-4,1.1291730573227816,0.024739663460907238,0.003661576389732193,29177.01715516414,3.2816488271598114e-7,6.694787953967293e-7,2.7768590330109335e-10,6.328444647091968e-11,4.1919467550192094e-5,3.014599797245938e-10,1.2521851641405786,7.572574427211358e-9,3.647444261955135e-10,Malawi,Mzimba,TA Mpherembe,10509,207
40,4746.2083917057735,7.229920675112975e-4,0.0018304101191566207,6.21319588977247e-4,0.0013144717428173588,0.34396332998244716,0.005977770724240261,0.35443029422515,0.03956788794363238,0.011349263697956628,18566.862685718002,1.4795702369043873e-5,1.6200808433468423e-4,3.749459378843852e-5,1.6356228514892223e-4,0.9989808949807418,7.021022334652545e-4,1.1299742820166427,0.024740971053032135,0.0036631303032824926,29177.018288883617,2.802676153593566e-7,5.782769048444253e-7,2.446185527953647e-10,5.890940878599457e-11,4.209745310693649e-5,3.090957079629306e-10,1.2533188836191131,7.604720887773865e-9,3.6800511674892514e-10,Malawi,Mzimba,TA Mpherembe,10509,207
41,4746.208320582798,6.049070539808789e-4,0.0015393967271969406,5.314919968898825e-4,0.0011993518216348762,0.34455495412554626,0.006071315476222114,0.35450141720147094,0.03962188792559639,0.011391175916000649,18566.862013370115,1.1150065955808313e-5,1.249271611470083e-4,3.0088537556227396e-5,1.455135022346553e-4,0.9990432412145053,7.059736107005475e-4,1.130646629901601,0.024741979680536798,0.003664378066245732,29177.019241255424,2.388897450174725e-7,4.987022478766308e-7,2.149829546874514e-10,5.468073146791658e-11,4.225107356315302e-5,3.1619344643064347e-10,1.254271255426098,7.63246651265865e-9,3.7087417789856005e-10,Malawi,Mzimba,TA Mpherembe,10509,207
42,4746.208261447685,5.057820167981396e-4,0.0012938853461113588,4.539528722114162e-4,0.0010920468598529989,0.34505830588249814,0.0061565793368864976,0.3545605523143585,0.03966729126710897,0.011427002088303514,18566.861449359934,8.40469906554269e-6,9.627354988394485e-5,2.4116903166087485e-5,1.293537907303484e-4,0.9990933590781533,7.094164483494044e-4,1.1312106400852624,0.02474275736347818,0.003665378882016919,29177.020040948584,2.0326125031971663e-7,4.2938296421627467e-7,1.8851785434605737e-10,5.062001352512451e-11,4.2383453610390085e-5,3.227728795468147e-10,1.255070948589772,7.65637571578484e-9,3.7339289307193925e-10,Malawi,Mzimba,TA Mpherembe,10509,207
