time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,14732.002724650538,0.08253655470907456,0.07579864754335569,0.0063905225403202886,0.0012185694234970548,0.0985238807726246,2.2717447443489536e-4,0.2646953494633072,0.011896403737566012,0.0015998796877114729,64930.74472761478,0.057438401987233004,0.16409716181088904,0.006497044770493023,0.0011821369394407677,0.7706682749244922,1.2900542197499568e-4,0.7808523851874487,0.01908544811912413,0.0018145843540161356,95339.70037130674,2.9642879501953443e-6,2.205029390664007e-6,2.6669359719318474e-10,7.887833761900198e-12,2.5467520883125613e-6,2.2980253813024355e-12,0.7356713066940984,4.704107800572373e-10,1.018585914320264e-11,Malawi,Dowa,TA Chakhaza,20402, 12
12,14731.986184379835,0.07636311563543964,0.07668150579684889,0.007137928490437881,0.0015387331685948662,0.11918458055297229,3.2975652078177475e-4,0.2812356201650754,0.014338188846461947,0.0020922264533422275,64930.66958224427,0.0431644131672424,0.1356482923996999,0.005983015063664533,0.0012546324336719682,0.8138027004673094,1.60129639308098e-4,0.8559977556926779,0.02013288760113431,0.00203966592162042,95339.78506841484,2.9996088475164636e-6,2.3992454196677516e-6,3.155516119960337e-10,1.0389703308542736e-11,3.205534140403071e-6,3.437262757686839e-12,0.8203684148064558,5.92090933320625e-10,1.3826966066229581e-11,Malawi,Dowa,TA Chakhaza,20402, 12
13,14731.971870121593,0.06979266399641575,0.07575169632686067,0.007717332531728917,0.0018665475514690172,0.1399650896162873,4.565483849543778e-4,0.2955498784077162,0.016778147198848185,0.0026328598131201827,64930.5993714139,0.032437947059786,0.11120454381329219,0.005419367793823395,0.001300225251596868,0.8494594246629464,1.9275591001664295e-4,0.926208586071677,0.02099516151445543,0.0022452086101860647,95339.8659775343,2.991389071260317e-6,2.548248839883147e-6,3.6156925666010456e-10,1.3156281636405515e-11,3.913339507919108e-6,4.9064949284790724e-12,0.901277534259271,7.228247879577961e-10,1.806277656488459e-11,Malawi,Dowa,TA Chakhaza,20402, 12
14,14731.959537362227,0.06313658783734324,0.0734033970898944,0.00812049661122997,0.0021892719028520796,0.1604252450344462,6.076392964305365e-4,0.30788263777219654,0.019164709989239203,0.0032091888686350996,64930.53437349088,0.024377201807091596,0.09053250501266072,0.004841242074865736,0.0013210321364799371,0.8787170613225943,2.262231751256792e-4,0.9912065090819826,0.021699610770590478,0.002430088329893246,95339.94230909352,2.943308984587844e-6,2.652893833421902e-6,4.0328108311960656e-10,1.6113911351024267e-11,4.657353612162192e-6,6.7343015154909455e-12,0.9776090934839812,8.602453404499108e-10,2.2848212866515215e-11,Malawi,Dowa,TA Chakhaza,20402, 12
15,14731.94894768798,0.05662321672605107,0.0699992205495369,0.008351739554931863,0.0024955581383311236,0.18022036066747563,7.822163819657322e-4,0.31847231201829246,0.021458446859946422,0.0038085011352155637,64930.47468792269,0.01831984754532283,0.07326697912950138,0.004274074328102925,0.0013199415183607,0.9025754071810342,2.599350488034394e-4,1.0508920772833799,0.022271426598635367,0.002594269736946124,95340.01354594887,2.8606118758448067e-6,2.7149580407088388e-6,4.3960782835315355e-10,1.9182705390563042e-11,5.4251325763194055e-6,8.939609221806044e-12,1.0488459488306239,1.0020541206005352e-9,2.8122314612369088e-11,Malawi,Dowa,TA Chakhaza,20402, 12
16,14731.939878338133,0.05041057906440508,0.06585882845374434,0.008424032434088425,0.0027760151321638595,0.19909351394460575,9.786928385793396e-4,0.32754166186758693,0.023630843903435433,0.004418742052922712,64930.42027565648,0.013767673565290472,0.058992052435989026,0.003735227816389621,0.0013002158502035844,0.9219284786096886,2.9337448205343244e-4,1.105304343490857,0.02273302006281897,0.002738480458283729,95340.07939885184,2.749304167559122e-6,2.7371950280245356e-6,4.698156791140405e-10,2.228163041069998e-11,6.204883476838088e-6,1.1531232858233953e-11,1.1146988518004366,1.1460729444927192e-9,3.381286326893394e-11,Malawi,Dowa,TA Chakhaza,20402, 12
17,14731.932126531725,0.04459996077130282,0.0612541478650937,0.008355834482982381,0.00302343977039684,0.21686522103758565,0.0011948643505221923,0.3352934682778837,0.025662838263772247,0.005029008584108688,64930.37099199489,0.010346816527046285,0.04728740634325268,0.0032356164259620744,0.0012652086393754628,0.9375566248236319,3.2610902331403244e-4,1.1545880050812278,0.023103861707552648,0.0028639539130790254,95340.13976489879,2.6155970748512154e-6,2.723197133788298e-6,4.934831883304534e-10,2.533240870444134e-11,6.9857240462634485e-6,1.4508025561248665e-11,1.1750648987481376,1.290291873644254e-9,3.984043426569002e-11,Malawi,Dowa,TA Chakhaza,20402, 12
18,14731.926134773126,0.03870787625590217,0.0563332458591924,0.008167706924845123,0.00323284372149185,0.23341548432644652,0.0014280697900668883,0.3412852268779451,0.02754245236654574,0.005629845718840321,64930.33080483574,0.0077759241434434525,0.037757031971019275,0.002781188304173011,0.0012181611147275067,0.9501283043022305,3.5779087417113975e-4,1.1947751642281528,0.023400556498730678,0.0029722262529513674,95340.18950132176,2.418257937786884e-6,2.670673865263045e-6,5.103526135191545e-10,2.826239040864132e-11,7.757236650175368e-6,1.7859319523585276e-11,1.2248013217290128,1.4327868121636865e-9,4.6121709932226614e-11,Malawi,Dowa,TA Chakhaza,20402, 12
19,14731.921033563338,0.03350820552844089,0.05126248691639442,0.007879280591385087,0.0034011831391258384,0.24865992619998337,0.0016753542920037168,0.3463864366673335,0.029261773314435222,0.006213249896739378,64930.29488157238,0.00584389598713377,0.03004316495519664,0.0023742499749355443,0.0011620666519228024,0.9602074246445007,3.881517548201694e-4,1.2306984276031188,0.023637052783505915,0.0030649756152878404,95340.23435721509,2.225461916379255e-6,2.582751373205977e-6,5.201333079747357e-10,3.10038783685515e-11,8.508421351819304e-6,2.1565761831461982e-11,1.2696572150563838,1.5715261119750053e-9,5.256964020001348e-11,Malawi,Dowa,TA Chakhaza,20402, 12
20,14731.916698738487,0.028936559958878588,0.046242771474446207,0.007511637511942127,0.0035271621281438566,0.26256952929803057,0.0019336011470286686,0.35072126151847005,0.030819419988409476,0.006772693854773215,64930.26296813971,0.004391946022261099,0.023831526515030826,0.0020145186622866286,0.0010995981366015667,0.9682648603526756,4.1699578274320383e-4,1.2626118602707346,0.02382494850880633,0.0031439145742152346,95340.27451274119,2.037746819094239e-6,2.4694075005207674e-6,5.229932115392852e-10,3.3496267776780166e-11,9.230652170255039e-6,2.5599904416889778e-11,1.3098127411550302,1.704916655412684e-9,5.909617219366995e-11,Malawi,Dowa,TA Chakhaza,20402, 12
21,14731.913020613862,0.024931984503797494,0.041409308392159117,0.007085896287739524,0.0036110882142633503,0.27516145155192984,0.002199657192783991,0.35439938614267336,0.03221935534126388,0.0073031925646664195,64930.234765926456,0.003300868717444881,0.018851818178320975,0.0016999617430651206,0.0010330730636473958,0.974689967332095,4.441907833237973e-4,1.2908140735218163,0.023973793027228033,0.003210712640267621,95340.31023606047,1.8563153494052631e-6,2.3383602923264358e-6,5.194739500231409e-10,3.5690412711515276e-11,9.917820626550927e-6,2.992740739316342e-11,1.3455360604248907,1.8318303521167144e-9,6.56178201046787e-11,Malawi,Dowa,TA Chakhaza,20402, 12
22,14731.909903378737,0.021436593671293556,0.03684921013479605,0.006621525878050436,0.003654635090773154,0.2864842123508622,0.002470444143675112,0.3575166212694505,0.03346902677944038,0.007801252845672735,64930.2099568759,0.002480960017241366,0.01487549764004895,0.0014274626893628624,9.644460229116563e-4,0.9798022364257423,4.696591104631767e-4,1.3156231240773306,0.024091388717115435,0.003266943744300263,95340.34184550113,1.6825112559031413e-6,2.195759674885505e-6,5.103120172083435e-10,3.755080495644665e-11,1.0565771298680938e-5,3.4508587149584587e-11,1.3771455010987124,1.951499859328968e-9,7.205939210603123e-11,Malawi,Dowa,TA Chakhaza,20402, 12
23,14731.907263938037,0.01839584369057261,0.03261427123841481,0.006135580650287056,0.0036605219343357233,0.29660679265531703,0.0027430517984885026,0.36015606196741573,0.03457803600543758,0.008264709128505895,64930.188220028256,0.00186463871346938,0.011711474714444234,0.0011933134191891913,8.953248671488775e-4,0.9838624766706031,4.933682934549874e-4,1.3373599717262752,0.02418407739360481,0.0033140565518492847,95340.36968344582,1.5175581021157896e-6,2.0465582781143644e-6,4.963353595125116e-10,3.905541228136244e-11,1.1171918434344628e-5,3.930020750881581e-11,1.4049834457876245,2.063447755316076e-9,7.835561979017825e-11,Malawi,Dowa,TA Chakhaza,20402, 12
24,14731.905030591517,0.015758956697797373,0.028729597118079996,0.005642528054522503,0.003632204734436239,0.3056113198325234,0.00301480205109418,0.3623894084884537,0.03555727417529856,0.008692522226163683,64930.16924102499,0.001401482906335353,0.009201349794659395,9.93533342422785e-4,8.269996673492727e-4,0.9870822005060798,5.153227601083401e-4,1.3563389749904757,0.02425697872906447,0.0033533628411818598,95340.39410030826,1.3624687049271215e-6,1.8946949614233656e-6,4.784088120895742e-10,4.019435543346309e-11,1.1734984978383391e-5,4.425712047826917e-11,1.4294003082198918,2.1674383303242187e-9,8.445147591173227e-11,Malawi,Dowa,TA Chakhaza,20402, 12
25,14731.903141949688,0.013478750442294853,0.025202335815534715,0.005153973696625697,0.0035736402825492977,0.313586057774682,0.0032832923072821066,0.36427805031896865,0.036418085549631184,0.009084616197854847,64930.15272172596,0.0010534148417066312,0.007215549157499581,8.241406255477823e-4,7.604718950422964e-4,0.9896320107085502,5.355561650272075e-4,1.3728582740243651,0.024314203048420923,0.0033860290750886263,95340.41543871272,1.2179124117695898e-6,1.7433829562865952e-6,4.5736120504985785e-10,4.09692534983069e-11,1.2254681288873244e-5,4.933359801503051e-11,1.4507387126864086,2.2634182353166056e-9,9.030285151333742e-11,Malawi,Dowa,TA Chakhaza,20402, 12
26,14731.901545559049,0.011511992800780389,0.022026729404339262,0.004678940089685355,0.003489026118667127,0.32062132844033897,0.0035464241048771532,0.36587444095868826,0.03717181660973037,0.009441666334126858,64930.13838365225,7.917999840952758e-4,0.005648582322506229,6.813099621082213e-4,6.964927583471105e-4,0.9916490547485396,5.541244408414347e-4,1.3871963477255038,0.024359038720704093,0.0034130806706839517,95340.43402629488,1.0842502021062365e-6,1.5951731138087305e-6,4.3396902462055395e-10,4.139107581771426e-11,1.2731531296028448e-5,5.4484691556164426e-11,1.4693262948348018,2.351484372098127e-9,9.587576737387869e-11,Malawi,Dowa,TA Chakhaza,20402, 12
27,14731.900196629771,0.009819629236233224,0.019188013497395545,0.004224209211735866,0.0033825860574652846,0.32680651592092747,0.003802416313406197,0.3672233702371636,0.03782949676441584,0.00976490683855131,64930.12596976589,5.951697039770407e-4,0.004414786049901514,5.614781831517863e-4,6.356006288148413e-4,0.993243421070726,5.710997682402062e-4,1.399610234086322,0.024394112331798088,0.003435409864415168,95340.4501711063,9.615873892629302e-7,1.4520048084505041e-6,4.089490088036712e-10,4.14779597562516e-11,1.3166720706227284e-5,5.966738263150676e-11,1.4854711062500057,2.4318558565588377e-9,1.0114534238775837e-10,Malawi,Dowa,TA Chakhaza,20402, 12
28,14731.899057130055,0.008366408811838397,0.0166660028125258,0.0037945233602956394,0.0032584491918605965,0.33222768797777236,0.004049797798563013,0.36836286995285583,0.038401580430133427,0.010055997518653716,64930.11524617644,4.473784919407492e-4,0.003445347569098203,4.613916752181364e-4,5.781546486469701e-4,0.9945028823749755,5.86565800784662e-4,1.4103338235290561,0.02442150684204052,0.003453785908986501,95340.46415769693,8.497796367250614e-7,1.3153481838397255e-6,3.8293325988025406e-10,4.125403982390262e-11,1.3561907675977327e-5,6.484124955003539e-11,1.4994576968795796,2.5048390473590132e-9,1.0609528937393801e-10,Malawi,Dowa,TA Chakhaza,20402, 12
29,14731.898094779712,0.00712085704865115,0.014437261382427844,0.003392945917267199,0.003120525244258459,0.3369662334817972,0.004287397220653211,0.3693252202950552,0.03889781989690608,0.010316882013944536,64930.106001748165,3.3630964251914577e-4,0.002685122931380624,3.7813461388774784e-4,5.243671153009216e-4,0.9954973151771066,6.006134555272836e-4,1.419578251807879,0.024442871320926856,0.003468866821530583,95340.47624612629,7.484934724501307e-7,1.1862482404310386e-6,3.5647142136486107e-10,4.074760129046443e-11,1.3919107838709767e-5,6.99691432269757e-11,1.5115461262418022,2.5708063117136627e-9,1.1071674451744013e-10,Malawi,Dowa,TA Chakhaza,20402, 12
30,14731.897282176164,0.006055123785664092,0.012476799170898346,0.003021187896248074,0.0029724187028068445,0.3410979696105315,0.0045143246761640094,0.37013782384231303,0.039327190335251345,0.010549671117717034,64930.098047250394,2.5283084134661825e-4,0.0020899897640663826,3.091354144336425e-4,4.7433259155737437e-4,0.9962823593862654,6.133374466818668e-4,1.4275327495829127,0.024459511453648955,0.0034812115000375865,95340.4866718519,6.572579406818435e-7,1.0653792465267036e-6,3.3003367549652936e-10,3.998946049434195e-11,1.4240587070601807e-5,7.5017666763597e-11,1.521971851850375,2.6301762206553076e-9,1.1500712725793893e-10,Malawi,Dowa,TA Chakhaza,20402, 12
31,14731.896595864115,0.005144879011041067,0.010759378240027487,0.002679863503949924,0.0028173888876549986,0.34469268026212657,0.004729945986606614,0.37082413589140684,0.03969785940989752,0.01075655968736458,64930.09121173783,1.9008523882214947e-4,0.0016248569930043934,2.521468347595634e-4,4.280531093086266e-4,0.9969021148680038,6.248336754041798e-4,1.4343682621446734,0.024472455717249805,0.0034912921305769915,95340.49564960117,5.75532837859706e-7,9.53120832600816e-7,3.0400908244452194e-10,3.901189703415762e-11,1.452875777478466e-5,7.99573685084197e-11,1.5309496011154426,2.6833943932960675e-9,1.1896926554257727e-10,Malawi,Dowa,TA Chakhaza,20402, 12
32,14731.896002003665,0.004380786800854146,0.009262111009670141,0.002368765558199579,0.0026583238378130587,0.3478141535314318,0.004933855604678208,0.37141799634264716,0.0400172163258376,0.010939755054482574,64930.08520234344,1.429253873887655e-4,0.0012618691999605324,2.052245410184947e-4,3.854599065348537e-4,0.9973915071060094,6.351971301574739e-4,1.4403776565338888,0.024482513334099405,0.0034995056308428783,95340.50355712305,5.043885591136439e-7,8.498557960704683e-7,2.787164142146083e-10,3.784752790153215e-11,1.4786128540758595e-5,8.476286144974017e-11,1.5388571230037444,2.7309242012400546e-9,1.2261038935127232e-10,Malawi,Dowa,TA Chakhaza,20402, 12
33,14731.895500262002,0.003726743452746325,0.007961748092403204,0.002087104270247787,0.00249773725434403,0.35052055655984315,0.005125848373876034,0.37191973800346073,0.04029193696261135,0.011101426566832589,64930.0800505181,1.074747089695306e-4,9.789668754201278e-4,1.667004168795143e-4,3.464315570367042e-4,0.9977781687345229,6.445203224389641e-4,1.4455294818810227,0.02449032015207959,0.0035061841110558124,95340.51034767761,4.407637768238104e-7,7.555673855644062e-7,2.5441700657340194e-10,3.652851444749996e-11,1.501528693577584e-5,8.941281485130451e-11,1.5456476775572006,2.773243592549491e-9,1.2594132929880443e-10,Malawi,Dowa,TA Chakhaza,20402, 12
34,14731.89507652663,0.0031676626489724213,0.006834656992235446,0.0018335846761109561,0.0023377754550182464,0.3528639008624148,0.0053058927426837595,0.37234347337743584,0.04052793051362781,0.01124366758325522,64930.07564097711,8.082131604160644e-5,7.587474219137591e-4,1.351544615556506e-4,3.108086573998721e-4,0.9980839065062744,6.5289216422929e-4,1.4499390228669693,0.02449637425296268,0.003511604057637893,95340.51616873039,3.841373782498251e-7,6.698207376367891e-7,2.3129996463187153e-10,3.5085889399625065e-11,1.5218735460757618e-5,9.388985194715438e-11,1.5514687303345396,2.81081479156746e-9,1.2897574134677944e-10,Malawi,Dowa,TA Chakhaza,20402, 12
35,14731.894718605805,0.0026904789076459858,0.00585962777121934,0.001606563111521939,0.0021802341773337853,0.3548903870733699,0.0054741031613241885,0.3727013942024153,0.04073039433976654,0.011368465944894022,64930.071870305175,6.077854816805812e-5,5.875057727469768e-4,1.093841825014566e-4,2.784061312602831e-4,0.9983259167449838,6.603972205655319e-4,1.4537096948039652,0.02450106528389431,0.0035159949732268122,95340.52115329233,3.3397801294568636e-7,5.921650115039215e-7,2.0949184906533403e-10,3.354891308062029e-11,1.5398851281203187e-5,9.818033762862963e-11,1.556453292287664,2.844076863250332e-9,1.3172925070924993e-10,Malawi,Dowa,TA Chakhaza,20402, 12
36,14731.894416274583,0.002283745580065242,0.0050177314404882545,0.0014041862034586841,0.0020265708086691925,0.3566407730223731,0.005630718368318377,0.373003725423373,0.04090386962430501,0.011477679759537557,64930.06864908567,4.571742176101899e-5,4.5454858827342686e-4,8.838247947882564e-5,2.490227610569932e-4,0.9985176519295881,6.67115030664234e-4,1.4569309143161508,0.024504695377765087,0.003519545580243146,95340.52541686207,2.897295448470267e-7,5.221250085221229e-7,1.8906837673976891e-10,3.194454820058283e-11,1.5557877073041622e-5,1.0227423418870248e-10,1.5607168620274703,2.8734440245254746e-9,1.3421878238928532e-10,Malawi,Dowa,TA Chakhaza,20402, 12
37,14731.894160862154,0.0019374503601502957,0.0042920410695741285,0.0012245189196474734,0.0018779458805241215,0.35815111015918494,0.005776071464720825,0.37325913785380194,0.04105233935846232,0.011573028665739287,64930.06589954808,3.439256402062584e-5,3.51400424765854e-4,7.130254442491948e-5,2.2245054605870442e-4,0.9986698145488181,6.731199288724057e-4,1.4596804519099835,0.024507502883463223,0.003522412301131462,95340.52906024113,2.508401371692206e-7,4.592030413961861e-7,1.7006758585185227e-10,3.0297227133194745e-11,1.5697919584561357e-5,1.0616466262428694e-10,1.5643602410723008,2.899305381001486e-9,1.3646188975748171e-10,Malawi,Dowa,TA Chakhaza,20402, 12
38,14731.893945065443,0.0016428960289355558,0.0036675375520895826,0.0010655990224503,0.0017352500195494266,0.35945307976822566,0.005910572173436285,0.3734749345646869,0.04117927306792274,0.011656091006274226,64930.06355446362,2.587534812061478e-5,2.7145050701952517e-4,5.7439223530183706e-5,1.984795226775186e-4,0.9987907911604195,6.784809122750396e-4,1.4620255363633288,0.024509672665444408,0.003524723429621648,95340.53217086689,2.1677295201150913e-7,4.0289167775567936e-7,1.5249488675028135e-10,2.8628773238326494e-11,1.5820940169991854e-5,1.0984764139843181e-10,1.567470866840376,2.9220231794854472e-9,1.3847641463675832e-10,Malawi,Dowa,TA Chakhaza,20402, 12
39,14731.89376173905,0.0013934604984328473,0.0031310402397963814,9.254952676207832e-4,0.0015991347308241261,0.3605744417379908,0.006034688481276458,0.37365826095594157,0.041287684907103134,0.011728303797777046,64930.061544902186,1.9473514184849756e-5,2.0955549338625662e-4,4.620829593638343e-5,1.7690236794625102e-4,0.9988871462968407,6.832616553783407e-4,1.4640350977963896,0.02451134781773494,0.0035265838061905594,95340.53483892258,1.8715448149797528e-7,3.5269506216792974e-7,1.3633010154674964e-10,2.695836241311231e-11,1.592875410179476e-5,1.1332176661974813e-10,1.570138922535127,2.9419326822039586e-9,1.4028012903286044e-10,Malawi,Dowa,TA Chakhaza,20402, 12
40,14731.893605159745,0.001182876369486863,0.002671011633898045,8.023690503549224e-4,0.0014700475084776956,0.3615396080378968,0.006148927659358385,0.3738148402594728,0.041380206502033855,0.011790965984277786,64930.05981503684,1.4657867611885444e-5,1.616655085339168e-4,3.712518205668051e-5,1.5751854409840508e-4,0.9989640865503573,6.875206129940943e-4,1.465764963140039,0.02451264062376997,0.0035280794670312834,95340.53713754754,1.615439457605603e-7,3.08135020089228e-7,1.215373296354293e-10,2.5302550888405976e-11,1.602304749120732e-5,1.1658784731072914e-10,1.5724375474952281,2.9593452936181323e-9,1.4189039819913515e-10,Malawi,Dowa,TA Chakhaza,20402, 12
41,14731.893473523209,0.001002933052401655,0.002277158314451553,6.944670401083047e-4,0.0013482613237293037,0.362369833218649,0.006253823846615054,0.373946476795955,0.041459109343522094,0.011845247084277921,64930.05835014792,1.1033938451139506e-5,0.00012463549572704871,2.9790591201125887e-5,1.4013603450118618e-4,0.9990256895225458,6.913112442545472e-4,1.4672298520604958,0.024513637865594788,0.0035292804782162115,95340.53908556652,1.3909919068571327e-7,2.6871895114140807e-7,1.0806280164880996e-10,2.367545129112711e-11,1.6105352577478964e-5,1.1964860843513316e-10,1.574385566476831,2.9745439961740154e-9,1.4332405972626026e-10,Malawi,Dowa,TA Chakhaza,20402, 12
42,14731.89336199647,8.503495680054643e-4,0.001940019980950876,6.001559413548027e-4,0.0012338996519121405,0.36308365186601665,0.006349926526748978,0.3740580035349891,0.041526359114864526,0.011892192876447353,64930.05710088276,8.308667946966769e-6,9.603297009908215e-5,2.38772821005159e-5,1.2457292984427697e-4,0.9990751419750767,6.946822417802122e-4,1.468479117218066,0.024514406382388988,0.0035302436453780177,95340.54074798943,1.1964573736437498e-7,2.339028439364972e-7,9.584340859077472e-11,2.208880466886831e-11,1.6177069768720794e-5,1.2250839602965148e-10,1.5760479893878747,2.987787422561171e-9,1.445972006985198e-10,Malawi,Dowa,TA Chakhaza,20402, 12
