time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,663.9111269301179,0.08925375818374899,0.08196652694335976,0.007075825020683876,0.0014376838305920217,0.10623411946096174,2.6815644287441805e-4,0.28623606988222083,0.013172194250657668,0.0018875572313475646,2705.214221568739,0.057536456702508315,0.16417548507201649,0.00648236540169387,0.0011673469806982592,0.770798669874263,1.281617547637541e-4,0.780528431258887,0.019040766745392554,0.0017918502854808102,4419.268024094544,7.110819171227068e-5,5.289470465444253e-5,5.780398249757095e-9,1.7096169049532408e-10,6.109184596116084e-5,4.980661388105006e-11,0.8179340945457126,1.0195764337284572e-8,2.2076830437637411e-10,Malawi,Balaka,Liwonde Town,31221,256
12,663.8932375889832,0.08258043685834195,0.08292181769611412,0.007903387737743172,0.0018154106899751642,0.12851511399073573,3.8924404412369267e-4,0.3041254110170339,0.015875830856192354,0.0024684270410899258,2705.139110766574,0.04326136824700793,0.13573114924021937,0.005969800653215834,0.0012389637840820823,0.8139558851389003,1.5908430365550746e-4,0.8556392334237932,0.020086186463680315,0.002014145690377207,4419.362206463356,7.19563910627183e-5,5.755375303101598e-5,6.8393866958686225e-9,2.251880694726743e-10,7.689499080335788e-5,7.44985869991901e-11,0.9121164633585986,1.2833119825305905e-8,2.9968665647186436e-10,Malawi,Balaka,Liwonde Town,31221,256
13,663.8777542854505,0.07547812508304116,0.08191751331921805,0.008544959891748272,0.0022021625150073485,0.15092704491959896,5.389088211411796e-4,0.31960871454975504,0.018577468767099557,0.003106264394735379,2705.0689318164887,0.032532619626846754,0.11129016735173415,0.005407721109267306,0.0012840200479017304,0.8496361665228401,1.914998698047539e-4,0.9258181835092637,0.020946927283515285,0.0022171556918303458,4419.452180238545,7.176025411963929e-5,6.112840828379299e-5,7.836817536412149e-9,2.8515197355469156e-10,9.387417151066392e-5,1.0634311727027856e-10,1.0020902385469097,1.5666719352911546e-8,3.914950908249701e-10,Malawi,Balaka,Liwonde Town,31221,256
14,663.8644128544812,0.06828325960247135,0.079379703893485,0.008991420721316262,0.002582916289148979,0.17299558965761888,7.172553549065865e-4,0.3329501455189472,0.02122003304990121,0.0037862217263152386,2705.0039626642388,0.024468388135344642,0.09061996289487201,0.004831165964747675,0.0013046035157471265,0.8789173399087625,2.247519561795965e-4,0.9907873357589035,0.02165024029094205,0.00239976907156547,4419.5370674160895,7.060798745751457e-5,6.36392638004649e-5,8.740923964241855e-9,3.4925757173271433e-10,1.1172201477310604e-4,1.4595944143212322e-10,1.086977416092732,1.86452642275386e-8,4.952170131648375e-10,Malawi,Balaka,Liwonde Town,31221,256
15,663.8529554903221,0.06124288399013519,0.075700314205825,0.009247545741303115,0.0029442846328759462,0.1943491553216829,9.23325786257989e-4,0.34440750967808026,0.023759871018920936,0.0044933047012235,2704.944302174753,0.01840660708167443,0.07335499704688662,0.0042655284713022535,0.0013035635291021783,0.9027993239816511,2.582481097676084e-4,1.050447825244847,0.022221255575563315,0.002561948281253914,4419.616292906467,6.862544504590047e-5,6.512878165735672e-5,9.528341163183851e-9,4.1577313441721575e-10,1.3014017353541444e-4,1.9375797574705792e-10,1.1662029064704642,2.1718963366469323e-8,6.095311101642736e-10,Malawi,Balaka,Liwonde Town,31221,256
16,663.8431414244691,0.05452756782157936,0.07122513355905552,0.009327719487274963,0.0032751838599357277,0.21471072370986047,0.0011552470934102245,0.35422157553111644,0.026165420658971303,0.005213287353010501,2704.8899109712347,0.01384961313099979,0.059079065395004085,0.003728111762952452,0.0012841238909037935,0.9221759878022125,2.9147450830966563e-4,1.104839028762986,0.02268232292105612,0.002704413383933853,4419.68953492963,6.595675413576005e-5,6.566303882710635e-5,1.0183158292124016e-8,4.829422060848736e-10,1.4884572392810934e-4,2.4992991179482037e-10,1.23944492963421,2.4840600649717898e-8,7.32872117879694e-10,Malawi,Balaka,Liwonde Town,31221,256
17,663.8347518566508,0.04824646051685911,0.06624802065610116,0.00925237406743253,0.0035671205758863516,0.233886749906347,0.0014104176264905688,0.36261114334911687,0.028415585547390543,0.00593331162210345,2704.8406457905935,0.010423535637453352,0.04737251187879523,0.003229799839567499,0.001249593827634443,0.937827147239306,3.2400161085722903e-4,1.1541042094039327,0.02305285000583418,0.002828380549993162,4419.756676786978,6.275039318099761e-5,6.532824918701345e-5,1.0696235870012135e-8,5.490685949828081e-10,1.675776479295464e-4,3.1445044259413345e-10,1.3065867869824135,2.7966616621550965e-8,8.63519037576942e-10,Malawi,Balaka,Liwonde Town,31221,256
18,663.8282655186193,0.04187672184743233,0.06092887706523073,0.00904426358558662,0.0038142120330629773,0.25174770975115046,0.0016856970981112736,0.3690974813805747,0.0304971044688258,0.006642226448984424,2704.800469495285,0.007845936838999036,0.037839200150982716,0.002776530009718158,0.0012031726411459473,0.9504211201062276,3.554838764469673e-4,1.1942805047118392,0.023349396116709997,0.0029353653381581435,4419.812002687297,5.8018106978763066e-5,6.406935893253986e-5,1.1061989461192362e-8,6.125780734477961e-10,1.8608610526213974e-4,3.8708833862310426e-10,1.3619126873004463,3.105531770261036e-8,9.996664120709011e-10,Malawi,Balaka,Liwonde Town,31221,256
19,663.8227421685646,0.036255309829866765,0.05544770018006408,0.008725106321802678,0.004012862191895107,0.26820225357110056,0.001977599340604415,0.37462083143533387,0.032401191790526404,0.007330587215217689,2704.7645547910147,0.005907454477867677,0.030121445033772055,0.0023706095314850453,0.0011478157626873778,0.9605217424729785,3.8565456732440726e-4,1.2301952089816792,0.023585872535655066,0.003027023426803182,4419.861901783335,5.339443544708679e-5,6.19615005628005e-5,1.1274088790993463e-8,6.72003087110204e-10,2.0410708800422178e-4,4.674247701299595e-10,1.411811783337436,3.406264593579672e-8,1.1394278572401645e-9,Malawi,Balaka,Liwonde Town,31221,256
20,663.8180475344845,0.03131273603721107,0.05002130272709663,0.008318276962821239,0.004161543834313221,0.2832191610710758,0.002282444882943671,0.37931546551546197,0.034126352696818595,0.007990693827952686,2704.7326464402436,0.004449506436707149,0.023905305793795066,0.0020117464004473853,0.001086161816414653,0.9685994793864402,4.143191718517112e-4,1.2621035597532364,0.023773837526371324,0.0031050456287744018,4419.906576120729,4.88928157530966e-5,5.9243562992767614e-5,1.1336260777628508e-8,7.260287831637126e-10,2.21434022500246e-4,5.548646499037193e-10,1.456486120731811,3.6954129438977134e-8,1.280893433067433e-9,Malawi,Balaka,Liwonde Town,31221,256
21,663.8140631563866,0.02698298462610328,0.04479625256205485,0.007847084678146246,0.004260626836102755,0.2968163822596523,0.0025965126512169662,0.38329984361327674,0.035676928602897326,0.008616673492997037,2704.7044467350192,0.003352705645700861,0.018920841257505715,0.0016979253139405054,0.001020497711723921,0.9750436289372827,4.413462539822824e-4,1.290303264977663,0.023922815140351494,0.0031710783952780754,4419.9463225970085,4.454160962032463e-5,5.61013122121169e-5,1.1260111145211544e-8,7.735936246376861e-10,2.3791997928871973e-4,6.486633604341633e-10,1.4962325970102943,3.970525084664852e-8,1.4222569850718503e-9,Malawi,Balaka,Liwonde Town,31221,256
22,663.810685445305,0.02320357217002704,0.03986652032895664,0.007333138501421536,0.004312069452129667,0.3090460829609433,0.002916171281499492,0.386677554694978,0.03706117696874244,0.009204392297448053,2704.6796375634317,0.0025274377681995227,0.014939463886985228,0.001426039680258273,9.527544201870196e-4,0.9801737635563258,4.66658450077627e-4,1.3151124365657325,0.024040590156611037,0.0032266757223366775,4419.981495363011,4.0373414902312635e-5,5.268166099185611e-5,1.1061714856448822e-8,8.139236805162571e-10,2.534655883498785e-4,7.479620815338601e-10,1.5314053630136422,4.229943009745115e-8,1.5618857620501181e-9,Malawi,Balaka,Liwonde Town,31221,256
23,663.8078246373009,0.019915546915832992,0.035287518144630874,0.006795368384109116,0.004319088222041212,0.3199828590837346,0.0032379819486512127,0.38953836269900033,0.03828978339558312,0.009751297626411082,2704.6578975503303,0.0019064420570478963,0.011770309909495033,0.0011923737031539349,8.845195036391946e-4,0.9842502868569311,4.902236894545768e-4,1.3368524496671714,0.02413347813992529,0.003273268898584747,4420.012476107208,3.641792309422168e-5,4.910291162950198e-5,1.0759125159723642e-8,8.465403269502868e-10,2.680092185661065e-4,8.518226757251415e-10,1.5623861072099343,4.472638521323219e-8,1.6983630026754293e-9,Malawi,Balaka,Liwonde Town,31221,256
24,663.8054033561326,0.017063800032069525,0.03108764047807183,0.006249589234588326,0.004285776336274869,0.3297140516097066,0.003558786176677626,0.3919596438673892,0.03937466887030911,0.010256183844303907,2704.6389145764915,0.0014386986954764154,0.00925541736535593,9.929919230123277e-4,8.170640962322055e-4,0.9874849562094178,5.120460777550449e-4,1.3558354235057932,0.024206592743024197,0.0033121490640404404,4420.039651269203,3.269807367896652e-5,4.546144138977066e-5,1.0370681743705218e-8,8.712398906450501e-10,2.81518984962901e-4,9.592659331719692e-10,1.589561269204257,4.6980798220045585e-8,1.83050582381702e-9,Malawi,Balaka,Liwonde Town,31221,256
25,663.8033551481842,0.01459754405326752,0.0272739638657091,0.0057087739906620215,0.004216779024700847,0.33833504156525335,0.0038757493161730174,0.39400785181576614,0.04032844999841418,0.01071894062355262,2704.622389782763,0.0010864185345304809,0.007264962048701912,8.239143216993781e-4,7.513791166712712e-4,0.9900484512567129,5.321589042331934e-4,1.3723602172343539,0.024264035798157457,0.003344469348431105,4420.063403136005,2.923077630601698e-5,4.1833009368638465e-5,9.914609463899652e-9,8.880492967476598e-10,2.939887064585935e-4,1.0693022562749048e-9,1.613313136006418,4.9061640524350926e-8,1.9573515530225653e-9,Malawi,Balaka,Liwonde Town,31221,256
26,663.8016232476914,0.012470178477916292,0.023840078021790473,0.005182965477145898,0.004117031808159501,0.34594310227236663,0.004186396251236376,0.3957397523086155,0.041163698950464817,0.011140351099935655,2704.6080446373626,8.210232735812922e-4,0.005693301901313141,6.813282044631415e-4,6.882075617546261e-4,0.9920781096724296,5.506175195630972e-4,1.3867053626350947,0.02430909229913184,0.003371242459897062,4420.084096296588,2.6025062929753635e-5,3.827820156189829e-5,9.407853334535679e-9,8.972016591800574e-10,3.0543124601774496e-4,1.1809587416174255e-9,1.6340062965890592,5.097106135048533e-8,2.0781604007974843e-9,Malawi,Balaka,Liwonde Town,31221,256
27,663.800159394746,0.010639267472981401,0.02077036597711215,0.004679556062484932,0.003991549320556185,0.35263424576832436,0.00448862065249932,0.3972036052539587,0.0418925912002348,0.011521896218046598,2704.595623087958,6.209616079377066e-4,0.0044553027600832285,5.616779815150712e-4,6.280789851163331e-4,0.9936836657189776,5.674938255431886e-4,1.3991269120394025,0.024344373646877623,0.0033933483133078593,4420.102072221622,2.3082698506476076e-5,3.484470707251716e-5,8.865693502122333e-9,8.991002481689985e-10,3.158743985603497e-4,1.2933001499566172e-9,1.6519822216238775,5.2713701464634635e-8,2.1924003981256167e-9,Malawi,Balaka,Liwonde Town,31221,256
28,663.798922369671,0.009066849147273522,0.018042923689403398,0.004203855920069568,0.0038451820322445117,0.35850113169690917,0.004780687842908608,0.39844063032880916,0.042526703587372164,0.011865516262465459,2704.5848911889793,4.7007125999477524e-4,0.0034818843986356633,4.6172407486891895e-4,5.713499495171468e-4,0.9949532486164647,5.828706110607635e-4,1.4098588110181132,0.024371966636173654,0.0034115468829865442,4420.117647519117,2.0400609227425396e-5,3.156723050671985e-5,8.301948234366706e-9,8.942622581818688e-10,3.2535815621635125e-4,1.4054521720907301e-9,1.6675575191182912,5.429623683981867e-8,2.2997144302725996e-9,Malawi,Balaka,Liwonde Town,31221,256
29,663.7978772291563,0.007718973922048165,0.015632398555695575,0.0037592761029627453,0.003682534355148692,0.36363137217548275,0.0050612157323229766,0.3994857708436614,0.04307682958629652,0.012173496977754451,2704.575637936106,3.5619675398443264e-4,0.0027178301656223675,3.785626838536002e-4,5.182307499661695e-4,0.9959569118366035,5.968380472723978e-4,1.4191120638912018,0.02439352081880696,0.0034264878476365336,4420.1311113411075,1.7970929541972155e-5,2.847063183501866e-5,7.728579883907482e-9,8.832979821567954e-10,3.3393093561490805e-4,1.5166104743125163e-9,1.6810213411090111,5.57267490132937e-8,2.399908456469312e-9,Malawi,Balaka,Liwonde Town,31221,256
30,663.7969943901709,0.006565449907796883,0.013511862271217537,0.0033476816394383867,0.0035078698839295487,0.3681065948325556,0.005329151294018489,0.40036860982895695,0.0435528988924894,0.012448335345367923,2704.5676744396706,2.702156560251303e-4,0.00211918069675395,3.096239240596368e-4,4.6881490425517607e-4,0.9967501892598588,6.094902538883476e-4,1.4270755603265262,0.02441033606421811,0.0034387233491548065,4420.142725264112,1.5782160554757195e-5,2.557148827685574e-5,7.155682996508085e-9,8.668793368237988e-10,3.416468310435784e-4,1.6260498483025287e-9,1.692635264113524,5.701426669903462e-8,2.4929291851263274e-9,Malawi,Balaka,Liwonde Town,31221,256
31,663.7962487381675,0.0055797479845055824,0.01165400548676619,0.002969762682318898,0.0033250311282963727,0.3720019690332893,0.005583745517229036,0.40111426183240584,0.04396395360810969,0.012692617295024248,2704.560832414017,2.0525038244177492e-4,0.0016508092872324729,2.52668141155268e-4,4.231048590810393e-4,0.9973772893991959,6.20922432751856e-4,1.4339175859800004,0.02442344114543789,0.0034487197313332503,4420.152724328229,1.3820587425538528e-5,2.2878783051340156e-5,6.591717837723006e-9,8.457046731966806e-10,3.48563743558059e-4,1.7331321156905961e-9,1.7026343282296594,5.816845361546852e-8,2.578836788887277e-9,Malawi,Balaka,Liwonde Town,31221,256
32,663.7956044166954,0.004751439906278023,0.010033776660564694,0.002625281802657179,0.0031374228122428333,0.37538614158005323,0.005824520542786388,0.4017585833045829,0.04431816352297632,0.012908945868957036,2704.5548266301307,1.5616730833606574e-4,0.0012848859113944646,2.057594648002333e-4,3.8103249597239353e-4,0.9978731910081946,6.312289289755327e-4,1.4399233698661495,0.024433644796318564,0.003456868598140499,4420.1615176978175,1.2110585111543622e-5,2.0400641415399866e-5,6.043579521363256e-9,8.20480484365993e-10,3.54741736110017e-4,1.837307239788628e-9,1.7114276978185228,5.9199334004455665e-8,2.6577877241546217e-9,Malawi,Balaka,Liwonde Town,31221,256
33,663.7950586668695,0.0040434112493771285,0.00862655622277961,0.0023133676017836726,0.0029480100072180916,0.3783217551139,0.006051232935348085,0.40230433313040714,0.04462291469044765,0.013099877738637425,2704.5496660307563,1.1901055425420697e-4,9.99327818922035e-4,1.6723363812539668e-4,3.4247862036184936e-4,0.9982656210225008,6.405015794948643e-4,1.4450839692404485,0.02444158373328946,0.003463498255668142,4420.169086298638,1.0584809110282782e-5,1.8138175812663132e-5,5.516918940811812e-9,7.919033999566571e-10,3.6024272123527917e-4,1.9381126812221114e-9,1.7189962986391034,6.011724056438716e-8,2.730016081178769e-9,Malawi,Balaka,Liwonde Town,31221,256
34,663.7945975782636,0.0034379972047117262,0.007406766710417632,0.0020325942854371795,0.002759324348160839,0.38086489439605203,0.006263844791457448,0.4027654217362374,0.04488475252902814,0.013267880950164802,2704.545248073868,9.084739568274135e-5,7.767162466940535e-4,1.3567469082140829e-4,3.0728617064320577e-4,0.9985764535797074,6.488286791773426e-4,1.4495019261281354,0.024447756596879675,0.0034688818832710622,4420.175575587084,9.226579525727243e-6,1.6080845727408636e-5,5.015859431877482e-9,7.606457209827865e-10,3.651268237311468e-4,2.0351716783404265e-9,1.7254855870846424,6.093220741834173e-8,2.7958173993232136e-9,Malawi,Balaka,Liwonde Town,31221,256
35,663.7942079396043,0.002921108736125955,0.006351441828977303,0.0017811480553801174,0.002573484681737747,0.38306538677237834,0.00646249032091484,0.4031550603955149,0.04510943382657883,0.013415299507649962,2704.5414693499038,6.947300903197129e-5,6.033227947936736e-4,1.0988318602284917e-4,2.7527277443021957e-4,0.9988229579616378,6.562942131331085e-4,1.4532806500926108,0.024452553982982,0.0034732463490492467,4420.1811335639895,8.023248866809514e-6,1.4217704883998213e-5,4.5431586482447656e-009,7.27341570081321e-10,3.6945111832647814e-4,2.1281884717776015e-9,1.7310435639901913,6.16537594854232e-8,2.8555300418589235e-9,Malawi,Balaka,Liwonde Town,31221,256
36,663.7938786733732,0.0024803958318514625,0.005440102480111709,0.001556979378032151,0.0023922107700550367,0.384967187470004,0.006647450696558546,0.4034843266266136,0.045301986994118124,0.013544324883591771,2704.5382404762104,5.324255452174552e-5,4.6843990604343284e-4,8.885469900152675e-5,2.462400053835648e-4,0.9990186434629031,6.629771829301875e-4,1.4565095237860346,0.024456278788431967,0.00347677818347366,4420.185888704282,6.961537117060751e-6,1.2537285919048864e-5,4.100460790045305e-9,6.925754708584489e-10,3.732694166812004e-4,2.2169453384283546e-9,1.7357987042820806,6.229087697578137e-8,2.9095208092868047e-9,Malawi,Balaka,Liwonde Town,31221,256
37,663.793600382092,0.002105052283084258,0.004654440405339274,0.0013579482796861042,0.0022168722444727462,0.38660918623329,0.00681911846194768,0.40376261790782075,0.04546682261606393,0.013656985261141863,2704.5354837032664,4.089441353272685e-5,3.6357479708017544e-4,7.17445073944479e-5,2.199827376083654e-4,0.999174269244184,6.689514252252172e-4,1.4592662967297645,0.024459170268651655,0.003479632050012243,4420.189953145217,6.028256449463257e-6,1.1027604689262312e-5,3.6885923897023056e-9,6.56877059590186e-10,3.766322594774947e-4,2.3012930268097667e-9,1.7398631452181563,6.285199411770136e-8,2.9581700863999546e-9,Malawi,Balaka,Liwonde Town,31221,256
38,663.7933651498674,0.001785683450152319,0.00397821335264256,0.0011818849747882302,0.0020485206625093662,0.38802557125310505,0.006977976439194931,0.4039978501323931,0.045607783328467516,0.013755142205676339,2704.5331318440335,3.1483368474243586e-5,2.82095249282026e-4,5.784890735891376e-5,1.962939287085722e-4,0.9992982797907468,6.742854790469076e-4,1.4616181559626684,0.024461414343964913,0.003481934881486554,4420.19342411944,5.21055895460926e-6,9.676462243429614e-6,3.3076731134181332e-9,6.207193768708987e-10,3.795866908749476e-4,2.381145044299863e-9,1.7433341194402878,6.334496153683337e-8,3.0018644211707634e-9,Malawi,Balaka,Liwonde Town,31221,256
39,663.7931654179466,0.001514973295097114,0.003397155474040097,0.0010266519201033446,0.0018879251006887982,0.3892462996407212,0.007124576622495537,0.40419758205314676,0.04572820646589646,0.013840490848313004,2704.5311179117116,2.430635804875161e-5,2.188453054874482e-4,4.658507570323182e-5,1.7496901887321248e-4,0.99939728301264,6.790426037814373e-4,1.4636320882845972,0.02446315490748783,0.0034837903667967888,4420.196399106508,4.4989343726357185e-6,8.471891284576556e-6,2.9572629420660714e-9,5.845181625886213e-10,3.821762420177021e-4,2.456470866670176e-9,1.7463091065079086,6.377704352724202e-8,3.0409890292587993e-9,Malawi,Balaka,Liwonde Town,31221,256
40,663.792994558967,0.0012865747661138889,0.002898809857866355,8.902128541004458e-4,0.0017356142659447932,0.39029771209838715,0.00725951719040366,0.40436844103281694,0.0458310045535276,0.01391456343189746,2704.5293818713217,1.88231807799629e-5,1.697589276007121e-4,3.746931737709871e-5,1.5581017251425474e-4,0.9994765307998618,6.832808772949513e-4,1.465368128675045,0.024464505151679503,0.0034852836706884332,4420.198965706138,3.884257878650294e-6,7.4024681466075015e-6,2.6365732219107926e-9,5.486322824201236e-10,3.844412800892311e-4,2.527287873195107e-9,1.7488757061379487,6.415497633421539e-8,3.075920155615232e-9,Malawi,Balaka,Liwonde Town,31221,256
41,663.7928508758287,0.0010913004655330337,0.0024720504324853817,7.70632964561772e-4,0.0015919108269165083,0.3912028013716877,0.007383428109985801,0.4045121241711709,0.04591869835398505,0.013978739491066691,2704.5279115865874,1.4615456632052318e-5,1.3167465060096026e-4,3.010300702891311e-5,1.3862794375990364e-4,0.9995401424384183,6.870534170601891e-4,1.4668384134089545,0.02446555273450361,0.003486484176745707,4420.20114105141,3.345338512522633e-6,6.456379229034556e-6,2.3444632877608882e-9,5.133675773358435e-10,3.8641868666847016e-4,2.593654982208106e-9,1.7510510514098274,6.448491447863987e-8,3.1070225595439515e-9,Malawi,Balaka,Liwonde Town,31221,256
42,663.7927290643465,9.256627176536844e-4,0.0021067135079588135,6.660975255541777e-4,0.001456961355003588,0.3919815429664397,0.007496957580611709,0.40463393565322225,0.04599345875360289,0.014034253050692317,2704.526657130057,1.1385516000676707e-5,1.021454905918506e-4,2.4159400379314677e-5,1.2324280947439541e-4,0.999591338921499,6.904086113373996e-4,1.468092869939371,0.024466365230317786,0.0034874481469037814,4420.202998327328,2.8781720889326195e-6,5.620799311191567e-6,2.0795297926982605e-9,4.789787042008806e-10,3.88141849283484e-4,2.6556662742471956e-9,1.752908327327437,6.477242936165978e-8,3.1346449784480786e-9,Malawi,Balaka,Liwonde Town,31221,256
43,663.7926261125967,7.847768523156576e-4,0.001794445290495745,5.749211282851794e-4,0.0013307680110238348,0.39265121728351704,0.007600758837488555,0.4047368874031266,0.04605714682970406,0.01408220217345074,2704.5255906787597,8.897415954045445e-6,7.925248562748775e-5,1.937017088493124e-5,1.0948662633954188e-4,0.9996326779971453,6.933903742767551e-4,1.4691593212369976,0.02446699559078417,0.00348822142158681,4420.204578227189,2.472483181817376e-6,4.8853955574071515e-6,1.840156378266347e-9,4.456721097421883e-10,3.89640583773897e-4,2.7134448871743243e-9,1.7544882271894198,6.50224963165966e-8,3.159116996916515e-9,Malawi,Balaka,Liwonde Town,31221,256
