time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,5987.127546012726,0.06094707937663057,0.07534371553607194,0.009084928039745189,0.0028350549075495174,0.1936881734121152,8.890360014308811e-4,0.342787987273543,0.02334227742671555,0.0043266179375964706,24515.720253377334,0.018326219140363868,0.07327362777756076,0.004260019210231555,0.0013029350546823304,0.9026220155330784,2.5804696870164635e-4,1.0508566226707914,0.02219776877697349,0.002560836178747041,36884.47505813976,7.576034091913143e-6,7.190260538083225e-6,1.1225127248191884e-9,4.898202142070587e-11,1.4367907252477299e-5,2.282691974864077e-11,1.0746281397553874,2.558691548206121e-9,7.180894116934662e-11,Malawi,Thyolo,TA Nchilamwela,30708,408
16,5987.117783700656,0.054260398569732686,0.07088739232570646,0.009163577996166522,0.0031536654407391383,0.21397292258298609,0.001112342429264274,0.3525502993445948,0.025705397633085835,0.00501987652957343,24515.665842662722,0.013773677693950364,0.058998517017193504,0.0037229733029348713,0.0012834666687031274,0.9219752046640002,2.9124376171758305e-4,1.10526733728491,0.022657875937073847,0.002703192143816004,36884.54253131502,7.281265053374809e-6,7.249159320945102e-6,1.1996475719368389e-9,5.689492804437849e-11,1.6432995150772728e-5,2.944449375482641e-11,1.1421013150098018,2.926436007920937e-9,8.633942179920488e-11,Malawi,Thyolo,TA Nchilamwela,30708,408
17,5987.1094400531065,0.04800634733877723,0.06593128650715027,0.009089366487203588,0.0034347373911771026,0.23307416983482654,0.001358039334949501,0.3608939468940838,0.02791574406191319,0.005713161731811309,24515.616562756168,0.010352675250036894,0.047294418518370636,0.0032250395524227645,0.0012489102382852444,0.9376023091562176,3.237405346179115e-4,1.15454724383863,0.02302750629133152,0.002827047677566791,36884.60437999139,6.927126262323057e-6,7.212073027604771e-6,1.260076326639974e-9,6.468482053086286e-11,1.8500961320841787e-5,3.704587198989202e-11,1.2039499913732699,3.2946901770550723e-9,1.0173069252075487e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
18,5987.102990343123,0.04166454922734943,0.06063484230562849,0.008884745862463118,0.003672630924530367,0.25086379926311425,0.0016230892945209672,0.367343656877606,0.02996039171914454,0.0063957377304145165,24515.576376786474,0.007781236632528225,0.03776371387546055,0.0027721242574133146,0.0012024727997509588,0.9501739922563787,3.5519262858132495e-4,1.1947332135328412,0.023323261731604508,0.0029339297085454754,36884.65534023057,6.404510713991927e-6,7.072972843633379e-6,1.303152914893804e-9,7.216633340081242e-11,2.0544229719725313e-5,4.56031940645052e-11,1.2549102305656887,3.6585434642001566e-9,1.1776952746531762e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
19,5987.097499086767,0.03606802888618052,0.05517736771707271,0.008570999400531886,0.003863871857378138,0.2672505032716011,0.0019041421006578344,0.3728349132334216,0.03183065368826099,0.007058509596149145,24515.54045437845,0.005848559484170493,0.03004941334511646,0.0023665461969844632,0.0011471049702336436,0.9602532404412382,3.8533330259124543e-4,1.230655621554347,0.023559021049612428,0.0030254885719008177,36884.70130006501,5.893917304246469e-6,6.8401558719931816e-6,1.3281227710317743e-9,7.916661504127803e-11,2.2533640018419033e-5,5.5067403649685725e-11,1.300870064999033,4.012803144851051e-9,1.3423401869096373e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
20,5987.092832719203,0.03114748709347504,0.049774504272215525,0.008171126341546047,0.004006988144946755,0.2822035211166158,0.002197653829230201,0.37750128079802875,0.03352508561400002,0.007694059533782668,24515.508541117568,0.004396160883752289,0.023837265949397293,0.002008006991557727,0.0010854454319613285,0.9683106519458478,4.139682950326984e-4,1.2625688824395713,0.023746335732831674,0.003103415983093251,36884.742444717056,5.396810846306768e-6,6.539967273914613e-6,1.3354316376857605e-9,8.553060273609078e-11,2.4446404181740102e-5,6.536838616195241e-11,1.3420147170484364,4.353411415646626e-9,1.5089898889804319e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
21,5987.088873232219,0.026837218384234147,0.04457231087127464,0.007708014789577519,0.004102336955285619,0.2957408452550486,0.0025000415256060796,0.381460767781026,0.035047943961933704,0.008296733478232413,24515.48033921394,0.003304570419994171,0.018857130797151934,0.0016944947017628244,0.0010197805990603771,0.9747357070395435,4.4096631061882536e-4,1.2907707860643134,0.023894726214648866,0.0031693583313352454,36884.77904777618,4.9163130740523064e-6,6.192937802203976e-6,1.3264424642851285e-9,9.113333720782381e-11,2.626628641770431e-5,7.641840908638344e-11,1.3786177761724039,4.677477390169275e-9,1.6755174629420722e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
22,5987.0855174422295,0.023075020296760194,0.03966431518231043,0.007202901099499022,0.004151806528250749,0.30791470690841316,0.002807807756712609,0.38481655777194546,0.036407351546208805,0.008862551918371145,24515.4555302115,0.0024841773863484855,0.014880274685092105,0.0014229008202853249,9.52041051485432e-4,0.9798480177328323,4.6625016552888783e-4,1.3155797885071103,0.024011971533164762,0.0032248699487403823,36884.81143591813,4.4560269612051785e-6,5.815289247183146e-6,1.303049535358998e-9,9.588366295701747e-11,2.7982317273698684e-5,8.811626287607047e-11,1.4110059181144559,4.983048052020759e-9,1.8399992583308794e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
23,5987.082675924375,0.019802214930082055,0.03510566907724487,0.0066743985873365785,0.004158492084234614,0.3187996595536622,0.003117641394310137,0.38765807562686977,0.037613815460519895,0.009389054892954078,24515.43379236296,0.0018677143365598656,0.011715657303441965,0.0011895096944109142,8.838142871241909e-4,0.9839080650454826,4.897878747062668e-4,1.3373176370457496,0.02410438374874653,0.0032713824156946855,36884.839961161386,4.019240668766669e-6,5.420074404440886e-6,1.2673821161996466e-9,9.972510298954317e-11,2.958769784968277e-5,1.0035144506507684e-10,1.439531161380894,5.268913077292049e-9,2.0007654805462e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
24,5987.080271626087,0.016963913892384642,0.030924541021808798,0.0061380540811792955,0.004126339935370367,0.3284830250355115,0.00342649994795538,0.39006237391420934,0.03867906606462666,0.009875084234366447,24515.414813111758,0.0014042112525845113,0.009205257261495178,9.903819256597808e-4,8.163709356817607e-4,0.9871275176254456,5.115837167806614e-4,1.3562968882488389,0.024177069869629992,0.003310187218932255,36884.86498001682,3.608492689416031e-6,5.017931430211263e-6,1.221602607798824e-9,1.026336922522991e-10,3.1078915221684303e-5,1.1300854152584954e-10,1.4645500168185375,5.534447283361799e-9,2.1564223377814864e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
25,5987.078238382898,0.014509501958967372,0.02712816426296826,0.005606587140317122,0.004059826654354053,0.33705988276798193,0.003731654318238815,0.3920956171028269,0.039615486401215316,0.010320537821327882,24515.398293582475,0.0010557818888752768,0.0072192200859614525,8.215431046584359e-4,7.50701091463719e-4,0.9896770793643379,5.316710251135947e-4,1.3728164175334143,0.024234128931458692,0.003342436942839991,36884.88684452635,3.2256290098747866e-6,4.617257274164215e-6,1.167851601192095e-9,1.0461278498580757e-10,3.245526895990226e-5,1.2597095027472583e-10,1.4864145263426591,5.779526306402765e-9,2.3058373526053337e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
26,5987.076519663168,0.012392591753938132,0.023710005565759456,0.005089885419594609,0.003963704601917155,0.3446274281626542,0.004030721329487778,0.3938143368333507,0.040435448865231816,0.01072616968748105,24515.383954763824,7.939200170101091e-4,0.005651823425684408,6.791782085999913e-4,6.875473936083963e-4,0.9916940071598709,5.501052461072866e-4,1.3871552361869561,0.024278841082296502,0.003369144511039813,36884.90589109203,2.8716625300402737e-6,4.224717166242239e-6,1.108131114437702e-9,1.0568974226705944e-10,3.371819948983406e-5,1.3912405113615827e-10,1.5054610920222753,6.004406982502057e-9,2.448137934032177e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
27,5987.075067380804,0.010570925810938851,0.020654567709324258,0.0045952281313539215,0.0038427975080073434,0.3512814267995634,0.00432167323706236,0.3952666191962496,0.04115091761351305,0.011093401553255004,24515.371540324133,5.970458641567367e-4,0.004417776835352936,5.597340837706479e-4,6.274399275116545e-4,0.9932881329522822,5.66958181786183e-4,1.3995696758773704,0.024313817947136024,0.0033911900221353154,36884.922434476895,2.5467960241236057e-6,3.845573792576819e-6,1.04424285165254e-9,1.0591190981917314e-10,3.4870773381025585e-5,1.5235773171234958e-10,1.5220044768926289,6.209635682282995e-9,2.582696415315227e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
28,5987.07384055443,0.00900664664164905,0.017940006660298262,0.004127806855592992,0.0037017867524509773,0.3571143593687708,0.004602839291471523,0.396493445570233,0.04177327376057328,0.011424111730693368,24515.36081617263,4.4903789285198105e-4,0.0034481312055508737,4.599697986158148e-4,5.707337013083552e-4,0.9945473398875124,5.82312805128221e-4,1.4102938273804289,0.02434113845715106,0.003409332952497274,36884.936766478815,2.2506730992346436e-6,3.483677130302783e-6,9.778107519450135e-10,1.0534053407703359e-10,3.5917406589069015e-5,1.6556887993872394e-10,1.5363364788145313,6.395999032260165e-9,2.709094140157575e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
29,5987.072804384138,0.007665955247595194,0.015541051410516113,0.003690984481228801,0.003545103503738762,0.362213631868175,0.004872889350327902,0.3975296158615812,0.042313128286272955,0.011720499767512767,24515.351571037838,3.3775392783696935e-4,0.002687591530230993,3.769830703623115e-4,5.176389634133899e-4,0.9955416756671388,5.962592480554786e-4,1.41953896217517,0.024362450647745792,0.003424222916469453,36884.949153691334,1.9824326414454673e-6,3.1417611257860466e-6,9.102470949612248e-10,1.0404739642551664e-10,3.686345266752576e-5,1.7866277791450377e-10,1.548723691332108,6.564450581761635e-9,2.8271017434002046e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
30,5987.071929426196,0.006518776502943382,0.013430879678950349,0.0032865945212342588,0.003376853572985097,0.3666606596337569,0.005130809893669861,0.3984045738035393,0.042780241124016793,0.011984971061230684,24515.343615845384,2.5408457820486996e-4,0.002092177225914384,3.0820511572785176e-4,4.68248936254342e-4,0.9963266194347724,6.088916146204209e-4,1.4274941546277478,0.024379051958773483,0.0034364118653456193,36884.95983721765,1.740805036010707e-6,2.821655236080062e-6,8.427417165718759e-10,1.0211164403382087e-10,3.771488726998644e-5,1.9155400114767108e-10,1.559407217648133,6.716054620201717e-9,2.93665645181492e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
31,5987.071190672201,0.005538720870336426,0.011582284807220192,0.002915304353172748,0.003200738754149742,0.3705303980568715,0.0053758809579991015,0.3991433277997492,0.04318349767483503,0.0122200195009129,24515.336781843584,1.9118093441845258e-4,0.0016268094633571368,2.513976104129996e-4,4.22565212466136e-4,0.9969462473096335,6.203051395122349e-4,1.4343281564303527,0.024391967061051303,0.0034463656321398074,36884.96903412887,1.5242838575730101e-6,2.524352122514231e-6,7.762898940045001e-10,9.961567497916162e-11,3.8478108281264184e-5,2.0416735987275334e-10,1.5686041288749228,6.851950591042803e-9,3.0378303485191496e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
32,5987.070551225758,0.00471628013617152,0.009970633761725472,0.002576893655374436,0.003020035286854167,0.3738912893244649,0.0056076420774984915,0.3997827742420886,0.0435309279766192,0.012428148788524,24515.330771863682,1.43887979479805e-4,0.0012636254495130487,2.0462506565516682e-4,3.8052017773545317e-4,0.9974354981359603,6.305940133258506e-4,1.4403381363293664,0.024402003039640553,0.0034544757532732934,36884.97713726929,1.335881616275928e-6,2.2508538819553073e-6,7.117058260096197e-10,9.664258886711198e-11,3.9159750814491955e-5,2.1643812735743481e-10,1.5767072692904889,6.973320150500559e-9,3.130807162245469e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
33,5987.070011066268,0.004012370631642581,0.008571069110030844,0.002270497946160305,0.0028375855036036177,0.37680554728884447,0.005825863251238567,0.40032293373152,0.04382976220901712,0.012611815376939253,24515.325620258107,1.0834447021255514e-4,9.806876229007146e-4,1.6623274605399732e-4,3.4199384410789395e-4,0.9978218525038497,6.39849772689299e-4,1.4454897419028352,0.024409790253060674,0.0034610684542382922,36884.98409487486,1.1673898376464072e-6,2.001135209781053e-6,6.496524585863543e-10,9.327424396168645e-11,3.976664458702689e-5,2.2831211223358571e-10,1.5836648748579651,7.081379582491802e-9,3.2158635619527233e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
34,5987.069554800064,0.0034106021564588663,0.007357898362288704,0.001994721646988555,0.0026558549559099567,0.3793296202965,0.006030502518320056,0.40077919993646577,0.04408649745361939,0.012773414418579869,24515.321210365553,8.158477912534082e-5,7.603234886093827e-4,1.3478862944103055e-4,3.068291484704973e-4,0.9981274534485228,6.481613487526309e-4,1.4498996344573474,0.024415833109285388,0.003466420184449334,36884.99005981948,1.017432472602649e-6,1.7740330690802245e-6,5.906229832058272e-10,8.959042646414024e-11,4.030547278463271e-5,2.397443768380606e-10,1.589629819472416,7.1773190492498476e-9,3.2933480330220103e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
35,5987.069169401444,0.0028969809905472917,0.006308420552896659,0.0017477687013670337,0.0024768725402167053,0.38151286373125526,0.006221692039425041,0.4011645985557077,0.04430675406290873,0.012915196539928538,24515.317439426213,6.145055842856728e-5,5.889628748154954e-4,1.0910192314128664e-4,2.7484332208403017e-4,0.998369323616745,6.556123674186406e-4,1.4536705737971694,0.024420516036484867,0.003470755826214804,36884.99516755124,8.845989680589417e-7,1.5683639708961118e-6,5.349349540007041e-10,8.566563709720662e-11,4.078250127818287e-5,2.5070033379221504e-10,1.5947375512284907,7.262254371789141e-9,3.3636597088942185e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
36,5987.068843759637,0.0024591076228108254,0.005402140066490673,0.0015276355918808428,0.0023023121980462746,0.383399348655523,0.00639969622841995,0.40149024036317127,0.04449550642866015,0.0130392792977799,24515.314217346364,4.6283590880317986e-5,4.5576255293407653e-4,8.815950673469856e-5,2.458385906588764e-4,0.9985610998329688,6.622820197571626e-4,1.4568926536492954,0.024424144596785973,0.003474263637819938,36884.99953728155,7.674214569207098e-7,1.382870406047877e-6,4.827883417737935e-10,8.156898942107416e-11,4.120368718600928e-5,2.6115391206458916e-10,1.599107281533529,7.3372463714870625e-9,3.427229014856635e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
37,5987.068568638632,0.0020862691711848506,0.004620928815334256,0.001332197799975928,0.0021334786349356885,0.3850275867056284,0.006564900241288974,0.4017653613683478,0.04465705874215127,0.01314761358570599,24515.311466944266,3.486979859418429e-5,3.52402846441858e-4,7.112563346354493e-5,2.1960835730174615e-4,0.9987132876613368,6.682439879845282e-4,1.4596430557441338,0.024426951824024892,0.003477096200947398,36885.003271555244,6.644293188330254e-7,1.216233086211285e-6,4.342737335355753e-10,7.736278095399138e-11,4.1574600411261404e-5,2.710878773483615e-10,1.6028415552384052,7.403286899582637e-9,3.484506583023531e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
38,5987.068335828202,0.001769477131196839,0.003948699638504492,0.00115931611558598,0.0019713774882230838,0.38643152923659096,0.006717772188558593,0.4019981717986596,0.04479517361407748,0.013241990404465716,24515.309117320838,2.628943936472065e-5,2.7232459587470494e-4,5.730077288656561e-5,1.9594503339686223e-4,0.9988342075888914,6.735666978123396e-4,1.4619926791754452,0.02442912053553134,0.0034793794816826004,36885.006464976024,5.743280039044633e-7,1.067121431985389e-6,3.894027878935012e-10,7.3102660275847e-11,4.1900430858468514e-5,2.804922066987795e-10,1.6060349760166708,7.461300127386034e-9,3.5359486697462677e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
39,5987.068137141703,0.0015018599362071447,0.003371388694521804,0.0010069113573265155,0.0018167499008583047,0.38764110657240936,0.006858841837442383,0.4021968582987651,0.044913142977987125,0.013324039703749069,24515.307094757132,1.9828280459565257e-5,2.103025334285769e-4,4.6100325051629326e-5,1.7464488756063735e-4,0.9989305272875546,6.783133162431086e-4,1.4640152428749298,0.02443079593624055,0.003481217668722798,36885.00921642911,4.962361822465408e-7,9.342710160264473e-7,3.481306182081877e-10,6.883747069741662e-11,4.2186005194219084e-5,2.893632751246267e-10,1.608786429105054,7.512145534649057e-9,3.5820074582204364e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
40,5987.067969067944,0.0012742284726716992,0.0028763809440436943,8.72976420658776e-4,0.0016701057367867701,0.38868255454566564,0.0069886859367593425,0.4023649320565855,0.04501382845975285,0.013395238976725317,24515.305370298174,1.496167234980113e-5,1.62304948519567e-4,3.704145367447289e-5,1.5550974535794503e-4,0.9990074272535996,6.825418989308968e-4,1.4657397018351117,0.02443208938948963,0.0034826955914320193,36885.01156431596,4.2806893403942763e-7,8.163439945647676e-7,3.103631616738543e-10,6.460960288575064e-11,4.2435787346663794e-5,2.977031390184838e-10,1.6111343159410374,7.556617999758546e-9,3.6231274190423477e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
41,5987.067827003126,0.0010806356479409174,0.002452362964430881,7.556041206309078e-4,0.001531754913848449,0.38957872745007327,0.007107911777564034,0.4025069968744881,0.04509970158435106,0.01345691701210581,24515.30390216076,1.129537138409204e-5,1.2518914445376652e-4,2.972630668592401e-5,1.3834999403119675e-4,0.9990689805152813,6.863055271624499e-4,1.4672078392515977,0.024433087361920645,0.003483882392311842,36885.01356473754,3.68679294816549e-7,7.119473936642522e-7,2.759636236067165e-10,6.045509177950636e-11,4.265383832015666e-5,3.055187592899654e-10,1.6131347375258813,7.595440644996153e-9,3.65973851069472e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
42,5987.067706903019,9.161178920081565e-4,0.0020894829290315853,6.530092824159955e-4,0.0014018393774450789,0.3903495042356382,0.007217143265624683,0.4026270969821633,0.04517289422885653,0.013510262501179534,24515.302652837414,8.531747592381806e-6,9.650423359313917e-5,2.382779483166457e-5,1.2298621739177182e-4,0.999118395272775,6.896525537728359e-4,1.4684571625958933,0.024433857050835908,0.0034848343606573807,36885.0152681851,3.170709858070434e-7,6.197683783492572e-7,2.447652370075218e-10,5.640394300382297e-11,4.284383623749206e-5,3.1282121552728664e-10,1.614838185086716,7.629268407629717e-9,3.692251585311099e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
