time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1083.9001764075185,0.10147630652978243,0.09319175329496232,0.008188694712220234,0.0017197240228021067,0.1205373425129663,3.207714090010205e-4,0.3254345924817344,0.015243847011423263,0.0022578491020702656,3884.882022383011,0.05750511718250272,0.1641504735906375,0.006509279760101805,0.001175785759317399,0.7707313801338089,1.2888323948299506e-4,0.780627616988756,0.01912031030318266,0.0018048125029363651,6401.972768997505,4.952445098535027e-5,3.683953554410881e-5,4.30799439222811e-9,1.2741384199813081e-10,4.254839578581472e-5,3.7119723129977686e-11,0.8252689975044054,7.598665694790284e-9,1.6453356512810847e-10,Malawi,Nsanje,TA Chimombo,31102,381
12,1083.8798382945663,0.09388827729557829,0.09427758119796326,0.009146408008329077,0.0021715557830583993,0.14582326432720896,4.6561882179074196e-4,0.3457727054339287,0.018372702968381758,0.002952676413993723,3884.8069008082994,0.043230405164978336,0.13570472412788104,0.005994490413358594,0.0012479108863747445,0.8138827468307127,1.599793294016186e-4,0.855749191700635,0.020169957870988936,0.0020287050146378183,6402.067791592056,5.011504326511067e-5,4.008434699718924e-5,5.097227638956796e-9,1.678275129098318e-10,5.3554739046989896e-005,5.552209749734865e-11,0.9202915920544565,9.564219847100408e-9,2.2334961040718036e-10,Malawi,Nsanje,TA Chimombo,31102,381
13,1083.8622361922414,0.0858123334632831,0.09313522755006202,0.009888860739646697,0.002634186520878829,0.17125954888940695,6.446505956591059e-4,0.3633748077589367,0.021499237434873853,0.0037156502771708336,3884.7367120457416,0.03250227305101455,0.11126319709580015,0.0054299826056253,0.0012932809624164703,0.8495570140498918,1.925766547593729e-4,0.9259379542584165,0.021034133957540144,0.0022331693957476713,6402.158566792132,4.997820430652444e-5,4.2573922004055413e-5,5.840578151565143e-9,2.125173719645758e-10,6.538013456666586e-5,7.925500462733386e-11,1.0110667921306244,1.1676025683403339e-8,2.917723765919096e-10,Malawi,Nsanje,TA Chimombo,31102,381
14,1083.8470694377365,0.07763124793147544,0.09024931064974799,0.010405521157152275,0.003089632073512462,0.19630785742643597,8.579930256380254e-4,0.3785415622639622,0.024557385182307906,0.004528998400988117,3884.67173381817,0.024439366739284183,0.09059192961247058,0.004850954939754398,0.001314001917430685,0.878832783162889,2.260147336253373e-4,0.9909161818295978,0.02174022789747119,0.0024170880322160904,6402.24420901965,4.917552285611693e-5,4.432245368826156e-5,6.514386944715263e-9,2.6029322174996134e-10,7.781053003478955e-5,1.087802074058422e-10,1.0967090196489153,1.3895855527831337e-8,3.6907342915580353e-10,Malawi,Nsanje,TA Chimombo,31102,381
15,1083.8340452386028,0.06962552547898516,0.08606543215585503,0.01070189812884259,0.0035218898404689937,0.22054651769051495,0.0011044981028326603,0.3915657613974994,0.027496633499024477,0.005374792288942718,3884.6120656567336,0.018378997268238,0.07332695791515786,0.004282882337595541,0.0013129430526916028,0.9027089325634138,2.596979842721618e-4,1.0505843432664137,0.02231345264466979,0.002580423432812564,6402.3241377276445,4.7794467660395974e-5,4.535973745935428e-5,7.101208534590207e-9,3.0986544978155937e-10,9.063803436275957e-5,1.4440327237551584e-10,1.176637727643027,1.6186582977731713e-8,4.5426872215707524e-10,Malawi,Nsanje,TA Chimombo,31102,381
16,1083.8228895998957,0.061989538666019334,0.08097659944905485,0.010794635295498317,0.003917698905322503,0.24366100139822666,0.0013819263903221731,0.40272140010444385,0.03028045015588679,0.006236014152466348,3884.5576679431542,0.013823565799490813,0.059051340780044224,0.003743166525008259,0.0012933502898254763,0.9220798815317516,2.9310967706964265e-4,1.1049820568458764,0.022776268655743094,0.0027238995717175606,6402.3980285782245,4.593552030063267e-5,4.5731645715286416e-5,7.58920880154489e-9,3.599244212813996e-10,1.0366568118395861e-4,1.8626681001152343e-10,1.2505285782235271,1.851303342740335e-8,5.461912312929231e-10,Malawi,Nsanje,TA Chimombo,31102,381
17,1083.8133539295234,0.054847705861685775,0.07531698863151244,0.01070733121862674,0.00426688170785852,0.26543099028933176,0.0016871727681186457,0.41225707047713356,0.032884354545575346,0.007097277292086034,3884.508397812585,0.010399425440694558,0.047346103825286874,0.003242743588582548,0.0012585545187305772,0.9377244534137185,3.258174850638785e-4,1.1542521874142948,0.023148142834252063,0.0028487373265648997,6402.465763643832,4.3702252304069045e-5,4.5498103943981566e-5,7.971533919005865e-9,4.0920555743747945e-10,1.167115951539286e-4,2.343541438074665e-10,1.318263643833788,2.0842727943904792e-8,6.435597012449462e-10,Malawi,Nsanje,TA Chimombo,31102,381
18,1083.805981952973,0.04760484661960997,0.06926865862115715,0.010466433560028408,0.004562431586652129,0.2857102125037467,0.002016464136216063,0.4196290470274103,0.03529312177269438,0.007945245305998348,3884.468218972748,0.007823904383768602,0.03781360404579931,0.002787550417718309,0.0012117867522106196,0.9503131215798226,3.5747449879871315e-4,1.1944310272505871,0.0234457579840498,0.002956474586006453,6402.521575736324,4.040589197241015e-5,4.462110430911012e-5,8.24409828014296e-9,4.565360864273503e-10,1.296018239921381e-4,2.8848914446857406e-10,1.3740757363286265,2.314460289806146e-8,7.450252308959252e-10,Malawi,Nsanje,TA Chimombo,31102,381
19,1083.799704717834,0.04121310110356713,0.06303600564397392,0.010097020276362782,0.004800038334855442,0.30439447876608783,0.002365638041346904,0.4259062821661939,0.037496541910078646,0.008768625069203471,3884.4323015272116,0.0058874739399848545,0.03009702509475157,0.00237991070140655,0.0011560189189070292,0.9604084470923449,3.878123988532844e-4,1.2303484727871314,0.023683053519033388,0.0030487737205732853,6402.571913834744,3.718544512463836e-5,4.3152760840043606e-5,8.402154966235655e-9,5.008226572429245e-10,1.4215255137471725e-4,3.4836124997358596e-10,1.4244138347479336,2.538583311056588e-8,8.491839072165114e-10,Malawi,Nsanje,TA Chimombo,31102,381
20,1083.794369698206,0.03559326345870269,0.05686568368985644,0.009626146579513568,0.004977870942609511,0.32144804424909484,0.002730292874417158,0.4312413017941941,0.03949287542810563,0.00955820144664876,3884.400391386258,0.00443148315518525,0.023882247701390014,0.0020195338706980787,0.0010939096038783233,0.9684810932377321,4.166354899987654e-4,1.262258613741282,0.023871641818339902,0.0031273382063972243,6402.616980150257,3.405001769609241e-5,4.125951193983606e-5,8.448473554888078e-9,5.410849362819369e-10,1.5421983437501017e-4,4.135271326409285e-10,1.4694801502614407,2.7540714933345402e-8,9.546120689228665e-10,Malawi,Nsanje,TA Chimombo,31102,381
21,1083.7898421922907,0.030670270813594164,0.050924398124958206,0.00908077199715885,0.005096375291025317,0.3368910140343854,0.0031059774487692342,0.4357688077098912,0.041287141878991296,0.010306953023091028,3884.3721908629805,0.0033365203277336665,0.0188993146725472,0.0017043968249020461,0.00102776192761897,0.9749203576155022,4.4381165936878576e-4,1.290459137018342,0.02402108728195128,0.003193826374732054,6402.657074187486,3.101930727352265e-5,3.907081363882453e-5,8.391686351013364e-9,5.765325001411488e-10,1.6570130764754153e-4,4.834316967011729e-10,1.5095741874893276,2.959097028785982e-8,1.0599641968423226e-9,Malawi,Nsanje,TA Chimombo,31102,381
22,1083.7860044279855,0.026373019900800355,0.04531930371702222,0.008485851562865339,0.005157900557977185,0.35078214809073616,0.0034883481855943793,0.4396065720149956,0.04288886767840367,0.011009942202629946,3884.347382167562,0.0025128375909318134,0.014919678433849094,0.0014313856939345963,9.595201479515078e-4,0.9800458648502879,4.692631277927166e-4,1.3152678324366882,0.024139208942705236,0.0032498028748599132,6402.692552714199,2.8115805564528645e-5,3.668929315670997e-5,8.243706553752681e-9,6.065905202991922e-10,1.765275776716098e-4,5.574346261866261e-10,1.5450527142036188,3.152420948346907e-8,1.1640251464858194e-9,Malawi,Nsanje,TA Chimombo,31102,381
23,1083.782754180783,0.022634694575016087,0.040113202589793756,0.007863391264007919,0.005166259964787683,0.3632059742091593,0.0038732966146395216,0.44285681921740416,0.0443104373704371,0.011664089850166759,3884.325643388839,0.0018932029514706942,0.011752029591855184,0.0011967733599636296,8.907852661372786e-4,0.9841183977998691,4.929573984738972e-4,1.3370066111599324,0.024232358358592793,0.003296710104376816,6402.723801428351,2.5360589325392317e-5,3.4196721944578984e-5,8.018118377683745e-9,6.308968887249653e-10,1.866560353728282e-4,6.348384951054524e-10,1.576301428355528,3.333282605429212e-8,1.2657353838304188e-9,Malawi,Nsanje,TA Chimombo,31102,381
24,1083.7800034997351,0.019392579142528885,0.0353377167518363,0.007231759881763336,0.005126366280644485,0.37426204073399705,0.004257037474740184,0.4456075002655102,0.045565728345157513,0.012267958592990496,3884.3066614951194,0.001426940483463805,0.009238487417794298,9.965803113752654e-4,8.228383337565373e-4,0.987349287692742,5.148989331556139e-4,1.3559885048798137,0.024305659455523314,0.003335850890819776,6402.751211694366,2.2769884392014844e-5,3.165999704300992e-5,7.728650357302972e-9,6.49299801513549e-10,1.9606467911934962e-4,7.149123537613578e-10,1.6037116943702743,3.501289346280113e-8,1.364212155274908e-9,Malawi,Nsanje,TA Chimombo,31102,381
25,1083.777676908144,0.016588742146739527,0.031001556317244255,0.006605848575715971,0.005043795181921011,0.384057970149764,0.004636179485134475,0.4479340918565193,0.04666927702714805,0.012821434905826287,3884.29013844319,0.001075999662583062,0.0072494488460904385,8.268202393629831e-4,7.566758491123935e-4,0.989909221144174,5.351212369891581e-4,1.3725115568096653,0.024363231525532623,0.0033683852575266257,6402.775167902473,2.035496707215423e-5,2.913263129600926e-5,7.388720874184924e-9,6.61824281980561e-10,2.0474874969719138e-4,7.969178805552881e-10,1.6276679024769267,3.6563564124901926e-8,1.4587421625358504e-9,Malawi,Nsanje,TA Chimombo,31102,381
26,1083.7757098567931,0.014170242970379793,0.027097345483905827,0.005997280384607437,0.00492445072853428,0.39270406084798976,0.0050077627919843225,0.44990114320740154,0.047635639378234985,0.013325457407356234,3884.275795564187,8.117958187626319e-4,0.0056792734041091475,6.836669093147478e-4,6.930452536137253e-4,0.9919355180603833,5.53680074389184e-4,1.3868544358129278,0.024408372768319444,0.003395332809364427,6402.796038029675,1.812214933590568e-5,2.6656709257822832e-5,7.010994048744487e-9,6.686430842121529e-10,2.1271731582647415e-4,8.801301935898712e-10,1.6485380296788787,3.7986459604784996e-8,1.5487732778020256e-9,Malawi,Nsanje,TA Chimombo,31102,381
27,1083.7740473811298,0.01208890336993049,0.023607230825015542,0.005414675911660243,0.0047743124211688266,0.40030922705725697,0.0053692692858285165,0.4515636188708607,0.04847892029112541,0.01378178122596923,3884.2633764240677,6.128182706519e-4,0.004442549922656358,5.635479135580662e-4,6.324818542650095e-4,0.9935381312852007,5.706475652240903e-4,1.3992735759320216,0.024443710700951724,0.0034175808411224993,6402.8141670074565,1.6072898544540576e-5,2.426515712792339e-5,6.606916134051349e-9,6.700540063285751e-10,2.1998984946945026e-4,9.638531361474674e-10,1.6666670074609133,3.9285058983572226e-8,1.6339071424760439e-9,Malawi,Nsanje,TA Chimombo,31102,381
28,1083.7726426913198,0.010301470333902829,0.020506352585412287,0.004864132061118488,0.004599199082246426,0.40697853205706763,0.0057186225609891575,0.45296830868073695,0.04921251430666624,0.014192741812631053,3884.2526471981746,4.6291270749978993e-4,0.003470394963127906,4.6320764406552263e-4,5.753433251576859e-4,0.9948049732330844,5.861071716808284e-4,1.410002801824657,0.02447133524550641,0.0034358943719270917,6402.8298740962,1.4204894104059182e-5,2.198237796873848e-5,6.186733535124793e-9,6.66445302995229e-10,2.265941242016001e-4,1.0474341988060168e-9,1.6823740962044107,4.0464323571149735e-8,1.7138795018012471e-9,Malawi,Nsanje,TA Chimombo,31102,381
29,1083.7714560440745,0.008769344548319492,0.01776588901472201,0.00434960407953671,0.004404615903659054,0.41281133274480286,0.006054169635100352,0.4541549559261406,0.04984891389503356,0.014561071321357751,3884.2433967944194,3.4991304092033855e-4,0.002707552211168296,3.797302766742007e-4,5.218416371484331e-4,0.9958061338397453,6.001495562258381e-4,1.4192532055799367,0.024492903564710337,0.0034509278593093462,6402.843451075253,1.2512679724910038e-5,1.9825666157554338e-5,5.759369698095835e-9,6.582712163102215e-10,2.32563866221815e-4,1.1302741699062914e-9,1.6959510752582256,4.153027742242612e-8,1.7885453862165143e-9,Malawi,Nsanje,TA Chimombo,31102,381
30,1083.7704537853692,0.007458233298288652,0.015355149659276947,0.003873266255675436,0.0041956584048959454,0.4179002551677635,0.006374651845526693,0.4551572146314273,0.05039961748971709,0.014889753743268376,3884.2354361661855,2.6471693753891604e-4,0.002109999363579931,3.1053556970796827e-4,4.7207099620646573e-4,0.9965971777941399,6.128693696933494e-4,1.4272138338139522,0.024509721542801954,0.0034632374615161782,6402.85516201347,1.0988315176999849e-5,1.7806437547712596e-5,5.332377493726426e-9,6.460315471319852e-10,2.379368368664218e-4,1.2118328242180314e-9,1.7076620134758604,4.2489664920726796e-8,1.8578643713500184e-9,Malawi,Nsanje,TA Chimombo,31102,381
31,1083.7696072242982,0.00633811830434046,0.013243101046868742,0.003435901675515214,0.0039769252248144345,0.4223305551396479,0.006679174311654309,0.45600377570284106,0.050875086661578785,0.015181886468393952,3884.228595711321,2.0045622290117173e-4,0.0016426662201982907,2.533745353219702e-4,4.260332428391802e-4,0.997222238477315,6.243624152635102e-4,1.4340542886792371,0.024522820217464873,0.0034732925954650625,6402.865245958089,9.622507783626111e-6,1.5930990734898683e-5,4.912044001759184e-9,6.302477527448323e-10,2.4275335989585055e-4,1.2916344377073163e-9,1.7177459580945111,4.334968781080218e-8,1.9218821904521498e-9,Malawi,Nsanje,TA Chimombo,31102,381
32,1083.7688741299094,0.00539808090806811,0.011401676189572805,0.003037257171898387,0.0037524907771864916,0.4261802023283297,0.006967162716548792,0.45673687009160435,0.051284789073045296,0.015440580438273014,3884.2225781585053,1.5198077929997066e-4,0.0012776521263282476,2.0629975610255346e-4,3.8366076394896656e-4,0.9977163634095856,6.347235070314044e-4,1.4400718414938818,0.0245330131628181,0.0034814883971460062,6402.8741333820035,8.434130244451327e-6,1.420580002854583e-5,4.503529104836239e-9,6.114458515799995e-10,2.470553154294806e-4,1.3692689715622163e-9,1.726633382008935,4.4117825567680574e-8,1.980714823142218e-9,Malawi,Nsanje,TA Chimombo,31102,381
33,1083.7682547678749,0.0045931198010481684,0.009802274870181,0.0026763180939457206,0.0035259012796156073,0.42952029047339974,0.007238327608087809,0.4573562321262781,0.051637273704647414,0.0156688962865639,3884.217420169053,1.1535983169962131e-4,9.929164665524902e-4,1.6764165072680063e-4,3.448328265968171e-4,0.9981072124652531,6.440450358927545e-4,1.445229830946384,0.02454093797893388,0.0034881550560557613,6402.881764153423,7.370930113929225e-6,1.2630502548050325e-5,4.111050007604639e-9,5.901454293262891e-10,2.508859238163399e-4,1.4443919119643133e-9,1.7342641534289815,4.48017968334167e-8,2.0345373412906044e-9,Malawi,Nsanje,TA Chimombo,31102,381
34,1083.7677315296226,0.003904902044401692,0.008415842965832178,0.002351426072592442,0.003300190025063352,0.43241448665838333,0.007492622612149842,0.4578794703784229,0.0519401172923459,0.01586978950915176,3884.213004562617,8.76680589471051e-5,7.710265525236869e-4,1.3597649223616437e-4,3.09391154807737e-4,0.9984166669641447,6.524158619325776e-4,1.4496454373826635,0.0245470953794584,0.003493567986202144,6402.888306587709,6.424614267723829e-6,1.1197868794722956e-5,3.737663423515116e-9,5.668482138264089e-10,2.542869925177401e-4,1.5167220025770305e-9,1.7408065877147314,4.540906775158392e-8,2.0835702164034413e-9,Malawi,Nsanje,TA Chimombo,31102,381
35,1083.7672894647044,0.003317411561825206,0.007216370738740876,0.00206046588149608,0.0030778825233492317,0.43491919173501936,0.007730212856229651,0.4583215352966605,0.05219996173001372,0.016046062633207753,3884.2092282603458,6.672243645002243e-5,5.983398995071952e-4,1.1010397369661608e-4,2.771512852039326e-4,0.9986618793154958,6.59920392830839e-4,1.4534217396534834,0.024551874675121235,0.0034979546838095417,6402.89390951329,5.586284589291523e-6,9.900369667094604e-6,3.3853932585390846e-9,5.420264703639626e-10,2.572981909245641e-4,1.5860399913041644e-9,1.7464095132962867,4.594672249190164e-8,2.128066461668129e-9,Malawi,Nsanje,TA Chimombo,31102,381
36,1083.7669159252803,0.0028165643522012488,0.006180539754115399,0.001801082385895621,0.0028610412947809413,0.4370844157368886,0.007951431196743533,0.45869507472062543,0.05242264152842181,0.016200336577888046,3884.2060015840766,5.0860738814883395e-5,4.640613187686174e-4,8.901164143849368e-5,2.4791410222694784e-4,0.9988564621166993,6.666381019703683e-4,1.4566484159226036,0.024555582374809513,0.0035015039106215127,6402.898702921817,4.846715944956709e-6,8.730028737772947e-6,3.055492781971645e-9,5.161153866180954e-10,2.599570214585052e-4,1.6521828809939712e-9,1.751202921823166,4.642145813421298e-8,2.1682982676120685e-9,Malawi,Nsanje,TA Chimombo,31102,381
37,1083.7666002517242,0.002390054688940419,0.005287571131050795,0.0015707917130011488,0.0026513042777440055,0.4389542785623311,0.008156747903536678,0.45901074827660415,0.05261325608413474,0.016335038204750903,3884.203246862599,3.8833648756395575e-5,3.597271244954996e-4,7.185177365122621e-5,2.2147272755434583e-4,0.99901112871244,6.72643244233914e-4,1.4594031374000744,0.024558457511450995,0.0035043711962383286,6402.902799820491,4.1966698271155005e-6,7.678574487393195e-6,2.7485653810257183e-9,4.895098263992941e-10,2.622986429144477e-4,1.7150395616962813e-9,1.7552998204969663,4.6839553142937234e-8,2.204549388095577e-9,Malawi,Nsanje,TA Chimombo,31102,381
38,1083.76633347547,0.0020271977635690475,0.004519027459736693,0.0013670738551581174,0.002449926288179694,0.4405675563708243,0.00834674279319061,0.45927752453065845,0.05277624575415602,0.016452395028161277,3884.2008970207694,2.9709239664648827e-5,2.787465284993767e-4,5.791929766058422e-5,1.9761811536644973e-4,0.9991342642676714,6.78004756415147e-4,1.461752979230093,0.024560685259645203,0.003506683947330274,6402.906298137337,3.6271518545545586e-6,6.73754101940894e-6,2.464687537481094e-9,4.6256251296342533e-10,2.643558097209523e-4,1.7745459372415176e-9,1.7587981373423907,4.720685654157996e-8,2.2371084502049446e-9,Malawi,Nsanje,TA Chimombo,31102,381
39,1083.7661069651049,0.0017196729243292284,0.003858666892857276,0.0011874670831318803,0.002257829502851426,0.44195832454221873,0.008522073950456992,0.45950403489584557,0.05291548005240451,0.01655443322573559,3884.1988847953003,2.2776182451252687e-5,2.1592006333479258e-4,4.662711442574149e-5,1.7614474143034844e-4,0.9992325259240477,6.827862336347469e-4,1.4637652046991614,0.02456241120805018,0.003508547021618149,6402.90929659153,3.13159202300404e-6,5.898587326041456e-6,2.2035513388405514e-9,4.3558270433629e-10,2.6615885092860255e-4,1.8306789379629114e-9,1.7617965915347837,4.7528784184824586e-008,2.2662616422992025e-9,Malawi,Nsanje,TA Chimombo,31102,381
40,1083.7659132370036,0.001460221476515441,0.0032923356541034224,0.0010296103559333987,0.0020756459214612355,0.4431564919406265,0.0086834576485359909,0.459697762997176,0.05303432748348217,0.016642986414782044,3884.1971504880926,1.7502037534692557e-5,1.6720176865036099e-4,3.7489957297951196e-5,1.568531002621124e-4,0.9993111338080142,6.870460908577889e-4,1.4654995119066647,0.024563748175137477,0.003510046013336243,6402.911883051456,2.703537403833233e-6,5.153777405426468e-6,1.964563740466527e-9,4.0883804734889705e-10,2.677358790837845e-4,1.883451569342545e-9,1.764383051461353,4.781035607429538e-8,2.2922896166914435e-9,Malawi,Nsanje,TA Chimombo,31102,381
41,1083.7657503508024,0.0012384272867339919,0.002807391507616197,8.91260022419704e-4,0.0019037604049580844,0.44418816156294777,0.008831648413577092,0.45986064919825287,0.05313570222467415,0.016719705246879983,3884.1956818198128,1.3479869408737922e-5,1.294514264399409e-4,3.010823927201748e-5,1.3955212591096967e-4,0.9993741754653674,6.908377500220486e-4,1.4669681801861691,0.024564783353158755,0.0035112505873137636,6402.91407501881,2.3282604050221614e-6,4.494890933152645e-6,1.7468689674359832e-9,3.825566001814613e-10,2.6911257615658306e-4,1.932907858204783e-9,1.7665750188154141,4.805615813516087e-8,2.3154644583862453e-9,Malawi,Nsanje,TA Chimombo,31102,381
42,1083.7656122806447,0.001050317125663743,0.0023922647908738897,7.703209673117186e-4,0.0017423477323602061,0.4450760473523084,0.008967421387500138,0.4599987193560181,0.053222118609732555,0.01678606487662773,3884.1944288769,1.0409446092991456e-5,1.0021323444983006e-4,2.4153643199009127e-5,1.2406112120936068e-4,0.9994248801501512,6.942098559820652e-4,1.4682211230994566,0.02456558474320583,0.0035122174621601563,6402.915946289848,2.0029721859789015e-6,3.912966200772228e-6,1.5494311034002986e-9,3.569278561649402e-10,2.7031221895181554e-4,1.9791179270567112e-9,1.7684462898529452,4.827034676783333e-8,2.336045783221653e-9,Malawi,Nsanje,TA Chimombo,31102,381
