time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,116.19164050678938,0.0709936897239972,0.06519089935399193,0.005320508777032984,9.514186557400175e-4,0.0850276909139998,1.7728578584447902e-4,0.22766149321060664,0.009904680090339985,0.0012491403827458924,594.6462300136812,0.05790207376582087,0.16446758176369872,0.006470594106990312,0.0011791913058407215,0.771161804626363,1.284571062310127e-4,0.7793199863182145,0.01900060667601366,0.0018099277375627381,888.5075924816875,3.2281170112432553e-4,2.401129278052874e-4,2.7675204112969582e-8,8.184970071969097e-10,2.7730513394931864e-4,2.384472091335698e-10,0.7462624816870415,4.881408843957923e-8,1.0569442163304773e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
12,116.17740195552916,0.06569366384588098,0.06595334637234038,0.005942819906707508,0.0012013803234230752,0.10285149625442062,2.5733776806103546e-4,0.24190004447083385,0.011937669334308466,0.0016335359210420412,594.5712464614727,0.043621487487660315,0.1360409563791877,0.005960124287623264,0.001251636481003329,0.8144021464799673,1.594572620242128e-4,0.8543035385267291,0.020045435503171078,0.0020345865832767152,888.5935717571957,3.266754646185486e-4,2.6126898238337494e-4,3.2746023027390754e-8,1.0781273228837904e-9,3.4904337955635385e-4,3.566635035407194e-10,0.8322417571952927,6.144183955588102e-8,1.4347908264245076e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
13,116.16507379030429,0.06005341320460373,0.0651585493655047,0.006425354524885639,0.0014573222940655961,0.12077728835880212,3.562819478579081e-4,0.25422820969571996,0.013969259960775008,0.00205563803783495,594.5011842568033,0.03288280280257057,0.11161176108728961,0.00540018438226333,0.0012972702131736037,0.8501696762914854,1.9195706111287342e-4,0.9243657431961102,0.020906156626407647,0.0022397973751388063,888.6757221472634,3.258010908349156e-4,2.7750479014716057e-4,3.752232936518994e-8,1.365237255086305e-9,4.261223597877107e-4,5.091254307299873e-10,0.9143921472628935,7.500958308151585e-8,1.87436268581629e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
14,116.15444606208965,0.054340067020533275,0.06314535945180368,0.006761293750809525,0.0017093002101304386,0.13842572890603785,4.7418857103023726e-4,0.2648559379103453,0.015956571600052635,0.0025056203416124693,594.4363188673634,0.02480559928933378,0.09094652603725076,0.004825711019623935,0.0013181997905778895,0.8795414320437586,2.2529854167772174e-4,0.9892311326360103,0.02160992968449968,0.0024244367471727662,888.7532424141382,3.20590186130046e-4,2.889130848527112e-4,4.1852185597285315e-8,1.6721821122214678e-9,5.071475587097454e-4,6.988006035103052e-10,0.9919124141374998,8.927183991192081e-8,2.3709827157317705e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
15,116.14531447111466,0.0487493288486307,0.060225173080199666,0.006954215130969312,0.0019484689361738436,0.155499918537557,6.104243518156917e-4,0.27398752888534655,0.017866818496322174,0.0029735741997646637,594.3767484077555,0.01872782252235947,0.07368234270712638,0.00426199782088367,0.0013172957002831479,0.9035146379616154,2.5888838940844037e-4,1.0488015922438216,0.02218175239986038,0.002588461957571274,888.8256066768134,3.1161230088732147e-4,2.9568835205852703e-4,4.562354157278261e-8,1.9906813505450008e-9,5.907647642946956e-4,9.276531531023639e-10,1.064276676812714,1.0399023164572995e-7,2.9183345036473623e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
16,116.13748780566057,0.04341676405612089,0.0566726229381677,0.0070149375105664005,0.002167495196793141,0.17177862137537478,7.637532624236962e-4,0.2818141943394469,0.01967628986025848,0.0034500906356323587,594.3224321959356,0.01415286938808189,0.05940254522761959,0.003726325929210547,0.0012978085975102293,0.9229826120134068,2.9221159486163273e-4,1.1031178040638256,0.022643903655890998,0.002732594916916895,888.8925207444698,2.9952222888675534e-4,2.981293176535493e-4,4.876044717008067e-8,2.3123223232470844e-9,6.756909954074588e-4,1.1966014942580766e-9,1.1311907444690301,1.1893892352018394e-7,3.5089238175051587e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
17,116.13079254913143,0.038429000490942486,0.05272121519093298,0.00695879853456931,0.002360756759103419,0.18710722128795856,9.324586050737282e-4,0.28850945086858065,0.021369110661687552,0.0039266645104872365,594.2732262666046,0.010707546015454072,0.047688784330133877,0.0032295490483814303,0.001263076029970022,0.9387233767670669,3.248373115091401e-4,1.152323733394839,0.023015697335471038,0.002858057676084541,888.9538776990358,2.8499478962646887e-4,2.9662727048365174e-4,5.121895039449163e-8,2.6289847314662206e-9,7.607413067511085e-4,1.505534836750755e-9,1.1925476990348352,1.3390934175883115e-7,4.134519568216975e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
18,116.12561183759254,0.033367816240073074,0.04849755980256593,0.006802926756805829,0.00252437565900214,0.20138302160485366,0.0011144623441820259,0.2936901624074828,0.022935371108610745,0.004395928148178887,594.2330873112555,0.008105133102085705,0.038144218783381534,0.0027775758625787476,0.001216327907405117,0.9514050394100334,3.564196491825363e-4,1.1924626887438792,0.023313644989956406,0.002966381791669965,889.0044539045911,2.6353683243202493e-4,2.909329831203211e-4,5.297272960469096e-8,2.9331395775989282e-9,8.447835985956723e-4,1.853334795618123e-9,1.243123904590017,1.4870221706903202e-7,4.786474373217052e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
19,116.12119700889482,0.02890063577759211,0.044144331527645665,0.006563593505012154,0.0026559691073410993,0.21453299739421638,0.0013074637933812002,0.29810499110518873,0.02436841908894447,0.0048516351428831575,594.1972001023096,0.006143178359207344,0.03041206084813704,0.0023727194592515744,0.0011605441038885867,0.9615899154490537,3.866907975464349e-4,1.2283498976897833,0.023551585703282026,0.003059232163897958,889.0500790382868,2.4256815293793846e-4,2.8138496156346603e-4,5.39911275810415e-8,3.217764938463158e-9,9.266188978768315e-4,2.238004123498206e-9,1.28874903828572,1.6310650882026882e-7,5.4557690619613635e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
20,116.11744123858915,0.024972423465013327,0.03983419063578993,0.006258341882579696,0.0027545180042244715,0.22653225392800352,0.0015090334952421963,0.3018607614108533,0.02566708521082514,0.0052886865286392686,594.1653077204135,0.00466287867277391,0.024179308600503012,0.0020147072024578614,0.00109838808064097,0.9697480457521651,4.154552084257639e-4,1.2602422795857935,0.02374103868451271,0.0031383120941209635,889.0909393153323,2.2215250797432497e-4,2.690685892394298e-4,5.429173206520938e-8,3.4765609035889933e-9,0.0010053083584712832,2.6567010089149114e-9,1.3296093153311612,1.769569703152875e-7,6.133261912503904e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
21,116.11425068323224,0.021530662603491776,0.03568318509791923,0.005904706628328394,0.002820267715466602,0.2373957820345798,0.001716712687974976,0.30505131676776087,0.02683465153065286,0.005703198593439904,594.1371130806837,0.003545174374902407,0.019176991697159255,0.0017015259912521162,0.001032166645660687,0.9762677973475098,4.425811037813872e-4,1.2884369193155383,0.023891481281647458,0.0032052813478138467,889.1273053263062,2.0241937523074994e-4,2.548241188971999e-4,5.393059876502791e-8,3.704440175400789e-9,0.001080187274157093,3.1058605676549377e-9,1.365975326305039,1.9013661362614248e-7,6.8103007430557255e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
22,116.11154323384247,0.018525610200734316,0.03176630583919379,0.005518874188467506,0.0028545142659431922,0.2471653594866207,0.001928102176589107,0.3077587661575487,0.027877274689855406,0.006092438316783139,594.1122998891304,0.0027003037798477673,0.015177243250657182,0.0014300992963382545,9.638282682487921e-4,0.9814685363733924,4.6799047318542037e-4,1.3132501108687766,0.024010674341406107,0.0032617053557649294,889.1594983462628,1.8351432143046348e-4,2.393208830222974e-4,5.2984055193616685e-008,3.897711164390071e-9,0.0011508026221557928,3.581371744366547e-9,1.398168346261778,2.025657133687491e-7,7.479082908756615e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
23,116.10924762348797,0.015910506033128515,0.02812783802523982,0.0051150761092277446,0.0028593663442455803,0.255900657372742,0.002140932627449032,0.31005437651203277,0.028802939117127016,0.006454703422236172,594.0905483236195,0.002060859010863674,0.011989382854515531,0.001196748810444178,8.949774433398961e-4,0.9856109955249924,4.916503423272092e-4,1.3350016763797716,0.024104926499712877,0.0033090267059528665,889.1878651788732,1.655721118190314e-4,2.2309505940676106e-4,5.153850322787e-8,4.054064964974835e-9,0.0012168739129957643,4.0787555757941454e-9,1.4265351788721456,2.1419491404324963e-7,8.132820540768978e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
24,116.10730247731877,0.01364164626043248,0.024789527323622985,0.004705273198579406,0.0028375360272289525,0.26367242751179004,0.0023531123595836373,0.3119995226812376,0.029620667712167228,0.006789193359468095,594.0715461421162,0.0015763925553499616,0.009455907533225111,9.975268553629793e-4,8.268985771796288e-4,0.988906309441564,5.13564863310845e-4,1.3540038578830824,0.024179323079064858,0.0033485501918435493,889.2127597339552,1.4869996739637074e-4,2.0657934862302842e-4,4.9682752240636465e-8,4.172509552605634e-9,0.0012782595572341812,4.593318277331446e-9,1.4514297339540796,2.2499930883937807e-7,8.765827829937076e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
25,116.1056551215833,0.011678620819220045,0.021757600804548683,0.004299108727816967,0.0027921037707476473,0.2705566760095894,0.0025627682847922735,0.3136468784167151,0.030339864906387633,0.007095843047023104,594.0549968988845,0.0012087591768955254,0.007447576271247442,8.284943130310669e-4,7.605904513243225e-4,0.9915252703448854,5.337669793945964e-4,1.3705531011146959,0.024237959277295884,0.0033814363494791403,889.2345284858136,1.329704437294778e-4,1.9012291899088e-4,4.750279495911935e-8,4.253206637705193e-9,0.0013349277096854704,5.120318961943499e-9,1.4731984858125493,2.3497330695209324e-7,9.373525599648688e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
26,116.10426049435546,0.009984476547056958,0.019027056577134188,0.003904108872713305,0.002726333200177273,0.2766312658685291,0.0027682645789332536,0.3150415056445442,0.030969952480635738,0.007375169018138423,594.0406233958774,9.293112033036265e-4,0.0058590325974545035,6.858635025788543e-4,6.968032931947881e-4,0.9936053309870404,5.523118216195982e-4,1.3849266041217765,0.02428411521815,0.0034087061048597863,889.2535032604458,1.1842386650008948e-4,1.7400101936424595e-4,4.507959516317e-8,4.2972747117443205e-9,0.0013869361278012154,5.655099930778026e-9,1.49217326044477,2.4412708801361704e-7,9.952374642522343e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
27,116.10308015240685,0.00852570860873522,0.016585359301905245,0.003525894972464632,0.0026435206435053943,0.28197315355378216,0.002968210512755143,0.31622184759314803,0.031520077892279445,0.007628132104402045,594.0281701356615,7.165180683407926e-4,0.00460490337043273,5.660994815399458e-4,6.360752082435077e-4,0.9952567503331144,5.692708135913588e-4,1.3973798643376623,0.024320409078219907,0.003431248260035464,889.2699956980985,1.0507092551001442e-4,1.5842602212610588e-4,4.2487068256197937e-8,4.3066073276264675e-9,0.001434412324291219,6.193194676971352e-9,1.5086656980974202,2.5248310834815446e-7,1.0499802004597815e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
28,116.10208138682867,0.007272160520105898,0.014415239544532374,0.003168420165514447,0.002546881089981127,0.2866564537746868,0.003161458076497892,0.31722061317131867,0.031998917755768456,0.007856019405318552,594.0174044204178,5.541484920201985e-4,0.0036164423775236635,4.6597808613421936e-4,5.787661577207278e-4,0.9965676788101963,5.847267557281996e-4,1.4081455795812485,0.024348923255594974,0.0034498293340711602,889.2842939487765,9.289634212153827e-5,1.4355726903852575e-4,3.979084731053842e-8,4.2836995067837825e-9,0.0014775363520864952,6.730411661979296e-9,1.522963948775582,2.600730706858001e-7,1.1014111168763075e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
29,116.10123639967884,0.006196915377022096,0.012496641258889387,0.002834248811457194,0.0024394577770284506,0.29075124445605627,0.0033470926406978987,0.31806560032115144,0.03241456790442811,0.008060338191611732,594.0081161225397,4.299763744245916e-4,0.00283849332303562,3.826092490890471e-4,5.250901682722763e-4,0.9976084384056828,5.987696876952291e-4,1.4174338774593949,0.024371310027418724,0.003465105456807693,889.2966614749981,8.186448277443953e-5,1.295078486425911e-4,3.7048061830134546e-8,4.23147252560292e-9,0.001516527078502632,7.262899792506579e-9,1.5353314749971003,2.669355081923247e-7,1.1494372318109495e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
30,116.10052159488795,0.005276107869364125,0.0108081954668632,0.00252480928304603,0.0023240616829578735,0.2943228129714999,0.0035244178383194197,0.31878040511205075,0.03277448095899765,0.008242730010012885,594.0001169335206,3.347845093240631e-4,0.0022269698680622615,3.134389965673589e-4,4.7514385420592727e-4,0.9984350129897129,6.114935449153248e-4,1.4254330664783825,0.024388877351869172,0.003477634474283618,889.3073368509389,7.192425927185684e-5,1.163516282099644e-4,3.430733840245624e-8,4.1531232142444385e-9,0.0015516300363965113,7.787192171045807e-9,1.5460068509379714,2.731136461082613e-7,1.194031538529024e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
31,116.0999162180968,0.004489421985562078,0.009328309618170681,0.002240621738789298,0.0022032345409128363,0.2974312573757396,0.003692936644038383,0.3193857819032131,0.033085441759786303,0.008404901923039469,593.9932306232314,2.6162898605301444e-4,0.0017467692186464556,2.562361231052998e-4,4.289313938774803e-4,0.9990918777201422,6.229935006678745e-4,1.4323193767676379,0.02440265810492712,0.0034878878745770035,889.3165458435061,6.30260849551275e-5,1.0413031758574342e-4,3.160902477097147e-8,4.051995423688918e-9,0.001583106996122747,8.300231653233365e-9,1.5552158435050971,2.786535663094173e-7,1.2352227076922278e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
32,116.09939140913332,0.003828375909163486,0.008037605522871707,0.001981521646485767,0.00207922845378507,0.3001315281428616,0.0038523311915337026,0.3199105908667016,0.03335359169546038,0.008548572230438084,593.9871710537677,2.0544982152612408e-4,0.0013700684683996607,2.0907173366626795e-4,3.863857126204439e-4,0.9996142987668681,6.333639030957497e-4,1.4383789462313472,0.0244134661446837,0.0034962618412459935,889.3246641273956,5.5274406363788186e-5,9.288879756037809e-5,2.8986275274155515e-8,3.931470542647068e-9,0.001611231074639004,8.799383024877255e-9,1.5633341273949075,2.8360334662464226e-7,1.2730853567524318e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
33,116.0989474690408,0.0032615620133457897,0.006915922286728523,0.0017468634022120802,0.001954004909538625,0.3024737394174875,0.004002438929905095,0.3203545309592178,0.03358448176242808,0.008675429443213421,593.9819747887595,1.6197326049606148e-4,0.0010747506096129037,1.7028871395526746e-4,3.4738776448031163e-4,1.000030289564789,6.426966409490807e-4,1.4435752112395996,0.024421943715788794,0.0035030885107118414,889.3316373192207,4.833308891103368e-5,8.262091304027941e-5,2.6466209939822522e-8,3.7948824683284455e-9,0.0016362834162426752,9.282430874396715e-9,1.5703073192199695,2.88012476794326e-7,1.3077313342725152e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
34,116.09857177365963,0.002776485016684493,0.005943019469655156,0.0015355758807948773,0.00182923928084975,0.30450267375381235,0.004143232938594726,0.3207302263403916,0.033783023310891835,0.008787103725482375,593.977522212491,1.2821289022364838e-4,8.43325407872185e-4,1.384761543007771e-4,3.117803098469296e-4,1.0003620078838862,6.510800833259775e-4,1.448027787508153,0.02442859521437973,0.003508644543918842,889.3376214045271,4.215278670366037e-5,7.327992147960657e-5,2.4068385867521104e-8,3.645448461366934e-9,0.0016585355139596297,9.747569572241298e-9,1.5762914045263077,2.91928746539686e-7,1.3393018033608223e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
35,116.09825376391342,0.0023619599782731377,0.00510074166805491,0.0013462975479819155,0.0017063332659811308,0.3062581031748874,0.004274800451403377,0.3210482360865821,0.03395353645862539,0.008885143270037345,593.9737102722963,1.0190388817574205e-4,6.62011440965224e-4,1.1243902310109001e-4,2.7938029614439554e-4,1.0006269674457313,6.585983063807728e-4,1.4518397277027593,0.02443381628630713,0.0035131597100892214,889.3427513657967,3.6675806760751964e-5,6.481731027095801e-5,2.180589582765598e-8,3.486201520206456e-9,0.0016782453589608106,1.0193382087991578e-8,1.5814213657958802,2.953975679916169e-7,1.3679583608198027e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
36,116.0979845658289,0.002008179882484811,0.004372879465252837,0.0011774943929898,0.0015864253423180004,0.30777512966086473,0.00439732542719564,0.3213174341711061,0.03409979897127517,0.008970995482306522,593.970449779401,8.133613269381145e-5,5.200270288942848e-4,9.117542357737777e-5,2.499885332418553e-4,1.0008389321615996,6.653304237295344e-4,1.4551002205981254,0.02443791530509998,0.0035168232743622413,889.3471445237815,3.184183295611032e-5,5.7181778544162285e-5,1.968661330474204e-8,3.319936208849217e-9,0.0016956564929459276,1.0618823581192068e-8,1.5858145237806462,2.98461809105568e-7,1.3938759790041278e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
37,116.09775664604383,0.0017065619788989993,0.0037449381822204438,0.001027563460004715,0.0014704225458018736,0.30908480214757966,0.004511065641662342,0.32154535395616823,0.03422512523842966,0.009046000289246833,593.9676631352303,6.518781019737794e-5,4.0881600883595947e-4,7.384262065386029e-5,2.233988445191012e-4,1.0010088855841495,6.713503998955566e-4,1.457886864768689,0.024441136409671035,0.003519792232859673,889.3509033061343,2.759098414062301e-5,5.0319551116486056e-5,1.7714503565473052e-8,3.149185345580967e-9,0.0017109977500469888,1.1023176898760156e-8,1.5895733061334134,3.0116174845229576e-7,1.4172362244341117e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
38,116.09756364349406,0.0014496521065965016,0.0032040561314072846,8.948784850271098e-4,0.001359021518212324,0.31021440944141593,0.00461633882327845,0.32173835650593774,0.03433240370814019,0.009111387904293562,593.9652831383678,5.2458422840837544e-5,3.216911321614562e-4,5.97384466088793e-5,1.9940290899108553e-4,1.0011454703959208,6.767269165822955e-4,1.4602668616312373,0.024443669885997176,0.003522195498197891,889.3541167231405,2.3865107839914762e-5,4.417576131111403e-5,1.589015222941678e-8,2.9762118135927064e-9,0.0017244822402323215,1.1406025393515499e-8,1.592786723139515,3.035348963715811e-7,1.4382237207108197e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
39,116.09739915272098,0.0012319330661481021,0.002738959562198674,7.778397057922934e-4,0.0012527327480226244,0.31118787409528675,0.004713508101550906,0.3219028472789995,0.03442414597619034,0.009168278630990137,593.9632388545008,4.2406442218809945e-5,2.5343064301404773e-4,4.828046966131487e-5,1.7779496098558982e-4,1.0012554940900042,6.815233796613691e-4,1.462311145498123,0.024445664108808034,0.0035241386334772763,889.3568793127866,2.062653375017072e-5,3.869705846092548e-5,1.4211516731523519e-8,2.803004019230316e-9,0.0017363072905530103,1.1767219382016545e-8,1.5955493127856661,3.0561598475646093e-7,1.4570223401246852e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
40,116.09725851032375,0.001047679284653488,0.00233975636444622,6.749251730122686e-4,0.0011519075865705913,0.31202625374425635,0.0048029675233012305,0.3220434896762403,0.03450254798099945,0.009217685556186147,593.9614786797256,3.443726585842386e-5,1.999143050657805e-4,3.898538885489259e-5,1.5837580759584148e-4,1.001344382642268,6.857980208660562e-4,1.4640713202733144,0.02444723620582667,0.0035257083690594434,889.3592598432681,1.7820880717407483e-5,3.3831494816018903e-5,1.267496836512275e-8,2.6312796177294624e-9,0.0017466565598664614,1.2106838936387927e-8,1.597929843267077,3.0743733944747066e-7,1.473811855411738e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
41,116.0971399442378,8.900186461372403e-4,0.0019976208298722285,5.846773602998435e-4,0.0010567613984390942,0.31274784525813576,0.004885132269316856,0.3221620557622012,0.03456950127827066,0.009260521270925475,593.9599852230328,2.8056800611688094e-5,1.579282079623826e-4,3.1454523254310975e-5,1.4095460796449382e-4,1.0014164095761158,6.896041177029794e-4,1.4655647769661664,0.024448477340128855,0.003526975461638198,889.3612811096497,1.5361137719624466e-5,2.9525671154218708e-5,1.1274855815497441e-8,2.4625035765932893e-9,0.0017556960965173251,1.24251629455363e-8,1.5999511096486054,3.0902818625808934e-7,1.4887666522129581e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
42,116.09703928587645,7.560861213996138e-4,0.0017043793130537416,5.057478832257472e-4,9.673927679724585e-4,0.31336867843900157,0.004960429598891954,0.3222627141235453,0.03462665243726116,0.009297601869838655,593.9587099877197,2.2945617808960543e-5,1.2496245875534133e-4,2.5360768317498966e-5,1.2535051393336213e-4,1.0014749452686085,6.929902139152624e-4,1.4668400122793266,0.02444945851866847,0.0035279974173840407,889.3630081434422,1.3227114354559917e-5,2.5719646788188663e-5,1.0004848630115273e-8,2.2978941043794493e-9,0.0017635791605308702,1.2722638462652529e-8,1.6016781434411755,3.1041549997075495e-7,1.502053256703197e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
