time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3534.7501224354323,0.07302527267989888,0.06706435035731483,0.005578826166762322,0.0010421584483270175,0.08728870363041469,1.942532843349023e-4,0.2341935645670526,0.010385329808021324,0.001368260662452103,17607.683212763855,0.057448991770568156,0.16410543595094548,0.006464520183678569,0.0011763051625151412,0.7707207668990679,1.2832373902925108e-4,0.7808072361396076,0.01898969673570565,0.0018056244416696015,27284.476519647884,1.0930310846844796e-5,8.130749882911273e-6,9.562468381609935e-10,2.8282087993220242e-11,9.390780900132284e-6,8.239471343976696e-12,0.7763096478855778,1.6866780249049328e-9,3.6521559337196935e-11,Malawi,Mchinji,TA Mlonyeni,20701,134
12,3534.7354878470173,0.06756356896193887,0.0678453819164343,0.006231296345063166,0.0013159741242184516,0.10558996033699838,2.8197129672321864e-4,0.24882815298137637,0.01251696582792785,0.0017893327317498136,17607.608071717324,0.043175080828595704,0.13565713669609042,0.005953090926303945,0.0012484460583067243,0.8138555727938569,1.592839264338713e-4,0.8559482826699217,0.020031923279479728,0.0020295988405008786,27284.565897700777,1.10606022713546e-5,8.846876110841455e-6,1.131429904900591e-9,3.725272353157526e-11,1.1819953689443584e-5,1.2324251285765092e-11,0.8656877007779247,2.1229694012473987e-9,4.957697481734035e-11,Malawi,Mchinji,TA Mlonyeni,20701,134
13,3534.722822672768,0.06175059126566677,0.06702273325355013,0.006737102958639517,0.0015963327308448512,0.12399617578786869,3.903912345652377e-4,0.2614933272311352,0.01464700604328784,0.0022517010372425203,17607.53786498017,0.032448481663106606,0.11121384137896191,0.005392293847717219,0.0012938173249212657,0.8495124259824237,1.9173833594755694e-4,0.9261550198212334,0.02088991942614945,0.002234131504336558,27284.65127869006,1.1030331655356801e-5,9.39630348858803e-6,1.2964281405496115e-9,4.7172482510299974e-11,1.4429889752802821e-5,1.7592249891462304e-11,0.9510686900609152,2.5917227885848574e-9,6.476473240176228e-11,Malawi,Mchinji,TA Mlonyeni,20701,134
14,3534.7119105688494,0.055861850957202176,0.06494513416205805,0.00708905819131478,0.0018723377790092702,0.14211746065605563,5.195894037043607e-4,0.2724054311493443,0.016730434823569274,0.0027445971879766027,17607.472870781075,0.02438746322126514,0.09054205816776044,0.004817090707705743,0.0013145253495052754,0.8787701229732756,2.250293916737982e-4,0.9911492189133602,0.021590888410854076,0.0024181039673667817,27284.731829488042,1.0853077210724176e-5,9.78217406638802e-6,1.4459880097385844e-9,5.7777251850555376e-11,1.7173341043926172e-5,2.4145942188552498e-11,1.0316194880440601,3.084451890520742e-9,8.192319403910788e-11,Malawi,Mchinji,TA Mlonyeni,20701,134
15,3534.7025406153216,0.05009935073801182,0.061933387105028596,0.00729093285246197,0.0021342845565611333,0.15964855874117045,6.688706840368478e-4,0.28177538467727087,0.01873283245315503,0.0032571495406698535,17607.413188517658,0.018329703076642445,0.07327666450141158,0.004252788415228843,0.0013134441367831763,0.9026285154164595,2.5856386889220836e-4,1.0508314823317209,0.022159892551115695,0.0025814809693877937,27284.807004374925,1.0548174071321056e-5,1.0011041046989144e-5,1.576239767812788e-9,6.878060869744463e-11,2.0004424016069113e-5,3.205318795133505e-11,1.1067943749243423,3.5929157007883824e-9,1.0083379664877971e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
16,3534.694515726183,0.04460291414824325,0.05827029547843988,0.007354050885718906,0.002374141655014765,0.17636199340355396,8.368782452012852e-4,0.28980027381617196,0.02062930818936483,0.0037790489112686605,17607.358779075596,0.013777033551914633,0.05900171695733242,0.0037166633887519437,0.0012938198947142477,0.9219817083240465,2.918274474235167e-4,1.1052409243920307,0.022619229803966866,0.002724986413390817,27284.876498126854,1.0137772694355285e-5,1.0093054317688436e-5,1.6845526768370393e-9,7.989200469217123e-11,2.287965628413455e-5,4.134559423624783e-11,1.1762881268555652,4.109304655405421e-9,1.212375989284191e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
17,3534.687656530611,0.03946204058469756,0.05419645026562132,0.0072945325618412665,0.002585750665667448,0.19209896888110736,0.0010217264287092631,0.29665946938764415,0.02240322859157493,0.0043009713466098404,17607.30949805901,0.010355578749458872,0.04729681138673522,0.003219570948089613,0.0012589901737702037,0.9376102271847828,3.2439001277387677e-4,1.1545219409741638,0.022988275234613748,0.002849848502463604,27284.94020168908,9.644752234553916e-6,1.0041465827691564e-5,1.769416743454094e-9,9.083080425372093e-11,2.5758913245883538e-5,5.201897930354048e-11,1.239991689084833,4.626412414599323e-9,1.4284978355726146e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
18,3534.682354633634,0.03424907165806469,0.04984277836282629,0.007130314460983628,0.0027648422503080104,0.20675321823413484,0.001221141397749856,0.30196136636406745,0.024044123397536213,0.004814830310635911,17607.269312978933,0.007783951981496736,0.037766182326854136,0.0027674339734226013,0.0012121786965697003,0.9501821982762224,3.559054989700458e-4,1.194707021052602,0.023283541112070236,0.0029575937986645877,27284.992688187114,8.917106652732798e-6,9.847805084075036e-6,1.8299049240843706e-9,1.0133648731201004e-10,2.8603778217448555e-5,6.403523986271531e-11,1.2924781871290434,5.137339467578878e-9,1.6537172717472543e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
19,3534.6778405932564,0.029648744560072087,0.045356523890957956,0.006878539412881881,0.002908814710870794,0.22025018853482037,0.0014325956324460294,0.30647540674204926,0.025545090755824527,0.0053137810376236005,17607.23339098651,0.005851215731315459,0.0300519423749741,0.002362545153541901,0.0011563647653239145,0.9602617158364097,3.861070736951184e-4,1.2306290134777722,0.023518909472229756,0.0030498930176363144,27285.04002513955,8.206228330642217e-6,9.523620119715569e-6,1.8649762062310936e-9,1.111663289340082e-10,3.137368982045212e-5,7.732491639533248e-11,1.3398151395607638,5.634801112817907e-9,1.8849124532934077e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
20,3534.6740046211316,0.025604033340019636,0.040915443160955516,0.006557608695048377,0.0030165598268900606,0.23256430967510183,0.0016534241693646249,0.31031137886738014,0.026904923103536916,0.0057922415064242585,17607.201478468054,0.004398576058841091,0.023839853014335166,0.00200462381156729,0.0010942079266425479,0.9683196427148356,4.1479987705443503e-4,1.2625415319316666,0.02370591934240139,0.003128450083206832,27285.08240207033,7.514078940668821e-6,9.105704441666137e-6,1.8752319612779825e-9,1.2010305066710829e-10,3.4036839637317435e-5,9.178959607404015e-11,1.3821920703414101,6.113084896100952e-9,2.1189264674114852e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
21,3534.670749670733,0.02206100823716897,0.03663936850980605,0.006185940500649052,0.003088336774613156,0.24371074300396162,0.001880932239573561,0.3135663292657725,0.02812705749316498,0.0062459470566957175,17607.173277180613,0.0033066917125285917,0.018859592658577028,0.0016916571196452124,0.0010280141782634802,0.9747454971455782,4.4185228047147635e-4,1.2907428193716388,0.023854076177449317,0.0031949254664054173,27285.120101382265,6.845070234977446e-6,8.622545580609502e-6,1.8626064448222521e-9,1.2797049569894252e-10,3.657067766372843e-5,1.0730624872226921e-10,1.4198913822785253,6.568141333246487e-9,2.3527674442121187e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
22,3534.667990942797,0.018968516419568638,0.03260502818553147,0.005780588780800419,0.003125571425960164,0.2537328654705451,0.002112486918844151,0.31632505720125004,0.029218029880413613,0.006671903545409346,17607.148468435425,0.0024860692077214894,0.01488249565209576,0.0014205327883254084,9.597297869554964e-4,0.9798586996179911,4.671870564862866e-4,1.3155515645603455,0.02397114127158787,0.003250886698703724,27285.15345993064,6.204231791896973e-6,8.096720009008629e-6,1.8297625837427396e-9,1.3464071585728259e-10,3.895994190225591e-5,1.237326517851646e-10,1.4532499306519235,6.9972299365916846e-9,2.583733676424473e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
23,3534.6656549548147,0.016278265653515936,0.028858073285899545,0.005356445491729419,0.0031305973554025526,0.26269206593956185,0.0023455974573750194,0.31866104518348437,0.030186241286036683,0.0070682632070513335,17607.126731067343,0.001869255958177589,0.011717616418610705,0.0011875510782466743,8.909543675819391e-4,0.983919798783696,4.907720803165086e-4,1.3372889326387478,0.024063418173535196,0.0032977758501099566,27285.182839424844,5.59608034728057e-6,7.546491751340481e-6,1.7796703621934014e-9,1.4003488618586805e-10,4.119510606360929e-5,1.4091361378804832e-10,1.4826294248597085,7.398640361671732e-9,2.809484999739165e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
24,3534.663678350263,0.013945204254990963,0.025421125669498564,0.004926055581656071,0.0031063841967025425,0.27066090700147916,0.002577973030884182,0.3206376497352115,0.03104115910857523,0.007434149959863137,17607.10775160099,0.0014056058647072057,0.009206868236527152,9.887609611008601e-4,8.229696476728223e-4,0.9871402100979839,5.126118214989542e-4,1.3562683989920985,0.024135998935176244,0.0033368965674475184,27285.208608449473,5.024240485176765e-6,6.986544666601542e-6,1.715396132391691e-9,1.4411868910866786e-10,4.327136789182457e-5,1.5868703836929156e-10,1.5083984494870253,7.771510681950882e-9,3.028057274779595e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
25,3534.6620067743584,0.01192767238205001,0.022300417028387053,0.0044995774205891315,0.003056307107718356,0.2777176909607496,0.0028075607405931204,0.3223092256400873,0.031792691810531425,0.0077694926630247265,17607.091231731793,0.001057059046865923,0.0072205255158914565,8.202044324933483e-4,7.567725709388281e-4,0.9896906636507848,5.32739662975819e-4,1.3727882681904366,0.024192976759073486,0.0033694095094908626,27285.23112877325,4.491218723757295e-6,6.428656416606069e-6,1.6399269711150658e-9,1.4689735938702084e-10,4.518769952802409e-5,1.7688913261732214e-10,1.5309187732623821,8.115656811201929e-9,3.237864920043431e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
26,3534.660593793567,0.010187490232469128,0.019490706347963124,0.004084913309700634,0.0029839501336837463,0.28394257924781136,0.0030325671598688078,0.32372220643149685,0.03245075573596544,0.008074864651305405,17607.07689275695,7.950433621881014e-4,0.00565300408908407,6.780756107802558e-4,6.931108381031486e-4,0.9917083341419805,5.512112244995333e-4,1.3871272430301897,0.024237624504864844,0.0033963351447516776,27285.25074646998,3.998383686784917e-6,5.882164915696489e-6,1.556061542600577e-9,1.4840978486312418e-10,4.694607560123284e-5,1.9535883079179473e-10,1.5505364699961128,8.431433855698958e-9,3.4376861565491904e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
27,3534.6593998259164,0.008690031264225184,0.016979060320865352,0.003687950538625761,0.00289293309453503,0.28941473038472776,0.003251468479038557,0.3249161740820177,0.03302496787377736,0.008351327652973334,17607.06447796248,5.98058469715774e-4,0.004418800743801052,5.588282963816542e-4,6.325195853600022e-4,0.9933031789085776,5.68098365577949e-4,1.3995420375005476,0.02427255266480155,0.0034185610194616654,27285.26778622976,3.546080528272565e-6,5.3542902149684754e-6,1.4663524255655388e-9,1.4872168260049167e-10,4.8550828503376725e-5,2.1394171194773526e-10,1.5675762297748028,8.71962031653008e-9,3.626633945482271e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
28,3534.6583912052884,0.007404146749513785,0.014747607308681415,0.003312837184663995,0.0027867830833308363,0.2942104127148561,0.0034630076687292496,0.3259247947097754,0.03352445352091651,0.00860029852617813,17607.05375345476,4.4994592008047035e-4,0.003449040865577116,4.592284689139942e-4,5.753562716035395e-4,0.9945630377016095,5.834842443558998e-4,1.4102665452218495,0.02429983577359231,0.0034368524127995053,27285.28254833153,3.1337896550734977e-6,4.8504265978733596e-6,1.3730715098826018e-9,1.479193550924173e-10,5.000808666940419e-5,2.3249292956110806e-10,1.5823383315401855,8.981317202953114e-9,3.804122846535255e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
29,3534.6575393456756,0.006302023365418267,0.012775605200881859,0.0029622616765990414,0.0026688387510725655,0.2984017416318177,0.0036661836967440235,0.32677665432253356,0.033957726022263046,0.00882343544163009,17607.04450805601,3.3857272942054e-4,0.0026884918829489838,3.763770280138023e-4,5.218327039059075e-4,0.9955578850200022,5.974592042846883e-4,1.4195119439704242,0.02432111737111821,0.003451864189965795,27285.29530725322,2.760298692719036e-6,4.374403668742452e-6,1.2781951257171665e-9,1.461038978833023e-10,5.13252906159771e-5,2.508794015299638e-10,1.5950972532299519,9.217861113982491e-9,3.969832994132662e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
30,3534.656820008063,0.005358993658057429,0.01104097131912904,0.002637715634907548,0.0025421841931136603,0.3020558921542252,0.0038602349763218807,0.3274959919357548,0.03433261975435297,0.009022543982816761,17607.036552579983,2.5481665292573447e-4,0.0020930465713739285,3.077127161362612e-4,4.72043389873386e-4,0.9963433336340844,6.101174391179556e-4,1.4274674199987065,0.024337696145390445,0.003464152799167913,27285.306311433837,2.4238659111418517e-6,3.928726996917814e-6,1.183404008445615e-9,1.4338597294363961e-10,5.251078016579318e-5,2.689813319801246e-10,1.6061014338482875,9.430750106920903e-9,4.123673049237643e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
31,3534.6562120723984,0.004553898965485071,0.009521376507085793,0.002339734451001491,0.0024096068567566065,0.30523469146111304,0.004044619359104017,0.32810392760054613,0.034656264854573765,0.009199501466842348,17607.02971189633,1.9182600044695687e-4,0.0016276289498084056,2.5099972488547273e-4,4.2599024174611456e-4,0.9969634596541039,6.215543524718443e-4,1.434308103650212,0.024350595080298406,0.003474188026598188,27285.315793302136,2.1227087874559174e-6,3.5147992410758348e-6,1.0900931090411801e-9,1.3988133143876264e-10,5.357345231145056e-5,2.8669312580470904e-10,1.6155833021513177,9.621582253910617e-9,4.2657445724347176e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
32,3534.655685956841,0.0038779465835494012,0.00819670563618115,0.0020681454758758673,0.002273576699738169,0.3079946793753904,0.004218989387538947,0.32863004315827393,0.034935116255055826,0.009356194557950066,17607.023697365443,1.4444934863951624e-4,0.0012643561301103983,2.043027721352617e-4,3.836052530046783e-4,0.9974532226192712,6.318643986301431e-4,1.44032263454186,0.024360620381354954,0.003482365084018068,27285.324145641716,1.860469917118683e-6,3.134111276199668e-6,9.99409345776812e-10,1.3570681599796468e-10,5.452256788421914e-5,3.0392376308889193e-10,1.6239356417315083,9.79202092751395e-9,4.3963057908685677e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
33,3534.655241726596,0.003299046599110178,0.00704617641380802,0.0018222562251618993,0.002136244032691608,0.3103873803162314,0.004383169816122217,0.3290742734031255,0.035175001746873324,0.009494479373821862,17607.01854441936,1.0880481131736573e-4,9.811889498939565e-4,1.6596244535993995e-4,3.4476742354678114e-4,0.9978402299412205,6.41139614728471e-4,1.4454755806284973,0.02436840429134951,0.0034890143355411187,27285.331313612864,1.625776586579159e-6,2.7864791139824293e-6,9.122888541203123e-10,1.30977833347996e-10,5.536767278838382e-5,3.205967570129131e-10,1.6311036128778058,9.943780661338502e-9,4.5157459036090924e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
34,3534.654866536579,0.002804200235160428,0.006048903002472782,0.0016009342282494148,0.00199944487100297,0.31245884758530046,0.004537133498182168,0.3294494634203684,0.03538107842903866,0.009616146357436794,17607.014133741042,8.19786485440839e-5,7.607228640752766e-4,1.3456570776410482e-4,3.0931818428898354e-4,0.9981462898431332,6.49468445117972e-4,1.449886258948294,0.024374442599307742,0.003494410956734175,27285.33745843791,1.4169082161218869e-6,2.470314138682352e-6,8.294077178508977e-10,1.2580566451712114e-10,5.611798428209076e-5,3.366497957005826e-10,1.6372484379221532,1.007851692220498e-8,4.624554602177039e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
35,3534.6545496034946,0.0023818402520625064,0.005186142132301724,0.0014027427876294957,0.0018647147298846481,0.3142499781951513,0.004680978407864735,0.32976639650489453,0.03555788142202452,0.009722895497859143,17607.01036197002,6.178407146319409e-5,5.892594699007371e-4,1.0891639531632194e-4,2.770733438680629e-4,0.9983885896278664,6.56935004330232e-4,1.4536580299686417,0.024379122935745953,0.0034987832667857204,27285.342720417375,1.2318989062589675e-6,2.18396567068769e-6,7.512182817724905e-10,1.202952112910345e-10,5.678226043547187e-5,3.5203400821964743e-10,1.6425104173880165,1.0197802671986135e-8,4.72329219510682e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
36,3534.654281876952,0.0020218326154658457,0.004441155678027785,0.001226064584383629,0.0017333001979728626,0.3157968614900017,0.004814908481206496,0.3300341230470584,0.035709375145630336,0.009816315740835314,17607.00713968927,4.658868641350771e-5,4.5609853462013483e-4,8.80122306531575e-5,2.47832762742227e-4,0.9985805902979832,6.636184115863122e-4,1.4568803107147528,0.02438274625417589,0.003502319138937428,27285.347221441825,1.068695244207343e-6,1.925687669776492e-6,6.779921978663323e-10,1.1454312238001323e-10,5.7368767641499584e-5,3.667133947336963e-10,1.64701144184363,1.0303122540140526e-8,4.812565171137095e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
37,3534.6540556848,0.0017153146355628553,0.003798976393733059,0.0010692101655076951,0.001606193807244995,0.3171314116986187,0.004939208498666323,0.3302603151993337,0.03583903617661017,0.009897877692824127,17607.004389144065,3.514572429112655e-5,3.527650740670704e-4,7.101068111727539e-5,2.2138947818788589e-4,0.9987329935760569,6.695926090722336e-4,1.4596308559215565,0.024385549804949926,0.003505174234276066,27285.3510678716,9.252594824496752e-7,1.693650099816633e-6,6.0986570817565e-10,1.0863698581056715e-10,5.7885271572873414e-5,3.806632891487496e-10,1.650857871616094,1.039587120736199e-8,4.893002749593169e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
38,3534.6538645586475,0.0014545950142564523,0.003246323509359396,9.304661668190244e-4,0.0014841571717518175,0.31828167064959045,0.005054228839712098,0.3304514413514893,0.03594989284938865,0.00996893116652974,17607.00204303495,2.652571890047221e-5,2.7265052963226593e-4,5.721023773883894e-5,1.9753454445117883e-4,0.9988541831290717,6.749262316313381e-4,1.4619769650351555,0.02438771755626905,0.0035074762028363877,27285.35435208496,7.996137150235686e-7,1.4859857710223015e-6,5.468580604973245e-10,1.0265504303411162e-10,5.83390028881275e-5,3.938694164306145e-10,1.6541420849789112,1.047734724979185e-8,4.965244594647263e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
39,3534.6537020193664,0.001233949292960122,0.0027715535466699545,8.081475820552522e-4,0.0013677476425274172,0.31927221306405446,0.005160369504197679,0.33061398063246494,0.036044576930912786,0.010030705011738186,17607.000030525443,2.003448856061463e-5,2.1060701835035487e-4,4.6029458068619056e-5,1.7606171846517717e-4,0.9989507293919745,6.796826176700313e-4,1.4639894745424977,0.02438939211169542,0.003509329422801778,27285.3571719268,6.904668206257817e-7,1.3008781829250353e-6,4.888975166066489e-10,9.666603221900282e-11,5.873665520966412e-5,4.0632673096696596e-10,1.6569619268187972,1.054875278032603e-8,5.02992763185969e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
40,3534.65356335947,0.0010474696388725108,0.0023644488387538493,7.006511601914443e-4,0.0012573479788789022,0.32012465868825996,0.005258064224279083,0.33075264052923575,0.03612538755376,0.01008431011452621,17606.998300219984,1.514136463940542e-5,1.6258423766681783e-4,3.698621218611078e-5,1.5677145725540722e-4,0.9990278397800646,6.839199150056403e-4,1.4657197800025694,0.024390685286017365,0.003510819517003884,27285.359598376508,5.959627793793803e-7,1.1365574927956092e-6,4.358572202136507e-10,9.072931791720978e-11,5.908445584290141e-5,4.180381288406612e-10,1.6593883765289434,1.0611206155371076e-8,5.087674467578712e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
41,3534.6534467279657,8.881795654921559e-4,0.0020159019825813636,6.064423150211681e-4,0.001153191746418773,0.3208577866984579,0.005347769725354672,0.330869272033326,0.03619430401499054,0.0101307467671239,17606.996834243248,1.1449994144934638e-5,1.254375039547791e-4,2.968323345999474e-5,1.394726827633248e-4,0.9990895915097725,6.876913037515422e-4,1.467185756736155,0.02439168348047034,0.003512016210808912,27285.361655723587,5.131799112409079e-7,9.91207055335236e-7,3.87540414899416e-10,8.48955132951754e-11,5.938803345582855e-5,4.29013376387242e-10,1.6614457236069082,1.0665718208547769e-8,5.139088896824176e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
42,3534.6533479383593,7.53079954026091e-4,0.0017175001689927237,5.241013624713259e-4,0.0010553844793487366,0.3214880398847073,0.005429955790187445,0.33096806163973364,0.036253047759680926,0.0101709091503687,17606.99558437615,8.666133709140824e-6,9.67310427917703e-5,2.379486944589672e-5,1.2398441430424892e-4,0.9991391755349034,6.910452196504733e-4,1.4684356238335323,0.024392453355154352,0.003512976059836336,27285.36341098789,4.4141395306157143e-7,8.627936900903016e-7,3.437269114186662e-10,7.920668945311252e-11,5.9652581914574894e-5,4.39268049089801e-10,1.6632009879134733,1.0713221682276943e-8,5.184747385429138e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
