time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5310.555906394741,0.08181636790919304,0.07692350539390068,0.006675422393763697,0.001355597632934358,0.1017260458378041,2.556660884730892e-4,0.2687526052560691,0.012510273834403708,0.0017846173204066624,20503.584660223503,0.05744571940428224,0.16410283730847902,0.0064330946605069385,0.0011605329606277541,0.7707635445189648,1.2723507260801927e-4,0.675889776481387,0.018897491009454433,0.001781419004829386,30613.914871866204,7.730416736250565e-6,5.971373017413947e-6,6.959763501301238e-10,2.0984498996895715e-11,7.1226088197775315e-6,6.218521383782611e-12,0.6375318662004684,1.2400367577436908e-9,2.7203020380678323e-11,Malawi,Mulanje,TA Nthiramanja,30804,368
12,5310.540783445752,0.07459120266274528,0.07720245523109022,0.007419495095447172,0.0017044872044771912,0.12258835680405851,3.6955724775629444e-4,0.28387555424557465,0.01501990417467218,0.0023246215988445493,20503.52724762257,0.04317182873460798,0.13565380405314084,0.005924129932032282,0.0012317076610327948,0.8138963613161162,1.5793235750460942e-4,0.7333023774123444,0.01993464599766202,0.002002391362409442,30613.979708188726,7.64924654845643e-6,6.39965606877873e-6,8.151621327682143e-10,2.7419862439327e-11,8.893236075060279e-6,9.23661665317927e-12,0.7023681887223034,1.5482917146183404e-9,3.6656479092506266e-11,Malawi,Mulanje,TA Nthiramanja,30804,368
13,5310.527780385002,0.06732275860386769,0.07560578650004593,0.007977625378518212,0.0020591273812449753,0.14340357019861952,5.097469327622628e-4,0.2968786149950586,0.017506678517783373,0.0029145066420993167,20503.47418446785,0.03244462398945811,0.1112106869617885,0.005366058699752581,0.0012764676811262469,0.8495504035591022,1.9011116783428593e-4,0.7863655321324615,0.02078845853564068,0.002204178637985029,30614.04098325805,7.486608542084064e-6,6.690698396953204e-6,9.23625351420336e-10,3.443931440120163e-11,1.076624924256726e-5,1.3097842794582268e-11,0.7636432580516368,1.8743684953360144e-9,4.75371571957839e-11,Malawi,Mulanje,TA Nthiramanja,30804,368
14,5310.516658032891,0.060229688051131824,0.07261844618897108,0.008344522934008367,0.0024051798512853616,0.16372701203338652,6.761180456240741e-4,0.3080009671044072,0.01991778463369695,0.0035397376425059103,20503.425602850006,0.02438339707901883,0.09053875488458257,0.004793643785457631,0.0012968963238968775,0.8788049099473306,2.231194750459035e-4,0.8349471499775187,0.021486005442183275,0.0023856823433962234,30614.098168110635,7.2479049171636565e-6,6.858902975618387e-6,1.0180419847181212e-9,4.1826687947770214e-11,1.2704568898488677e-5,1.7861796357103005e-11,0.8208281106336083,2.211811670815586e-9,5.968848430487322e-11,Malawi,Mulanje,TA Nthiramanja,30804,368
15,5310.507182537972,0.053471679501703326,0.06865165189162592,0.008528808164015512,0.0027301597299120525,0.18322660935719798,8.675533792350211e-4,0.3174764620236898,0.022214893814640462,0.004185954989454761,20503.38148228557,0.018325234198056234,0.07327358017999452,0.004232090447974743,0.0012958253732824117,0.9026597739998902,2.56369161523247e-4,0.8790677144092615,0.02205222516746778,0.0025468643461907777,30614.150969171274,6.943835098571514e-6,6.917217422800053e-6,1.0964101263815616e-9,4.936064722706283e-11,1.4674961413550519e-5,2.3560622264409767e-11,0.8736291712777418,2.5548355162110137e-9,7.29212694914726e-11,Malawi,Mulanje,TA Nthiramanja,30804,368
16,5310.499135159597,0.04715530666862816,0.06404696885627845,0.00854801084883922,0.0030240162290524966,0.20166744513366563,0.0010820926612162217,0.3255238403976802,0.024371919664011244,0.004839818465882674,20503.341693805545,0.01377252960484703,0.05899822812588773,0.00369857892897449,0.0012764619926281463,0.922009665262883,2.893500287491385e-4,0.9188561944352313,0.0225093180778405,0.0026884421255994207,30614.199275931835,6.587618869881687e-6,6.8783895393914244e-6,1.1577368186222898e-9,5.682851114500745e-11,1.6647851442900968e-5,3.019921376828541e-11,0.9219359318370169,2.898291316888147e-9,8.702772491329285e-11,Malawi,Mulanje,TA Nthiramanja,30804,368
17,5310.4923175265085,0.041343052339469125,0.05908161084389484,0.0084245929451949,0.0032793425993684596,0.21889574829747682,0.001317126459096621,0.3323414734845007,0.026372791150290245,0.005489542572379791,20503.306035217985,0.010351246018029317,0.047293345134992636,0.0032039036243750236,0.0012420969397178004,0.9376343257416182,3.216356465454403e-4,0.9545147819948602,0.022876543753841638,0.002811625530887449,30614.243115546862,6.193074708188749e-6,6.755404965741853e-6,1.2018102720418506e-9,6.40358386811383e-11,1.8597322981592614e-5,3.775702344156031e-11,0.965775546867662,3.237667514495823e-9,1.0179286212269861e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
18,5310.48787209444,0.03491955385723354,0.05381467709393465,0.008181448878739787,0.0034912923812272473,0.23481034984636637,0.0015695834968855,0.33678690555438706,0.0282077067767844,0.00612512710415485,20503.281537634975,0.0077797828403696695,0.037762542239546816,0.002753948350347245,0.0011959130151164615,0.9502026782393358,3.5288323263793974e-4,0.9790123649977038,0.023170351877860366,0.002917924641994294,30614.273563933388,5.516807951475957e-6,6.525891202595507e-6,1.228464793331297e-9,7.08107059762938e-11,2.0497643516151628e-5,4.6190279405312184e-11,0.9962239334016605,3.5684845009634175e-9,1.1700098538160598e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
19,5310.484127925457,0.029484551655220834,0.04839297687850566,0.007837550369556112,0.0036570426327814007,0.24932283209141942,0.0018361209088683164,0.34053107453635173,0.029868068229362135,0.006738139633907393,20503.259908056752,0.0058471535716990925,0.030048181341278946,0.0023510191844395892,0.001140847071875172,0.9602787737132964,3.828279678296579e-4,1.0006419432224964,0.02340455547121032,0.0030089840382270467,30614.300698340106,4.914498099289012e-6,6.195399092670321e-6,1.2366170524752285e-9,7.699222779610686e-11,2.2316753389368202e-5,5.543497314849606e-11,1.0233583401185689,3.885161071367288e-9,1.324272009446029e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
20,5310.480984441241,0.024879813591404287,0.043078698102694137,0.007415017850859744,0.0037755690064922767,0.2624122129234197,0.002113247277048914,0.34367455875191905,0.03135349143685536,0.007321697050949968,20503.240955479894,0.004394784641989578,0.02383602382300377,0.00199482409302232,0.0010795233173756815,0.9683332945486262,4.112767957798848e-4,1.0195945200809329,0.023590632143475582,0.0030864858440556122,30614.324664778556,4.3720105970614514e-6,5.805314999493146e-6,1.2269423069067989e-9,8.243450337104117e-11,2.4032170021067778e-5,6.540755694736549e-11,1.047324778570644,4.183783513274933e-9,1.4784206031840664e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
21,5310.478352062477,0.0209766077388583,0.038034524637749645,0.006936919436252071,0.0038476249359347325,0.2741137987628751,0.0023974620055058717,0.3463069375171757,0.03267030215484788,0.007870678624719574,20503.22445209919,0.0033032507129504667,0.018855891232790967,0.0016833620693596592,0.001014215947465374,0.9747557128909969,4.380992822654156e-4,1.0360979007831395,0.02373803968727509,0.003152067757959045,30614.345679507933,3.880636245401875e-6,5.384158761137592e-6,1.2014405352844328e-9,8.702640972390873e-11,2.5631145208642554e-5,7.600820942512287e-11,1.0683395079472997,4.462132918265066e-9,1.6303461914903162e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
22,5310.476152223539,0.01766872790991703,0.03335331620380179,0.006424862142497652,0.0038754793830082755,0.28449901108524045,0.002685379730821433,0.34850677645528655,0.03382895231379313,0.008381672518523538,20503.210155582692,0.0024829131150200345,0.014879034483779065,0.0014135460525825578,9.468451828115122e-4,0.979865671874579,4.6321870867261305e-4,1.0503944172796458,0.02385450716314869,0.0032072756264987785,30614.363995766544,3.43489297345384e-6,4.951566576237807e-6,1.1627279674570508e-9,9.069705484521024e-11,2.710779446766241e-5,8.712581343969612e-11,1.0866557665614396,4.71918533315518e-9,1.778228682849064e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
23,5310.474316942154,0.014867217679680985,0.0290806449713802,0.005897572347235281,0.0038626008729305866,0.29366019345789063,0.002973828512890695,0.3503420578420083,0.03484210613685087,0.008852824593316112,20503.19782484149,0.0018664886027673331,0.011714449845164393,0.0011816846034705705,8.789897045332195e-4,0.9839236147488492,4.8660331823602293e-4,1.0627251584829995,0.023946304700555397,0.003253533163047422,30614.379879607906,3.0310069214471473e-6,4.521177719292043e-6,1.1135576821069602e-9,9.341613808412734e-11,2.8460940411578466e-5,9.864279035218328e-11,1.1025396079230843,4.954736250833174e-9,1.9205892843631064e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
24,5310.472787906165,0.01249655309200861,0.025231660460928347,0.005370347939041465,0.003813265543098091,0.301699335037825,0.003259931757902133,0.35187109383080356,0.03572326025940605,0.00928358392716264,20503.18723023541,0.0014030480297094533,0.00920404158426896,9.838621440497475e-4,8.119137504388767e-4,0.9871412247117558,5.082573323786849e-4,1.0733197645617083,0.02401850659178783,0.003292125205257396,30614.3935933825,2.665979115636719e-6,4.102588543730152e-6,1.0565442096426777e-9,9.518900971707894e-11,2.969255279781366e-5,1.1044023000140918e-10,1.1162533825183465,5.169129004012441e-9,2.0562923971848812e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
25,5310.471515363791,0.010492911957075711,0.02179898516786304,0.004855382989227063,0.0037322136419022925,0.30872299348219034,0.003541148965714674,0.3531436362039731,0.036486168872154924,0.009674427690065717,20503.178156416732,0.0010547294617867312,0.007217976757604663,8.161281768794657e-4,7.466019609145756e-4,0.9896891398446569,5.282139073520867e-4,1.0823935832400695,0.024075183838001456,0.0033241981905209523,30614.405389949312,2.3373693541317173e-6,3.70207896977236e-6,9.941217824134578e-10,9.604877998805059e-11,3.080704912951942e-5,1.2240178115737703e-10,1.1280499493285536,5.363133005322012e-9,2.1845056114542764e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
26,5310.470457231558,0.008801550894767437,0.018763006793690827,0.004361677166663387,0.003624397822364838,0.3148358339900416,0.0038153017694762667,0.35420176843700435,0.037144073039808115,0.010026653133301502,20503.170407292633,7.929425518990722e-4,0.00565063746315918,6.746955228380114e-4,6.837923320489316e-4,0.9917045720353148,5.465281514655856e-4,1.0901427073407628,0.0241195945390268,0.0033507590343331123,30614.415504022705,2.0427883232580306e-6,3.3238809503950983e-6,9.283894354468007e-10,9.605197178722602e-11,3.1810251587401406e-5,1.34416663528346e-10,1.138164022720265,5.537762141758243e-9,2.3046863531557207e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
27,5310.46957806813,0.0073755050576458986,0.016096742178847132,0.003895481658386791,0.0034947497456540655,0.32013787407171856,0.004080579152211233,0.35508093186446366,0.037709412146365084,0.010342152946614499,20503.163806546927,5.961533243141853e-4,0.00441665662776287,5.560337799776713e-4,6.24012258732466e-4,0.9932973626087692,5.632713950273742e-4,1.0967434530447608,0.024154333896641417,0.0033726832116536534,30614.424149969935,1.779831015593364e-6,2.9706591877197934e-6,8.61111312578731e-10,9.527185408389733e-11,3.2708900961915234e-5,1.4638208822864123e-10,1.1468099699527305,5.6941901588295035e-9,2.416539423125386e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
28,5310.468848008525,0.006174733175756455,0.013768749896545144,0.0034609172323513885,0.0033479648816327275,0.3247230938039977,0.004335532479575286,0.3558109914698587,0.03819371110544165,0.01062319172349524,20503.158196560802,4.4822662376962355e-4,0.003447046140343384,4.56924028845877e-4,5.676150619518148e-4,0.9945554257213419,5.785260340007075e-4,1.1023534391687237,0.024181468440912596,0.0033907261220992232,30614.43152194645,1.5461568602092713e-6,2.6437185122467716e-6,7.937738670455144e-10,9.37910339581451e-11,3.3510373516009025e-5,1.5820534172807883e-10,1.154181946469589,5.833701380769995e-9,2.519963756862239e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
29,5310.46824205749,0.005164889993891415,0.011746384173878464,0.0030602251507321565,0.00318842170847993,0.32867797091507106,0.0045790505636200025,0.35641694250567296,0.038607430284113994,0.010872283316629467,20503.15343835031,3.3701669222181653e-4,0.0026865821794111616,3.7448120552555043e-4,5.148096772529648e-4,0.9955487242761454,5.923816517995051e-4,1.1071116496604039,0.024202633714069176,0.003405533853412561,30614.437793009554,1.3393912632870777e-6,2.3434980138932394e-6,7.275597321846167e-10,9.169848517773077e-11,3.422225639437652e-5,1.6980436783270607e-10,1.1604530095720196,5.957616792393354e-9,2.615028530104368e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
30,5310.467739340687,0.004316607867295392,0.009997248417713062,0.0026941886148558873,0.003020098183158407,0.3320811833167173,0.004810332908377387,0.3569196593081174,0.03895996706005768,0.011092062413201497,20503.14941010722,2.534228394695911e-4,0.0020912487205457216,3.0615432939406026e-4,4.6568877117767127e-4,0.9963327457513842,6.049317398452696e-4,1.1111398927526766,0.02421911925370018,0.0034176552947607864,30614.44311626089,1.1571757320782052e-6,2.069755200794086e-6,6.63386522754825e-10,8.908536910084506e-11,3.4852150627177036e-5,1.8110829235649644e-10,1.165776260908673,6.067259751901657e-9,2.701936614573415e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
31,5310.467321878173,0.0036053878975856337,0.008490240167871347,0.002362530862498629,0.002846509552329694,0.33500359311256217,0.005028860229580989,0.3573371218224284,0.03925968884896402,0.01128517287651877,20503.146001209872,1.9058293373942244e-4,0.0016259304180103406,2.497193712664685e-4,4.2025431737492e-4,0.9969516004944453,6.162708791268596e-4,1.1145487901072866,0.024231944182288585,0.0034275539593261687,30614.44763209674,9.97412503264109e-7,1.8217038967008859e-6,6.019538078630427e-10,8.604113430720092e-11,3.5407525389021285e-5,1.9205770668421592e-010,1.1702920967598236,6.163930627691382e-9,2.780988409914169e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
32,5310.466950599897,0.0030310569603351897,0.00719977619729397,0.0020642842528827894,0.002670742434529817,0.33750822711566764,0.005234313138718188,0.35770840009942745,0.039513967488893714,0.011454165376213469,20503.142915594846,1.4334542972230826e-4,0.0012628038050406937,2.0326093590871053e-4,3.784486333751451e-4,0.9974401596621928,6.264904424454752e-4,1.1176344051326372,0.024241909309543723,0.003435618048748941,30614.451728817527,8.655279562704206e-7,1.5994097656290501e-6,5.437965790613685e-10,8.265202784260203e-11,3.589557164341485e-5,2.0260220966695462e-10,1.1743888175446904,6.248881329252505e-9,2.852542375095567e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
33,5310.466642663056,0.002544588868163267,0.0060989319703591595,0.0017977320216484094,0.0024953166518506304,0.33965304591244166,0.005426721517253601,0.35801633694171664,0.03972948877968051,0.011601609876876551,20503.1403133245,1.078625632085511e-4,9.799268349875683e-4,1.6511889842022045e-4,3.401311047747653e-4,0.9978259102309837,6.356861968769737e-4,1.1202366754800954,0.024249640486396846,0.0034421742760665725,30614.455190995992,7.484154655511401e-7,1.4015022773484015e-6,4.892687394670811e-10,7.899882989185744e-11,3.632372936832574e-5,2.1270808739432945e-10,1.1778509960090469,6.323407085190822e-9,2.91706917286187e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
34,5310.466387185349,0.0021336794652266496,0.005160935305788996,0.0015610026471466118,0.0023224411425692582,0.34148761048884824,0.005606145599109239,0.3582718146486889,0.03991193384760943,0.01172981639213131,20503.138120467047,8.11882594323665e-5,7.597880691953826e-4,1.338916766815437e-4,3.051575979219644e-4,0.9981307739027481,6.439432755510101e-4,1.1224295329351688,0.024255634400789573,0.0034474939431751546,30614.458114035813,6.451662689932499e-7,1.2255030949900142e-6,4.3860396953754154e-10,7.515685718949948e-11,3.6698501686127076e-5,2.223449450362006e-10,1.1807740358320022,6.388640014051546e-9,2.9750180222570016e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
35,5310.466175038803,0.0017872078961726637,0.004362312274709247,0.0013518222644610747,0.002153902330405793,0.3430558749374996,0.005772841491489581,0.35848396119473785,0.04006627469613343,0.011841001105598655,20503.136273081018,6.109038229562955e-5,5.884447441098422e-4,1.0837293616921375e-4,2.7334590219469865e-4,0.9983722330683612,6.513458510026533e-4,1.124276918963528,0.02426028376958544,0.0034518055874583477,30614.46058084239,5.546498236950214e-7,1.0692318689328957e-6,3.918683117700988e-10,7.11948396374713e-11,3.702590742633473e-5,2.3149313976089876e-10,1.183240842410231,6.4456278997375025e-9,3.026879793983701e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
36,5310.4659989243755,0.0014956353161892533,0.003683407590923082,0.0011677839784853098,0.001991070701177869,0.3443949904634333,0.005927187571896441,0.35866007562210517,0.04019666120483776,0.011937169438290578,20503.134718414785,4.5979874263619644e-5,4.553798153614624e-4,8.757440229413652e-5,2.4449840537678954e-4,0.9985635042403511,6.579719722657202e-4,1.1258315851969698,0.02426388252747373,0.0034552924630355435,30614.462660133588,4.7565800650953625e-7,9.308360975386844e-7,3.490074609802663e-10,6.717263552471795e-11,3.731125184354383e-5,2.4014170569284887e-10,1.1853201336050048,6.495294285331606e-9,3.073143412175669e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
37,5310.46585263617,0.0012505871204245957,0.0031068775907716374,0.0010065067427017127,0.001835009389799661,0.3455377370205526,0.006069645964856945,0.35880636382910713,0.04030672368143184,0.012020159991751909,20503.13341066748,3.459911824318017e-5,3.520426769671328e-4,7.06516524057311e-5,2.1841098444249399e-4,0.9987153728851257,6.638951755289578e-4,1.1271393325056758,0.024266668820549255,0.0034581092912813753,30614.464411754918,4.0700886040963057e-7,8.085724014330158e-7,3.099144463280051e-10,6.314256487339979e-11,3.7559415147776945e-5,2.482861484291365e-10,1.1870717549342236,6.538488712378734e-9,3.1142871330253635e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
38,5310.46573047065,0.001045571714874193,0.002618073708061387,8.656723679514568e-4,0.0016864569937267567,0.346511999127256,0.006200755437257001,0.3589285293491267,0.04039951469948112,0.012091615439541533,20503.132305479,2.6041145325542866e-5,2.7195527920981244e-4,5.69156087371126e-5,1.9487671111478627e-4,0.9988360543524624,6.691832992588843e-4,1.1282445209818783,0.024268821970591516,0.00346038018438005,30614.465894095196,3.478062092495464e-7,7.008840135459819e-7,2.7442685048261965e-10,5.914849977891977e-11,3.777475762998077e-5,2.559286679186329e-10,1.1885540952137457,6.575970204433675e-9,3.150771676975527e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
39,5310.465626269742,8.759636350712557e-4,0.002204593117207154,7.430904759789816e-4,0.0015459159305284457,0.34734207069764717,0.006321096401809351,0.3590327302582422,0.0404776709337083,0.012153012158982705,20503.131352330132,1.9609896402815333e-5,2.0996525762408336e-4,4.578844005117362e-5,1.736923719092973e-4,0.9989321178478476,6.738990702382091e-4,1.1291976698524264,0.024270484006257486,0.003462208025139547,30614.467174117988,2.9758811628066585e-7,6.064544509520811e-7,2.423569017078751e-10,5.522739089480077e-11,3.7961245172406714e-5,2.630762200798276e-10,1.1898341180013499,6.608429121200445e-9,3.183036109746284e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
40,5310.465539543711,7.333742085587147e-4,0.0018553301701493515,6.367258317502968e-4,0.0014136839329615982,0.34804906554826487,0.0064312765974050565,0.3591194562890898,0.04054346490269213,0.0122056676971951,20503.13055083799,1.4770438139649022e-5,1.6200059155453293e-4,3.6789104113030374e-5,1.546612660229438e-4,0.9990087904139402,6.781001615103922e-4,1.129999161996008,0.024271766760518624,0.003463677547640082,30614.468251716393,2.5412169811748963e-7,5.239062958320075e-7,2.1350343193085435e-10,5.1409668276331266e-11,3.8122484745416033e-5,2.697398271212766e-10,1.1909117164097844,6.636493339883014e-9,3.211494953976078e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
41,5310.465467454134,6.135451188742696e-4,0.0015604681125933402,5.446848869797357e-4,0.001289881052740087,0.3486510465145526,0.0065319201802979295,0.3591915458660378,0.040598819951592376,0.012250749469360086,20503.12987820377,1.1127918564071655e-5,1.2491440067896267e-4,2.9522116112480666e-5,1.3759483469029935e-4,0.999070146196396,6.818393152549315e-4,1.1306717962144077,0.02427275623492735,0.0034648575662014932,30614.46915702806,2.1658249617697192e-7,4.518570532086096e-7,1.8764514373350594e-10,4.7719692995187704e-11,3.826166791045109e-5,2.759339707644843e-10,1.1918170280794773,6.660718418926947e-9,3.236536637596719e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
42,5310.46540751085,5.129695022132899e-4,0.0013116672779010443,4.652338195656324e-4,0.0011744827783693864,0.3491634808387834,0.006623654934178885,0.3592514891510115,0.04064536640032038,0.012289286414460227,20503.129313908346,8.385207148549162e-6,9.625620699562571e-5,2.366246070426174e-5,1.223145805692825e-4,0.999119389265447,6.851645832364098e-4,1.1312360916394733,0.024273519151205035,0.003465804068120385,30614.469917266506,1.8426618442499309e-7,3.890769641938722e-7,1.645528020209104e-10,4.4176316271634496e-11,3.838161785644885e-5,2.816758330399604e-10,1.192577266528441,6.681595788252809e-9,3.2585214931159473e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
