time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,741.8325852301557,0.03679725659139848,0.036950051390947716,0.0031775975271847324,5.820651492829971e-4,0.057886125474864485,1.2467371029429382e-4,0.13551776984397298,0.006382920958501261,7.914376270583745e-4,6784.643888129582,0.043201378984617726,0.135678715410284,0.005644710543114526,0.0011459778925559012,0.8143066939264194,1.486621984214753e-4,0.855861870418749,0.018993778518595527,0.0018630079408193034,7724.940832044551,2.8700668833502918e-5,2.2956100692630356e-5,3.1904211032394756e-9,1.0504534340334541e-10,3.0670398133388754e-5,3.475244375547367e-11,0.6359720445522715,5.986376846415852e-9,1.3979778715881903e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
13,741.8256868456778,0.033631818368361224,0.03650224522375377,0.0034355284303347984,7.060706250340158e-4,0.06796788038017057,1.7261129426558348e-4,0.1424161543219202,0.007469118053173857,9.959477313388728e-4,6784.573688969876,0.0324735677332334,0.11123668027291003,0.0051130557751377075,0.001187631175671727,0.8499465979886628,1.7895283478410395e-4,0.9260610301241978,0.019807426027243023,0.002050759537317041,7725.003559467567,2.8622183426567353e-5,2.4381862866665044e-5,3.6556863384371643e-9,1.3301737574276123e-10,3.74426972550396e-5,4.9607218368471676e-11,0.6986994675688116,7.308178220661818e-9,1.8262459411123285e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
14,741.8197430682418,0.030425113395438033,0.03537101724245357,0.0036150155328498945,8.281506981304012e-4,0.07789089917917137,2.2973570992137446e-4,0.1483599317579649,0.008531557004760389,0.0012139604627245729,6784.508701167436,0.0244114070186776,0.0905653657963179,0.00456772794798041,0.0012066478769471806,0.8791848914120115,2.100245342507469e-4,0.99104883256242,0.0204721953800841,0.0022196417888450766,7725.062739306993,2.8162361006588395e-5,2.5383224552962736e-5,4.077425536886546e-9,1.629209512789562e-10,4.4561475627743844e-5,6.808737761751253e-11,0.7578793069948541,8.697592114815915e-9,2.3100832889646862e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
15,741.8146390784252,0.0272872167495163,0.033731036230141814,0.003717964123388938,9.440144174469165e-4,0.08748794975541754,2.9574029857357435e-4,0.15346392157448532,0.00955267902834239,0.0014406698786842247,6784.4490244548,0.018352050557505342,0.07330038825900553,0.0040327405930813895,0.0012056622836168727,0.9030226952388042,2.4132371852394582e-4,1.0507255451982693,0.02101184401217739,0.0023696189543621115,7725.117970204743,2.73712996958802e-5,2.597718761235002e-5,4.444721856736839e-9,1.939488651008118e-10,5.190770040487424e-5,9.038431559658345e-11,0.8131102047449765,1.0131385470684738e-8,2.843331806973952e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
16,741.8102675003902,0.024294211265849526,0.031736406486717224,0.003750164536956065,0.0010501062545703248,0.09663458601011364,3.7002505535374905e-4,0.15783549960956078,0.010519793676440547,0.0016715128245321023,6784.394619334619,0.013797957330854796,0.05902486072526232,0.00352446183001754,0.0011876579351723878,0.9223555718078406,2.7237014544102367e-4,1.105130665378011,0.021447520947424838,0.002501358261178564,7725.169028102429,2.630654855451217e-5,2.6190068046261515e-5,4.750159200838399e-9,2.2528138241608274e-10,5.936852195369863e-5,1.1658728881626146e-10,0.8641681024320456,1.1587532625485277e-8,3.4186867123234417e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
17,741.806530766624,0.021494808382763495,0.029518090604327835,0.0037198313053105293,0.0011437026646906015,0.10524404386349054,4.5175655538289087e-4,0.1615722333759661,0.011424416644472128,0.0019023661321410786,6784.3453416391785,0.010375148148933663,0.04731948216650878,0.003053176043753614,0.0011556961612572843,0.9379638782538575,3.027624153973895e-4,1.1544083608185272,0.02179757366175605,0.002615985001526272,7725.2158327945635,2.5027475115474625e-5,2.6056282575287208e-5,4.9894649424509076e-9,2.561271808323129e-10,6.683978950728064e-5,1.4668488267347768e-10,0.9109727945664703,1.3045706212566714e-8,4.028120635057905e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
18,741.8036421853427,0.018655899351859212,0.027147360686046364,0.00363612570853151,0.001222919973984784,0.11325858144254675,5.399274941648499e-4,0.16446081465713364,0.012261229225713214,0.002129654497289646,6784.305157953249,0.007801817095976582,0.03778785988448922,0.0026244902696676443,0.001112738037582498,0.950516983085817,3.321778349648377e-4,1.1945920467461608,0.022077674010065954,0.0027149038306753495,7725.254397438778,2.3139555737978853e-5,2.5553944326345707e-5,5.160049388523467e-9,2.8575168573754596e-10,7.422184805833615e-5,1.8056867442669675e-10,0.9495374387812938,1.4486456591808311e-8,4.663203601642424e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
19,741.80118269715,0.016150595819280942,0.024704372478347898,0.0035077719296349626,0.0012866053858971876,0.12063753533213106,6.334219044451797e-4,0.16692030284973744,0.013026696608739565,0.0023503510087540956,6784.269236742843,0.005867458427798344,0.030072456852265856,0.002240595595091432,0.001061515463112956,0.9605789674185066,3.6036721731290216e-4,1.2305132571524073,0.022300976156011416,0.0027996447654244925,7725.289179006781,2.1295109292449516e-5,2.4712916244256115e-5,5.258966667139348e-9,3.1347063125424933e-10,8.140946842000971e-5,2.1804334403018167e-10,0.9843190067839953,1.5889246172827957e-8,5.315139752844307e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
20,741.799092505858,0.013947854923667936,0.022285910058557092,0.003344154383710448,0.0013342689429581768,0.12736724438872568,7.310614442717193e-4,0.16901049414189126,0.013720204476582856,0.0025619868446064534,6784.237324091892,0.004413314288073613,0.023859110273020897,0.0019012243451638122,0.0010044695338435022,0.9686207977595552,3.87148704197231e-4,1.2624259081026252,0.02247841867384738,0.0028717717599859695,7725.320317030392,1.9499270809245845e-5,2.3628650212480095e-5,5.287917248610942e-9,3.386713101335129e-10,8.832013110592326e-5,2.588313455974445e-10,1.0154570303950174,1.723797036323008e-8,5.975026557309571e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
21,741.7973187713687,0.012018299125670113,0.019957311646461338,0.0031546569947959245,0.0013660245062875782,0.13345628129804096,8.316550598034686e-4,0.17078422863105958,0.014343497028354817,0.002762675653626145,6784.2091220842085,0.0033199598464024463,0.018877537060684325,0.0016044742817809309,9.437167451114958e-4,0.9750321346179889,4.1239935066631134e-4,1.2906279157865699,0.022619015743697058,0.0029328083195123253,7725.348018628159,1.7763433267881875e-005,2.237512738257361e-5,5.2523379061787255e-9,3.608572540586213e-10,9.48952733493967e-5,3.0258588934570673e-10,1.0431586281612804,1.8521200774265275e-8,6.634431434043277e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
22,741.795815317568,0.010334077870932972,0.01776030107573474,0.0029479842828696767,0.001382502195797305,0.13892877850591867,9.340385006757996e-4,0.17228768243192932,0.014899912209712173,0.0029510923561644263,6784.184311912297,0.002497980088708242,0.014899081775857543,0.0013473911995588958,8.810438619311305e-4,0.980132334955199,4.360470751046763e-4,1.3154380876980565,0.022730124785699038,0.0029841935437419404,7725.372531436261,1.6100700747418125e-5,2.1010851072559334e-5,5.1597558952637726e-9,3.7966720652794694e-10,1.0109534069386645e-4,3.489059566989195e-10,1.0676714362636386,1.973121915980109e-8,7.285731632268661e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
23,741.7945421335661,0.00886889182712555,0.01571974470723755,0.002731729106954053,0.0013847339993879367,0.14381865625094464,0.001037110542106577,0.17356086643375648,0.015393732534971009,0.0031264195834236667,6784.162572522746,0.0018799231640361372,0.011732832099950586,0.001126468213837394,8.179191572976216e-4,0.9841818788835305,4.58061864848884e-4,1.3371774772489748,0.022817722340748164,0.0030272509480803755,7725.394121107478,1.4522786875073352e-5,1.958321575704459e-5,5.0185440440088354e-9,3.9487892852450544e-10,1.0689560820799224e-4,3.9735395094270817e-10,1.0892611074804783,2.0863201633353095e-8,7.922328794672132e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
24,741.7934647283275,0.007598195645095231,0.013847997241935778,0.002512281128249909,0.0013740344139316317,0.14816590502646737,0.001139858216647494,0.1746382716723276,0.015829781757913157,0.0032882706917223576,6784.14359066561,0.0014151136641340283,0.009220781369008777,9.37960903183295e-4,7.555188599633599e-4,0.9873920586758858,4.7844788137048393e-4,1.3561593343854845,0.022886635875618313,0.0030631768329605004,7725.413058239233,1.3039047766904825e-5,1.8130392291051254e-5,4.8373319581925735e-9,4.063961831687956e-10,1.1228357093639818e-4,4.474726822459066e-10,1.1081982392345238,2.1914709266486605e-8,8.538688654147019e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
25,741.792553501583,0.006499314021708446,0.012148429286179496,0.0022948230982975516,0.0013518956641943693,0.15201366239259703,0.0012413739538366816,0.17554949841681375,0.0162131133704951,0.0034366137651242515,6784.127068057914,0.0010655144557111934,0.0072332075425012,7.781169971705335e-4,6.947580657066551e-4,0.9899334835033357,4.97236266430222e-4,1.3726819420813812,0.022940746341289408,0.003093036497631634,7725.429608631314,1.1656009601902528e-5,1.6682893541607388e-5,4.624552612992515e-9,4.1423346638036794e-10,1.172565901992968e-4,4.988003352221461e-10,1.1247486313158044,2.2885228645042783e-8,9.130338016025137e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
26,741.7917831623959,0.005551461305231137,0.010618211784343289,0.0020833848484828207,0.0013199019241911013,0.1554060127891539,0.001340864952651491,0.17631983760405393,0.01654878093475824,0.0035717015765485676,6784.112726127053,8.025228844098564e-4,0.005664503090856596,6.433305521186422e-4,6.363233568636117e-4,0.9919432721388305,5.144788521985029e-4,1.3870238729427344,0.0229831587005275,0.0031177665222372683,7725.4440264212335,1.0377223381235295e-5,1.5264951173350317e-5,4.388095915080518e-9,4.185002392432519e-10,1.2181977394064175e-4,5.508828711655484e-10,1.139166421235912,2.3775758123256505e-8,9.693831104088e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
27,741.7911321569928,0.004735780557574522,0.009250294768851504,0.0018809689872831595,0.001279654409625736,0.1583864869420217,0.0014376573418014773,0.17697084300715835,0.01684168870027632,0.0036940036668541387,6784.100308208612,6.046536762810131e-4,0.004429185754963039,5.302383920495705e-4,5.807060638037044e-4,0.9935312347362354,5.302426946692594e-4,1.399441791384428,0.023016347773396974,0.003138181662759282,7725.4565501442985,9.203587829529037e-6,1.3895300977477694e-5,4.135158115905162e-9,4.1938189525724874e-10,1.2598435877591815e-4,6.032848003649036e-10,1.15169014430089,2.4588492028348194e-8,1.0226666956221521e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
28,741.7905821489904,0.004035314249357896,0.008034945932378698,0.001689691744611303,0.0012327127953647764,0.16099699096554862,0.0015311953222248518,0.17752085100948636,0.017096489356944758,0.0038041463222528993,6784.089580464421,4.557456123480415e-4,0.0034583776723813337,4.357748020214675e-4,5.282344380681307e-4,0.9947851047243967,5.446053768688318e-4,1.4101695355750736,0.0230422811409269,0.0031549843705133422,7725.467400383719,8.133761669692317e-6,1.2587930684747148e-5,3.872147317436652e-9,4.171216596848151e-10,1.29766245934811e-4,6.555977199630888e-10,1.1625403837222539,2.532653491039471e-8,1.0727193796479037e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
29,741.7901175697937,0.00343491832516732,0.006960874889603239,0.0015109236364743612,0.0011805537336313013,0.16327712337946265,0.0016210362419450724,0.17798543020628418,0.01731752320028035,0.0039028628213978135,6784.080331786685,3.436573732308512e-4,0.002696854964959833,3.5719162141470157e-4,4.7910295924466907e-4,0.9957747477991399,5.576511984688744e-4,1.419418213311405,0.023062517545078223,0.0031687757206998075,7725.47677875239,7.164596800456518e-6,1.1352782119709316e-5,3.604635177591771e-9,4.120045902778701e-10,1.3318473427132203e-4,7.074463639133295e-10,1.1719187523928125,2.5993654261415745e-8,1.1194509541911995e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
30,741.7897252169619,0.002921161498417497,0.00601605940840027,0.0013454255840707227,0.0011245412293306044,0.1652637520155009,0.0017068433023194065,0.17837778303803967,0.017508784662649306,0.003990951561848617,6784.072373039438,2.592627300485508e-4,0.002100510694670783,2.9206059853305517e-4,4.3339850997109214e-4,0.9965556784833117,5.694680511115209e-4,1.4273769605566091,0.02307828880730966,0.0031800665164222466,7725.484867750324,6.291575541822785e-6,1.0196358703667354e-5,3.3373601554416314e-9,4.043427214959234e-10,1.3626145714019388e-4,7.584929223102167e-10,1.1800077503265571,2.6594073031564415e-8,1.1628356438061398e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
31,741.7893934121329,0.002482687744326677,0.00518834753917003,0.001193472461412953,0.0010659081394741225,0.16699079543492595,0.0017883765476795304,0.1787095878669895,0.01767390965025477,0.004069242427827099,6784.065525567867,1.9570197682629713e-4,0.0016342490825410727,2.3826157459860272e-4,3.911231829300208e-4,0.9971719076535339,5.801449430261858e-4,1.434224432128353,0.023090565883125396,0.003189288156371873,7725.491841752148,5.51053476666048e-6,9.122317640942163e-6,3.0742573638237763e-9,3.9446226632305937e-10,1.3901948835501262e-4,8.084396229387839e-10,1.1869817521504695,2.7132295149060622e-8,1.202901889261843e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
32,741.7891063189539,0.0021143987360474586,0.0044668238699010375,0.0010549740238635667,0.0010057468529621552,0.16848925490154906,0.001865482661683597,0.17899668104600708,0.017816189325440702,0.004138570334365973,6784.059506592603,1.4783497565372557e-4,0.0012702296215611635,1.9396110146358862e-4,3.522141274049705e-4,0.9976582657548865,5.897700553339976e-4,1.4402434073931751,0.02310011251291208,0.0031968031065180177,7725.497983408077,4.830029992435385e-6,8.134621374697412e-6,2.8185621287866865e-9,3.8269297995257565e-10,1.4148289370435757e-4,8.570298141622871e-10,1.1931234080804516,2.7613018011083922e-8,1.2397227941148626e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
33,741.7888639237809,0.0017989219240354326,0.003840111743525985,9.295792737925462e-4,9.450084719889626e-4,0.16978737091250953,0.001938083893154311,0.17923907621900698,0.01793859583696424,0.0041997558111707,6784.054350461505,1.1175417318929913e-4,9.86386691990194e-4,1.575853080078734e-4,3.1656066678996706e-4,0.9980423195796395,5.984292532189919e-4,1.4453995384913194,0.023107529287111506,0.0032029148366732796,7725.503253524525,4.220870745078562e-6,7.23262490247885e-6,2.5729150519588835e-9,3.693601547689712e-10,1.4367643289905772e-4,9.04047809323964e-10,1.198393524528458,2.8041074333817564e-8,1.273407964092935e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
34,741.7886591717491,0.0015292348038786585,0.0032968465490506222,8.167104401066694e-4,8.845050465348114e-4,0.1709103632311607,0.0020061681800894226,0.1794438282508211,0.018043758178425136,0.004253590651735304,6784.049936713399,8.454202925435505e-5,7.653118996345969e-4,1.2779458123424084e-4,2.8401733627478326e-4,0.9983458153606233,6.06205072267879e-4,1.4498132865977231,0.023113286714600084,0.003207875969075453,7725.507771732373,3.6787416946086998e-6,6.4122284062891535e-6,2.3392192560355613e-9,3.5477756082718457e-10,1.4562400445781586e-4,9.49317907482651e-10,1.202911732376721,2.8421128622232247e-8,1.3040954683098353e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
35,741.7884861862461,0.0012990360576736867,0.0028268266675451795,7.156351882842452e-4,8.249158716489055e-4,0.17188062125920625,0.002069778709382497,0.179616813753741,0.018133988893535142,0.004300826677601475,6784.046161998052,6.4006311816535e-5,5.932974605308262e-4,1.0345460827136096e-4,2.544151798104735e-4,0.9985858931147896,6.131760145365206e-4,1.4535880019432539,0.02311775288328184,0.0032118961801289063,7725.511641111416,3.1985367358108214e-6,5.669164485779799e-6,2.118749748209938e-9,3.392409712565053e-10,1.4734832340341193e-4,9.927022557316581e-10,1.2067811114195355,2.875761428797318e-8,1.3319432269881634e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
36,741.7883400374969,0.001102806495319852,0.0024209436072080083,6.255284630500067e-4,7.667922294026189e-4,0.1727178860559932,0.0021290056519868935,0.17976296250296078,0.018211308911052663,0.004342166600647911,6784.042936939594,4.8512070150279614e-5,4.596458061603442e-4,8.361535057194195e-5,2.275705001253646e-4,0.9987759584339285,6.194159175683635e-4,1.4568130604012348,0.023121213324356377,0.0032151479070595284,7725.514951185636,2.7749209515742042e-6,4.99891601364101e-6,1.9122705748307376e-9,3.230228927258106e-10,1.4887082906293753e-4,1.0340993623788002e-9,1.2100911856396026,2.9054715676922926e-8,1.3571222551046106e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
37,741.7882165432411,9.35718648120105e-4,0.0020710492468115353,5.455293433833953e-4,7.105732150363335e-4,0.17343961150687248,0.002183974798485225,0.1798864567587093,0.01827749120139182,0.004378260764227369,6784.040183781049,3.680724700187379e-5,3.558729296062945e-4,6.747778223769525e-5,2.0329343257751955e-4,0.9989266787264737,6.249937892746303e-4,1.4595662189458671,0.023123893478600503,0.0032177741253585157,7725.517780108466,2.4026062398631037e-6,4.396741513931147e-6,1.7201667893181797e-9,3.0637025493829816e-10,1.502116668166194e-4,1.0734396321797927e-9,1.2129201084691568,2.9316364531679967e-8,1.3798098871180907e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
38,741.7881121817902,7.935813971033396e-4,0.0017699136472332255,4.7476428525196893e-4,6.565956195572936e-4,0.1740611222002972,0.0022348410601585726,0.1799908182096018,0.018334079841904004,0.004409706111697409,6784.037835308153,2.795884699820533e-5,2.753688802043406e-4,5.437690312313057e-5,1.813922050380882e-4,0.9990463995617399,6.299736862752355e-4,1.461914691841055,0.023125968028413674,0.003219892021877557,7725.520195671527,2.0764502769315927e-6,3.857798482357581e-6,1.5424928823694784e-9,2.895036432096019e-10,1.5138959634982346e-4,1.1106828173993844e-9,1.2153356715308885,2.954622209454918e-8,1.4001864606089861e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
39,741.7880234729549,6.732217637289434e-4,0.001511192984024951,4.1237505926157225e-4,6.051065015222704e-4,0.1745958497688447,0.0022817809675024624,0.18007952704488508,0.0183824178494882,0.004437046160484629,6784.035821898695,2.126743557943494e-5,2.1296844007172788e-4,4.3760628242791985e-5,1.616776921116708e-4,0.9991416779473978,6.344147263152004e-4,1.4639281013003762,0.02312757284883082,0.0032215976089362596,7725.522268515956,1.7929445208723081e-6,3.377375077914654e-6,1.3790490461673836e-9,2.726168789806775e-10,1.5242198198125924e-4,1.1458145304152853e-9,1.217408515959609,2.9747677234086613e-8,1.4184314093959624e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
40,741.7879477969881,5.71498927039927e-4,0.0012893171723649475,3.575422665253441e-4,5.562748938541584e-4,0.17505558326509638,0.0023249864868589766,0.18015520301173993,0.018423676053373597,0.0044607723247789615,6784.034090904918,1.6202933313844634e-5,1.6463478960354301e-4,3.517246220885152e-5,1.4396657289290421e-4,0.9992176740810297,6.383711876353973e-4,1.4656590950771233,0.023128813742577553,0.003222969361365403,7725.524052089939,1.5474930448773124e-6,2.950851569266464e-6,1.2294704880184984e-9,2.5587741477039846e-10,0.00015332495798418589,1.17884299715649e-9,1.2191920899422353,2.992387872655624e-8,1.4347204119268884e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
41,741.7878840349777,4.846943219198477e-4,0.0010993407834465267,3.094859804782141e-4,5.10203704440392e-4,0.17545058059053126,0.0023646596414309165,0.18021896502224738,0.018458865349608042,0.0044813267828596424,6784.032621932482,1.2363464460788044e-5,1.272219958275682e-4,2.8236061542739944e-5,1.2808346048713386e-4,0.9992784408790243,6.418926991290864e-4,1.4671280675135288,0.02312977283290107,0.0032240712631938584,7725.525566836425,1.3327628687118217e-6,2.5735468046229385e-6,1.0932158523096965e-9,2.3942777671380065e-10,1.5411318504355637e-4,1.2097958168089722e-9,1.2207068364282174,3.007768772276513e-8,1.4492235935227725e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
42,741.7878300803824,4.109476248920311e-4,9.367678466294541e-4,2.674740622585749e-4,4.6694118181042263e-4,0.17578978098161047,0.0024010079203392615,0.1802729196175404,0.018488860227500126,0.004499106232911374,6784.03137084294,9.448755062884899e-6,9.826699352553674e-5,2.2640805779553602e-5,1.1386212460635338e-4,0.9993271797314077,6.450245668993327e-4,1.468379157053229,0.023130514180785246,0.0032249556053018267,7725.526857790279,1.146255678886879e-6,2.2404861150437477e-6,9.696230547763238e-10,2.2338735619878672e-10,1.5479996602039677e-4,1.2387165086403723e-9,1.2219977902814412,3.021170035155947e-8,1.4621038648391588e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
