time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1527.3761484360748,0.07302299660259763,0.06706192937656048,0.005578549111026563,0.0010420754343583218,0.08728577527659881,1.942381243305687e-4,0.23418556392547235,0.010384824072925914,0.0013681523081442825,7608.146441914932,0.05746986383747625,0.16412209979012476,0.006464800821113698,0.00117633256830777,0.7707411910077631,1.2832540866067815e-4,0.780738085069015,0.01899020249560749,0.001805660652854857,11791.065307938858,2.5293183195973175e-5,1.8814828905514644e-5,2.2127580905084246e-9,6.544472173998427e-11,2.1730518008429063e-5,1.906610187673383e-11,0.7763079388598381,3.902974562842786e-9,8.451082361671812e-11,Malawi,Mchinji,STA Gumba,20708,124
12,1527.3615137811453,0.06756192201878414,0.06784307695164052,0.006230988735814769,0.0013158686973561255,0.105586413354355,2.819490968329017e-4,0.24882021885478345,0.01251635622665199,0.0017891901957947252,7608.071308184257,0.04319563637453268,0.13567481059331327,0.005953415683303665,0.00124848096341326,0.8138808589408663,1.5928635849996517e-4,0.8558718157439678,0.020032548916770396,0.00202964643902324,11791.154688704826,2.5594741940863235e-5,2.0471995560790864e-5,2.6181347043124894e-9,8.620282713921036e-11,2.735170916325365e-5,2.8518282033277643e-11,0.8656887048290336,4.912556887762248e-9,1.1472110917248801e-10,Malawi,Mchinji,STA Gumba,20708,124
13,1527.3488482804348,0.06174964269030743,0.0670206817627319,0.0067367768657093765,0.001596204657771896,0.12399205328594817,3.90360302679658e-4,0.26148571956514843,0.014646298474558717,0.002251521257366408,7608.001108165262,0.032468478519075306,0.11123216328558659,0.005392658013122513,0.0012938602271014867,0.8495428142299896,1.9174172697657922e-4,0.9260718347393844,0.020890670698681325,0.0022341919589488894,11791.240073055431,2.552476666249057e-5,2.1743425336100537e-5,2.999944613504393e-9,1.0915723874768509e-10,3.339120157203445e-5,4.0708439097120805e-11,0.9510730554331186,5.99725817040051e-9,1.4986567784480587e-10,Malawi,Mchinji,STA Gumba,20708,124
14,1527.3379356184198,0.05586162802570578,0.06494345106653229,0.007088727074219039,0.001872188035389444,0.14211283930290064,5.195480755605201e-4,0.2723983815803077,0.016729639791290135,0.002744378357676369,7607.936119970862,0.02440670166081598,0.09056070126188874,0.004817488492069224,0.0013145765062484724,0.8788057562541405,2.250339484702573e-4,0.9910600291395424,0.02159176867528771,0.002418178553784757,11791.320627836678,2.5114678268247628e-5,2.2636389640215083e-5,3.346031320794596e-9,1.336968076220497e-10,3.973966457213454e-5,5.5873705140358504e-11,1.0316278366800544,7.137441576042758e-9,1.8957051276240814e-10,Malawi,Mchinji,STA Gumba,20708,124
15,1527.3285649079996,0.05009984533301174,0.06193216077537296,0.007290610428699158,0.002134115242129503,0.15964354281016113,6.688174109517951e-4,0.2817690920003263,0.018731964140823017,0.0032568911711516905,7607.87644291621,0.018348026752957606,0.07329533929654175,0.004253213413531682,0.0013135035670581816,0.9026694493750113,2.5856980235990746e-4,1.050737083790819,0.022160903014153795,0.002581570742056722,11791.395807287168,2.4409218169325047e-5,2.3166053220073274e-5,3.647440404825471e-9,1.5915876108995946e-10,4.629092514990262e-5,7.41711136887474e-11,1.1068072871689112,8.314037900399606e-9,2.333298747787068e-10,Malawi,Mchinji,STA Gumba,20708,124
16,1527.3205390978405,0.04460408999163326,0.05826958650635433,0.007353750199153458,0.002373955827348941,0.17635670796273212,8.368116721990659e-4,0.28979490215942116,0.020628383466402448,0.003778751796001789,7607.822037838051,0.013794327728927025,0.059020172435526604,0.003717108951309355,0.0012938873947498436,0.9220279219076069,2.9183496655698206e-4,1.1051421619496677,0.02262036978999338,0.0027250921921786035,11791.465306129041,2.3459641463891777e-5,2.335590322985592e-5,3.8980844823239105e-9,1.8487078068377214e-10,5.294436672325023e-5,9.56738107639581e-11,1.1763061290430232,9.508976311278512e-9,2.805445914477302e-10,Malawi,Mchinji,STA Gumba,20708,124
17,1527.313678826182,0.03946386590693612,0.05419629228348213,0.007294265261002151,0.0025855521274435146,0.19209355277997525,0.001021645458692515,0.2966551738175316,0.022402266031087914,0.004300637456012306,7607.772760134449,0.010371766752434734,0.04731483555072629,0.0032200304736236837,0.0012590653405869208,0.9376616332109966,3.243993191767766e-4,1.1544198655529438,0.02298954245105329,0.002849970869715052,11791.529015489317,2.2318909447704633e-5,2.323660454652628e-5,4.0944695277689115e-9,2.1018348635981876e-10,5.960714264060381e-5,1.2037212852792288e-10,1.240015489316201,1.0705581825523742e-8,3.3055561488774167e-10,Malawi,Mchinji,STA Gumba,20708,124
18,1527.308375822686,0.03425139886286228,0.0498431874990888,0.007130090683461399,0.0027646353066141964,0.20674781973118883,0.0012210452304901127,0.3019581773137056,0.02404314267476737,0.004814462614624364,7607.732576946278,0.007798719187475143,0.03778356226036999,0.002767901019742001,0.0012122609684621973,0.9502386523032651,3.5591678185629717e-4,1.194603053723577,0.023284931869324333,0.0029577331155727004,11791.581508017702,2.063524156516899e-5,2.2788567679543566e-5,4.234450878194515e-9,2.3449404249620117e-10,6.619036053551396e-5,1.481779057282574e-10,1.2925080177015535,1.1887889842683684e-8,3.8267194822445876e-10,Malawi,Mchinji,STA Gumba,20708,124
19,1527.303860689244,0.029651445210711357,0.04535745535062252,0.006878366580236034,0.0029086040844580083,0.22024495574446148,0.0014324837853693002,0.3064733107558587,0.025544111405334486,0.005313383455614599,7607.696656595022,0.0058646419290026555,0.030068498144154073,0.002363013282010182,0.0011564534092019163,0.9603230068158303,3.8612051020287175e-4,1.2305234049778109,0.023520418451576736,0.003050049413504194,11791.628850618412,1.8990326710114304e-5,2.2038486826621714e-5,4.315619454568815e-9,2.5724080751121343e-10,7.260016271277296e-5,1.7893041929838856e-10,1.3398506184113748,1.3039043990760852e-8,4.3617122680960217e-10,Malawi,Mchinji,STA Gumba,20708,124
20,1527.300023596594,0.025607036236208063,0.04091688765783482,0.0065574878123454035,0.0030163495927614473,0.23255934533387165,0.001653296772685402,0.31031040340570676,0.026903958956483842,0.0057918183373019926,7607.664745102041,0.004410710579839345,0.023855459221195027,0.0020050888953932807,0.0010943020894050132,0.9683855523479525,4.1481559808928016e-4,1.2624348979601834,0.023707541100602404,0.003128623339657724,11791.671233263296,1.738874122664644e-5,2.1071520144960894e-5,4.339362616143325e-9,2.7792103506910574e-10,7.87629299555419e-5,2.1240199343378e-10,1.382233263296046,1.4145823186201037e-8,4.90323028502886e-10,Malawi,Mchinji,STA Gumba,20708,124
21,1527.2967675211903,0.022064244357549116,0.03664122526846849,0.006185879719400896,0.0030881313859375133,0.243706208777021,0.0018807893009973851,0.31356647880937444,0.0281261296541633,0.006245502770329495,7607.636544149548,0.003317639793954278,0.018874173560786526,0.0016921121905139277,0.0010281130431443997,0.9748157266293273,4.418704341673672e-4,1.2906358504533748,0.02385580323951624,0.0031951154852550654,11791.708938504687,1.584071828885958e-5,1.9953551885780365e-5,4.310164820704767e-9,2.9612694158909725e-10,8.462650753241333e-5,2.4830790207254895e-10,1.4199385046874688,1.519886169393769e-8,5.444348436616464e-10,Malawi,Mchinji,STA Gumba,20708,124
22,1527.294007685553,0.01897191207919082,0.03260724564846935,0.005780586197985172,0.003125375354741351,0.25372886622575835,0.002112328940576643,0.3163263144467217,0.029217152044211877,0.006671443459160558,7607.611735224078,0.002495904718292228,0.014896025461139393,0.0014209736655414634,9.598323334882391e-4,0.9799329527792845,4.6720775502388985e-4,1.3154447759235461,0.023972966288838066,0.0032510930013751726,11791.742302982117,1.4357869537182498e-5,1.8736855648902712e-5,4.234180523240509e-9,3.1156262905571516e-10,9.015555723280166e-5,2.863190524373041e-10,1.453302982118502,1.619181415310089e-8,5.978816814930195e-10,Malawi,Mchinji,STA Gumba,20708,124
23,1527.2916706218716,0.016281751688896118,0.028860600044299124,0.005356496921579199,0.003130414665981771,0.2626886895821274,0.002345425225348097,0.31866337812823176,0.03018542489562189,0.007067792705519805,7607.589997241841,0.0018780528586358682,0.011730099140969568,0.0011879744797849252,8.910595476593695e-4,0.9839977726773175,4.90795411490427e-4,1.3371827581604703,0.024065333652745734,0.0032979978106381096,11791.77168833942,1.2950643003709793e-5,1.7463695956957478e-5,4.1182815175579404e-9,3.240457023464143e-10,9.532803246459184e-5,3.260763405312182e-10,1.4826883394221269,1.7120722375110588e-8,6.501220428776327e-10,Malawi,Mchinji,STA Gumba,20708,124
24,1527.2896929801311,0.01394872605837282,0.025423893726854517,0.004926159287475924,0.003106217511971855,0.27065823559785057,0.0025777876860813044,0.32064101986860716,0.03104041498428166,0.007433673580950443,7607.571016767768,0.00141344656849855,0.009218312000143156,9.891642824630914e-4,8.230765126661037e-4,0.9872216118531292,5.126378412099712e-4,1.35616323223401,0.024137997647044714,0.003337133502954747,11791.797463156234,1.1627436579725444e-5,1.6168031494013494e-5,3.969567018214779e-9,3.3349660442352094e-10,1.0013282982121914e-4,3.6720471984495396e-10,1.508463156237011,1.798359350358427e-8,7.00701324268475e-10,Malawi,Mchinji,STA Gumba,20708,124
25,1527.2880204131093,0.011931179207332212,0.022303376763921363,0.004499729447505678,0.00305615840825783,0.27771577945917186,0.002807363604311545,0.3223135868905006,0.03179202734950788,0.007769014603864787,7607.554495590356,0.0010640168327363043,0.007230952535586073,8.205860465596799e-4,7.568802714079365e-4,0.9897752166588776,5.32768391035346e-4,1.3726844096451098,0.024195051896362212,0.003369660659460945,11791.81998912394,1.0394044857850884e-5,1.487712569123494e-5,3.7949464531338214e-9,3.3992746833022177e-10,1.0456755982024187e-4,4.093251884496553e-10,1.5309891239425664,1.8779999588731358e-8,7.492526567798772e-10,Malawi,Mchinji,STA Gumba,20708,124
26,1527.2866064967,0.010190938116667585,0.019493792907608876,0.004085108619613483,0.0029838215524767278,0.2839414825082452,0.0030323595949580096,0.32372750329956995,0.032450178092697415,0.008074389330180282,7607.540155054762,8.012019277070319e-4,0.005662463548340036,6.784338401298326e-4,6.932184705347957e-4,0.9917957453083834,5.512426817067337e-4,1.3870249452393382,0.024239768855669922,0.003396599699706755,11791.839612316402,9.253634959776795e-6,1.3612582562253855e-5,3.6008964944170027e-9,3.43428316654279e-10,1.0863679530081444e-4,4.5206500735132396e-010,1.5506123164043975,1.951076297452906e-8,7.95493324005603e-10,Malawi,Mchinji,STA Gumba,20708,124
27,1527.2854116506776,0.008693385125172853,0.016982225102099634,0.0036881831471969628,0.0028928257731699633,0.28941447811947013,0.00325125205471668,0.3249223493218263,0.03302448110571412,0.00835085884235231,7607.527738524001,6.034900079301226e-4,0.004427343480110334,5.591626546890778e-4,6.326263395276696e-4,0.9933931828908382,5.681325398002173e-4,1.399441476001303,0.02427475972470446,0.0034188381020537075,11791.856657365583,8.207004100088253e-6,1.2391110784532061e-5,3.3933230817890532e-9,3.4415117782827347e-10,1.1235055608185964e-4,4.950668747830176e-10,1.5676573655856985,2.017768413401487e-8,8.392180526112912e-10,Malawi,Mchinji,STA Gumba,20708,124
28,1527.2844022110135,0.007407378317167313,0.014750803982303017,0.00331310111896648,0.0027866976598164483,0.29421102391162046,0.0034627839958382366,0.32593178898571196,0.03352406032820492,0.00859983956411813,7607.517012154057,4.547215017485307e-4,0.003456723958449743,4.595387732859925e-4,5.754614248674944e-4,0.9946553811176715,5.835211057683903e-4,1.4101678459449676,0.024302099339030915,0.003437141146901729,11791.871424534658,7.252951145785377e-6,1.122519181033964e-5,3.1774832358075823e-9,3.4229574338609594e-10,1.1572302124348096e-4,5.379956145123754e-10,1.5824245346591455,2.0783310393777002e-8,8.802913578984715e-10,Malawi,Mchinji,STA Gumba,20708,124
29,1527.2835495918657,0.006305111248473846,0.012778792043901225,0.002962551213385137,0.002668775294422841,0.2984032239190515,0.003665954414197735,0.3267844081334323,0.03395742770360278,0.008822989143754753,7607.507764812361,3.4276008687772735e-4,0.0026953742375335496,3.766634597486616e-4,5.219356317587877e-4,0.9956523313148955,5.974987049204598e-4,1.4194151876401286,0.024323431659828233,0.003452163709046648,11791.884188286858,6.388672201194751e-6,1.012368626601546e-5,2.9579501656119705e-9,3.3809592481044897e-10,1.187714058866288e-4,5.805432771380377e-10,1.5951882868602079,2.13307342045817e-8,9.18639201948487e-10,Malawi,Mchinji,STA Gumba,20708,124
30,1527.2828295537981,0.005361922230887137,0.01104411306683241,0.00263802496063445,0.00254214235744145,0.3020582418725171,0.0038600017128131107,0.32750444620112573,0.03433241619936573,0.009022112732260744,7607.4998073557135,2.584783127379364e-4,0.0020991894677743193,3.0797582685598e-4,4.7214354555254683e-4,0.9964396627672553,6.101595165676268e-4,1.427372644288249,0.024340055788521046,0.0034644622440656372,11791.895197045613,5.610137168563161e-6,9.09239289819022e-6,2.7386128260780984e-9,3.318077797129243e-10,1.2151500534935595e-4,6.224326535586443e-10,1.6061970456152652,2.1823421491509467e-8,9.542404332715689e-10,Malawi,Mchinji,STA Gumba,20708,124
31,1527.2822210309748,0.004556611865949494,0.009524433846692748,0.00234005713929911,0.002409585956618135,0.30523789639471144,0.00404438382142536,0.3281129690246964,0.03465615481521799,0.00919908743798799,7607.492965318084,1.950213531563482e-4,0.0016330982141689238,2.51240438462702e-4,4.2608708267200543e-4,0.9970614627883363,6.215989409371266e-4,1.4342146819180115,0.024352994991381324,0.0034745065261732916,11791.904682360408,4.913157572656477e-6,8.134545425359642e-6,2.5226988031975395e-9,3.236991844600009e-10,1.2397440786243242e-4,6.63419388290077e-10,1.6156823604074229,2.2265070258199095e-8,9.87118572750078e-10,Malawi,Mchinji,STA Gumba,20708,124
32,1527.281694383396,0.0038805006982974293,0.008199694621168213,0.00206847461826311,0.002273571049306259,0.30799862139054546,0.004218754225573878,0.3286396166031545,0.03493508620562023,0.009355796507812432,7607.486949475566,1.4725082548414195e-4,0.0012692629269554717,2.0452544211948748e-4,3.836983636210573e-4,0.9975526507591358,6.319112793152367e-4,1.440230524435017,0.02436305457736952,0.0034826911442847287,11791.91303790794,4.30626775458636e-6,7.253606648596948e-6,2.3128548027728503e-9,3.1404005175573945e-10,1.2617099920237987e-4,7.032932901513636e-10,1.624037907938756,2.265952164091492e-8,1.0173333419071034e-9,Malawi,Mchinji,STA Gumba,20708,124
33,1527.2812497021553,0.0033015330184446756,0.0070491663849813705,0.0018225851438578129,0.002136242176750725,0.3103918322124905,0.00438293890737202,0.32908429784389726,0.035175025570212425,0.009494092350789922,7607.481795396024,1.1127519794169527e-4,9.856942445015543e-4,1.6617541465450248e-4,0.00034485644502953476,0.9979407873863266,6.411884093478968e-4,1.4453846039778697,0.0243708657448071,0.0034893457375257636,11791.920208666665,3.763166275966312e-6,6.449154447663798e-6,2.1112420363589026e-9,3.0309687857539075e-10,1.2812683484152694e-4,7.418778678152027e-10,1.631208666665222,2.3010736964170777e-8,1.0449747463905937e-9,Malawi,Mchinji,STA Gumba,20708,124
34,1527.2808740440034,0.002806569612106829,0.006051802985934854,0.0016012664727255257,0.001999451801367406,0.31246395851549924,0.0045369066081184205,0.3294599559957525,0.03538117396171293,0.00961577495385215,7607.477383122376,8.413346570739001e-5,7.647618436727476e-4,1.3476380613563008e-4,3.094031957089268e-4,0.9982479754925178,6.495192855810827e-4,1.4497968776249277,0.024376931162381554,0.0034947484218596746,11791.926356707108,3.2798289298617088e-6,5.717491307313138e-6,1.919452523698306e-9,2.9112851728367797e-10,1.2986337917706507e-4,7.79027421722614e-10,1.6373567071082384,2.332257130382415e-8,1.0701559390062923e-9,Malawi,Mchinji,STA Gumba,20708,124
35,1527.2805566936413,0.0023840914564314006,0.0051889558021859196,0.0014030752064979855,0.0018647284805900547,0.3142556988175232,0.004680756594454965,0.32977730635768365,0.035558043168636116,0.009722539518115046,7607.473609871441,6.366240498489523e-5,5.928859858256772e-4,1.0910106235722462e-4,2.7715431712619867e-4,0.9984912615579411,6.569877536088493e-4,1.4535701285595901,0.024381635177583343,0.0034991260907975834,11791.931621593658,2.8516929001978705e-6,5.054832988323209e-6,1.7385161412786976e-9,2.783771850739575e-10,1.3140081382314656e-4,8.14629471063744e-10,1.6426215936579582,2.3598649264032735e-8,1.0930066561377022e-9,Malawi,Mchinji,STA Gumba,20708,124
36,1527.2802885088918,0.0020238975105478247,0.004443786584965627,0.001226404698379552,0.0017333330767496723,0.315803381940226,0.0048146872962235784,0.33004549110709247,0.03570962613064873,0.00981598001962116,7607.47038552941,4.8196896017942714e-5,4.5920849648388396e-4,8.817518261296158e-5,2.4791059044672895e-4,0.9986843125828064,6.636731723053377e-4,1.4567944705903564,0.024385283559945983,0.003502668713965488,11791.93612615674,2.4740223526399035e-6,4.457145393186615e-6,1.5690838354892928e-9,2.650674197711962e-10,1.3275832449896778e-4,8.485992150003052e-10,1.6471261567381361,2.3842416530919328e-8,1.113666634771502e-9,Malawi,Mchinji,STA Gumba,20708,124
37,1527.280061911707,0.0017171915661713727,0.0038014240401226646,0.0010695481213661626,0.0016062450999069207,0.3171386901039884,0.0049389893604210935,0.3302720882919768,0.03583937106607744,0.009897563891512324,7607.467633065735,3.6524679809694965e-5,3.5543715713299754e-4,7.115368884215437e-5,2.2146362335901678e-4,0.998837610254133,6.696493280939523e-4,1.4595469342654492,0.02438810839908703,0.003505529759333428,11791.939975833835,2.1420698318635604e-6,3.920189115631457e-6,1.4114457159923295e-9,2.514014396856801e-10,1.3395383918926576e-4,8.808809171017987e-10,1.6509758338330052,2.4057092851741916e-8,1.1322823567874796e-9,Malawi,Mchinji,STA Gumba,20708,124
38,1527.2798700385165,0.0014566631162136602,0.0032486509221984518,9.307908613850574e-4,0.0014842233634846515,0.31828961912444537,0.005054014094745523,0.330463961482473,0.03595030084568485,0.009968639704326775,7607.465280278358,2.771856470275577e-5,2.749884968954202e-4,5.7336959646898914e-5,1.9760434503997453e-4,0.9989595148282668,6.749848102662581e-4,1.4618997216428353,0.024390293134033573,0.0035078365288039627,11791.94326989863,1.8517928494945097e-6,3.4397025604083836e-6,1.2656429061933679e-9,2.3756011742748724e-10,1.3500408061465155e-4,9.114418111206382e-10,1.6542698986276214,2.424568147715589e-8,1.1490019285481262e-9,Malawi,Mchinji,STA Gumba,20708,124
39,1527.2797062789966,0.0012365244636299423,0.0027739186008498297,8.084658395132245e-4,0.0013678258321159712,0.3192808263380516,0.005160159927870644,0.3306277210020314,0.03604505819072686,0.010030434284059524,7607.463254986698,2.106125122002374e-5,2.126331821145649e-4,4.6141348735481835e-5,1.7612742566906598e-4,0.9990567081066806,6.797429146735957e-4,1.463925013302321,0.02439198305239076,0.0035096941054147714,11791.946108062497,1.6001463209427183e-6,3.011626142362275e-6,1.1315322519963533e-9,2.2370213466568041e-10,1.3592460936885824e-4,9.402700986994466e-10,1.6571080624952812,2.44109769192989e-8,1.1639722333651276e-9,Malawi,Mchinji,STA Gumba,20708,124
40,1527.279567791818,0.0010492024715666737,0.0023668353652312206,7.009618561418741e-4,0.0012574365372940907,0.3201339112966796,0.00525786065390525,0.33076620818081903,0.036125939243944694,0.010084059893220988,7607.461528790269,1.6023910401916617e-5,1.6434022933929648e-4,3.708486719069461e-5,1.5683308886004334e-4,0.9991343772236362,6.839818179744553e-4,1.4656512097317567,0.024393289472681202,0.0035111880203070474,11791.948529111067,1.380386016167467e-6,2.6316159107888132e-6,1.0088073633814897e-9,2.0996525479758346e-10,1.367298029848828e-4,9.673724368261614e-10,1.6595291110684238,2.4555561195856395e-8,1.1773376916237452e-9,Malawi,Mchinji,STA Gumba,20708,124
41,1527.2794507185995,8.898815327721446e-4,0.002018102524360139,6.067487064187118e-4,0.0011532888658708131,0.32086768672429217,0.005347573045559885,0.3308832813992742,0.03619492744679221,0.010130516724963217,7607.460059036633,1.2209084825636523e-5,1.2696252210019256e-4,2.9770277443491976e-5,1.395302240203567e-4,0.9991966075161212,6.877547118679096e-4,1.467120963367622,0.024394298994422935,0.0035123880233868805,11791.95059205377,1.1889234845945744e-6,2.2951839231031604e-6,8.970238295353927e-10,1.964665582646759e-10,1.3743274239478182e-4,9.92771422438989e-10,1.6615920537715814,2.4681783443608697e-8,1.1892379807036652e-9,Malawi,Mchinji,STA Gumba,20708,124
42,1527.2793517320317,7.544785107458676e-4,0.0017196272059550374,5.243938399201807e-4,0.0010554898080495875,0.32149851220292935,0.005429766399314041,0.3309822679669144,0.036253733725322604,0.010170699600042693,7607.458808218416,9.316577967258255e-6,9.804602921333495e-5,2.3870978106398613e-5,1.240379769718636e-4,0.9992466171409821,6.911100531031027e-4,1.4683717815841353,0.0243950789217302,0.0035133509000320083,11791.952348903944,1.0225445396879812e-6,1.9981077646441234e-6,7.956397211699005e-10,1.8330354909352877e-10,1.3804527554257196e-4,1.0165030323290253e-9,1.6633489039441038,2.4791771349620983e-8,1.199806581422554e-9,Malawi,Mchinji,STA Gumba,20708,124
