time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1861.4797267299732,0.03948982153734169,0.03626609224228532,0.002806984266890747,4.5106475261976777e-4,0.047546285157250005,8.40220701394793e-5,0.1266442700265265,0.005225389439842938,5.922103524939111e-4,17147.19005996786,0.05745057177206528,0.16410628753525774,0.005960613779207307,0.0010310334084433282,0.7713815737987897,1.1545441207703964e-4,0.7808100321681665,0.017509494816027107,0.001582635559523699,18514.40167848693,1.1223920433066795e-5,8.3490926526935492e-006,1.0348438682510424e-9,3.0606823327424704e-11,9.642972784808798e-6,8.916941284797162e-12,0.5409284869441325,1.8253191604954794e-9,3.9523764612221857e-11,Malawi,Blantyre City,Mzedi Ward,31544,287
12,1861.471812725088,0.03653628000369766,0.0366885241501107,0.0031352871521412107,5.695765089222381e-4,0.05750664484743083,1.2196224899173411e-4,0.13455827491129388,0.0062979293111792446,7.744564263934627e-4,17147.114918360367,0.04317685086706675,0.13565762601184195,0.005489043153067208,0.001094267039063169,0.8144888202629782,1.4330953425694169e-4,0.8559516396566491,0.01847049025083686,0.0017789515473841443,18514.463956872933,1.1357715964643198e-5,9.084471076376573e-6,1.2244275946295923e-9,4.031466903883944e-11,1.2137370104634329e-5,1.3337441389767457e-11,0.6032068729478487,2.2974698032017294e-9,5.365211042860689e-11,Malawi,Blantyre City,Mzedi Ward,31544,287
13,1861.464963735657,0.03339288037931147,0.03624370846118238,0.0033897778184060353,6.909212268435667e-4,0.06752111912222414,1.6885733446138278e-4,0.14140726434242845,0.00736965698083541,9.745784817307223e-4,17147.044711535847,0.0324497062669301,0.11121481758924245,0.004971973117909139,0.001134033731474294,0.8501109715101651,1.7250904211031827e-4,0.9261584641728076,0.019261612614317566,0.0019582236173088046,18514.523449705073,1.1326613347804291e-5,9.648669265873754e-6,1.402986071864529e-9,5.104981867729717e-11,1.4817390853152565e-5,1.9038455564163628e-11,0.6626997050854952,2.8047515566937444e-9,7.008827424146079e-11,Malawi,Blantyre City,Mzedi Ward,31544,287
14,1861.4590627182906,0.030208491619557364,0.03512025934502941,0.0035668652203540334,8.103814195421926e-4,0.07737754466242941,2.2473944162775485e-4,0.14730828170853966,0.008417936947193668,0.001187912980610275,17146.97971696777,0.024388450511060575,0.0905431197887162,0.004441612596902516,0.0011521842998220625,0.8793299732102561,2.0246128215741134e-4,0.9911530322511123,0.01990794940222355,0.0021194758631275703,18514.57957715302,1.1144595521274187e-5,1.0044912113634946e-5,1.5648392048768413e-9,6.252623358708264e-11,1.7634517008202117e-5,2.6130823929549905e-11,0.7188271530304124,3.337980355209491e-9,8.865705751663255e-11,Malawi,Blantyre City,Mzedi Ward,31544,287
15,1861.453995647437,0.027092429708719824,0.03349162049955652,0.003668429089645827,9.237580167739337e-4,0.0869098067058538,2.893085414964027e-4,0.15237535256204576,0.009425443016113108,0.0014097568450631738,17146.920034483635,0.01833018554236166,0.0732781044309277,0.003921315085102202,0.00115123449542454,0.9031478101884869,2.3263259387446816e-4,1.0508355163857723,0.020432606745678802,0.002262674386582082,18514.63195857214,1.0831488678483555e-5,1.02799275238742e-5,1.7057971984790766e-9,7.443411566809791e-11,2.054164142583919e-5,3.468799635745507e-11,0.7712085721542599,3.888239438990134e-9,1.09122112025553e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
16,1861.4496558870137,0.02412025521867089,0.031510818411283406,0.0037001828165459335,0.0010275716130500837,0.09599430730066529,3.619776252072941e-4,0.15671511298542234,0.01037965284675333,0.0016356445749050798,17146.865624640515,0.01377732069822615,0.05900283856216902,0.0034269986147964287,0.0011340335574692197,0.9224607040439431,2.6256002007957646e-4,1.1052453595046956,0.020856153841442966,0.002388456573949174,18514.680381494556,1.0410068123607113e-5,1.036412963431734e-5,1.8230137973716988e-9,8.645885777452732e-11,2.3494103864563643e-5,4.474422320770995e-11,0.8196314945714672,4.447075417016443e-9,1.312030809822373e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
17,1861.4459465363354,0.02134035055873144,0.029307901954813906,0.003670231999614512,0.0011191569712812866,0.10454489084926413,4.4193132971480207e-4,0.16042446366341948,0.011272194599987052,0.001861541234513868,17146.816343240927,0.010355831510463672,0.04729797494248696,0.0029686645547343272,0.00110350498144092,0.9380494969734312,2.9185661452760253e-4,1.1545267590935875,0.021196435117374974,0.002497897222363136,18514.724769944653,9.903831475100798e-6,1.0311138651275059e-5,1.914849180886379e-9,9.829675687149344e-11,2.6450686600950597e-5,5.6295118249914975e-11,0.8640199446692014,5.006686683314546e-9,1.545918751214084e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
18,1861.4430792828293,0.018521342678877863,0.026953663741327683,0.0035876167346521417,0.0011966707695712083,0.1125042390608938,5.281841842905764e-4,0.16329171716961263,0.012097820436565732,0.0020839480457912752,17146.77615712006,0.007784196117420422,0.03776712041845932,0.0025517654344609495,0.001062476497043782,0.9505839034506286,3.2021131092837277e-4,1.1947128799616247,0.021468692797315544,0.0025923378919508544,18514.761343035676,9.156667613677593e-6,1.0112297205225224e-5,1.980309530826239e-9,1.0966589059184941e-10,2.9371951714896328e-5,6.92990635092984e-11,0.9005930356998442,5.559608612849196e-9,1.7896495410114782e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
19,1861.4406381077774,0.016033608151810944,0.024527707676858992,0.003460946157291616,0.0012589848840562205,0.11983200092381374,6.196444275516678e-4,0.16573289222138257,0.012853043047363533,0.0022999028748920086,17146.740234444922,0.0058514386226567495,0.0300527016944214,0.002178432078470244,0.0010135569797657562,0.9606282549628578,3.473839034088344e-4,1.2306355551043724,0.021685720828608184,0.0026732398357413893,18514.794327650674,8.426703188380437e-6,9.779423991192735e-6,2.018264311578367e-9,1.203036429744559e-10,3.2216255452765296e-5,8.368109425385823e-11,0.9335776506968693,6.09795905614465e-9,2.039847372283141e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
20,1861.438563616192,0.013846335663673014,0.022126126831932585,0.0032994814719754244,0.0013056200385673311,0.12651466057067998,7.151592303416215e-4,0.16780738380716936,0.013537257959003885,0.0025069898501481782,17146.70832112445,0.0043988150317319456,0.023840483315283097,0.001848403011282459,9.590775719395246e-4,0.968653651392743,3.731991091088193e-4,1.2625488755751357,0.02185815763274964,0.002742096753816606,18514.823856301326,7.715978294073742e-6,9.350290560237839e-6,2.02936691336918e-9,1.2997486090521402e-10,3.4950943952030516e-5,9.933467884085022e-11,0.9631063013495662,6.615557708290467e-9,2.293095397460642e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
21,1861.436803328243,0.011930356152190338,0.019813818801396783,0.0031124806173999276,0.0013366876715105135,0.13256076506433706,8.13563449054441e-4,0.16956767175588847,0.01415218525154949,0.002703363127873864,17146.68011921394,0.003306877230283508,0.01886012415986859,0.001559828838354693,9.010593829935236e-4,0.9750498461469658,3.97538416926661e-4,1.2907507860875127,0.0219947706035902,0.00280036354962433,18514.850125438483,7.028998191603227e-6,8.854181694285035e-6,2.0157022686207573e-9,1.3848903845609036e-10,3.7552836749496516e-5,1.1612672609108529e-10,0.9893754385084539,7.108017559564273e-9,2.5461576454717564e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
22,1861.4353113829827,0.010258016952091756,0.017632196704125747,0.0029085353178822868,0.0013528044611402139,0.13799434553642706,9.13718044565406e-4,0.17105961701623193,0.014701121112977764,0.00288772595619412,17146.65530975316,0.0024862281520548306,0.014882918635520544,0.0013098346134580293,8.412087340042094e-4,0.9801361985643536,4.203323729248847e-4,1.3155602468643113,0.02210271481316143,0.0028494147168069413,18514.873370061774,6.370956118286214e-6,8.31424208258635e-6,1.9801613670817697e-9,1.4570748570880362e-10,4.000628654795468e-5,1.3390332361035216e-10,1.0126200617964674,7.572377553464888e-9,2.7961080931915577e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
23,1861.4340480440194,0.00880320256316515,0.015605950987399936,0.0026951383072154624,0.0013549803359710364,0.1428491380756215,0.0010145457100332043,0.17232295597940572,0.015188292140321673,0.0030592785352972517,17146.63357158993,0.001869414790684931,0.011717917242873951,0.0010950090615858903,7.809277204872435e-4,0.9841731679669864,4.415520691334475e-4,1.337298410093495,0.02218780258142495,0.002890514238371692,18514.89384219369,5.7464894179536905e-6,7.749226977085459e-6,1.9259580387568234e-9,1.5154490333626197e-10,4.2301510285546776e-5,1.52496525726118e-10,1.0330921937143827,8.006786620004425e-9,3.0404142906238e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
24,1861.432979061089,0.00754153268286565,0.013747359433742706,0.002478592328284541,0.0013445021998081004,0.14716489683339165,0.0011150554315278519,0.1733919389096199,0.01561845799506558,0.0032176430009649426,17146.614591423873,0.0014057508509858487,0.00920710777955191,9.117101603728652e-4,7.213394170383893e-4,0.9873719860254703,4.6120155144970535e-4,1.3562785761527962,0.022254728292892257,0.002924804518844179,18514.911798497316,5.159294921039362e-6,7.174252455803744e-6,1.8564022712474993e-9,1.5596443441493598e-10,4.4433554959007466e-5,1.7173084679749087e-10,1.0510484973407974,8.410307895496037e-9,3.276952812124269e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
25,1861.4320750383124,0.006450489875534693,0.012059762874869574,0.0022640122993418193,0.0013228302965000837,0.15098450695551696,0.0012143593844231996,0.17429596168618572,0.01599660626493648,0.003362788172956547,17146.598070867745,0.0010572038138036044,0.007220742769249272,7.562880472818771e-4,6.633176284587378e-4,0.9899031961480954,4.7931086636941104e-4,1.372799132281981,0.0223072659878887,0.002953302915024864,18514.92749113315,4.611957897941097e-6,6.601390179808895e-6,1.7747316132716053e-9,1.589716227305832e-10,4.6401380274096336e-5,1.914290498438638e-10,1.0667411331695824,8.782745064760546e-9,3.504006725744471e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
26,1861.4313108603465,0.005509432098148228,0.01054035064692002,0.0020553748088289413,0.0012915148741376673,0.1543517851886731,0.0013116820356008426,0.17506013965230818,0.016327724082448942,0.003494961509666683,17146.583731267077,7.951706532981979e-4,0.005653196182034819,6.252355534392274e-4,6.075179152681392e-4,0.9919038452615799,4.959300021956277e-4,1.3871387329474318,0.02234843506486599,0.002976903814646887,18514.941161177052,4.105884201506831e-6,6.0402286447850356e-6,1.6839746257702108e-9,1.606084689198612e-10,4.820700990939189e-5,2.1141688457166653e-10,1.0804111770741416,9.124481695600768e-9,3.720253534915278e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
27,1861.4306651247696,0.004699629809820676,0.009182121759735913,0.0018556424854223185,0.0012521230044920104,0.15730999400710097,0.001406364162573432,0.17570587522914474,0.016616651219387015,0.0036146226791418344,17146.571315886067,5.981692602593674e-4,0.0044189768607199266,5.152812524144547e-4,5.54409405049785e-4,0.9934836592399212,5.111236228694785e-4,1.3995541139585859,0.022380641865851886,0.0029963852877442246,18514.953034899638,3.6414287245193057e-6,5.498184559612862e-6,1.5868927735540833e-9,1.6094614898483405e-10,4.9854890805186317e-5,2.315272103602325e-10,1.0922848996566443,9.436359960455416e-9,3.924733593450666e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
28,1861.430119624222,0.004004241634860374,0.007975407709683874,0.0016669037442175341,0.001206181008023331,0.15990077960221924,0.0014978620779122073,0.176251375776916,0.01686797939394586,0.0037223846812331355,17146.560590812463,4.500443079573555e-4,0.0034491980101567883,4.2344318701685005e-4,5.043054754728864e-4,0.9947302876148111,5.249665397886042e-4,1.4102791875647662,0.02240579943531103,0.0030124181355537243,18514.96332154905,3.2180612330304136e-6,4.980792299645155e-6,1.4859458571562924e-9,1.6007800848982484e-10,5.1351318180344644e-5,2.5160328878583763e-10,1.1025715490701158,9.719571802669543e-9,4.116812972756625e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
29,1861.4296589007658,0.00340822669905763,0.00690899452658957,0.0014905107459560493,0.0011551339969556223,0.16216349047478804,0.001585742789640507,0.1767120992329868,0.017085991816378914,0.0038189652607933,17146.551344880238,3.3865875642734885e-4,0.002688632663649384,3.470484046915025e-4,4.573917384716967e-4,0.9957135127637291,5.375400379339557e-4,1.4195251197911996,0.02242542317789254,0.00302557632216991,18514.972212368208,2.8345353336183225e-6,4.491986340860106e-6,1.3832723528752153e-9,1.5811345625663125e-10,5.2703931086594516e-5,2.715010989056507e-10,1.11146236822554,9.975563456120855e-9,4.2961455516228193e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
30,1861.4292698466295,0.002898244737538122,0.005970942070786026,0.0013272140534111802,0.0011003168441861323,0.16413475880140582,0.0016696768618986789,0.17710115336922538,0.017274630315159707,0.003905145883478439,17146.54338890464,2.5489171809605504e-4,0.0020931728530661875,2.8373507035062915e-4,4.1375107049049974e-4,0.9964887687896428,5.489288619513954e-4,1.4274810953891883,0.022440710546545162,0.0030363476053067327,18514.979880466133,2.4890623731994104e-6,4.034340822440283e-6,1.2806907485118488e-9,1.5517226273397247e-10,5.392129201218451e-5,2.9109099367602036e-10,1.1191304661545294,1.0205955876711707e-8,4.4626325640999283e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
31,1861.4289412872936,0.002462606052598023,0.005149170574810843,0.0011772850317542398,0.0010429360697416586,0.16584828541102584,0.001749429565184638,0.1774297127051147,0.01743748305744156,0.00398173875581742,17146.536552987855,1.9188756185099483e-4,0.0016277191305881203,2.3144092195689345e-4,3.733854237370358e-4,0.9970999951735459,5.592188280825382e-4,1.4343170121737978,0.02245260540307789,0.003045143938163845,18514.986482732435,2.179545567174595e-6,3.6092923108034397e-6,1.1797115459172838e-9,1.5137962158945959e-10,5.501253339027902e-5,3.1025869305925003e-10,1.1257327324525006,1.0412477838891477e-8,4.616383146487097e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
32,1861.4286570464574,0.002096874628249644,0.004432694371415422,0.00104063106145995,9.8406058454425e-4,0.1673348418342216,0.0018248510614491704,0.17771395354133948,0.017577794631646628,0.004049561081278465,17146.530544638412,1.4450327996201e-4,0.0012644383819577735,1.8838307404667778e-4,3.362345916355661e-4,0.997581943162554,5.684949615076466e-4,1.4403253616126885,0.022461849818553432,0.003052311335733703,18514.99229659156,1.910061758975146e-6,3.218250449388391e-6,1.081570889087973e-9,1.468620959405821e-10,5.5987151305215825e-5,3.289057044211845e-10,1.1315465915762508,1.0596926896323308e-8,4.757678003617666e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
33,1861.428416783478,0.0017839050123467765,0.0038104435004345143,9.169059098758203e-4,9.24620973954583e-4,0.16862247583099904,0.0018958652929968933,0.17795421652060708,0.017698497270594842,0.004109415678683977,17146.525391468593,1.0885230261458181e-4,9.812638557798975e-4,1.530306001198571e-4,3.0219285848391895e-4,0.9979621183286955,5.768400431881795e-4,1.4454785314312246,0.022469027489767725,0.0030581395817635506,18514.99729138298,1.6691672704506873e-6,2.8612111942218184e-6,9.872823683749e-10,1.4174445214072827e-10,5.685493648034063e-5,3.469492459011118e-10,1.1365413829961422,1.0761156329211706e-8,4.886936980418402e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
34,1861.4282138623016,0.0015163637486192087,0.003271106014357655,8.055413636005552e-4,8.654117988867482e-4,0.1697362542524901,0.0019624605189046285,0.17815713769685834,0.01780218696032199,0.004162077385800998,17146.52098065755,8.202083666398758e-5,7.607931842236529e-4,1.2408070652272072e-4,2.7112123109003235e-4,0.9982622056283343,5.843336443459397e-4,1.4498893424706398,0.022474595508692526,0.0030628698474597323,18515.001573166643,1.4547622193141568e-6,2.5365232154875367e-6,8.975807741527198e-10,1.3614709562182323e-10,5.7625367700963676e-5,3.6432188201414895e-10,1.140823166660369,1.0906960326872167e-8,5.004689776359723e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
35,1861.4280424472029,0.0012880026260563711,0.002804528989141938,7.058160693871481e-4,8.070978798760748e-4,0.17069842824939518,0.002024678981869718,0.1783285527957259,0.017891147057288653,0.004208281985125764,17146.51720877451,6.181950237148789e-5,5.893175998919805e-4,1.004300657505462e-4,2.4285834596778885e-4,0.9984992982500935,5.910514466253918e-4,1.4536612255132957,0.02247891158656167,0.0030667023506489016,18515.00523976875,1.2648383015692932e-6,2.242474544630517e-6,8.129580637581451e-10,1.3018355751273515e-10,5.8307448331039654e-5,3.8097069187840465e-10,1.1444897687687718,1.1036043051580942e-8,5.111542493911399e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
36,1861.427897646333,0.0010933470653673623,0.002401655171781127,6.169155070955693e-4,7.502187466054197e-4,0.1715286081938212,0.0020826089810399976,0.17847335366571013,0.017967372051079632,0.004248717336847259,17146.51398642093,4.661949478282792e-5,4.561504128494495e-4,8.115489937224184e-5,2.1722866802586222e-4,0.9986867450301176,5.970646360719907e-4,1.4568835790940764,0.02248225283644226,0.003069801659100188,18515.00837610779,1.0972902167000894e-6,1.977265051559511e-6,7.337076345727197e-10,1.2395848132583942e-10,5.8909669929333004e-5,3.9685672495244916e-10,1.1476261078088228,1.1150011760138493e-8,5.208152062782887e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
37,1861.4277753085664,9.276077943664123e-4,0.0020543835964915817,5.37990166675542e-4,6.952041424822003e-4,0.1722441321208288,0.002136373611080737,0.17859569143192472,0.018032611806796942,0.004284019966595024,17146.51123581146,3.51725515006238e-5,3.52810604908839e-4,6.54781279337854e-5,1.9405085013910622e-4,0.9988351716861739,6.02439738576104e-4,1.4596341885655102,0.022484838187941187,0.0030723042639032813,18515.011056322975,9.500306322820628e-7,1.7390085970066638e-6,6.59977529098733e-10,1.1756667118889417e-10,5.944001004194384e-5,4.119532721374579e-10,1.150306322993373,1.1250376395625777e-8,5.295199433263522e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
38,1861.427671505213,7.870140028106571e-4,0.0017555746814438516,4.6817800543899927e-4,6.423836121428513e-4,0.17286022000742277,0.0021861244760923836,0.1786994947853509,0.018088390051941395,0.00431477409318414,17146.50887982644,2.6549484381290868e-5,2.726912584556437e-4,5.275310376926279e-5,1.7314173039973673e-4,0.998952886881622,6.072385037849007e-4,1.46199017358255,0.02248683724167166,0.0030743220220898555,18515.013354366434,8.214939999063147e-7,1.5258374676586036e-6,5.91788686340775e-10,1.1109280476960333e-10,5.990589602228655e-5,4.26244898056593e-10,1.1526043664552943,1.1338542742864702e-8,5.373377028261965e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
39,1861.4275830458596,6.680592861097996e-4,0.0014989894486789677,4.066351950205485e-4,5.919986007315411e-4,0.17339023712757395,0.0022320344804501522,0.1787879541385643,0.01813603507793812,0.004341511617489277,17146.50685477397,2.0053886249509245e-5,2.1063705254188638e-4,4.2443446698550775e-5,1.5432063485607556e-4,0.9990464061343356,6.115179106412539e-4,1.4640152260592618,0.02248838169620114,0.0030759464858353225,18515.01533144389,7.098638114289385e-7,1.3359565152986728e-6,5.290712860357315e-10,1.046113029620159e-10,6.0314245269151755e-5,4.3972613527834337e-10,1.1545814439074227,1.1415820050842916e-8,5.443374382403593e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
40,1861.4275082881115,5.668000536702865e-4,0.0012789671430765695,3.525512819835459e-4,5.442151253348126e-4,0.17384588700016276,0.0022742912824019117,0.17886271188662922,0.018176701738369144,0.004364713796818063,17146.505129867335,1.5157478291051713e-5,1.6260880792034064e-4,3.4104775995767864e-5,1.3741255750199846e-4,0.9991208657605952,6.153302831599716e-4,1.4657401326946569,0.02248957432158153,0.003077252635587968,18515.017016900234,6.123292793291248e-7,1.1673871495949541e-6,4.716811265731624e-10,9.818655619302071e-11,6.067143216704174e-5,4.5240012639981086e-10,1.1562669002524246,1.1483414778429792e-8,5.505866825928316e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
41,1861.4274450941075,4.806867497903613e-4,0.0010904797468522449,3.051558202859395e-4,4.991341262224493e-4,0.17423735692067585,0.002313092526510003,0.1789259058903362,0.018211387647058465,0.004384813587305482,17146.503661263316,1.1464656816826045e-5,1.2546152190591624e-4,2.7370918776928684e-5,1.222499685852204e-4,0.999180294772406,6.187234753187184e-4,1.4672087367153228,0.022490494809402715,0.003078301571723563,18515.01845300683,5.27363098113014e-7,1.0181382096705982e-6,4.1940943198002135e-10,9.187331991092957e-11,6.098325841499557e-5,4.6427745750272274e-10,1.1577030068497522,1.1542424980253066e-8,5.561507774136523e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
42,1861.4273916665932,4.075083251227707e-4,9.291559209595415e-4,2.6372722551850486e-4,4.5680186093116583e-4,0.17457349877993134,0.002348641292035461,0.17897933340449815,0.018240953254261345,0.004402198391904845,17146.502411471974,8.677617259470813e-6,9.674552522123408e-5,2.1940827302811835e-5,1.0867429151385488e-4,0.9992278588542741,6.217410872312703e-4,1.4684585280580997,0.022491205004061536,0.003079143024254648,18515.01967598328,4.5353480426796006e-7,8.863424732086047e-7,3.7200168535699706e-10,8.571720085685492e-11,6.12549781221364e-5,4.753749678722605e-10,1.158925983300792,1.1593845059939304e-8,5.610921687291155e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
