time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,6945.447567310639,1.4138910974139077e-6,3.1905463363695077e-6,1.1778930773155032e-6,1.8884232340621322e-5,0.4503103078504636,0.010229714947239685,0.4605646893605533,0.053687304875454006,0.017180220973722432,24903.997888981616,6.161826227153531e-10,2.7835727841162684e-9,1.634834503997224e-9,7.845905280567052e-7,0.9993384512742133,7.200141368731294e-4,1.4757310183875416,0.024560155143164106,0.003514867424976167,41015.8698381162,5.014440233568241e-10,1.1203914008643067e-9,6.088310057835486e-13,8.845856980654195e-13,4.3361368693945695e-5,3.862360788026972e-10,1.7785481162230568,7.74302212102104e-9,3.8712066450076317e-10,Malawi,Nsanje,TA Mlolo,31104,385
84,6945.447567146153,1.2044213763896344e-6,2.720251570811652e-6,1.0036721310908342e-6,1.674478733792332e-5,0.4503121384563709,0.010231042257564788,0.46056485384635015,0.053687403289371854,0.017180308220232348,24903.99788738351,5.183540105844317e-10,2.2302018752766805e-9,1.2875375007632438e-9,6.923412793428148e-7,0.999338525674122,7.200330488803865e-4,1.4757326164942304,0.02456015516073267,0.003514867477193027,41015.869840517,4.2732662746708605e-10,9.564047864041418e-10,5.20643299208843e-13,7.871637314059483e-13,4.336166541235349e-5,3.86340558650958e-10,1.7785505170159426,7.743075090946493e-9,3.871277223823645e-10,Malawi,Nsanje,TA Mlolo,31104,385
85,6945.447567005935,1.0260727696408808e-6,2.319050363199062e-6,8.552599948074664e-7,1.4844886393672099e-5,0.4503137297093541,0.010232219086670184,0.46056499406554396,0.053687487192557226,0.017180382563992753,24903.997886021065,4.3668829646415675e-10,1.7925732369383526e-9,1.0142503545613338e-9,6.109337033582396e-7,0.9993385912406447,7.200497372230484e-4,1.4757339789416901,0.024560155174829422,0.003514867518321284,41015.869842563785,3.6418197446170026e-10,8.162568756104936e-10,4.451538295183893e-13,7.002401886579881e-13,4.3361918676626945e-5,3.864335172918132e-10,1.7785525638003503,7.74312030343895e-9,3.8713375748047174e-10,Malawi,Nsanje,TA Mlolo,31104,385
86,6945.4475668864125,8.741895105690368e-7,1.976872022714212e-6,7.288181136632368e-7,1.3158147481006006e-5,0.45031511326138735,0.010233262299717636,0.4605651135882312,0.0536875587178321,0.017180445915917678,24903.997884859633,3.683645362393954e-10,1.445479506981984e-9,7.991857270208676e-10,5.390946191616218e-7,0.9993386490308183,7.200644632522401e-4,1.4757351403736683,0.024560155186176866,0.0035148675507237037,41015.869844308596,3.1037722196152124e-10,6.965284651338514e-10,3.8054432128334436e-13,6.227186701406571e-13,4.336213480921461e-5,3.8651619847314603e-10,1.7785543086144218,7.743158887187025e-9,3.8713891714328726e-10,Malawi,Nsanje,TA Mlolo,31104,385
87,6945.4475667846245,7.447521029170077e-7,1.6850649586105906e-6,6.210857465819242e-7,1.1661024596066253e-5,0.4503163165467339,0.010234186901885448,0.4605652153760218,0.053687619687493714,0.017180499902641894,24903.99788387047,3.110610317419941e-10,1.1693578777698175e-9,6.299218134272828e-10,4.757001475234928e-7,0.9993386999733253,7.200774576247941e-4,1.4757361295343503,0.0245601551953408,0.003514867576258977,41015.869845794616,2.6450040681233903e-10,5.942695455119752e-10,3.2525722409881836e-13,5.536118714243494e-13,4.336231922621542e-5,3.865897157212245e-10,1.7785557946353574,7.743191809077083e-9,3.871433275926494e-10,Malawi,Nsanje,TA Mlolo,31104,385
88,6945.447566698572,6.339077305066103e-7,1.436150816309086e-6,5.292875513744766e-7,1.0332514790696823e-5,0.4503173633287191,0.01023500623867512,0.4605653014282814,0.05368767165547736,0.01718054590958745,24903.99788303418,2.627093432927612e-10,9.48978319082808e-10,4.966860197331143e-10,4.197582482930821e-7,0.9993387448844937,7.200889239032651e-4,1.4757369658267447,0.024560155202765187,0.0035148675963892206,41015.86984705099,2.2519456039302153e-10,5.069195192198091e-10,2.7795593785635585e-13,4.920316374731571e-13,4.33624765570108e-5,3.8665506534309107e-10,1.7785570510084945,7.743219895549149e-9,3.871470969805648e-10,Malawi,Nsanje,TA Mlolo,31104,385
89,6945.447566625397,5.394763200016951e-7,1.223851080763568e-6,4.510558880106093e-7,9.15389249199774e-6,0.45031827415186526,0.010235732175514286,0.4605653746031586,0.05368771594097052,0.0171805851165845,24903.997882322998,2.2203496485811717e-10,7.725280303528851e-10,3.9179055856830345e-10,3.703932905155235e-7,0.999338784482197,7.200990417347497e-4,1.4757376770073865,0.024560155208798805,0.00351486761226457,41015.869848119415,1.9169479526220966e-10,4.3232275776793754e-10,2.3749101723180184e-13,4.371796880754714e-13,4.336261073975694e-5,3.8671313824322164e-10,1.7785581194298872,7.743243849643183e-9,3.871503179312977e-10,Malawi,Nsanje,TA Mlolo,31104,385
90,6945.447566563045,4.5918830168489036e-7,1.042759251704463e-6,3.8438481485765066e-7,8.108470462942654e-6,0.45031906689323925,0.0102363752585178,0.46056543695458657,0.05368775367819579,0.017180618528524216,24903.997881716983,1.8783437438061523e-10,6.307784071347387e-10,3.091894570863183e-10,3.268324207813716e-7,0.9993388193980294,7.201079696575719e-4,1.4757382830231889,0.024560155213717526,0.0035148676247897595,41015.86984902985,1.6320179980732083e-10,3.686166976145681e-10,2.0288200066538151e-13,3.883391322333057e-13,4.336272516778753e-5,3.867647306246867e-10,1.7785590298639815,7.743264277139074e-9,3.871530697569206e-10,Malawi,Nsanje,TA Mlolo,31104,385
91,6945.4475665099235,3.908973053655206e-7,8.883504525703681e-7,3.275626570620768e-7,7.181384431136709e-6,0.45031975702247845,0.010236944858425735,0.46056549007574865,0.05368778583053448,0.01718064700145748,24903.997881200656,1.5903155479465295e-10,5.165519412473127e-10,2.4412744186594196e-10,2.883935218417592e-7,0.9993388501878306,7.201158475792244e-4,1.475738799347511,0.024560155217739306,0.003514867634676521,41015.86984980554,1.3895812604536222e-10,3.1423901956846e-10,1.732862134980582e-13,3.4486667481101076e-13,4.3362822728361366e-5,3.868105536880389e-10,1.7785598055551621,7.743281693470505e-9,3.871554203628505e-10,Malawi,Nsanje,TA Mlolo,31104,385
92,6945.4475664646725,3.3278868861656233e-7,7.567422544967946e-7,2.7913198765744463e-7,6.359399911599618e-6,0.4503203579649533,0.010237449299136517,0.4605655353269305,0.05368781322065987,0.017180671265044408,24903.99788076081,1.3473951633887865e-10,4.24220234747155e-10,1.928648507963538e-10,2.5447457727256425e-7,0.9993388773409384,7.20122798963932e-4,1.4757392391933637,0.024560155221037182,0.0035148676424848115,41015.86985046633,1.183228730523504e-10,2.678454648193105e-10,1.4798143282282987e-13,3.061855313733731e-13,4.336290589123882e-5,3.868512423739383e-10,1.7785604663525092,7.743296539539065e-9,3.871574279053123e-10,Malawi,Nsanje,TA Mlolo,31104,385
93,6945.447566426128,2.8333505907546324e-7,6.445898911902506e-7,2.378537207004682e-7,5.630737700315694e-6,0.45032088138219845,0.010237895972691868,0.4605655738712599,0.05368783655210288,0.017180691940946298,24903.99788038614,1.1422805208919394e-10,3.493521018293178e-10,1.5246098130645643e-10,2.2454427896326056e-7,0.9993389012882649,7.201289327637592e-4,1.4757396138599224,0.02456015522374905,0.0035148676486552173,41015.86985102922,1.007562095208401e-10,2.2827484951182755e-10,1.2634991765825525e-13,2.7177887864384736e-13,4.3362976771848405e-5,3.868873632750313e-10,1.77856102923025,7.74330919299117e-9,3.8715914215367575e-10,Malawi,Nsanje,TA Mlolo,31104,385
94,6945.447566393212,2.4131547047890155e-7,5.490426064874367e-7,2.0267248994353234e-7,4.984917891981145e-6,0.45032133739661423,0.010238291441900834,0.4605656067869723,0.0536878564251897,0.01718070955900509,24903.997880066177,9.692006830092583e-11,2.884598908008576e-10,1.206032799146316e-10,1.981337330455557e-7,0.9993389224093572,7.201343451232403e-4,1.4757399338231578,0.024560155225985075,0.0035148676535344584,41015.86985150992,8.582648694520066e-11,1.9453534238857662e-10,1.0786243204530415e-13,2.411839428981831e-13,4.336303717785631e-5,3.8691942176206215e-10,1.7785615099261662,7.743319976531261e-9,3.87160605704961e-10,Malawi,Nsanje,TA Mlolo,31104,385
95,6945.44756636449,2.0611951858314089e-7,4.67745557774028e-7,1.726895626743401e-7,4.412619943559709e-6,0.4503217348017341,0.01023864153191948,0.4605656355082345,0.05368787335275822,0.017180724570940744,24903.99787978698,8.250191225015462e-11,2.3882020609789547e-10,9.547314122427421e-11,1.7482913640442914e-7,0.9993389410385919,7.201391208840262e-4,1.4757402130205641,0.02456015522783358,0.003514867657395442,41015.86985192936,7.331873239387047e-11,1.6580657154764587e-10,9.206580594985388e-14,2.1398661824656161e-13,4.336308865551995e-5,3.8694786840130634e-10,1.778561929378689,7.743329166197015e-9,3.8716185501955354e-10,Malawi,Nsanje,TA Mlolo,31104,385
96,6945.447566339866,1.761595916955845e-7,3.985771430122847e-7,1.4714445766120827e-7,3.905557348086098e-6,0.45032208128164003,0.010238951411963633,0.4605656601321424,0.05368788777850845,0.017180737362106062,24903.99787954761,7.02973378489105e-11,1.9823445350847994e-10,7.564073317136497e-11,1.5426531069007917e-7,0.9993389574706233,7.201433349129572e-4,1.4757404523932711,0.024560155229366096,0.0035148676604530318,41015.86985228899,6.266947592970842e-11,1.4134721654968194e-10,7.8574782876617e-14,1.8981658492814976e-13,4.3363132544446127e-5,3.8697310473273405e-10,1.7785622890013237,7.743337001136128e-9,3.871629213176628e-10,Malawi,Nsanje,TA Mlolo,31104,385
97,6945.447566318883,1.50492260166349e-7,3.3976777717143604e-7,1.2537966334807005e-7,3.4563650448788156e-6,0.45032238344292896,0.010239225668196286,0.4605656811158691,0.05368790007198789,0.017180748261172583,24903.99787934362,5.989567308133616e-11,1.6497107489203616e-10,5.998069437376948e-11,1.3611999379912538e-7,0.999338971965095,7.201470532742426e-4,1.4757406563833508,0.024560155230639612,0.0035148676628764374,41015.86985259546,5.354418623817678e-11,1.2053817545910325e-10,6.70542788193985e-14,1.6834285069021065e-13,4.3363169961275635e-5,3.8699548846986065e-10,1.7785625954673188,7.743343680689843e-9,3.8716383132055144e-10,Malawi,Nsanje,TA Mlolo,31104,385
98,6945.447566300994,1.2852615736310765e-7,2.89718278615976e-7,1.0683820702221335e-7,3.0584989343671813e-6,0.45032264705367514,0.010239468368556316,0.46056569900380706,0.053687910552007514,0.01718075754840185,24903.99787916972,5.103426946749615e-11,1.3761548770726674e-10,4.7608032554576184e-11,1.2010880041698998e-7,0.999338984750871,7.201503342640103e-4,1.475740830281333,0.02456015523170054,0.0035148676647989534,41015.86985285671,4.5733362845526996e-11,1.0281858513350879e-10,5.721926083362862e-14,1.4926973539312875e-13,4.3363201870413314e-5,3.870153381527244e-10,1.7785628567246903,7.74334937702319e-9,3.871646078881182e-10,Malawi,Nsanje,TA Mlolo,31104,385
99,6945.44756628574,1.0974650607717507e-7,2.470846977784764e-7,9.104487043382269e-8,2.706145539534239e-6,0.45032287711557967,0.010239683120657012,0.46056571425784865,0.05368791948908095,0.017180765462437245,24903.997879021426,4.348832600727745e-11,1.1504301059738662e-10,3.782642970967201e-11,1.0598077341914636e-7,0.9993389960296932,7.201532293233635e-4,1.4757409785762223,0.024560155232586447,0.0035148676663256085,41015.86985307951,3.905452665409663e-11,8.771656102419858e-11,4.882546613777231e-14,1.3233319803078289e-13,4.336322909086955e-5,3.8703293734591627e-10,1.77856307951735,7.743354236345086e-9,3.871652705439477e-10,Malawi,Nsanje,TA Mlolo,31104,385
100,6945.44756627273,9.369817669237532e-8,2.1075267629403436e-7,7.759216246661212e-8,2.3941422246595654e-6,0.4503230779595449,0.010239873123201303,0.4605657272679845,0.05368792711162383,0.017180772206776742,24903.99787889495,3.7062288081718926e-11,9.6363110595752e-11,3.00877413191008e-11,9.351445709470369e-8,0.9993390059794122,7.201557838441916e-4,1.4757411050583948,0.024560155233327746,0.003514867667539201,41015.869853269534,3.334624506806867e-11,7.484048717707506e-11,4.166252318328493e-14,1.17297600066776e-13,4.3363252314720005e-5,3.870485383839492e-10,1.7785632695396718,7.743358382203509e-9,3.8716583598401667e-10,Malawi,Nsanje,TA Mlolo,31104,385
101,6945.447566261605,8.001201750516509e-8,1.7978609823817032e-7,6.613242310166644e-8,2.117905341621808e-6,0.4503232533459801,0.010240041211795118,0.46056573839365383,0.053687933613690376,0.017180777954775565,24903.997878786784,3.159863569909574e-11,8.086459666908876e-11,2.39604836237763e-11,8.251443107865287e-8,0.9993390147568346,7.201580378803143e-4,1.4757412132215122,0.024560155233949214,0.003514867668505029,41015.86985343203,2.8477553190946112e-11,6.386106049266097e-11,3.5550262402474386e-14,1.039527334523993e-13,4.3363272130364736e-5,3.870623657353402e-10,1.7785634320402985,7.74336191963826e-9,3.871663184687932e-10,Malawi,Nsanje,TA Mlolo,31104,385
102,6945.447566251888,6.851056905233864e-8,1.5341718278074722e-7,5.6369972512948196e-8,1.8733662186224843e-6,0.4503234065460475,0.010240189899716763,0.4605657481097054,0.0536879391608198,0.017180782854029478,24903.997878692324,2.7018034803738527e-11,6.798533939737406e-11,1.9104985326575506e-11,7.280825108106957e-8,0.9993390225002282,7.201600267750702e-4,1.4757413076814827,0.024560155234471154,0.0035148676692746085,41015.869853573946,2.4385634425325197e-11,5.45080195049956e-11,3.03349276935239e-14,9.211115277317235e-14,4.336328904009714e-5,3.8707461901672083e-10,1.7785635739539376,7.743364938317581e-9,3.8716673016949466e-10,Malawi,Nsanje,TA Mlolo,31104,385
103,6945.447566243545,5.869012847028862e-8,1.309581061680934e-7,4.80549349392043e-8,1.6569142746512128e-6,0.4503235404206599,0.010240321414164356,0.4605657564522667,0.05368794389611924,0.01718078703029784,24903.997878611215,2.3116306869615453e-11,5.725770414210592e-11,1.5253904887944516e-11,6.424374876539624e-8,0.9993390293315276,7.201617817151565e-4,1.4757413887891266,0.024560155234910418,0.0035148676698886104,41015.8698536958,2.0891406073568257e-11,4.6538872608401e-11,2.5886202153664254e-14,8.160579198347391e-14,4.336330347846012e-5,3.870854756886842e-10,1.7785636958075879,7.743367515815513e-9,3.871670814806683e-10,Malawi,Nsanje,TA Mlolo,31104,385
104,6945.447566236423,5.0252948850776254e-8,1.1183797250636395e-7,4.0971574614572505e-8,1.4653461491180158e-6,0.4503236574371423,0.010240437728501174,0.4605657635742868,0.05368794793867526,0.01718079059072792,24903.997878541973,1.9771559466973052e-11,4.8307741897516104e-11,1.2196398575588229e-11,5.6686648672604243e-8,0.9993390353582562,7.201633302193782e-4,1.475741458031109,0.02456015523528064,0.0035148676703791615,41015.86985379983,1.7889059225851545e-11,3.975221965493019e-11,2.209116048714329e-14,7.228780799182237e-14,4.336331580722064e-5,3.8709509346965766e-10,1.7785637998347223,7.743369716713483e-9,3.8716738127765e-10,Malawi,Nsanje,TA Mlolo,31104,385
105,6945.44756623034,4.301338351682622e-8,9.554195183345546e-8,3.49374310835892e-8,1.2958204172319689e-6,0.45032375975277605,0.010240540590882415,0.46056576965684043,0.05368795139124995,0.017180793626594432,24903.997878482834,1.6907076264888628e-11,4.081985444206233e-11,9.766394637507326e-12,5.0018465027497016e-8,0.9993390406752461,7.20164696569951e-4,1.4757415171676251,0.024560155235593194,0.0035148676707716566,41015.869853888675,1.5312652739819612e-11,3.396620029449989e-11,1.8854048822460072e-14,6.402464727976757e-14,4.3363326338741645e-5,3.8710361248896727e-10,1.7785638886797686,7.743371596773769e-9,3.8716763713624757e-10,Malawi,Nsanje,TA Mlolo,31104,385
106,6945.447566225143,3.680859772292928e-8,8.163822846123342e-8,2.9797091182063503e-8,1.145817078024003e-6,0.45032384924290225,0.010240631549744427,0.46056577485364036,0.05368795434107971,0.01718079621554823,24903.99787843231,1.4456107090105769e-11,3.4538524343975773e-11,7.832950060895486e-12,4.413464559283319e-8,0.9993390453661369,7.201659021931054e-4,1.4757415676929246,0.024560155235857473,0.0035148676710861785,41015.86985396458,1.3104329195267966e-11,2.902818520341884e-11,1.6093087872026888e-14,5.669829534735162e-14,4.336333533831746e-5,3.871111572180588e-10,1.7785639645876177,7.743373203356e-9,3.871678555134067e-10,Malawi,Nsanje,TA Mlolo,31104,385
107,6945.447566220703,3.149360873179884e-8,6.976930358853735e-8,2.5417510685558403e-8,1.0131017800088976e-6,0.4503239275359651,0.010240711976404141,0.46056577929457054,0.053687956861879126,0.017180798423754678,24903.997878389135,1.2359666368059701e-11,2.925824597027052e-11,6.292713514855835e-12,3.8942933603828085e-8,0.9993390495046979,7.201669659949474e-4,1.4757416108696406,0.024560155236081217,0.003514867671338626,41015.86985402944,1.1212557844881178e-11,2.4811752799356463e-11,1.3738080711481506e-14,5.020373180917697e-14,4.3363343030213634e-5,3.8711783818891865e-10,1.7785640294551925,7.743374576495273e-9,3.871680419207284e-10,Malawi,Nsanje,TA Mlolo,31104,385
108,6945.44756621692,2.693183193260113e-8,5.963194750735948e-8,2.168535594483392e-8,8.956937723742199e-7,0.4503239960495843,0.01024078308514721,0.46056578307763757,0.053687959016341776,0.01718080030754465,24903.99787835235,1.0562643413470179e-11,2.4810632830614665e-11,5.064105511029657e-12,3.436192217086295e-8,0.9993390531559966,7.201679046578328e-4,1.475741647650523,0.02456015523627085,0.0035148676715415937,41015.869854084696,9.588774962134056e-12,2.1209607496493194e-11,1.1729089952835277e-14,4.444752775672732e-14,4.336334960524267e-5,3.8712375353048203e-10,1.7785640847138642,7.743375750254732e-9,3.871682010582393e-10,Malawi,Nsanje,TA Mlolo,31104,385
109,6945.447566213786,2.2943709303704788e-8,5.095725275357276e-8,1.8504152375457912e-8,7.918374129241474e-7,0.4503240560180492,0.01024084595106688,0.46056578621164174,0.053687960857770944,0.017180801914848904,24903.997878321883,8.993597759484308e-12,2.1052784928323856e-11,4.082698258889969e-12,3.031977856503943e-8,0.9993390563774279,7.201687329018955e-4,1.4757416781210415,0.024560155236431718,0.003514867671705068,41015.86985413048,8.169094463360539e-12,1.8126520949999127e-11,1.0014983596098722e-14,3.9346591276840144e-14,4.336335522569648e-5,3.871289903398485e-10,1.7785641304920268,7.743376753606108e-9,3.871683369311259e-10,Malawi,Nsanje,TA Mlolo,31104,385
110,6945.447566211131,1.9530308280306488e-8,4.353285705010608e-8,1.57910480206294e-8,6.999768419836431e-7,0.45032410851020527,0.010240901525892592,0.4605657888671515,0.05368796243068028,0.017180803286426006,24903.997878296064,7.65194056655934e-12,1.787304619916418e-11,3.297516293718552e-12,2.6753118439181937e-8,0.9993390592196174,7.20169463715825e-4,1.4757417039394882,0.02456015523656822,0.0035148676718369724,41015.86985416926,6.953942070394384e-12,1.5487281152752352e-11,8.551750171209142e-15,3.4827045777320587e-14,4.336336002714349e-5,3.8713362590423027e-10,1.7785641692810468,7.743377610750329e-9,3.871684529500082e-10,Malawi,Nsanje,TA Mlolo,31104,385
111,6945.447566208863,1.6632948845884954e-8,3.717227795452628e-8,1.3476914100522554e-8,6.187335147155505e-7,0.4503241544678596,0.010240950652032468,0.460565791135546,0.05368796377430031,0.017180804456952258,24903.99787827401,6.514009135131081e-12,1.5176818165971555e-11,2.668357658931894e-12,2.3606012376966e-8,0.9993390617272276,7.201701085605074e-4,1.4757417259942567,0.024560155236684127,0.003514867671943601,41015.8698542024,5.922455166600115e-12,1.322579878574778e-11,7.302617807634514e-15,3.0823230809236634e-14,4.336336412911043e-5,3.871377287895499e-10,1.778564202415619,7.743378343024996e-9,3.8716855202035966e-10,Malawi,Nsanje,TA Mlolo,31104,385
112,6945.447566206925,1.4170526668249962e-8,3.172976067630052e-8,1.1502440650712993e-8,5.468861905184331e-7,0.4503241947084482,0.010240994075051229,0.4605657930724163,0.053687964921556135,0.017180805455944023,24903.997878255177,5.5475748272271906e-12,1.2890676232741899e-11,2.163370019243713e-12,2.0829109223192794e-8,0.9993390639396562,7.201706775487191e-4,1.475741744825802,0.02456015523678258,0.0035148676720299604,41015.86985423069,5.045776950285915e-12,1.1290416007498484e-11,6.2359753088073126e-15,2.7276805254686683e-14,4.3363367631937355e-5,3.8714135981310126e-10,1.778564230707705,7.743378968342432e-9,3.8716863661835647e-10,Malawi,Nsanje,TA Mlolo,31104,385
113,6945.447566205273,1.2075210554411795e-8,2.7078271857875243e-8,9.817231679132212e-9,4.833532224065287e-7,0.45032422994686067,0.010241032454716918,0.46056579472551246,0.05368796590072924,0.01718080630857906,24903.997878239104,4.725732214344409e-12,1.0952503701112864e-11,1.7573310305806878e-12,1.837886247956006e-8,0.9993390658916594,7.201711796036888e-4,1.4757417608983547,0.024560155236866207,0.0035148676721000385,41015.86985425484,4.299771219899501e-12,9.636085794913363e-12,5.324919085458615e-15,2.4135951945942052e-14,4.336337062183657e-5,3.8714457290674804e-10,1.7785642548547507,7.74337950209297e-9,3.8716870885869456e-10,Malawi,Nsanje,TA Mlolo,31104,385
114,6945.447566203862,1.0291355693629593e-8,2.310494566361812e-8,8.378751234885464e-9,4.271766876379845e-7,0.4503242608095696,0.01024106637481772,0.46056579613612597,0.05368796673627618,0.017180807036295792,24903.99787822539,4.026439465475797e-12,9.308746933307429e-12,1.4302746544823538e-12,1.6216847648200718e-8,0.9993390676138998,7.201716225990137e-4,1.4757417746133596,0.024560155236937276,0.003514867672157015,41015.86985427544,3.664636849141254e-12,8.222762846684184e-12,4.546710410380394e-15,2.1354655634372424e-14,4.3363373173379965e-5,3.87147415888296e-10,1.7785642754598747,7.743379957589021e-9,3.871687705439309e-10,Malawi,Nsanje,TA Mlolo,31104,385
115,6945.447566202659,8.772157791902284e-9,1.9712075830301216e-8,7.150841048336683e-9,3.7750838139511726e-7,0.4503242878443536,0.010241096351858932,0.460565797339667,0.053687967449170246,0.017180807657377027,24903.99787821369,3.4311855997215e-12,7.914069239471411e-12,1.1663626143298988e-12,1.4309159843491016e-8,0.9993390691334283,7.201720134821181e-4,1.4757417863150843,0.024560155236997686,0.0035148676722034293,41015.86985429302,3.123717363186706e-12,7.015766730796745e-12,3.881992307098172e-15,1.8892065913345756e-14,4.336337535053243e-5,3.8714993114694563e-10,1.7785642930402945,7.74338034624949e-9,3.8716882321285954e-10,Malawi,Nsanje,TA Mlolo,31104,385
116,6945.447566201633,7.477978673789362e-9,1.681571756721094e-8,6.102664780534803e-9,3.335973652291552e-7,0.4503243115299209,0.01024112284277168,0.46056579836641737,0.053687968057347386,0.017180808187430494,24903.997878203707,2.9243169167069946e-12,6.730248865606564e-12,9.530103618343882e-13,1.2625882234576191e-8,0.9993390704741097,7.201723583831945e-4,1.4757417962979391,0.02456015523704905,0.003514867672241314,41015.869854308025,2.6629055100155116e-12,5.985291627024624e-12,3.314233887443351e-15,1.671192743491751e-14,4.336337720800624e-5,3.8715215625294654e-10,1.7785643080383242,7.743380677841521e-9,3.8716886818038205e-10,Malawi,Nsanje,TA Mlolo,31104,385
117,6945.447566200756,6.375232065666003e-9,1.4343798029021591e-8,5.2079205733525045e-9,2.947788925601466e-7,0.45032433228467716,0.010241146251747702,0.46056579924226665,0.05368796857614219,0.017180808639780363,24903.99787819519,2.4925870977222208e-12,5.7250195671682006e-12,7.802067982033292e-13,1.1140616992927866e-8,0.9993390716569985,7.201726627113304e-4,1.4757418048136342,0.024560155237092735,0.003514867672272297,41015.86985432082,2.270247126779969e-12,5.1057393397177856e-12,2.829316859856643e-15,1.478206989077224e-14,4.3363378792586664e-5,3.8715412450012304e-10,1.7785643208321262,7.743380960717142e-9,3.871689065700144e-10,Malawi,Nsanje,TA Mlolo,31104,385
118,6945.4475662000095,5.43543261197739e-9,1.2234503821805018e-8,4.444168608029929e-9,2.6046458306369454e-7,0.45032435047435826,0.010241166936295551,0.46056579998934044,0.053687969018659916,0.0171808090258015,24903.997878187925,2.1247747613170138e-12,4.8711213178632e-12,6.399777685234375e-13,9.830071398295717e-9,0.9993390727006697,7.201729312393303e-4,1.4757418120772854,0.024560155237129903,0.003514867672297684,41015.869854331744,1.935602980638468e-12,4.355149637648537e-12,2.4151814445609284e-15,1.3073953565895422e-14,4.3363380144263756e-5,3.871558653881275e-10,1.7785643317448858,7.743381202015317e-9,3.87168939341694e-10,Malawi,Nsanje,TA Mlolo,31104,385
119,6945.447566199373,4.634391253072722e-9,1.0434891445419964e-8,3.792256098083244e-9,2.301337079994748e-7,0.4503243664186872,0.010241185212605758,0.4605658006265383,0.05368796939609498,0.017180809355205388,24903.99787818173,1.811360954247662e-12,4.145515401894949e-12,5.259626287191445e-13,8.673692618632756e-9,0.9993390736215111,7.201731681785589e-4,1.4757418182726434,0.02456015523716153,0.0035148676723185273,41015.86985434105,1.650362612334597e-12,3.714708953938701e-12,2.061522794976922e-15,1.1562264657143196e-14,4.336338129720166e-5,3.871574050509517e-10,1.778564341052665,7.743381407834976e-9,3.8716896731560947e-10,Malawi,Nsanje,TA Mlolo,31104,385
120,6945.44756619883,3.951547169302547e-9,8.89966150070527e-9,3.235831155809926e-9,2.0332546087641107e-7,0.4503243803971949,0.010241201360303391,0.46056580116999746,0.0536879697180058,0.01718080963628363,24903.997878176448,1.544262054657083e-12,3.528722098825013e-12,4.330802847657063e-13,7.653345441374568e-9,0.9993390744339807,7.201733772449843e-4,1.4757418235566044,0.024560155237188446,0.003514867672335672,41015.86985434899,1.4072067225415063e-12,3.1683166046683954e-12,1.7595338015291474e-15,1.0224554907955724e-14,4.336338228057544e-5,3.8715876663762195e-10,1.778564348991181,7.743381583384403e-9,3.8716899119253054e-10,Malawi,Nsanje,TA Mlolo,31104,385
121,6945.447566198367,3.3694109751743504e-9,7.590084284540918e-9,2.760931021558888e-9,1.796321034919203e-7,0.4503243926543073,0.010241215626657339,0.4605658016334929,0.05368796999255155,0.017180809876115533,24903.99787817194,1.3166076796288123e-12,3.004261950167284e-12,3.5726559441128994e-13,6.753027906001872e-9,0.9993390751508348,7.201735617174504e-4,1.475741828063097,0.02456015523721136,0.0035148676723498018,41015.86985435576,1.1999091067521584e-12,2.70220429837775e-12,1.5016867959850139e-15,9.040920831059931e-15,4.33633831192922e-5,3.871599706503276e-10,1.7785643557616448,7.743381733109973e-9,3.871690115711593e-10,Malawi,Nsanje,TA Mlolo,31104,385
122,6945.447566197972,2.8730976221208717e-9,6.473066126377078e-9,2.3556320393686296e-9,1.586928896057367e-7,0.4503244034037886,0.010241228230307913,0.4605658020287804,0.05368797022669546,0.017180810080745124,24903.9978781681,1.1225547940598598e-12,2.558185696010856e-12,2.9526107671735086e-13,5.958620381337712e-9,0.999339075783327,7.201737244890965e-4,1.4757418319064182,0.02456015523723087,0.003514867672361468,41015.86985436154,1.023170483746971e-12,2.3046052848588623e-12,1.2815476187365554e-15,7.9937182910438e-15,4.336338383461052e-5,3.871610352446643e-10,1.778564361535774,7.74338186080673e-9,3.8716902896295595e-10,Malawi,Nsanje,TA Mlolo,31104,385
123,6945.447566197635,2.4499330539379155e-9,5.5203419451874e-9,2.0097515606609094e-9,1.4018867906086764e-7,0.45032441283261926,0.010241239364567419,0.4605658023658908,0.053687970426379086,0.017180810255332347,24903.99787816482,9.57131496761229e-13,2.1786790551460364e-12,2.444521573267618e-13,5.257664154839646e-9,0.9993390763413871,7.201738681127286e-4,1.4757418351840954,0.024560155237247482,0.003514867672371117,41015.86985436646,8.724785479886861e-13,1.9654680804738667e-12,1.0936169668913537e-15,7.067308639083479e-15,4.336338444467158e-5,3.8716197649617254e-10,1.7785643664600912,7.743381969713205e-9,3.8716904380481227e-10,Malawi,Nsanje,TA Mlolo,31104,385
