time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1673.18795572719,0.03872768105223732,0.036412213741228036,0.0029065606249545324,4.937927487992911e-4,0.04858197327358987,9.305136903415637e-5,0.12721527280984327,0.005447147030966745,6.500684817001246e-4,13647.011275263016,0.05745112780003649,0.16410803219304246,0.0060116332968562555,0.001045565350549743,0.7713164151131806,1.1674976382534954e-4,0.6758647369827964,0.01765932211560958,0.0016049431957181914,15253.419310541623,1.1613604317637678e-5,8.97115812422813e-6,1.138696720690189e-9,3.4333323028462695e-11,1.0700679156179606e-5,1.0174259158923297e-11,0.4772205416233515,2.0288483644379094e-9,4.4507582187385984e-11,Malawi,Blantyre City,Green Corner Ward,31549,281
12,1673.180797032872,0.035307944800145985,0.036544190975474275,0.003230522597239139,6.208785685741406e-4,0.05853592686729146,1.3450331898980444e-4,0.13437396712771485,0.0065398585856267155,8.46771051091089e-4,13646.953864669202,0.0431766527384557,0.13565949270219313,0.005536047367762908,0.0011096890359683304,0.8144269311569716,1.4491735039958648e-4,0.7332753307958322,0.018628548969178548,0.0018040249604101802,15253.467843977236,1.1491718797980849e-5,9.614547839957757e-6,1.3336920356261356e-9,4.486234970067457e-11,1.3360766387599884e-5,1.5112295564543414e-11,0.525753977235628,2.5331849409304957e-9,5.997464526521798e-11,Malawi,Blantyre City,Green Corner Ward,31549,281
13,1673.1746417460995,0.031867608531321555,0.03578835807506779,0.003473547295366859,7.500582012112556e-4,0.06846415598657044,1.8552581073436644e-4,0.14052925390027227,0.0076226332988849075,0.0010616407426125745,13646.900802877128,0.03244956825134661,0.11121596378525195,0.005014546738779342,0.0011500185660573725,0.8500530767832075,1.744444131287628e-4,0.7863371228704996,0.019426449473717806,0.001985826166179084,15253.513712189113,1.1247460395897805e-5,1.0051761398020596e-5,1.5111502277723547e-9,5.63468139550823e-11,1.6174679242375878e-5,2.1429711818069314e-11,0.5716221891121218,3.066680743235388e-9,7.777652577315161e-11,Malawi,Blantyre City,Green Corner Ward,31549,281
14,1673.1693766908645,0.028510258867728504,0.03437432002177041,0.0036333024304644017,8.761095451985171e-4,0.07815424096971858,2.460773001976447e-4,0.1457943091350781,0.008672457275363876,0.0012893856832909005,13646.8522226006,0.02438823043467885,0.09054374287937106,0.00447964607228365,0.001168426457581617,0.8792763998452269,2.04732657826737e-4,0.8349173993974356,0.020078323994719042,0.0021493527500069175,15253.556518576099,1.0888900676744932e-5,1.0304452181992796e-5,1.6656248808231308e-9,6.843323345608113e-11,1.9086699481218888e-5,2.9224106614269824e-11,0.6144285760981602,3.6187716822301504e-9,9.765734007035097e-11,Malawi,Blantyre City,Green Corner Ward,31549,281
15,1673.1648911769437,0.025311412969642212,0.03249669169728936,0.0037135560414255464,9.944853296694443e-4,0.08744792667025542,3.157503479359264e-4,0.15027982305621795,0.00967265270958142,0.0015247743254097146,13646.808103067664,0.018330116104102397,0.07327815077532945,0.003954878438373584,0.0011674663616464635,0.9030985571853102,2.352424331849193e-4,0.8790369323329149,0.02060747368735827,0.002294572756174273,15253.596043684842,1.0432134031194525e-5,1.039207416354019e-5,1.793842228576113e-9,8.07594485021828e-11,2.204689702422565e-5,3.8548009267014625e-11,0.6539536848415309,4.179991383960062e-9,1.1930745776919742e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
16,1673.161081698576,0.02232157654378723,0.030317106094521266,0.0037219237464525983,0.0011015269211500408,0.0962333362070686,3.938319108914318e-4,0.15408930142387123,0.0106118564657124,0.0017629505106482504,13646.768315563288,0.01377719379963363,0.0590028868517738,0.0034563143038819463,0.0011500240355005187,0.9224154020679789,2.655057606739452e-4,0.9188244367088899,0.021034639529310496,0.002422129737639456,15253.632204567151,9.896996141430317e-6,1.0333780065282547e-5,1.8941771031486403e-9,9.297761675803346e-11,2.501084917216935e-5,4.940942133473582e-11,0.6901145671490364,4.7419178650040255e-9,1.4238703809276926e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
17,1673.1578542707307,0.019570383647538193,0.027966776591934615,0.0036681946675166635,0.0011945347328798548,0.10443746719592947,4.793724324888468e-4,0.15731672926828774,0.01148307465589687,0.0019996199132188046,13646.732657444438,0.010355580214465436,0.04729781717216428,0.0029940477981570935,0.00111906558426852,0.9380082977102978,2.951312785250683e-4,0.9544825555633949,0.021377833392141946,0.0025331146856450884,15253.665021852335,9.304278385777517e-6,1.0149045132817714e-5,1.966289778024338e-9,1.0476953798799212e-10,2.7939643977892633e-5,6.177467842182788e-11,0.7229318523270976,5.297174106220736e-9,1.6654421640982e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
18,1673.1557498177351,0.016529827721390007,0.025473738593962125,0.003562326085484573,0.0012717400829041024,0.11201229443027753,5.712553496243562e-4,0.1594211822636428,0.012282023529330326,0.0022311386319281215,13646.708160456,0.007783537164102973,0.03776687619503088,0.002573583557955261,0.0010774576327697378,0.9505464760739499,3.2380421652872276e-4,0.9789795440007341,0.021652418927758918,0.0026288860807900053,15253.687814520721,8.288284516748681e-6,9.804258281394996e-6,2.0098997845008383e-9,1.158539252991016e-10,3.079459718523738e-5,7.557239872497874e-11,0.745724520711834,5.838426264982445e-9,1.914263240240804e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
19,1673.1539773063373,0.013957217005708948,0.02290729166741739,0.0034125996985680572,0.0013321171919461695,0.11891620534613812,6.682627516379928e-4,0.16119369366141678,0.01300498194479715,0.002454435459442274,13646.686531027239,0.005850507664636692,0.030052325389554147,0.0021970566892113436,0.0010278475005189938,0.9605943007801672,3.512817732697561e-4,1.0006089727646468,0.02187130117151121,0.0027109279191872373,15253.708126849797,7.383440966714449e-6,9.30769823955495e-6,2.0232502247864485e-9,1.2596743892123277e-10,3.352759528531099e-5,9.069768121470197e-11,0.7660368497883279,6.356552627505143e-9,2.1666512013593482e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
20,1673.1524891416075,0.011777520669386869,0.02039200356778642,0.0032286079982596218,0.001375292268776306,0.12513930909330856,7.691247938319883e-4,0.16268185839134988,0.01365174676732784,0.002667003955513299,13646.667578983526,0.0043975995992682464,0.023839899504550836,0.0018642110329064937,9.725992881242803e-4,0.9686230125621169,3.7738657658215605e-4,1.0195610164760431,0.022045213569617073,0.002780754466235128,15253.726067240339,6.568388172161783e-6,8.721757037203157e-6,2.007403982217702e-9,1.3487192106774075e-10,3.610471228410448e-5,1.0701396323296644e-10,0.7839772403292999,6.845121668231846e-9,2.418858843007072e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
21,1673.15124289298,0.009929949935128203,0.018004365216065705,0.003020458816688227,0.0014015345740279405,0.13069923134656636,8.725671302021503e-4,0.16392810701867871,0.014225113821889134,0.002866973172007773,13646.651075582036,0.0033056591420424974,0.018859317244754197,0.0015731620913235404,9.137630311850564e-4,0.9750220173733409,4.019990172750743e-4,1.036064417968352,0.022182990471940205,0.0028398426794450384,15253.741798566014,5.830203368962607e-6,8.088999184750555e-6,1.9656966158138707e-9,1.4238402538661597e-10,3.8506981616158136e-5,1.2435805838798405e-10,0.7997085660044078,7.300538291305871e-9,2.6674208377460004e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
22,1673.150201404594,0.008364159802651084,0.015788518530203362,0.002797519107974664,0.001411678827518983,0.13563036250464744,9.773566317307376e-4,0.1649695954047264,0.014729618506018274,0.0030531068421153717,13646.636778942055,0.002484986113294715,0.014882048607261777,0.0013210251099869514,8.530677533494922e-4,0.9801107891456684,4.2504880082860837e-4,1.0503610579494527,0.022291851033086108,0.0028895847835219805,15253.75550996519,5.160563694375487e-6,7.4390792464354435e-6,1.9023684336682864e-9,1.4838923639501223e-10,4.072546754677688e-5,1.4254780275700563e-10,0.8134199651810995,7.721109216708643e-9,2.909370391520179e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
23,1673.1493324948678,0.007037999915915399,0.013766230615015777,0.0025679302862982476,0.0014069863177560919,0.13997701839204907,0.0010823396039742047,0.1658385051310089,0.015170759164297635,0.0032247286746318877,13646.624448289605,0.0018681522005088097,0.011717042088793185,0.0011043597433551637,7.919357479758744e-4,0.9841498726668333,4.465066504626306e-4,1.062691710396198,0.02237765902491938,0.0029312627993162317,15253.767400245864,4.553757020261957e-6,6.792564436227412e-6,1.8219105293736026e-9,1.5283794464591116e-10,4.2758344467884954e-5,1.6139098653840631e-10,0.8253102458534942,8.106489153059952e-9,3.142289311843175e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
24,1673.1486085394608,0.005915854057295131,0.011944196176415288,0.0023384068991486803,0.0013890115236391118,0.14378852326997746,0.0011864686115569236,0.1665624605380327,0.015554450560724459,0.0033816340262358435,13646.613853142959,0.0014044915712520215,0.009206138047998186,9.194929146702364e-4,7.315067399020384e-4,0.9873506396525703,4.663765650533588e-4,1.0732868570448777,0.022445151840125837,0.002966035611299777,15253.77766669464,4.0054191398878005e-6,6.16361901092851e-6,1.7286569743501607e-9,1.557376515085435e-10,4.460874208459658e-5,1.8069311042013284e-10,0.8355766946298196,8.457272212923688e-9,3.3643076192867636e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
25,1673.1480060218823,0.004967410499696725,0.010319246897085174,0.0021142061167325208,0.0013594883602526925,0.14711580764458687,0.0012888185981369776,0.1671649781164911,0.015886654601266426,0.003524003220062538,13646.604778835434,0.001055993869310408,0.0072196950775214475,7.627393410576219e-4,6.726666306660811e-4,0.9898835265127062,4.8468900979255225e-4,1.082361164570268,0.022498132858192223,0.0029949350875014408,15253.786497912422,3.511764227653105e-6,5.561886122910187e-6,1.626539459877247e-9,1.5714410040715701e-10,4.6283163690619724e-5,2.0026352679942143e-10,0.8444079124134717,8.774692004008817e-9,3.5740762720657845e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
26,1673.1475050253378,0.004166750047198037,0.008882145618185157,0.0018992401042632618,0.0013202207952582434,0.150009021034211,0.0013885970619473915,0.1676659746610632,0.016173132003442905,0.0036523092514755525,13646.597029389406,7.940353500309757e-4,0.0056521174476682565,6.305631107164392e-4,6.160798797569288e-4,0.9918855879581547,5.014945611190467e-4,1.0901106105979428,0.022539647047486625,0.003018868012006322,15253.794069484677,3.0691890378942386e-6,4.993739375101616e-6,1.5189888306329446e-9,1.5714982353717704e-10,4.7790346687023085e-5,2.1992101431492772e-10,0.851979484667582,9.06040558767504e-9,3.770708378521047e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
27,1673.147088750592,0.0034916947989469234,0.007619998922962104,0.0016962589302770624,0.0012729989184797517,0.15251615205852168,0.001485145777412194,0.16808224940659983,0.01641930848928546,0.0037672367490319794,13646.590428215177,5.971056972503324e-4,0.004417894987066827,5.196667905629391e-4,5.622221772062679e-4,0.9934666137873387,5.168585912384968e-4,1.0967117848254824,0.02257212236070219,0.003038623289728389,15253.800542142206,2.6741403815290515e-6,4.4630722045989786e-6,1.4089205671975681e-9,1.5587358070993968e-10,4.914048518132993e-5,2.394976957319204e-10,0.8584521421967052,9.316346096034769e-9,3.9537127644186e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
28,1673.1467430756989,0.0029232648650055434,0.00651799675665756,0.0015070395532106441,0.001219536374747989,0.1546821495427663,0.0015779372075089564,0.1684279242998971,0.016630195700138472,0.003869613382045323,13646.584817890589,4.490588846069618e-4,0.0034481308229817854,4.2704192677754443e-4,5.11411458915066e-4,0.994714273304205,5.308567487424145e-4,1.1023221094143987,0.022597488177737105,0.0030548813082320963,15253.806061042218,2.32306747380205e-6,3.971908402564608e-6,1.2987473545689409e-9,1.5345127769459341e-10,5.034461999250981e-5,2.588417091208043e-10,0.8639710422075413,9.544607090876892e-9,4.1229298681539767e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
29,1673.1464561676046,0.002445210417933968,0.0055606729360702595,0.001332560103970031,0.0011614274125185877,0.15654839443903482,0.0016665670845356516,0.16871483239406343,0.01681034892032902,0.003960354448923751,13646.580059419006,3.377535426948849e-4,0.002687595025445953,3.4999279312946687e-4,4.638359500011362e-4,0.9956983732965128,5.435712317238931e-4,1.1070805809981878,0.022617272984234077,0.003068224124628441,15253.81075574673,2.01240893691073e-6,3.52089580101928e-6,1.1904064640921404e-9,1.500284027145068e-10,5.1414156533406204e-5,2.778188324991199e-10,0.8686657467199528,9.747351168364672e-9,4.2784723521362665e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
30,1673.1462181313987,0.0020436405003824874,0.004732681446905456,0.0011731733773447989,0.0011001178837291253,0.15815251101240535,0.001750744379218534,0.16895286859998584,0.016963861391728167,0.004040417030579521,13646.576030911992,2.5406487374848597e-4,0.0020921788730695065,2.8613743066459204e-4,4.1957967638338854e-4,0.996474368449696,5.550877386701699e-4,1.1111090880124206,0.022632684535143558,0.003079146368109132,15253.814740927213,1.7386400128911956e-6,3.109641272601819e-6,1.0854101937785156e-9,1.4575352492185865e-10,5.236052875433057e-5,2.9631327830315795e-10,0.8726509272036344,9.926746258278845e-9,4.420668032250166e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
31,1673.1460200748459,0.0017073282516564424,0.004019322252009661,0.0010287546559378995,0.001036889169595192,0.1595283508089728,0.0018302800143612738,0.1691509251525333,0.017094375237401073,0.004110764961288958,13646.572615064439,1.9114139731643207e-4,0.0016267998625537584,2.3339667440811515e-4,3.786443507316345e-4,0.9970861919969632,5.654930683197278e-4,1.1145249355677649,0.022644674258458702,0.0030880656262006418,15253.818128326233,1.4990258181393975e-6,2.7369939039978516e-6,9.848969011406875e-10,1.4077324941780653e-10,5.3194946848206203e-5,3.1422779567260057e-10,0.8760383262250845,1.0084917802948829e-8,4.5500104509040715e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
32,1673.145844182128,0.0014353343402253738,0.003408411060436815,8.988517548572257e-4,9.728540816733256e-4,0.16070629328611816,0.001905073346868174,0.16932681787017906,0.017205126759998413,0.004172342026900491,13646.56952764259,1.438348009506672e-4,0.0012635720435456301,1.8997067896695145e-4,3.40969560126028e-4,0.9975686733532116,5.748731550753902e-4,1.1176123574147987,0.022653991977846757,0.003095333219587561,15253.821196881237,1.3007647090758322e-6,2.4030527642616316e-6,8.897200332323305e-10,1.3522837706111181e-10,5.3928398899069323e-5,3.3148307556783775e-10,0.8791068812304949,1.0223949085811324e-8,4.667114526289496e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
33,1673.145698318659,0.001204936972869286,0.002887270298491347,7.827956123935076e-4,9.089607627411268e-4,0.16171361713939011,0.0019751005531624065,0.16947268133904775,0.01729899604404894,0.0042260563595291414,13646.566924557825,1.0825445471802073e-4,9.804550603244998e-4,1.5431627458584537e-4,3.0644775420185467e-4,0.997949299063278,5.833117349055512e-4,1.1202154421822752,0.022661225654177494,0.003101242798250502,15253.82378940302,1.1247388832664487e-6,2.1057488480416814e-6,8.00522897540306e-10,1.292520549831039e-10,5.4571766107927934e-5,3.480169546142225e-10,0.8816994030125841,1.0345903089486835e-8,4.772690095973264e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
34,1673.1455772766678,0.0010103002941044647,0.0024431482479227175,6.797188138704388e-4,8.459997878395566e-4,0.16257415391645613,0.002040402270035726,0.16959372333022896,0.01737847211117564,0.004272766781942691,13646.564730630707,8.148619477355591e-5,7.60037230028418e-4,1.2511906385078263e-4,2.7493801020147006e-4,0.99824977532658965,5.908892842784962e-4,1.1224093692992507,0.02266683648514402,0.0031060390226821935,15253.825978583185,9.69550349052684e-7,1.8413260445893953e-6,7.176440969044147e-10,1.2296754276706418e-10,5.51349676445699e-5,3.637832703413432e-10,0.8838885831774254,1.0452660359072563e-8,4.867508131084074e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
35,1673.1454768045087,8.462143018190705e-4,0.002065102108330207,5.886303557952871e-4,7.846128575504976e-4,0.1633085632969971,0.002101072569029737,0.16969419548952186,0.017445689291157255,0.004313272983791446,13646.56288285924,6.134695004769902e-5,5.886340460516182e-4,1.0126735640205104e-4,2.4627649708853654e-4,0.9984871733397754,5.976823223155033e-4,1.1242571407670519,0.022671184516555407,0.0031099246844395463,15253.827825585793,8.334895556470004e-7,1.6065806916161093e-6,6.411776710454421e-10,1.164862132169097e-10,5.5626926311078364e-005,3.787505284026115e-10,0.8857355857845612,1.0545912503435866e-8,4.952367416195212e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
36,1673.1453933958514,7.081364684274246e-4,0.0017437145738393289,5.084910958785545e-4,7.253027926656076e-4,0.16393471049291558,0.0021572487231713462,0.16977760414689777,0.017502474565648123,0.004348308329953735,13646.561327856647,4.6200220835902555e-5,4.5552592686642695e-4,8.182836518379313e-5,2.202854635910202e-4,0.9986748916463105,6.037628371960731e-4,1.1258121433584682,0.022674550123241877,0.0031130669459480567,15253.829382451691,7.147617021325458e-7,1.3986634945764002e-6,5.71052615611192e-10,1.0990616745739792e-10,5.6055697860096626e-5,3.929005380518174e-10,0.88729245168301,1.0627186725795498e-8,5.028067055092154e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
37,1673.145324134611,5.921239554292637e-4,0.0014708283650107404,4.382654775444727e-4,6.684521152703429e-4,0.1644680954291059,0.0022091000449253975,0.16984686538728602,0.017550398647487767,0.004378539695446166,13646.560020126128,3.4800949203440476e-5,3.522421943075452e-4,6.60186825897486e-5,1.9678090501568872e-4,0.9988235494539944,6.091981034520217e-4,1.1271198738785932,0.02267715377317117,0.0031156041319257807,15253.8306936887,6.115909000669191e-7,1.21496834075793e-6,5.070905555722568e-10,1.0331243326249592e-10,5.6428582211422345e-5,4.0622638489085515e-10,0.8886036886910353,1.069786691863928e-8,5.095388181533512e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
38,1673.1452665740062,4.948125996599605e-4,0.0012394265700839597,3.7694364425493697e-4,6.143368489206416e-4,0.16492208586009036,0.002256820469134206,0.16990442599214395,0.017590803345847224,0.0044045688089694,13646.558920388698,2.6221134041679732e-5,2.721778061403603e-4,5.31860304182719e-5,1.7557705142640545e-4,0.9989414582849835,6.140505687097682e-4,1.1282196113092666,0.02267916641164204,0.003117649674915093,15253.831797877208,5.223028415070558e-7,1.05312417839696e-6,4.4902818676348773e-10,9.677755136608553e-11,5.6752154143007584e-5,4.187310136052447e-10,0.8897078772007715,1.0759199486190094e-8,5.155085649713303e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
39,1673.1452177214119,4.141642245411239e-4,0.0010435707465754538,3.235677838741333e-4,5.63141317558585e-4,0.16530821353132105,0.0023006209824027683,0.169953278586273,0.017624836056797696,0.004426934337305076,13646.557976650405,1.9764285704116797e-5,2.1017035373228918e-4,4.2789053011173474e-5,1.564907246184148e-4,0.9990351477563066,6.18377858119875e-4,1.1291633496000526,0.0226807210286817,0.0031192964934800287,15253.832746626544,4.464006297000488e-7,9.110811882279829e-7,3.965526128594427e-10,9.03621170727828e-11,5.703234398239238e-5,4.3042568470006663e-10,0.8906566265347178,1.0812308648316432e-8,5.207878017728495e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
40,1673.1451766551327,3.467993010861751e-4,8.781403300075522e-4,2.7725026132140634e-4,5.149723117535199e-4,0.1656364592770847,0.0023407233842554867,0.16999434486550874,0.01765348231080608,0.00444611557369061,13646.557175199103,1.4903408819250274e-5,1.6218982258149053e-4,3.438028676906479e-5,1.3934436343843884e-4,0.9991097480059586,6.222328731175674e-4,1.1299648009007615,0.02268192101856858,0.003120620490713172,15253.833553256798,3.812671331743129e-7,7.869250535105182e-7,3.493332105801144e-10,8.411572094071117e-11,5.727455667196627e-5,4.413285694682108e-10,0.891463256788707,1.0858219018758554e-8,5.254442904089221e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
41,1673.1451425221921,2.9017212686012624e-4,7.385158795087975e-4,2.3716856061585086e-4,4.6987348701633724e-4,0.16591539297609664,0.0023773547759686608,0.17002847780606634,0.017677580812796096,0.004462537580367016,13646.556502671665,1.1242377253401336e-5,1.250887240438596e-4,2.75902080428359e-5,1.2396812562007133e-4,0.9991692946060439,6.256640015211249e-4,1.1306373283401914,0.02268284678708581,0.003121683662705941,15253.834230848302,3.249926871118017e-7,6.786128593575355e-7,3.0701192719437466e-10,7.80781853477309e-11,5.748360259850042e-5,4.514633427919814e-10,0.8921408482939384,1.089784248998862e-8,5.295415281397125e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
42,1673.1451141425869,2.4263425732742904e-4,6.207302785064787e-4,2.0256959754991525e-4,4.2783582928369835e-4,0.1661523438904667,0.002410743558381746,0.1700568574115159,0.017697842386987777,0.004476574932560947,13646.555938524,8.483810663435836e-6,9.641783661149203e-5,2.2115297402408474e-5,1.1020125918258048e-4,0.9992169558625142,6.287153160799021e-4,1.1312014760052798,0.02268356067246405,0.0031225364212415104,15253.834799798527,2.7653343202766543e-7,5.842703154340583e-7,2.6921716935551105e-10,7.228032829985234e-11,5.7663737428305655e-5,4.608581026170273e-10,0.8927097985192243,1.0931985787693103e-8,5.331384309168797e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
