time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,395.2308907702147,8.201462947353193e-8,1.960860273855385e-7,7.39786152328432e-8,2.5006433137595176e-6,0.2959121602859424,0.005682216776683868,0.3015972297852121,0.03352590922529233,0.00954186172639432,1819.0650592710267,5.577648520137564e-10,1.4131474148907979e-9,2.3704871629830266e-10,2.263877332610378e-7,0.9999029022254511,7.200450429295335e-4,1.133950728975601,0.024462564937813517,0.0035379106511304603,2701.3375073205066,5.048095957072242e-10,1.1975605537849067e-9,7.206692571072207e-13,2.1104126785394134e-12,4.403276595389378e-4,4.0496318516006226e-9,1.1892273205072232,8.103556595484033e-8,4.051742264279164e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
94,395.2308907610586,6.952445893843376e-8,1.6601861745950938e-7,6.265249427628262e-8,2.2110419189712396e-6,0.2959123375284656,0.005682392175387268,0.30159723894134244,0.03352591497385565,0.009541866586057777,1819.0650591582498,4.725853550729671e-10,1.1887749106324164e-9,1.9248374634852769e-10,1.9976303442512947e-7,0.9999029238456081,7.200504635854656e-4,1.1339508417524353,0.0244625649468969,0.00353791065888938,2701.3375074731334,4.280560483799773e-10,1.0148473898628473e-9,6.122394093347424e-13,1.8699812678298074e-12,4.4032797560619844e-4,4.049880611922936e-9,1.1892274731340038,8.103562410322465e-8,4.051750593190768e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
95,395.23089075290267,5.928091598209986e-8,1.4062511913452817e-7,5.3060074454403474e-8,1.9548090073828518e-6,0.2959124920675499,0.005682547254629426,0.30159724709729613,0.033525919841941906,0.009541870701694224,1819.0650590577873,4.0277181879982384e-10,1.0011031416002592e-9,1.565356061021119e-10,1.7626906743537727e-7,0.9999029429050919,7.200552467297098e-4,1.1339509422149872,0.024462564954541896,0.003537910665194059,2701.337507609095,3.65088360303166e-10,8.603405447951151e-10,5.200221665767064e-13,1.6566544677422545e-12,4.403282434972094e-4,4.0501010138410335e-9,1.1892276090959286,8.103567338834211e-8,4.051757668308779e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
96,395.23089074597436,5.0535751063669614e-8,1.1918045536697756e-7,4.493932535229061e-8,1.7281263761166593e-6,0.2959126268869783,0.005682684356661659,0.3015972540255477,0.03352592396803596,0.009541874187295199,1819.0650589724435,3.432185055173107e-10,8.439951732548211e-10,1.2750198603403233e-10,1.555378002895374e-7,0.9999029597083728,7.200594673270089e-4,1.1339510275589115,0.02446256496098567,0.0035379106703249947,2701.3375077245964,3.113076976058213e-10,7.297073128182341e-10,4.4164709837699165e-13,1.4674203658672419e-12,4.403284707406357e-4,4.050296257044906e-9,1.189227724597464,8.103571519531384e-8,4.051763677410776e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
97,395.2308907401027,4.304210415949866e-8,1.0108685124755603e-7,3.806354578151444e-8,1.5276086775176153e-6,0.2959127445404407,0.005682805555575525,0.3015972598971949,0.03352592746504797,0.009541877139518233,1819.0650589001123,2.9222465635014984e-10,7.124737597704369e-10,1.0401775923865086e-10,1.3724444379714453e-7,0.9999029745232894,7.200631915293812e-4,1.133951099890221,0.024462564966419773,0.003537910674507323,2701.3375078224876,2.6520481389602813e-10,6.193692545568677e-10,3.7504252155023127e-13,1.299595322710725e-12,4.4032866348109887e-4,4.050469185281273e-9,1.1892278224885862,8.103575065460123e-8,4.0517687806039865e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
98,395.2308907351221,3.6640513005643923e-8,8.578281533226514e-8,3.2243588113220844e-8,1.3502549465688113e-6,0.2959128472682668,0.005682912687700071,0.30159726487782984,0.033525930431527545,0.009541879640245467,1819.0650588387548,2.486888112578196e-10,6.020329365219036e-10,8.499674610353923e-11,1.2110237501208492e-7,0.9999029875859038,7.200664777116438e-4,1.1339511612475879,0.024462564971008703,0.0035379106779219226,2701.3375079055277,2.2580649168448246e-10,5.259473862786331e-10,3.1847073166264763e-13,1.1507890908214115e-12,4.403288270937138e-4,4.050622325127998e-9,1.1892279055282045,8.103578075510804e-8,4.051773114218822e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
99,395.2308907308948,3.1180442336467216e-8,7.281954332414671e-8,2.7318014259726313e-8,1.193405340306856e-6,0.2959129370030986,0.00568300737865528,0.30159726910509416,0.03352593294939847,0.00954188175874066,1819.0650587866767,2.1157552198298176e-10,5.091006918921873e-10,6.956877721491045e-11,1.0685865563169587e-7,0.999902999104052,7.200693773853721e-4,1.1339512133257164,0.024462564974887874,0.003537910680714227,2701.337507976009,1.921920575551528e-10,4.467390208677363e-10,2.7043745099299816e-13,1.0188732896247016e-12,4.40328966052221e-4,4.050757920832651e-9,1.1892279760097586,8.103580631989652e-8,4.051776794122278e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
100,395.23089072730596,2.6526833893881813e-8,6.18314154000457e-8,2.314889866398691e-8,1.0547030271427624e-6,0.29591301541648524,0.005683091067296631,0.30159727269395703,0.03352593508709688,0.009541883553736868,1819.065058742462,1.799582688396963e-10,4.3079776997601367e-10,5.703558440274815e-11,9.429007619028564e-8,0.9999030092607708,7.200719360055145e-4,1.133951257540272,0.02446256497816935,0.0035379106830014315,2701.337508035848,1.6353438900100755e-10,3.79539925101489e-10,2.296569645178246e-13,9.019538038017501e-13,4.4032908409838027e-4,4.050877965215746e-9,1.1892280358490832,8.103582803735549e-8,4.051779919019551e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
101,395.2308907242027,2.26105565623161e-8,5.252037812305088e-8,1.961949582724564e-8,9.320599160852784e-7,0.295913083959829,0.005683165027007383,0.30159727579718304,0.033525936902421,0.009541885074911367,1819.0650587042296,1.5336009679931127e-10,3.648005168239836e-10,4.6837646755691575e-11,8.319966397602038e-8,0.9999030182173173,7.200741936822797e-4,1.1339512957727995,0.024462564980946885,0.003537910684878016,2701.3375080875912,1.3941178242791937e-10,3.2255123686082303e-10,1.9503470034067749e-13,7.983453586594426e-13,4.40329184396406e-4,4.050984227387263e-9,1.1892280875925614,8.10358464896188e-8,4.051782572745926e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
102,395.23089072143847,1.937657436243593e-8,4.4642604728412333e-8,1.6631691530542677e-8,8.236263477768019e-7,0.2959131438995567,0.005683230384584007,0.30159727856135915,0.033525938444887604,0.009541886364281734,1819.0650586701734,1.314017797769449e-10,3.092267455519024e-10,3.852713220096101e-11,7.341360080110252e-8,0.9999030261158176,7.200761858093986e-4,1.1339513298289108,0.024462564983300038,0.0035379106864202535,2701.3375081336826,1.1948837242488296e-10,2.742997070150694e-10,1.6564631550608716e-13,7.065490289263904e-13,4.403292696608701e-4,4.0510782774603105e-9,1.1892281336838342,8.103586217610025e-8,4.05178482648924e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
103,395.23089071908225,1.6597945038689093e-8,3.7974248099325075e-8,1.4102906357726528e-8,7.277642009440962e-7,0.2959131963412948,0.0056832881369866485,0.30159728091758187,0.033525939756947634,0.009541887457433135,1819.065058641143,1.125414526433675e-10,2.623857615642394e-10,3.1745057406313524e-11,6.477850254415397e-8,0.9999030330815493,7.200779436185734e-4,1.1339513588594108,0.024462564985296417,0.0035379106876898413,2701.337508172973,1.023662785005969e-10,2.334283211899461e-10,1.40710152810671e-13,6.252321781145384e-13,4.403293422219204e-4,4.051161508588805e-9,1.1892281729735688,8.103587552549122e-8,4.051786740766923e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
104,395.2308907170778,1.420301095191158e-8,3.233235679121721e-8,1.1961833400754261e-8,6.430229248875199e-7,0.29591324223571036,0.005683339166196267,0.30159728292203264,0.03352594087314894,0.00954188838449313,1819.065058616446,9.629020593231623e-11,2.2290637050560026e-10,2.6200659106243944e-11,5.71590179924998e-8,0.9999030392248353,7.200794946687792e-4,1.13395138355625,0.024462564986990794,0.0035379106887367534,2701.3375082063976,8.760542373337665e-11,1.98826975635579e-10,1.1954695699664278e-13,5.53210374378298e-13,4.403294039770262e-4,4.05123515662143e-9,1.1892282063982134,8.103588688687316e-8,4.05178836699581e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
105,395.2308907153709,1.2145970174114963e-8,2.7545331703134056e-8,1.0149125973411577e-8,5.68118253445281e-7,0.29591328241789566,0.005683384252379425,0.3015972846289564,0.03352594182368806,0.009541889170946808,1819.0650585954147,8.233517478456551e-11,1.8952644483098635e-10,2.1661234117843046e-11,5.043570961724743e-8,0.9999030446429703,7.200808632780648e-4,1.1339514045875974,0.024462564988430656,0.003537910689601511,2701.337508234861,7.49248039784705e-11,1.6945134449551158e-10,1.0158951378630644e-13,4.894312205106891e-13,4.403294565867905e-4,4.051300317591572e-9,1.1892282348620384,8.103589656575547e-8,4.051789748812086e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
106,395.2308907139164,1.0382481545183434e-8,2.347663388910883e-8,8.614261484343325e-9,5.019132673145218e-7,0.2959133176112606,0.005683424085578041,0.3015972860834829,0.033525942633688535,0.009541889838323986,1819.065058577493,7.037407265928198e-11,1.6124566453982144e-10,1.7938709975360807e-11,4.4503183195251563e-8,0.9999030494216867,7.200820709046107e-4,1.133951422509364,0.024462564989655322,0.0035379106903170006,2701.337508259117,6.405202789898131e-11,1.4447017297926582e-10,8.6352684326315e-14,4.3295983418314924e-13,4.4032950143381775e-4,4.051357963356623e-9,1.1892282591173944,8.103590481650046e-8,4.051790923190809e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
107,395.23089071267646,8.872095573887181e-9,2.001537504499117e-8,7.3141798861960435e-9,4.4340170169784026e-7,0.295913348443969,0.005683459276047527,0.30159728732336877,0.03352594332417036,0.009541890404862623,1819.0650585622154,6.013147776997315e-11,1.37255862555347e-10,1.488076024957819e-11,3.926843720847146e-8,0.9999030536365431,7.200831364829935e-4,1.133951437786657,0.024462564990697534,0.003537910690909988,2701.337508279793,5.4738415563127364e-11,1.2320794299436097e-10,7.34211509977589e-14,3.8296608969469863e-13,4.403295396757083e-4,4.051408955456465e-9,1.1892282797937423,8.103591185207422e-8,4.0517919215461635e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
108,395.2308907116434,7.558751183408782e-9,1.7065344474567915e-8,6.212519077436643e-9,3.9169301242032803e-7,0.2959133754633689,0.005683490363430925,0.3015972883564271,0.03352594391292876,0.009541890885976555,1819.0650585494864,5.122659288408266e-11,1.1686221594260171e-10,1.2364298778485197e-11,3.4649406055337376e-8,0.9999030573541489,7.200840767209285e-4,1.1339514505156574,0.024462564991584876,0.0035379106914022653,2701.33750829702,4.663866999824078e-11,1.0507771769366336e-10,6.244292601194558e-14,3.387130097108975e-13,4.403295722932047e-4,4.0514540574892785e-9,1.189228297021242,8.103591785290579e-8,4.051792770498992e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
109,395.230890710818,6.3919614271875014e-9,1.4542708189559184e-8,5.278376895663113e-9,3.459991612935247e-7,0.29591339914468656,0.005683517824884829,0.30159728918177925,0.033525944414797386,0.009541891294682749,1819.0650585393166,4.331665237469428e-11,9.946426704214834e-11,1.0289435574049877e-11,3.0573674446277025e-8,0.9999030606332137,7.200849063611271e-4,1.1339514606854753,0.02446256499234026,0.0035379106918115915,2701.3375083107844,3.9441719211414516e-11,8.956739030638454e-11,5.311775248174042e-14,2.995464690965307e-13,4.4032960010430354e-4,4.051493946117405e-9,1.1892283107851445,8.10359229694825e-8,4.051793492586504e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
110,395.2308907101174,5.4059886317576394e-9,1.2384977688284114e-8,4.485516371136824e-9,3.056229034408685e-7,0.29591341990073095,0.005683542082273652,0.3015972898823908,0.033525944842136425,0.009541891641966428,1819.065058530684,3.663315811932316e-11,8.461410746172099e-11,8.575006827271625e-12,2.697734286942705e-8,0.9999030635254877,7.200856384123705e-4,1.1339514693183395,0.024462564992982723,0.003537910692152458,2701.337508322468,3.335953735290849e-11,7.629540413668112e-11,4.5189820554901777e-14,2.648860266563608e-13,4.4032962379097216e-4,4.051529220845579e-9,1.1892283224689342,8.103592732726523e-8,4.051794106872237e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
111,395.23089070952074,4.576826495291981e-9,1.0536918482337056e-8,3.812445681858538e-9,2.699474151716428e-7,0.2959134380968854,0.005683563508543003,0.30159729047903433,0.0335259452060635,0.009541891937108644,1819.0650585233323,3.101307359695454e-11,7.191898534932912e-11,7.156123394165059e-12,2.3804026394020868e-8,0.9999030660766389,7.200862843534165e-4,1.1339514766701764,0.024462564993529286,0.0035379106924367117,2701.3375083324177,2.8244279986483435e-11,6.492403556855389e-11,3.8449251658111746e-14,2.3421677725858227e-13,4.4032964396719326e-4,4.051560412720732e-9,1.1892283324189794,8.103593103921144e-8,4.051794629497992e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
112,395.2308907090132,3.877130291016399e-9,8.959199257277572e-9,3.2406288838936026e-9,2.3842708950848815e-7,0.29591345404915587,0.005683582433368253,0.3015972909865722,0.03352594551564253,0.00954189218796465,1819.0650585170783,2.6270859235813058e-11,6.109842246094149e-11,5.979494710288403e-12,2.100397113590499e-8,0.999903068326912,7.200868543129329e-4,1.1339514829240958,0.024462564993993803,0.0035379106926740635,2701.337508340882,2.392740897718066e-11,5.521300119208701e-11,3.271434199045933e-14,2.070820752120915e-13,4.403296611336959e-4,4.0515879920797314e-9,1.189228340883099,8.103593419744084e-8,4.051795074154945e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
113,395.2308907085818,3.2856472323535104e-9,7.61473421847221e-9,2.754576959457613e-9,2.1057939007752523e-7,0.2959134680355117,0.0056835991481474215,0.3015972914180078,0.033525945778803974,0.009541892401199917,1819.0650585117621,2.2262322029892477e-11,5.189059082306705e-11,5.0019921127416795e-12,1.853327458173716e-8,0.9999030703118096,7.20087357228274e-4,1.1339514882403088,0.024462564994388356,0.0035379106928724977,2701.337508348077,2.0277929537299597e-11,4.693530988103177e-11,2.7832914410788672e-14,1.8307707536115682e-13,4.403296757288734e-4,4.0516123754092416e-9,1.1892283480781214,8.103593688260643e-8,4.051795452484603e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
114,395.2308907082152,2.7852508264522565e-9,6.469997657327234e-9,2.3413631121942466e-9,1.859775775524681e-7,0.29591348030001063,0.0056836139104309265,0.30159729178463085,0.03352594600243339,0.00954189258245328,1819.0650585072447,1.8871279737030153e-11,4.406037640636732e-11,4.188697419773555e-12,1.6353197520901388e-8,0.9999030720626475,7.200878009855876e-4,1.1339514927579157,0.0244625649947234,0.003537910693038577,2701.337508354191,1.7190270872352385e-11,3.98855059723031e-11,2.367769932244753e-14,1.618428844837572e-13,4.4032968813356065e-4,4.051633931469189e-9,1.1892283541923052,8.103593916477277e-8,4.051795774353675e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
115,395.2308907079037,2.3616500634429584e-9,5.495959025605705e-9,1.9900476264815498e-9,1.6424431435888884e-7,0.295913491056289,0.005683626947836715,0.3015972920960969,0.03352594619241978,0.0095418927365144,1819.0650585034066,1.6000801471026678e-11,3.740507770091167e-11,3.5110850860396943e-12,1.4429556900908347e-8,0.9999030736070434,7.200881925434478e-4,1.1339514965958852,0.024462564995007856,0.0035379106931777175,2701.3375083593855,1.457632901811927e-11,3.388554142078048e-11,2.014072226021529e-14,1.4306144482773902e-13,4.403296986736134e-4,4.0516529867135494e-9,1.189228359386662,8.103594110388977e-8,4.051796048158379e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
116,395.2308907076392,2.002864388533346e-9,4.667632749141638e-9,1.6913464249349903e-9,1.4504597856518656e-7,0.29591350049130694,0.005683638461515919,0.3015972923606451,0.0335259463537882,0.009541892867455826,1819.065058500147,1.3569639694365669e-11,3.1750876086577475e-11,2.945777258277293e-12,1.2732190044872947e-8,0.9999030749693546,7.200885380419478e-4,1.1339514998557312,0.024462564995249333,0.003537910693294399,2701.337508363797,1.2362234550453127e-11,2.878207393085679e-11,1.7130127263577488e-14,1.2645094486742768e-13,4.403297076271882e-4,4.051669830105361e-9,1.189228363798581,8.10359427511318e-8,4.05179628105023e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
117,395.2308907074145,1.698845033857755e-9,3.9635351324889444e-9,1.4373804213017878e-9,1.280876213489668e-7,0.29591350876870065,0.0056836486292202205,0.30159729258530293,0.033525946490825055,0.009541892978740007,1819.0650584973787,1.1509656660166148e-11,2.694879412037415e-11,2.4735833179048885e-12,1.1234481855949585e-8,0.999903076171062,7.200888428989656e-4,1.133951502624046,0.024462564995454295,0.003537910693392333,2701.3375083675437,1.0486021761908144e-11,2.444317415248471e-11,1.4567782402992594e-14,1.117617266696797e-13,4.4032971523163574e-4,4.051684717392512e-9,1.189228367545257,8.103594415016598e-8,4.051796479119182e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
118,395.23089070722375,1.4411457164925111e-9,3.365241192290583e-9,1.2214578975589619e-9,1.131085037643168e-7,0.2959135160316954,0.005683657608015131,0.3015972927760592,0.03352594660718309,0.009541893073311108,1819.0650584950279,9.763587472673428e-12,2.2871419407430854e-11,2.0787169524930885e-12,9.912947612630637e-9,0.9999030772311106,7.20089111895107e-4,1.1339515049746216,0.024462564995628256,0.0035379106934745994,2701.3375083707247,8.895600977364938e-12,2.0755636321013033e-11,1.2387188179957985e-14,9.877265152070199e-14,4.4032972168928325e-4,4.0516978748998695e-9,1.1892283707265594,8.103594533821591e-8,4.05179664755139e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
119,395.2308907070618,1.2226517097259924e-9,2.8569885255937896e-9,1.03789110311579e-9,9.987814573783288e-8,0.2959135224056554,0.005683665536679903,0.3015972929380124,0.03352594670597213,0.009541893153673021,1819.0650584930322,8.283200202459488e-12,1.9410014123433923e-011,1.7481645376337459e-12,8.746864819957706e-9,0.9999030781662092,7.200893492486606e-4,1.1339515069702804,0.024462564995775888,0.0035379106935437576,2701.337508373426,7.547089996586834e-12,1.7622568810992354e-11,1.0531708176608605e-14,8.728787147177697e-14,4.4032972717243196e-4,4.051709502892179e-9,1.189228373427513,8.10359463469811e-8,4.05179679076365e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
120,395.2308907069243,1.0373601751166747e-9,2.425317058543067e-9,8.818432636005232e-10,8.819282852189764e-8,0.29591352800032095,0.005683672537830183,0.3015972930755002,0.03352594678983786,0.009541893221955353,1819.065058491338,7.027804450217287e-12,1.6471918256185004e-11,1.4711772449595178e-12,7.71794834992279e-9,0.9999030789910944,7.200895586817361e-4,1.133951508664469,0.024462564995901177,0.0035379106936019367,2701.3375083757187,6.403461046930041e-12,1.496119807612013e-11,8.953088665656005e-15,7.713396143134261e-14,4.4032973182770514e-4,4.051719778555984e-9,1.1892283757204534,8.10359472034369e-8,4.051796912517415e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
121,395.2308907068076,8.802001320669155e-10,2.0587483033141132e-9,7.492000933880673e-10,7.787249914324396e-8,0.29591353291176775,0.005683678719795234,0.30159729319221074,0.03352594686102992,0.009541893279969347,1819.0650584899001,5.963029307134956e-12,1.397825876207532e-11,1.238860946575262e-12,6.8100637823644456e-9,0.9999030797187636,7.200897434786254e-4,1.1339515101026334,0.024462564996007498,0.0035379106936509123,2701.3375083776655,5.433431711911157e-12,1.2700910190578415e-11,7.610211332950925e-15,6.815737253879215e-14,4.4032973577980627e-4,4.0517288586431904e-9,1.1892283776668875,8.103594793052584e-8,4.051797016015729e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
122,395.2308907067086,7.468835977548767e-10,1.7475039340245608e-9,6.364613103095618e-10,6.875803109052044e-8,0.2959135372241208,0.005683684178277943,0.30159729329127877,0.033525946921460416,0.009541893329255436,1819.0650584886794,5.059813121831233e-12,1.1861953996664529e-11,1.0438438134461291e-12,6.0089744555104146e-9,0.9999030803606799,7.200899065372988e-4,1.1339515113234009,0.024462564996097728,0.003537910693692166,2701.3375083793176,4.610547733987397e-12,1.0781530237243455e-11,6.468036690627527e-15,6.022217159667869e-14,4.403297391347495e-4,4.051736881814176e-9,1.1892283793190932,8.10359485477521e-8,4.051797103985774e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
123,395.23089070662445,6.337818611962159e-10,1.4832608266147756e-9,5.40648789379963e-10,6.070880055684111e-8,0.2959135410110531,0.005683688997822621,0.3015972933753678,0.03352594697275401,0.009541893371123631,1819.0650584876432,4.293564012024307e-12,1.0065987005138967e-11,8.800061238099664e-13,5.302118262976529e-9,0.9999030809269542,7.200900504148453e-4,1.1339515123595914,0.02446256499617429,0.0035379106937269344,2701.3375083807196,3.912420557679332e-12,9.151823015597417e-12,5.496706656159591e-15,5.3208034961997435e-14,4.403297419826295e-4,4.051743970714259e-9,1.1892283807214903,8.103594907169101e-8,4.051797178749221e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
124,395.23089070655277,5.374163046035601e-10,1.258001204302442e-9,4.588926994801442e-10,5.358344678447358e-8,0.29591354434589917,0.005683693263383695,0.3015972934470399,0.033525947016473455,0.009541893406835497,1819.06505848676,3.640708714157532e-12,8.535508077855064e-12,7.415981536982702e-13,4.676887888260389e-9,0.9999030814277292,7.200901776775422e-4,1.1339515132427749,0.024462564996239538,0.003537910693756388,2701.337508381915,3.317586152121974e-12,7.762418269473799e-12,4.667404003052401e-15,4.69937965284863e-14,4.403297444101242e-4,4.051750248747737e-9,1.189228381916805,8.103594951828927e-8,4.051797242544266e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
125,395.2308907064919,4.555433834104274e-10,1.0665327287873317e-9,3.89333043325224e-10,4.7286245824491607e-8,0.2959135472778303,0.005683697032466794,0.30159729350795217,0.033525947053629525,0.009541893437208097,1819.0650584860095,3.0860444389075114e-12,7.235042074977218e-12,6.249857396973368e-13,4.124760009151037e-9,0.9999030818698587,7.200902900603411e-4,1.1339515139933705,0.02446256499629498,0.003537910693781271,2701.337508382931,2.812200285834822e-12,6.581334560550807e-12,3.961423236218958e-15,4.149726467964234e-14,4.403297464733067e-4,4.0517557995573115e-9,1.1892283829326735,8.103594989786302e-8,4.0517972968219915e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
126,395.23089070644,3.857736947603539e-10,9.033086986649833e-10,3.2997898751988115e-10,4.170666908157166e-8,0.2959135498627128,0.005683700371429788,0.30159729355987314,0.03352594708530101,0.009541893463115075,1819.0650584853697,2.613380875101953e-12,6.126740833107124e-12,5.263865807665529e-13,3.6359188572473306e-9,0.9999030822612301,7.200903895612604e-4,1.1339515146331707,0.02446256499634223,0.003537910693802365,2701.3375083837973,2.3815176432714314e-12,5.574397577062861e-12,3.3587086687142584e-15,3.662326857708231e-14,4.403297482320338e-4,4.051760719867213e-9,1.18922838379859,8.103595022142445e-8,4.051797343135791e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
127,395.2308907063996,3.31480821487493e-10,7.762358370783069e-10,2.837060208189442e-10,3.70905383377517e-8,0.29591355198522895,0.00568370313309901,0.3015972936002891,0.03352594710995455,0.009541893483301624,1819.065058484872,2.245572122214223e-12,5.264258897344456e-12,4.505257387861741e-13,3.2319423525639317e-9,0.9999030825845596,7.200904717882165e-4,1.1339515151312003,0.024462564996379,0.0035379106938186545,2701.337508384471,2.0463637394839195e-12,4.790390057754654e-12,2.8884731871682946e-15,3.2586110659482867e-14,4.4032974960115084e-4,4.051764793131045e-9,1.1892283844726315,8.103595047330726e-8,4.051797379241705e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
128,395.23089070636485,2.8483077452231667e-10,6.670347120747868e-10,2.439130328256708e-10,3.298479421659297e-8,0.29591355386538165,0.005683705589064739,0.30159729363501925,0.03352594713113982,0.0095418935006567791,1819.0650584844439,1.9295417811205086e-12,4.523210649289606e-12,3.8569611638813504e-13,2.8728500426199253e-9,0.9999030828719181,7.200905448791595e-4,1.1339515155591668,0.024462564996410596,0.0035379106938326,2701.33750838505,1.7583863132480413e-12,4.116611448044611e-12,2.483942516472186e-15,2.8993031058608366e-14,4.40329750777699e-4,4.051768417259928e-9,1.189228385051849,8.103595068976221e-8,4.051797410290987e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
129,395.230890706335,2.447471562859526e-10,5.731930330182719e-10,2.0969428516498336e-10,2.9333079648254942e-8,0.2959135555310162,0.005683707773132884,0.3015972936648634,0.03352594714934465,0.009541893515577167,1819.065058484076,1.6579970635124573e-12,3.8864965191125404e-12,3.3027448464974895e-13,2.553655097028273e-9,0.9999030831273089,7.200906098491568e-4,1.1339515159269247,0.024462564996437744,0.0035379106938445413,2701.3375083855476,1.5109418337309635e-12,3.537573756129894e-12,2.135960941392716e-15,2.579531606255282e-14,4.403297517887557e-4,4.051771641674435e-9,1.189228385549579,8.103595087577087e-8,4.051797436990499e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
130,395.2308907063093,2.1030531536520167e-10,4.9255131799085e-10,1.802703183787218e-10,2.608525016089316e-8,0.29591355700675576,0.005683709715375723,0.3015972936905088,0.033525947164988266,0.00954189352840395,1819.06505848376,1.424673392741009e-12,3.3394247132484492e-12,2.828801632643027e-13,2.2699247332952615e-9,0.9999030833542895,7.200906676004969e-4,1.1339515162429434,0.02446256499646107,0.0035379106938547692,2701.3375083859755,1.2983232010611157e-12,3.0399625218033687e-12,1.836643821153196e-15,2.294957698694562e-14,4.4032975265759276e-4,4.051774510371558e-9,1.189228385977284,8.10359510356147e-8,4.051797459948546e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
131,395.23089070628725,1.8071091088192333e-10,4.2325344975008953e-10,1.549704041219259e-10,2.3196690468986625e-8,0.2959135583143771,0.005683711442543594,0.30159729371254607,0.03352594717843096,0.009541893539430569,1819.0650584834882,1.2241891343618542e-12,2.8693723623815384e-12,2.423380718831492e-13,2.0177186625494395e-9,0.9999030835560211,7.200907189352194e-4,1.1339515165145009,0.024462564996481112,0.0035379106938635313,2701.3375083863425,1.1156274973499606e-12,2.612332516483759e-12,1.5792020031891634e-15,2.0417170677317748e-14,4.4032975340421124e-4,4.051777062517893e-9,1.1892283863448145,8.103595117297339e-8,4.051797479688571e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
132,395.2308907062683,1.5528151730031746e-10,3.637041314327895e-10,1.3321742594189238e-10,2.0627706039987668e-8,0.29591355947314224,0.005683712978431274,0.3015972937314828,0.03352594718998233,0.009541893548909393,1819.065058483255,1.0519209375244771e-12,2.4654942679660877e-12,2.07647543679286e-13,1.7935343736335113e-9,0.9999030837353134,7.200907645662536e-4,1.1339515167478518,0.02446256499649833,0.003537910693871039,2701.3375083866586,9.58642489486978e-13,2.2448458439161957e-12,1.357790337435075e-15,1.8163682716918234e-14,4.403297540458002e-4,4.051779332978232e-9,1.1892283866606355,8.103595129100929e-8,4.051797496660951e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
133,395.23089070625207,1.334308348299719e-10,3.125322877474615e-10,1.1451485398804406e-10,1.834298144086482e-8,0.29591356050009165,0.005683714344204044,0.30159729374775524,0.03352594719990848,0.009541893557057476,1819.0650584830544,9.038967380713387e-13,2.1184725946537615e-12,1.779559774892283e-13,1.5942584958947843e-9,0.9999030838946632,7.200908051273184e-4,1.133951516948371,0.024462564996513128,0.0035379106938774733,2701.3375083869296,8.237492031254744e-13,1.9290465904917024e-12,1.1673770084901729e-15,1.6158466604019555e-14,4.403297545971322e-4,4.0517813527865575e-9,1.1892283869320217,8.103595139244022e-8,4.051797511253165e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
