time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
75,166.35070591472126,1.777411430596758e-6,3.993215142965358e-6,1.2957751629699843e-6,1.1137548249424504e-5,0.15377207030838466,0.0023078110204138194,0.15609808527878416,0.01598073117409335,0.003886866629419545,1760.198747720701,2.8980647780976256e-8,7.639330129872105e-8,1.4076618475302435e-8,1.8793650048200307e-6,1.0001884221038282,6.474357574718872e-4,1.4754122792990738,0.02262585897668515,0.0030836447252472346,1887.738918084308,2.5798234322141343e-8,5.694193406733994e-8,3.1340518328929663e-11,3.249902907047489e-11,6.130381204140507e-4,5.6174621442701745e-9,1.157068084305377,1.1303056398514195e-7,5.649961173340642e-9,Malawi,Lilongwe City,Area 20,21050, 77
76,166.35070570055984,1.5205587891906131e-6,3.4072093531718296e-6,1.10407648526119e-6,9.89596739937164e-6,0.15377377786628596,0.0023085937618774186,0.15609829944019007,0.015980839391784275,0.0038869395816169008,1760.1987416768407,2.474195514640685e-8,6.401669932623398e-8,1.1353826912492854e-8,1.658685643573265e-6,1.0001886191023177,6.474822100534708e-4,1.4754183231595863,0.022625859429929448,0.0030836451581047154,1887.7389239902825,2.2087717945867284e-8,4.869261339627697e-8,2.684988951261753e-11,2.90179679731578e-11,6.130532129751324e-4,5.621306834064418e-9,1.1570739902797662,1.1303334593026418e-7,5.650324802037569e-9,Malawi,Lilongwe City,Area 20,21050, 77
77,166.35070551785068,1.3003332461423403e-6,2.9081815474596776e-6,9.408547944786233e-7,8.790296159798097e-6,0.15377525333180286,0.002309289151821423,0.1560984821493719,0.015980931734708152,0.0038870017456137875,1760.1987365197742,2.1120982923736332e-8,5.375225120609982e-8,9.170602618075447e-9,1.4638882438331834e-6,1.000188791900581,6.475232076551e-4,1.4754234802259447,0.022625859810070252,0.003083645507462156,1887.7389290297788,1.890226447906238e-8,4.164532202140397e-8,2.2998669356817727e-11,2.5897379183487583e-11,6.130661188537086e-4,5.624738927943371e-9,1.1570790297763143,1.1303572481189402e-7,5.650636307126851e-9,Malawi,Lilongwe City,Area 20,21050, 77
78,166.3507053619117,1.1117381907232316e-6,2.482770768073742e-6,8.018841306701782e-7,7.806052877346529e-6,0.15377652887529092,0.0023099067671049182,0.15609863808836236,0.015981010561659362,0.0038870547230977007,1760.1987321176873,1.802986206818569e-8,4.5213295259110675e-8,7.418201100336064e-9,1.2919436063599577e-6,1.0001889435461169,6.475593901383652e-4,1.4754278823126876,0.02262586012952819,0.00308364578983298,1887.738933331572,1.617121967530213e-8,3.561980143577358e-8,1.969720037819862e-11,2.310184160208114e-11,6.130771572611209e-4,5.627801271868014e-9,1.1570833315696847,1.1303775946978011e-7,5.650903113470087e-9,Malawi,Lilongwe City,Area 20,21050, 77
79,166.35070522879192,9.503247480488397e-7,2.11992529708697e-6,6.835469912904714e-7,6.930236307318055e-6,0.1537776320130338,0.0023104551617404885,0.15609877120811774,0.015981077864087503,0.0038870998784002546,1760.1987283593044,1.5391486628405195e-8,3.80915385567068e-8,6.0099826487934545e-9,1.1401757593106836e-6,1.000189076685198,6.475913224585682e-4,1.4754316406957186,0.0226258603984451,0.0030836460184074104,1887.7389370043766,1.3831393780012833e-8,3.046631579063379e-8,1.686767604315875e-11,2.059912240333769e-11,6.13086598783995e-4,5.630532482816182e-9,1.1570870043740022,1.1303949978043357e-7,5.6511316052195115e-9,Malawi,Lilongwe City,Area 20,21050, 77
80,166.350705115335,8.120593320528899e-7,1.8103047584772005e-6,5.82762373645941e-7,6.151183574476383e-6,0.15377858638322753,0.002310941971782837,0.15609888466504876,0.015981135334372128,0.003887138372607542,1760.1987251557068,1.3136882029748438e-8,3.213758472630125e-8,4.87693684512846e-9,1.0062210395081693e-6,1.000189193620598,6.476195034029564e-4,1.4754348442933365,0.02262586062516038,0.003083646203727345,1887.7389401350651,1.1825246560215255e-8,2.6057601706784616e-8,1.4443036469618476e-11,1.8359931443474168e-11,6.130946743072779e-4,5.632967331840228e-9,1.1570901350625489,1.1304098830214368e-7,5.651327263283694e-9,Malawi,Lilongwe City,Area 20,21050, 77
81,166.35070501999678,6.925215589115823e-7,1.545812293584409e-6,4.969098407510111e-7,5.458440531754068e-6,0.15377941230880765,0.002311374010226933,0.15609898000325934,0.0159811844121139,0.0038871711932904262,1760.1987224634477,1.1191960358719122e-8,2.7145901857957596e-8,3.964080220993463e-9,8.87991857921683e-7,1.0001892963588475,6.476443733160352e-4,1.475437536552329,0.022625860816553378,0.0030836463542239807,1887.7389427660803,1.0089256368193396e-8,2.2282571737852267e-8,1.2365613089787673e-11,1.6357689650037086e-11,6.131015809761066e-4,5.635137098394282e-9,1.1570927660774974,1.1304226137397618e-7,5.651494788044311e-9,Malawi,Lilongwe City,Area 20,21050, 77
82,166.35070493893534,5.903178957318395e-7,1.3198254723921582e-6,4.237507872483563e-7,4.842643821646549e-6,0.15378012717415787,0.002311757352577105,0.15609906106471175,0.015981226311327184,0.0038871991802703447,1760.1987201741497,9.532005271739653e-9,2.2952796294023352e-8,3.22754609135685e-9,7.836446252630765e-7,1.0001893866486538,6.476663209279192e-4,1.4754398258504153,0.022625860978275403,0.003083646476646054,1887.7389450033218,8.60389718362134e-9,1.9050117633253024e-8,1.058557941883434e-11,1.4568312309079832e-11,6.131074855695833e-4,5.637069895597514e-9,1.1570950033191756,1.1304334973755072e-7,5.651638207906586e-9,Malawi,Lilongwe City,Area 20,21050, 77
83,166.35070486973336,5.03308663550563e-7,1.1266253929579036e-6,3.6140016375060566e-7,4.2954136896380475e-6,0.1537807461047971,0.002312097413980805,0.15609913026668756,0.01598126208405479,0.0038872230479708894,1760.1987182196299,8.12093643791048e-9,1.9422892924235656e-8,2.6324083992878334e-9,6.915513692723269e-7,1.000189466019956,6.476856893888575e-4,1.4754417803703261,0.02262586111507823,0.0030836465764012026,1887.7389469134137,7.338542227412257e-9,1.628110236380875e-8,9.060631801273109e-12,1.2970006524814403e-11,6.131125331831111e-4,5.638790968775828e-9,1.1570969134110687,1.1304428013781414e-7,5.651760975300634e-9,Malawi,Lilongwe City,Area 20,21050, 77
84,166.35070481066717,4.2919156500149624e-7,9.615490562244685e-7,3.082481940584728e-7,3.809255876884077e-6,0.1537812820692505,0.0023123990189135154,0.15609918933285594,0.01598129261987301,0.0038872434043390595,1760.1987165512685,6.920513764401348e-9,1.644826146602047e-8,2.1507673103846247e-9,6.10274624503209e-7,1.0001895358090087,6.477027816015464e-4,1.4754434487317214,0.022625861230890762,0.0030836466578273206,1887.7389485438634,6.260036478805283e-9,1.3910853380095402e-8,7.754273339753755e-12,1.1543077926611847e-11,6.131168468443659e-4,5.640322971003078e-9,1.157098543861085,1.1304507525193356e-7,5.651866048929681e-9,Malawi,Lilongwe City,Area 20,21050, 77
85,166.35070476026195,3.6602088024886575e-7,8.205801133804675e-7,2.6292697976439756e-7,3.377473164148575e-6,0.15378174627332436,0.0023126664636531217,0.15609923973811476,0.01598131868017848,0.003887260767308414,1760.1987151274539,5.898551384807474e-9,1.3939327321367862e-8,1.7603405281254516e-9,5.385452254604629e-7,1.000189597185295,6.477178649319985e-4,1.4754448725463492,0.022625861329000064,0.0030836467244092195,1887.738949935333,5.3403208734394935e-9,1.188338940096105e-8,6.63521402342986e-12,1.0269753553459094e-11,6.131205321620724e-4,5.6416862130614675e-9,1.1570999353304168,1.1304575454632198e-7,5.6519559666149185e-9,Malawi,Lilongwe City,Area 20,21050, 77
86,166.35070471725123,3.121683090043706e-7,7.002262310380481e-7,2.2427786182173325e-7,2.9940836895742632e-6,0.15378214842008034,0.002312903572640663,0.15609928274881218,0.015981340918870404,0.0038872755777688826,1760.1987139124512,5.028204050957647e-9,1.1820984881385552e-8,1.443331041372049e-9,4.7524266801079173e-7,1.0001896511733772,6.477311753711479e-4,1.4754460875492488,0.022625861412169893,0.003083646778949098,1887.7389511227411,4.555886797832265e-9,1.0149792033092986e-8,5.676737520428255e-12,9.134008887780016e-12,6.131236800858186e-4,5.642898893504982e-9,1.1571011227385326,1.1304633478537566e-7,5.6520329023927536e-9,Malawi,Lilongwe City,Area 20,21050, 77
87,166.35070468058512,2.662249895083436e-7,5.974834834359212e-7,1.913158092894674e-7,2.6537478840657795e-6,0.15378249689372797,0.0023131137490093384,0.15609931941490335,0.015981359895224364,0.0038872882113603676,1760.198712876627,4.28633132697217e-9,1.0030567417897424e-8,1.1855003614574232e-9,4.1937775001577914e-7,1.0001896986710466,6.477429212106348e-4,1.4754471233732398,0.022625861482720666,0.003083646823703747,1887.7389521350449,3.886364143370187e-9,8.667814552495753e-9,4.855946372663963e-12,8.12141227247922e-12,6.131263685929597e-4,5.643977307527352e-9,1.1571021350423818,1.1304683034236929e-7,5.652098719799823e-9,Malawi,Lilongwe City,Area 20,21050, 77
88,166.35070464955538,2.268365860835349e-7,5.097516616402187e-7,1.6320168307504502e-7,2.3517022067841725e-6,0.15378279893262445,0.0023133000199025825,0.1560993504446644,0.015981376086619953,0.0038872989883152412,1760.198711999994,3.6508036747645106e-9,8.5153796522098e-9,9.754400374266976e-10,3.700772276484791e-7,1.0001897404652969,6.477532862891962e-4,1.4754480000064618,0.022625861542600663,0.003083646860493535,1887.7389529917764,3.312125542022453e-9,7.400745326295367e-9,4.153179316960695e-12,7.2189798560931e-12,6.131286643873743e-4,5.644936036806393e-9,1.1571029917740487,1.1304725351256667e-7,5.652155016662478e-9,Malawi,Lilongwe City,Area 20,21050, 77
89,166.3507046231399,1.9324686575274743e-7,4.348470469593516e-7,1.3921892536357615e-7,2.083699030652753e-6,0.15378306077115234,0.0023134650771150637,0.15609937686013592,0.015981389898685947,0.00388730818159619,1760.1987112536933,3.109191946439642e-9,7.232060954653265e-9,8.03993170300718e-10,3.26570255443027e-7,1.0001897772460626,6.477624328595805e-4,1.4754487463072867,0.022625861593441748,0.0030836468907888496,1887.7389537211375,2.822249237433163e-9,6.31767485313546e-9,3.551516582787506e-12,6.415040263875042e-12,6.131306242552062e-4,5.6457881220621246e-9,1.1571037211350985,1.1304761476310277e-7,5.652203162325991e-9,Malawi,Lilongwe City,Area 20,21050, 77
90,166.35070460060797,1.6465882115923188e-7,3.70886539643634e-7,1.187600530560136e-7,1.8459525565799032e-6,0.15378328782064268,0.0023136113134744735,0.1560993993920874,0.01598140168062788,0.00388731602390988,1760.1987106170907,2.6484876232164107e-9,6.144086298775549e-9,6.638165135850769e-10,2.8817640527851466e-7,1.0001898096191733,6.477705041201143e-4,1.4754493829100637,0.02262586163662875,0.0030836469157792257,1887.7389543432926,2.405184836911605e-9,5.391864038408069e-9,3.036520282268363e-12,5.699110806546434e-12,6.131322971811658e-4,5.646545219336186e-9,1.1571043432902812,1.130479231231369e-7,5.652244330142724e-9,Malawi,Lilongwe City,Area 20,21050, 77
91,166.35070458139145,1.4031735646057212e-7,3.1629379365694364e-7,1.0130616000865945e-7,1.6350900742279885e-6,0.15378348474580816,0.0023137408554221132,0.15609941860861443,0.01598141172930041,0.0038873227136834356,1760.1987100741442,2.256410489199375e-9,5.2213792779642586e-9,5.490011605128881e-10,2.5429508163363506e-7,1.0001898381162244,6.477776264500103e-4,1.4754499258566809,0.02262586167332525,0.0030836469364285634,1887.7389548739188,2.049969994370026e-9,4.600883299116889e-9,2.5957719310181718e-12,5.0617837699625674e-12,6.13133724873184e-4,5.6472177416587975e-9,1.1571048739164913,1.130481862805062e-7,5.652279525428751e-9,Malawi,Lilongwe City,Area 20,21050, 77
92,166.35070456500472,1.1958371972683324e-7,2.6971434179451793e-7,8.641503433730284e-8,1.4481082466495913e-6,0.15378365558187798,0.002313855592108322,0.15609943499532863,0.015981420298486218,0.003887328420211829,1760.1987096111395,1.9225889423668776e-9,4.43858138523734e-9,4.547893954901293e-10,2.243961718481458e-7,1.0001898632040735,6.477839113829123e-4,1.4754503888611175,0.022625861704515124,0.0030836469535193774,1887.7389553264184,1.7473248109882761e-9,3.9254099188183676e-9,2.218621748026476e-12,4.494623059225573e-12,6.131349430432082e-4,5.647814986744973e-9,1.1571053264158147,1.1304841081783196e-7,5.652309609804189e-9,Malawi,Lilongwe City,Area 20,21050, 77
93,166.35070455103212,1.0191985210269036e-7,2.299797859561506e-7,7.371039579217907e-8,1.2823336003036665e-6,0.15378380382286233,0.002313957201427049,0.15609944896792335,0.015981427605451057,0.0038873332878702573,1760.1987092163372,1.6382981857567149e-9,3.774197596174149e-9,3.7734716686090004e-10,1.9801178753083053e-7,1.0001898852929028,6.477894573492766e-4,1.475450783663794,0.02262586173103234,0.003083646967687864,1887.7389557122642,1.4894273970422512e-9,3.3487345981790778e-9,1.8959552411085746e-12,3.9900685868230086e-12,6.131359823087173e-4,5.648345252586027e-9,1.1571057122617652,1.1304860237869806e-7,5.65233532117284e-9,Malawi,Lilongwe City,Area 20,21050, 77
94,166.35070453908622,8.689704623238915e-8,1.9609354619182708e-7,6.287145537051947e-8,1.1353872152173782e-6,0.1537839324913139,0.0023140471732539867,0.15609946091383073,0.015981433835781145,0.003887337439830341,1760.1987088787928,1.3965913858131701e-9,3.2101554698782224e-9,3.135783342863131e-10,1.7472897120094888e-7,1.0001899047431364,6.477943512145577e-4,1.475451121208115,0.022625861753583054,0.0030836469794522344,1887.7389560421516,1.2700440208287597e-9,2.8565767606680903e-9,1.6199584240876476e-12,3.5413500142972963e-12,6.131368688565721e-4,5.648815941564948e-9,1.1571060421490835,1.1304876579000897e-7,5.652357291579236e-9,Malawi,Lilongwe City,Area 20,21050, 77
95,166.350704528651,7.430414742536238e-8,1.6723245024821339e-7,5.362479541478389e-8,1.0051530409539067e-6,0.15378404420445657,0.002314126830186882,0.15609947134907734,0.015981439148201673,0.0038873409812072842,1760.1987085839285,1.1940308225052687e-9,2.7316697842996135e-9,2.6097909246261335e-10,1.5418325561599605e-7,1.0001899218715924,6.477986696370665e-4,1.4754514160722858,0.02262586177276647,0.0030836469892353926,1887.7389563303275,1.0861146668405632e-9,2.437126434872953e-9,1.3839362137588852e-12,3.1424082081853842e-12,6.131376251101538e-4,5.649233654229298e-9,1.1571063303249896,1.1304890518496342e-7,5.6523760624374735e-9,Malawi,Lilongwe City,Area 20,21050, 77
96,166.35070451969642,6.357199563555083e-8,1.4265241455224769e-7,4.573890513051056e-8,8.897495175745387e-7,0.1537841412447509,0.0023141973460543554,0.156099480303638,0.01598144368023135,0.0038873440017644866,1760.1987083308995,1.021444125522378e-9,2.3256064355331487e-9,2.1752692384825383e-10,1.3605297659957555e-7,1.0001899369570946,6.478024802666022e-4,1.4754516691012716,0.02262586178909771,0.00308364699738319,1887.7389565776175,9.293353065391662e-10,2.0796790437532616e-9,1.1821943830667838e-12,2.7878239909820746e-12,6.131382705206365e-4,5.649604273736203e-9,1.157106577615064,1.1304902414892675e-7,5.652392097727176e-9,Malawi,Lilongwe City,Area 20,21050, 77
97,166.35070451205758,5.436715404057341e-8,1.217328445760969e-7,3.9013281359335596e-8,7.875040706545238e-7,0.15378422556272367,0.002314259762428526,0.15609948794250267,0.015981447546435573,0.0038873465781397933,1760.1987081150455,8.734521307447026e-10,1.9811026879773915e-9,1.8157002331086881e-10,1.200542513622416e-7,1.0001899502443674,6.478058428024864e-4,1.4754518849555989,0.022625861803003824,0.0030836470041789503,1887.7389567885764,7.948450091380637e-10,1.7752963056613402e-9,1.0097731866844351e-12,2.4727530328448857e-12,6.131388213045489e-4,5.6499330418576455e-9,1.1571067885739565,1.1304912567099647e-7,5.65240579489048e-9,Malawi,Lilongwe City,Area 20,21050, 77
98,166.35070450553877,4.6481063621205845e-8,1.0391101730137867e-7,3.3277986375871265e-8,6.969303488149311e-7,0.1537842988575918,0.0023143150033122554,0.15609949446132,0.015981450845808702,0.003887348775748728,1760.1987079308385,7.46687167736177e-10,1.6884437054733798e-9,1.5176929380342317e-10,1.0593654500142968e-7,1.0001899619488248,6.478088099274372e-4,1.4754520691625506,0.02262586181485155,0.0030836470098551598,1887.738956968606,6.796056797128089e-10,1.5158552159916879e-9,8.624523397951116e-13,2.192867225730584e-12,6.131392914883855e-4,5.650224626987589e-9,1.1571069686034603,1.1304921233660617e-7,5.652417494213309e-9,Malawi,Lilongwe City,Area 20,21050, 77
99,166.35070449997386,3.9731683135557534e-8,8.87140451845406e-8,2.838786374875265e-8,6.167077489701001e-7,0.15378436259661227,0.0023143638882607764,0.15609950002621395,0.015981453662410123,0.0038873506503461566,1760.1987077735855,6.382123283904546e-10,1.4395225285290898e-9,1.2703358148174455e-10,9.34787561679882e-8,1.0001899722598793,6.47811428131869e-4,1.4754522264154806,0.022625861824950834,0.0030836470146027727,1887.738957122293,5.809641008568148e-10,1.2945225781183346e-9,7.366119416456453e-13,1.9443010177967366e-12,6.131396929916831e-4,5.65048318552605e-9,1.1571071222903917,1.1304928634281857e-7,5.6524274865438374e-9,Malawi,Lilongwe City,Area 20,21050, 77
100,166.35070449522252,3.395774973852158e-8,7.574971335400971e-8,2.421829140319943e-8,5.456633470002347e-7,0.1537844180444335,0.00231440714403333,0.1560995047775682,0.015981456067277366,0.0038873522495246763,1760.1987076393202,5.454280178797684e-10,1.2276527324482122e-9,1.0646991741361604e-10,8.248576194105907e-8,1.00018998134406,6.478137384414131e-4,1.4754523606806516,0.022625861833562546,0.003083647018579044,1887.7389572535135,4.965686820688378e-10,1.1056263824318294e-9,6.291312297078693e-13,1.7236041842412863e-12,6.131400358942927e-4,5.6507124166336126e-9,1.1571072535109939,1.1304934954758678e-7,5.652436020817844e-9,Malawi,Lilongwe City,Area 20,21050, 77
101,166.35070449115463,2.9028902035456336e-8,6.468838122345823e-8,2.06628404663751e-8,4.827556098414804e-7,0.1537844662947436,0.0023144454149779756,0.15609950884545498,0.015981458120822228,0.0038873536138669105,1760.1987075243678,4.662335029798584e-10,1.0472474002740833e-9,8.934801568985235e-11,7.278536748608516e-8,1.0001899893478652,6.478157770590307e-4,1.4754524756331566,0.022625861840907674,0.0030836470219136216,1887.7389573658595,4.245181120204616e-10,9.443952705136973e-10,5.37335404434393e-13,1.527698402352793e-12,6.131403287739924e-4,5.650915611427087e-9,1.1571073658569668,1.1304940353199324e-007,5.652443309829431e-9,Malawi,Lilongwe City,Area 20,21050, 77
102,166.35070448759816,2.4883585567368704e-8,5.5259740188493196e-8,1.7630918139039947e-8,4.2705988644264435e-7,0.15378450829556123,0.002314479272274421,0.15609951240196585,0.01598145987463958,0.003887354777958844,1760.1987074238652,3.9963474251299157e-10,8.93743985804316e-10,7.507059997168931e-11,6.422561350297136e-8,1.0001899964002234,6.478175759317297e-4,1.475452576135667,0.0226258618471743,0.0030836470247135404,1887.7389574640833,3.639163492975915e-10,8.069144014433973e-10,4.589403211780837e-13,1.3538382816863901e-12,6.131405789612594e-4,5.651095697062977e-9,1.1571074640806793,1.1304944964721446e-7,5.652449535344654e-9,Malawi,Lilongwe City,Area 20,21050, 77
103,166.35070448454158,2.133988569878335e-8,4.722085542454758e-8,1.504591641987444e-8,3.7775551482685334e-7,0.15378454487420357,0.0023145092221527577,0.15609951545852851,0.015981461373395484,0.003887355771299398,1760.19870733749,3.427069151977695e-10,7.630737676439342e-10,6.315013911584992e-11,5.66723996346954e-8,1.000190002614708,6.478191632507223e-4,1.4754526625108295,0.022625861852524663,0.0030836470270673567,1887.7389575485001,3.121053975640112e-10,6.896604679903143e-10,3.9200913855679166e-13,1.1995765590045064e-12,6.131407928062036e-4,5.651255276170556e-9,1.1571075484974302,1.1304948906372978e-7,5.6524548527295514e-9,Malawi,Lilongwe City,Area 20,21050, 77
104,166.35070448192937,1.8291850094718468e-8,4.037012187329105e-8,1.284158320438516e-8,3.341142878242412e-7,0.15378457673967127,0.002314535713206131,0.15609951807072023,0.015981462654267652,0.00388735661904703,1760.1987072636716,2.937458310624907e-10,6.518726665545023e-10,5.318290046205175e-11,5.000738666515486e-8,1.0001900080911457,6.47820563892839e-4,1.4754527363289685,0.02262586185709351,0.00308364702904846,1887.7389576206444,2.675377790630042e-10,5.897078737940693e-10,3.3486103302161856e-13,1.0627325889785578e-12,6.131409755964272e-4,5.6513966621674086e-9,1.1571076206419146,1.1304952275616077e-7,5.652459394756378e-9,Malawi,Lilongwe City,Area 20,21050, 77
105,166.35070447969602,1.5673576390380782e-8,3.4525116645430805e-8,1.0961856095937327e-8,2.954901846502536e-7,0.15378460451046477,0.0023145591428831765,0.15609952030408156,0.015981463749389687,0.0038873573426546895,1760.1987072005586,2.5169110324688535e-10,5.571156648998676e-10,4.483811575036334e-11,4.4126144946166216e-8,1.000190012917482,6.47821799810083e-4,1.475452799442027,0.022625861860996986,0.0030836470307177583,1887.7389576823268,2.2925133154442653e-10,5.04406266253793e-10,2.8607026929279514e-13,9.413640942429573e-13,6.131411319045422e-4,5.651521910759559e-9,1.1571076823240667,1.1304955156734534e-7,5.652463274853793e-9,Malawi,Lilongwe City,Area 20,21050, 77
106,166.3507044777858,1.342709216719597e-8,2.953284538693542e-8,9.358931026406987e-9,2.6131018034333794e-7,0.1537846287219723,0.0023145798632706847,0.15609952221429174,0.015981464686060792,0.003887357960390634,1760.1987071465771,2.1561026972956538e-10,4.762737225614971e-10,3.784311314799724e-11,3.893652009083494e-8,1.000190017171129,6.478228903734274e-4,1.475452853423323,0.02262586186433355,0.003083647032125834,1887.7389577350841,1.9639943405312271e-10,4.315316514313356e-10,2.4441806148257277e-13,8.337415704845957e-13,6.131412656168225e-4,5.651632848207053e-9,1.1571077350815202,1.1304957621361224e-7,5.652466589777528e-9,Malawi,Lilongwe City,Area 20,21050, 77
107,166.35070447615166,1.150067281577903e-8,2.5266612656742227e-8,7.991835138071085e-9,2.310661341180104e-7,0.15378464983696394,0.002314598186220587,0.1560995238484391,0.015981465487368514,0.003887358487837032,1760.198707100397,1.8467162732229173e-10,4.0725779784682583e-10,3.197197921018783e-11,3.4357190691713716e-8,1.0001900209202172,6.478238526762092e-4,1.4754528996034424,0.022625861867186327,0.003083647033314803,1887.7389577802173,1.6822650836193145e-10,3.692415481076269e-10,2.0885716015171319e-13,7.383257192718339e-13,6.131413800211623e-4,5.6517310964723446e-9,1.1571077802146827,1.1304959730099246e-7,5.652469422191606e-9,Malawi,Lilongwe City,Area 20,21050, 77
108,166.35070447475826,9.845249231918739e-9,2.1618816702282363e-8,6.825632112635989e-9,2.043075171099886e-7,0.1537846682567194,0.0023146143879083218,0.15609952524184273,0.0159814661729688,0.0038873589382730023,1760.1987070610203,1.5808643968581468e-10,3.482988330905462e-10,2.703782774048043e-11,3.031639530021296e-8,1.000190024224736,6.478247018018781e-4,1.47545293898041,0.022625861869625948,0.003083647034319764,1887.7389578187015,1.4401554684778675e-10,3.159703039739357e-10,1.784926559581161e-13,6.537469366986382e-13,6.131414779177439e-4,5.6518180957115225e-9,1.157107818698944,1.1304961534562036e-7,5.65247184264821e-9,Malawi,Lilongwe City,Area 20,21050, 77
109,166.35070447360278,8.395918479302183e-9,1.849380943439854e-8,5.830551851963032e-9,1.806349469972352e-7,0.15378468432921774,0.0023146287128814067,0.15609952639732577,0.01598146675958788,0.003887359323008396,1760.1987070283667,1.3481200730697383e-10,2.978298423438561e-10,2.2885869410931823e-11,2.6750808926035933e-8,1.0001900271375102,6.478254510602785e-4,1.4754529716339428,0.022625861871712442,0.0030836470351699938,1887.738957850615,1.2281766599801614e-10,2.7032520055897253e-10,1.5256043386353322e-13,5.787869699715701e-13,6.131415616901407e-4,5.651895124350332e-9,1.1571078506122074,1.1304963078683992e-7,5.652473911320294e-9,Malawi,Lilongwe City,Area 20,21050, 77
110,166.35070447262245,7.154323235497977e-9,1.5816213489279264e-8,4.980993382253261e-9,1.5969444029447467e-7,0.15378469835403313,0.0023146413776522013,0.15609952737765562,0.015981467261200845,0.0038873596516697676,1760.1987070006628,1.1487418835614586e-10,2.5461695888017514e-10,1.9386868913318925e-11,2.3604551509112062e-8,1.0001900297050206,6.478261121961631e-4,1.4754529993377836,0.022625861873495898,0.003083647035889932,1887.7389578776908,1.0465742736288446e-10,2.3120857879426706e-10,1.3040200293078512e-13,5.123625141114447e-13,6.131416333303657e-4,5.651963316976671e-9,1.1571078776879986,1.1304964399181856e-7,5.652475679490773e-9,Malawi,Lilongwe City,Area 20,21050, 77
111,166.3507044717819,6.096082817490607e-9,1.3514219712016076e-8,4.253579726346324e-9,1.4114167728261876e-7,0.15378471062002516,0.0023146525925828317,0.15609952821816736,0.01598146769127322,0.0038873599332187527,1760.19870697691,9.788114704322188e-11,2.1748795443888124e-10,1.642536907471804e-11,2.0823520686408502e-8,1.0001900319722452,6.478266965803664e-4,1.4754530230904577,0.022625861875024494,0.003083647036501881,1887.738957900905,8.917856093372597e-11,1.9757414332008477e-10,1.1141520423454942e-13,4.53416210033454e-13,6.131416947584982e-4,5.652023778753287e-9,1.1571079009022027,1.1304965531447065e-7,5.65247719496331e-9,Malawi,Lilongwe City,Area 20,21050, 77
112,166.35070447106196,5.1937755040948075e-9,1.1538355216382533e-8,3.6309484432261056e-9,1.2471186874130265e-7,0.15378472134386573,0.002314662519282822,0.15609952893809628,0.01598146805964677,0.003887360174272553,1760.1987069565653,8.339237269245473e-11,1.8563594827657356e-10,1.3917844675426896e-11,1.836628602483392e-8,1.0001900339735466,6.478272129202412e-4,1.4754530434355269,0.022625861876333413,0.0030836470370220193,1887.7389579207888,7.598015443075436e-11,1.6870095372480233e-10,9.51519844800801e-14,4.011323921227355e-13,6.131417473782179e-4,5.652077360684898e-9,1.1571079207860566,1.1304966501352489e-7,5.6524784930770105e-009,Malawi,Lilongwe City,Area 20,21050, 77
113,166.35070447043162,4.406172107786282e-9,9.805957053606124e-9,3.0859066601037112e-9,1.0990107610264251e-7,0.1537847309052626,0.0023146714640587297,0.15609952956843304,0.015981468382178406,0.0038873603853026737,1760.198706938752,7.074567510666872e-11,1.5772044927038179e-10,1.1742450008965519e-11,1.6155410749653354e-8,1.0001900357727103,6.478276774892769e-4,1.4754530612487646,0.022625861877479184,0.003083647037474656,1887.7389579381984,6.445930367676704e-11,1.4338282231616633e-10,8.090713104240616e-14,3.539380084824268e-13,6.131417934526749e-4,5.6521256919415745e-9,1.1571079381954779,1.1304967350613219e-7,5.652479629950047e-9,Malawi,Lilongwe City,Area 20,21050, 77
114,166.3507044699473,3.803721252335657e-9,8.472126875537853e-9,2.666982779419452e-9,9.783400580106588e-8,0.1537847385299314,0.002314678745991755,0.1560995300527597,0.015981468630000224,0.003887360547483097,1760.198706925065,6.107229968041139e-11,1.3624308269736058e-10,1.0097968343475081e-11,1.4360670941537273e-8,1.0001900372308994,6.478280546112664e-4,1.475453074935811,0.022625861878359195,0.0030836470378187153,1887.7389579515752,5.564645219904688e-11,1.2388585117801673e-10,6.99466368788278e-14,3.1538874794966975e-13,6.131418288587185e-4,5.652165115535069e-9,1.1571079515722507,1.1304968003229723e-7,5.652480504283008e-9,Malawi,Lilongwe City,Area 20,21050, 77
115,166.3507044695289,3.2838843240634266e-9,7.319184086111391e-9,2.3048634959596397e-9,8.708814718983665e-8,0.15378474524700222,0.0023146852280942713,0.15609953047117542,0.015981468844096812,0.0038873606876428835,1760.1987069132404,5.272552560159548e-11,1.176836255698326e-10,8.686480802491053e-12,1.2765303918944577e-8,1.0001900385260751,6.478283898377213e-4,1.4754530867602307,0.022625861879119327,0.003083647038114682,1887.7389579631317,4.804197856326496e-11,1.0703165726077622e-10,6.046795380824328e-14,2.810174198863813e-13,6.131418594479148e-4,5.6522002427125546e-9,1.1571079631286223,1.1304968567060262e-7,5.652481260132431e-9,Malawi,Lilongwe City,Area 20,21050, 77
