time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,7557.773841186709,0.10069147326407123,0.0924723101835937,0.007924320378909484,0.0015856048844730352,0.11995043750788009,2.9566707222303105e-4,0.3229198132911506,0.014751612691625301,0.0020817581728455976,27304.001790266466,0.05744307616462665,0.16410129342058613,0.0064335952865152216,0.0011768775724097132,0.770745813495734,1.2794128096097734e-4,0.7808297335410449,0.0188989424157766,0.0018065042832015321,40832.54988971802,7.048965809154022e-6,5.243523105895289e-6,6.245056197647317e-10,1.8470499346115548e-11,6.05611091459238e-6,5.381057265513436e-12,0.7492397180175089,1.1015367519973108e-9,2.385155661162897e-11,Malawi,Chiradzulu,TA Likoswe,30402,319
12,7557.753662369525,0.09316037072548852,0.09354919043162013,0.008851112308923506,0.002002204938903416,0.1451065724150686,4.2917965599075165e-4,0.343098630475995,0.017779451040377016,0.00272240315381248,27303.926646923785,0.043169394568007224,0.13565244471249505,0.005924596405119363,0.0012490522036533965,0.8138770523257938,1.588091095274707e-4,0.8559730762178506,0.019936166579441333,0.002030586173960108,40832.63615031384,7.1329835158649635e-6,5.705351573465444e-6,7.389147903043058e-10,2.4329026033532262e-11,7.622684492666553e-6,8.04874846146445e-12,0.835500313832348,1.3864702802042395e-9,3.23777744949967e-11,Malawi,Chiradzulu,TA Likoswe,30402,319
13,7557.736199208033,0.08514487170135793,0.09241478487563236,0.009569571610615293,0.0024287608602860003,0.17040960091818172,5.942020016121855e-4,0.3605617919676856,0.02080501866680258,0.0034258799335761623,27303.85643816829,0.032442968070894765,0.11120895709160963,0.0053664646154743334,0.0012944435963573777,0.8495299206566924,1.9116667630961662e-4,0.9261818317100725,0.020790034589223735,0.0022352161500927103,40832.718552971,7.113451293617077e-6,6.059676541585001e-6,8.466717319274349e-10,3.0807429219808446e-11,9.30583074771333e-6,1.148917458572612e-11,0.917902970994892,1.6926038080381254e-9,4.229660380553456e-11,Malawi,Chiradzulu,TA Likoswe,30402,319
14,7557.721153260433,0.07702492513519718,0.08955001440920617,0.010069506480313501,0.002848688628319232,0.19532375460476872,7.908503097677648e-4,0.37560773956757265,0.023764374646074046,0.004175799485986022,27303.7914420135,0.024382378825961684,0.09053665381185756,0.004793996352538162,0.0013151608077689794,0.8787837531310008,2.243582563053648e-4,0.991177986500589,0.021487629030450282,0.0024192763043116507,40832.796293827494,6.999137315991094e-6,6.308516603265263e-6,9.443467182314606e-10,3.773315468600629e-11,1.1075080345461478e-5,1.5769272661170175e-11,0.9956438274958526,2.014395265174989e-9,5.350242734717646e-11,Malawi,Chiradzulu,TA Likoswe,30402,319
15,7557.708233929624,0.06907898263472954,0.08539706411859381,0.010356240030575512,0.0032472339080643073,0.21942948356462882,0.0010180661199788025,0.38852707037657097,0.02660862893796322,0.004955631293712827,27303.731758296475,0.018324714204839682,0.07327165427233091,0.004232375856250321,0.0013140760886199414,0.902637874052746,2.577926261943228e-4,1.0508617035256,0.0220538768525616,0.0025827293495375254,40832.86884589409,6.802488628743934e-6,6.456114435113164e-6,1.0294103148761555e-9,4.491926569742906e-11,1.2900840881717144e-5,2.0933329793126163e-11,1.0681958940955334,2.346462224687259e-9,6.585259549055521e-11,Malawi,Chiradzulu,TA Likoswe,30402,319
16,7557.697169178832,0.06150003862083307,0.0803459994759369,0.010445884198793593,0.0036121665361292885,0.24241394735808852,0.0012737849782026001,0.39959182116798414,0.029302422163752027,0.005749680872315025,27303.677347465356,0.013772355168208373,0.058996666562255405,0.003698806677127973,0.0012944397458877067,0.9219872549699176,2.9095677790217777e-4,1.1052725346430963,0.02251098900871551,0.002726300969076564,40832.93591492485,6.537812778043001e-6,6.508995923520395e-6,1.1001472947314424e-9,5.2175879950839726e-11,1.4755075392597666e-5,2.70020197760949e-11,1.1352649248528142,2.6837052892701334e-9,7.917789972693461e-11,Malawi,Chiradzulu,TA Likoswe,30402,319
17,7557.687711826053,0.05441136361138881,0.07472861591358021,0.010361327957513253,0.003934117784856912,0.2640586122469137,0.0015551364327385147,0.4090491739469915,0.0318221205590148,0.0065437626437513,27303.628065412544,0.010351190765168413,0.0472919656957758,0.0032040831861403665,0.0012595907883758074,0.937612032563165,3.2342186457197516e-4,1.1545545874625271,0.022878237256578848,0.002851219723611494,40832.99739546116,6.219857179782716e-6,6.475719566763705e-6,1.1555687298701071e-9,5.931975116334887e-11,1.661189712009548e-5,3.39726246658996e-11,1.1967454611852557,3.0214162464550746e-9,9.329237582924846e-11,Malawi,Chiradzulu,TA Likoswe,30402,319
18,7557.680401697752,0.04722333476212136,0.06872535995349813,0.010128053921661622,0.004206597353276182,0.28421729734351087,0.0018586589118127256,0.41635930224588114,0.034152870861475094,0.007325577509318794,27303.587879431234,0.007779953338757084,0.037761504922859804,0.002754101929888882,0.0012127542039494347,0.9501805992551081,3.5484303208559506e-4,1.1947405687637396,0.02317206095282502,0.0029590134993178556,40833.048050379584,5.7505926953825115e-6,6.350821858122258e-6,1.1950717259831435e-9,6.618078368043726e-11,1.8446543152437922e-5,4.1820197276448997e-11,1.2474003796074902,3.3550913451208676e-9,1.0800098095688633e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
19,7557.674177936094,0.04088005188761381,0.06253934031351692,0.009770408701742471,0.004425642758461251,0.30278711423253307,0.002180506010370783,0.4225830639042386,0.03628485609401271,0.0080847084069536,27303.551956889984,0.005847568154139225,0.030047474254586246,0.0023511460064695195,0.0011569109917150288,0.960257018818804,3.849541288911833e-4,1.2306631100119845,0.023406274975483823,0.00305135350596039,40833.09373507636,5.2921374006225004e-6,6.1417501246378185e-6,1.2179748849288282e-9,7.260042723322074e-11,2.02328482700009e-5,5.0499417617178906e-11,1.2930850763825479,3.67997178193682e-9,1.230998448503997e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
20,7557.668889137694,0.035302908474861595,0.056415520809739425,0.009314542651577093,0.00458957025980507,0.319732699591358,0.0025166205164824625,0.42787186230382396,0.038216376185686275,0.00881266326590332,27303.520043895158,0.0043953088072299145,0.02383563962591337,0.0019949316645896057,0.0010947220284259099,0.9683120781055181,4.1356094570724764e-4,1.2625761048393342,0.023592361417681895,0.003129944874420618,40833.13463286601,4.845767255059381e-6,5.872223022228422e-6,1.2246733584886839e-9,7.843676196287237e-11,2.1950307433918145e-5,5.994598813022679e-11,1.333982866027231,3.9923283603506656e-9,1.3838275009309924e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
21,7557.664401495849,0.030417526233575274,0.05051915702905055,0.008786607655910073,0.0046987774367756975,0.3350745354172272,0.0028629003755508853,0.43235950414808993,0.039952311664852004,0.009502956085864945,27303.49184223306,0.0033038258670789605,0.018855706234055025,0.0016834555363874518,0.0010284941988713968,0.974735259953433,4.4053228282646726e-4,1.2907777669347333,0.023739779777868324,0.003196448827356317,40833.17101626726,4.414321597454591e-6,5.560620729690304e-6,1.2164287753984468e-9,8.35748138263703e-11,2.3584374367321045e-5,7.007953527661121e-11,1.3703662672727814,4.289515757458076e-9,1.5365434910298159e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
22,7557.660598104579,0.02615336005991706,0.04495586422174261,0.008210833768093144,0.0047554407253024315,0.3488720602424085,0.003215336402166958,0.43616289541963094,0.041501966226763866,0.010151035565013743,27303.467033017256,0.00248371236977688,0.014879075318959397,0.0014136141057480931,9.60174349277124e-4,0.9798458152912658,4.6579128429976137e-4,1.3155869827370266,0.02385625043414567,0.0032524339862476685,40833.20321070325,4.001048495998808e-6,5.221496130099552e-6,1.1949825021970625e-9,8.793106443704017e-11,2.5125216421648368e-5,8.080711064833769e-11,1.402560703271366,4.569746003904619e-9,1.6873817508537795e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
23,7557.657377633403,0.02244379017079646,0.03978941486928318,0.007608280003105027,0.004763102844707992,0.36120863576284384,0.003570142945062487,0.4393833665957992,0.04287718356183354,0.010754091793307174,27303.445296094756,0.0018671266494339005,0.011714768270982997,0.0011817508568532596,8.91362015094156e-4,0.9839046654092025,4.893056412388076e-4,1.337323905235125,0.0239480569448794,0.0032993408875195357,40833.231563732,3.6088057730894096e-6,4.866696551432971e-6,1.1622569613407787e-9,9.145432214897672e-11,2.656663856445159e-5,9.202746664593385e-11,1.4309137320159164,4.83189273723899e-9,1.834817887949107e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
24,7557.654652644265,0.019226818219442957,0.0350504304894273,0.0069968730270982766,0.004726268380640388,0.3721841329241083,0.003923832692963321,0.4421083557336806,0.044091471413661716,0.011310777365695596,27303.426317145688,0.00140366965096517,0.009204477695284895,9.839205847954593e-4,8.233413350484993e-4,0.9871231848803529,5.110798084759834e-4,1.3563028543061473,0.02402026627045282,0.0033384755930914068,40833.25643223224,3.2399935308156016e-6,4.505605729231706e-6,1.1202737615852793e-9,9.412161457461326e-11,2.7905595165619663e-5,1.0363481714658798e-10,1.4557822322571956,5.0754023960093035e-9,1.9775643172120137e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
25,7557.6523481452705,0.01644505654726445,0.030747321091076835,0.006391087586529661,0.004650063909477919,0.38190604419754354,0.004273281395661922,0.44441285472755443,0.04515892354498449,0.01182097611372776,27303.409797550168,0.0010553583473677719,0.0072183511156611365,8.161804273797039e-4,7.571106827016548e-4,0.9896721313989558,5.311470204928971e-4,1.3728224498275121,0.02407695315007487,0.0033710000305957042,40833.278165754986,2.8962541796186932e-6,4.145784236756412e-6,1.0709911295464334e-9,9.593609945204876e-11,2.914144198737122e-5,1.1552225160091951e-10,1.477515755000457,5.300158150605799e-9,2.1145835105296838e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
26,7557.650400240251,0.01404565623174783,0.0268731680360731,0.005802049458507185,0.004539970417581746,0.39048415979065887,0.004615755813267956,0.44636075974783684,0.04609359895149719,0.012285582425908978,27303.395459135045,7.935365531403018e-4,0.005651166324561387,6.747411614311011e-4,6.93416288440568e-4,0.9916883808696411,5.495629465618631e-4,1.3871608649505744,0.024121367941934948,0.00339793439094686,40833.297097663424,2.5784113682096876e-6,3.7933462550830155e-6,1.0162168636015786e-9,9.692394283254522e-11,3.0275403597784175e-5,1.2758436530595908e-10,1.4964476634460335,5.506383026371664e-9,2.2450830813850438e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
27,7557.648754264637,0.011980954423006179,0.0234100646245437,0.005238175824091777,0.004401479549830357,0.39802712326617773,0.004948937674229768,0.4480067353618796,0.04690916672534208,0.012706197699735623,27303.383044917533,5.967102024505757e-4,0.004417185157116909,5.560743437401761e-4,6.327951413247556e-4,0.9932820949314263,5.663990445124789e-4,1.3995750824647337,0.024156114107423743,0.00342016732263653,40833.313541597556,2.2867168643861465e-6,3.4529117379105207e-6,9.57626764367555e-10,9.712761205748485e-11,3.131028773646229e-5,1.3972044763835915e-10,1.5128915975802255,5.694587958284434e-9,2.368480596958441e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
28,7557.647363781435,0.010208037532986514,0.020333287216566475,0.00470537173237021,0.004239955501387783,0.4046396527043919,0.0052709138767948705,0.4493972185644979,0.047618595656907764,0.013084975790720604,27303.372320884577,4.4873175917110495e-4,0.0034475011919064477,4.569619154929766e-4,5.756047976604754e-4,0.9945411136925802,5.817382368839314e-4,1.4102991154219213,0.024183256674665168,0.0034384644617182314,40833.327787505885,2.020843768735436e-6,3.12794426579167e-6,8.967090486185698e-10,9.660330692097385e-11,3.2250057126740504e-5,1.5183593597598738e-10,1.5271375059076604,5.865493906557794e-9,2.484392428969613e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
29,7557.646189440906,0.008688454671917539,0.01761428033751289,0.004207419565506925,0.004060492162869299,0.41042075369467523,0.005580158661545182,0.4505715590940272,0.04823397708435276,0.013424450241629662,27303.36307598357,3.3749221323816134e-4,0.002687053789845522,3.745139335384999e-4,5.220564537055922e-4,0.995535203064539,5.95670738121663e-4,1.4195440164294892,0.02420442648134618,0.0034534809692446425,40833.340100177484,1.779988870495825e-6,2.8209482966138056e-6,8.347462028519157e-10,9.541745274624445e-11,3.309949394543848e-5,1.6384377863120992e-10,1.5394501775127956,6.019970830401001e-9,2.5926123137745444e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
30,7557.645197814028,0.0073882228197704874,0.015222567264855906,0.0037464402885131203,0.0038677799827614356,0.4154626619550273,0.005875513661732325,0.45156318597266076,0.04876643971704171,0.013727367667748588,27303.355121001016,2.5386618986443857e-4,0.002091717679655639,3.061833318658123e-4,4.72244384554051e-4,0.9963199794898046,6.082904726965749e-4,1.4274989989818971,0.024220916439805094,0.0034657733429420906,40833.35071940465,1.5630317619487324e-6,2.533529290440637e-6,7.728383203562907e-10,9.364225372082196e-11,3.38639845503999e-5,1.756657572767541e-10,1.5500694046728825,6.15899854030781e-9,2.693080109975761e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
31,7557.644360551827,0.006277409225670173,0.013127324426415359,0.003323202478313177,0.0036660587489743676,0.4198502999361198,0.006156153358756015,0.45240044817424907,0.04922611369559555,0.013996582569931203,27303.34828725361,1.909875420106033e-4,0.0016263813116841322,2.4974578065187165e-4,4.261706316587242e-4,0.9969395540287312,6.196925433933077e-4,1.4343327463865934,0.024233745775356287,0.0034758116456325558,40833.359860849676,1.3686179858472263e-6,2.2665815613706273e-6,7.118990213163279e-10,9.135318444780004e-11,3.4549269719475674e-5,1.8723292814399035e-10,1.5592108496960038,6.283621273152134e-9,2.785861125917904e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
32,7557.643636792262,0.005344499400054069,0.011300408306658731,0.002937435270935889,0.0034590864824742174,0.4236612274283184,0.006421550849359577,0.45312420773780115,0.049622153126424345,0.014234968782813748,27303.342285327974,1.4371437304119039e-4,0.001263224804913261,2.032767753052425e-4,3.837663884696879e-4,0.9974287981425514,6.299711776684326e-4,1.440334672025446,0.024243714944890797,0.003483990784456499,40833.36790463583,1.1992541751960166e-6,2.020951999427163e-6,6.526712187704677e-10,8.862671112601172e-11,3.516130432733158e-5,1.9848583664753002e-10,1.5672546358481962,6.394922174241301e-9,2.8711254777354173e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
33,7557.643024482729,0.004546741454833553,0.009713817380200078,0.0025881635226003567,0.0032501333763475418,0.4269662229828288,0.006671438554290849,0.45373651727110137,0.049962835129508776,0.014445347479830842,27303.337133149296,1.0816237587244634e-4,9.801681239721325e-4,1.65124086725887e-4,3.4491103595041993e-4,0.9978153566381209,6.392181027166689e-4,1.4454868507056193,0.024251454258166452,0.003490641549738532,40833.374821262834,1.0480129220928319e-6,1.7966982732237913e-6,5.957670562739078e-10,8.553807665358779e-11,3.570623503663004e-5,2.0937453287756713e-10,1.5741712628473328,6.494019246897004e-9,2.949126095311549e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
34,7557.642507364035,0.003864775744626733,0.008338690638476498,0.002273785491408041,0.003041991985721963,0.4298286167197646,0.006905775385069355,0.45425363596506735,0.050255490244315644,0.01463044226631279,27303.332723317642,8.141948749178595e-5,7.598104061112842e-4,1.3388167277070666e-4,3.0944588011890206e-4,0.9981210229335787,6.47521495851763e-4,1.4498966823560486,0.02425745693924724,0.0034960391871258446,40833.380750368764,9.133970370244116e-7,1.592778012895564e-6,5.416310755218533e-10,8.215993776050581e-11,3.619002064857195e-5,2.1985832341321875e-10,1.5801003687803192,6.581996298996342e-9,3.0201826117372463e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
35,7557.6420705554965,0.003282680657985599,0.007149118584199822,0.001992265969759111,0.0028369992239225695,0.4323046699948092,0.007124710072294994,0.45469044450297147,0.05050656588135658,0.014792839637574544,27303.328952378804,6.129706456199023e-5,5.884415557976847e-4,1.0835866774619584e-4,2.771867242517686e-4,0.9983629907521996,6.549652241428304e-4,1.4536676211956303,0.0242621090472836,0.0035004122278783642,40833.38582747686,7.941483534548732e-7,1.40811007613539e-6,4.905606900773648e-10,7.856081611517098e-11,3.6618319080550035e-5,2.2990526893401657e-10,1.5851774768772886,6.659882391061114e-9,3.0846608504918763e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
36,7557.641701582436,0.002786504319130214,0.006121991508924533,0.0017413067056860113,0.00263705157447316,0.4344440100799595,0.007328553374100635,0.4550594175622742,0.050721693684474746,0.01493495755445001,27303.32573091348,4.616624826246666e-5,4.553712801127682e-4,8.7557945211714e-5,2.4793322466215535e-4,0.9985547011074708,6.616281709927301e-4,1.4568890865253197,0.024265709728777864,0.003503948530593158,40833.39017022813,6.889471959628697e-7,1.241559572509951e-6,4.4273330539709014e-10,7.480386732580268e-11,3.699646568922899e-5,2.3949186233174086e-10,1.589520228141345,6.7286478985479585e-9,3.1429572965754365e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
37,7557.641389864414,0.002364041404129189,0.005236646454037799,0.001518508616070788,0.002443659258873347,0.4362905410557118,0.0075177387968597305,0.45537113558568276,0.05090581322193243,0.015059033697235963,27303.322981143738,3.4780694252421965e-5,3.521232225612411e-4,7.064099745702624e-5,2.2147831998738844e-4,0.9987068513971088,6.675840572482704e-4,1.45963885626711,0.02426849508690753,0.003506803830136761,40833.39388129917,5.964837151971723e-7,1.0919393307977973e-6,3.982380924170237e-10,7.094631538742009e-11,3.732947189609701e-5,2.486019933600416e-10,1.5932312991800732,6.789204267366254e-9,3.1954830874746173e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
38,7557.641126491975,0.002004683721141944,0.00447475068959948,0.0013214393430273875,0.002257981523244424,0.4378828533500193,0.00769279939721185,0.4556345080242445,0.05106322760042043,0.015167121824258329,27303.320635864337,2.6209966391988323e-5,2.7208211100584003e-4,5.690943098872773e-5,1.9761303686762735e-4,0.998827828731071,6.729013095084582e-4,1.4619841356668097,0.02427064836549373,0.0035091058952402337,40833.39704971181,5.154822576520595e-7,9.580401617801854e-7,3.570878605469435e-10,6.70392691407214e-11,3.7622002616646456e-5,2.572263333799237e-10,1.5963997118266737,6.842399910959843e-9,3.242656025206452e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
39,7557.640902943527,0.0017001833959440639,0.0038202021725569765,0.0011477031093618593,0.0020808660187162232,0.4392547573565911,0.007854344418624691,0.455858056471795,0.05119767389328408,0.015261091946518276,27303.318627909026,1.9761890098003627e-5,2.1010714514516993e-4,4.578488210210125e-5,1.7613094677322366e-4,0.998924190186127,6.776430781222382e-4,1.4639920909794488,0.024272311228996618,0.0035109590738972877,40833.39976493364,4.450034191799565e-7,8.386758460008305e-7,3.192350192974381e-10,6.312764433073155e-11,3.787837452234747e-5,2.6536159955283805e-10,1.5991149336461026,6.889019896968827e-9,3.2848924388356965e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
40,7557.640711815948,0.0014433233224681074,0.0032589362230636934,9.950178042936468e-4,0.0019128951837275121,0.4404359775070929,0.008003034010598492,0.4560491840512445,0.051312413210358336,0.015342634286770554,27303.3168976823,1.490653953246263e-5,1.6214679877333765e-4,3.678745433838648e-5,1.5683242485461422e-4,0.9990011409451445,6.818673362912638e-4,1.4657223177045153,0.024273594952438002,0.0035124490399203482,40833.402106553,3.8412673087313504e-7,7.327125885446388e-7,2.8459437070100835e-10,5.925021182256479e-11,3.810259102333327e-5,2.730096853169565e-10,1.6014565530025069,6.9297923134914306e-9,3.3225989713952137e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
41,7557.640551163112,0.0012237908455550559,0.0027783943173959823,8.612143903519058e-4,0.0017544241831080963,0.4414524498332293,0.008139563317549933,0.4562098368871904,0.05141026696386914,0.0154132705184644,27303.315432763,1.1247657658222208e-5,1.250540381583412e-4,2.952173043012647e-5,1.3952633210333765e-4,0.99906275829244,6.856271016748281e-4,1.4671872370036256,0.024274585565879296,0.003513645565667354,40833.40409063405,3.3076176460977206e-7,6.389785970032093e-7,2.530423143318524e-10,5.544001295128178e-11,3.829830783322661e-5,2.801769716420819e-10,1.6034406340585652,6.965382006199121e-9,3.356169845933637e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
42,7557.640415026219,0.0010376417433362243,0.002367100846396071,7.442596772745743e-4,0.0016056139265717539,0.4423267100620297,0.008264647525086695,0.4563459737806952,0.051493665632776374,0.015474361690674326,27303.314183247116,8.49229836450424e-6,9.639670195063927e-5,2.366366951981558e-5,1.2403156172620305e-4,0.9991122260176588,6.889706675007627e-4,1.468436752890592,0.024275349270008857,0.0035146052057626388,40833.405784134884,2.8451058165586787e-7,5.561998543420425e-7,2.2442738873064133e-10,5.172455687901883e-11,3.846883680972486e-5,2.868736376168313e-10,1.6051341348957113,6.996391278647639e-9,3.3859819449585014e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
