time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,703.3096954325565,0.07769649048624142,0.07304966007552745,0.006415789327057123,0.0013272677760639035,0.09647898837270599,2.5037140637137366e-4,0.255218567443967,0.012023730458972282,0.001747319493911521,2858.7212063379397,0.057515020620744504,0.16416095685404103,0.006499192380156098,0.001176478120206902,0.7707558945483357,1.287777683973305e-4,0.6756536620620588,0.01909048646035743,0.0018058710978294521,4573.433822573527,5.5418947865679647e-5,4.280854050968856e-5,4.846482129397115e-9,1.4612613875818796e-10,5.106088738929658e-5,4.330192308446086e-11,0.6827325735273606,8.635043366250128e-9,1.8942806184265083e-10,Malawi,Mangochi,Monkey Bay Urban,30121,345
12,703.2953321036771,0.070836883219980315,0.07331493099867692,0.00713091774617381,0.001668861089188403,0.11626839762579574,3.6190564354553016e-4,0.2695818963233604,0.014435748149430395,0.002276035404631445,2858.663815028816,0.0432386668264831,0.13571455020078071,0.005985232807126257,0.0012486503423500767,0.8139094475739641,1.5984861053731548e-4,0.7330449711848355,0.020138551070032134,0.0020299000425661397,4573.503263901647,5.483760561281076e-5,4.5878933652578234e-5,5.676459948261199e-9,1.9093956115525323e-10,6.375445566801128e-5,6.431876470524735e-11,0.7521739016470156,1.0781626465471248e-8,2.5525832586050264e-10,Malawi,Mangochi,Monkey Bay Urban,30121,345
13,703.2829812658207,0.06393617636160802,0.07179926852039112,0.007667393645128329,0.0020160849853625043,0.13601461901703724,4.991916502499207e-4,0.2819327341797768,0.01682584602528134,0.0028535860133818455,2858.610770770029,0.03250904115188595,0.11127214896096271,0.005421627751925715,0.0012940517108548256,0.8495856629948458,1.9241957568001458e-4,0.7860892299718371,0.021001432603559522,0.002234489887391994,4573.568893474976,5.367239250120685e-5,4.796551407267851e-5,6.431796760658993e-9,2.3982006942806567e-10,7.718211089664024e-5,9.12065820672784e-11,0.8178034749751539,1.305232979056591e-8,3.3102665149534615e-10,Malawi,Mangochi,Monkey Bay Urban,30121,345
14,703.2724159830195,0.05720198367303424,0.06896332316646855,0.008020068258335468,0.0023549060779383436,0.15529561858953983,6.621172155319968e-4,0.29249801698084815,0.01914323161016754,0.0034657496755821217,2858.5622061423182,0.024444608968635036,0.09060036889143193,0.004843513966324826,0.0013147885530237513,0.8788628299925412,2.2583080981482617e-4,0.8346538576823614,0.02170646799991935,0.002418521965997001,4573.630143722889,5.19617600860415e-5,4.917170152647515e-5,7.089301116906999e-9,2.912635149098089e-10,9.10779456234733e-5,1.2438069671394184e-10,0.8790537228872937,1.5402185349382053e-8,4.1564421162375276e-10,Malawi,Mangochi,Monkey Bay Urban,30121,345
15,703.2634142122018,0.05078584634514794,0.06519742297281515,0.008197264789614156,0.0026730995021752107,0.17379656699411444,8.495871947230482e-4,0.3014997877985896,0.021351096111935416,0.0040984641864931564,2858.5181001340748,0.018382995531290813,0.07333441022194341,0.0042763395932785535,0.0013137325832320368,0.9027404057377064,2.5948707131185955e-4,0.8787598659256871,0.022278844003036723,0.0025819587879572182,4573.686700647083,4.978257332638515e-5,4.959020598588456e-5,7.635059629077396e-9,3.437279274510389e-10,1.0520378540681341e-4,1.6406490214157985e-10,0.9356106470805635,1.779091622092981e-8,5.077928295926208e-10,Malawi,Mangochi,Monkey Bay Urban,30121,345
16,703.2557683489723,0.04478897696723541,0.060825800822666636,0.008215813467946715,0.002960828896006036,0.1912945481496808,0.001059682724531603,0.3091456510280669,0.023424368200980504,0.004738673879441261,2858.4783238275177,0.013826512712641336,0.059057768250371234,0.0037374684954801637,0.0012941318447821403,0.9221125324572769,2.928720845290905e-4,0.9185361724831776,0.02274097794458944,0.002725525132912041,4573.738445633541,4.722954659484022e-5,4.9312396757746975e-5,8.062161608667604e-9,3.95732483630745e-10,1.19347659283961e-4,2.1029331344078133e-10,0.9873556335392164,2.0182677550098165e-8,6.060257970715284e-10,Malawi,Mangochi,Monkey Bay Urban,30121,345
17,703.2492907098652,0.03927086507485649,0.05611162401084967,0.008097236757199113,0.003210817938531878,0.2076428875231341,0.001289858830752038,0.3156232901353228,0.025347513792800515,0.005374832693614126,2858.4426778203715,0.01040168750651259,0.047352135619972806,0.0032378363751813053,0.0012593152595138917,0.9377572278389452,3.2555359652299866e-4,0.9541821796291468,0.023112286178064306,0.002850437314519046,4573.7854041276605,4.4401441748172036e-5,4.8431029556396384e-5,8.36907374303383e-9,4.459217275183018e-10,1.3332365167216195e-4,2.629261474994928e-10,1.0343141276593204,2.2546031243389748e-8,7.088478750177968e-10,Malawi,Mangochi,Monkey Bay Urban,30121,345
18,703.2450659181094,0.03317119756993848,0.05111114314058698,0.007863659584690668,0.003418359626387026,0.22274663173425002,0.001537090235116851,0.3198480818909695,0.027111261152457444,0.005997158072683941,2858.4181862932164,0.007824060165404323,0.037818411247691947,0.002783348502718798,0.0012125229499537387,0.9503467960500145,3.57185454112503e-4,0.9786737067849026,0.023409469522465393,0.0029582436541183005,4573.818022119948,3.955361325105209e-5,4.678617399766848e-5,8.554755050082908e-9,4.93101096573346e-10,1.4694752782445878e-4,3.2165232649297636e-10,1.0669321199482835,2.4849823511409377e-8,8.147534230663242e-10,Malawi,Mangochi,Monkey Bay Urban,30121,345
19,703.2415070278315,0.02801028573237709,0.045963164205620126,0.007533278150201701,0.003580674434245785,0.2365214579133962,0.0017981117328360323,0.3234069721686764,0.028707304073529002,0.006597392410177313,2858.3965606840807,0.005886157009795638,0.030100475396691223,0.002376331938360611,0.001156724657325835,0.9604427016215346,3.874993609900601e-4,1.0002993159205913,0.023646418522999518,0.0030506026121593986,4573.847092045391,3.523623904765711e-5,4.44170332140034e-5,8.611653791701589e-9,5.361487013055603e-10,1.5998958239283004e-4,3.8602913696391975e-10,1.0960020453907837,2.7055210557091214e-8,9.22177838269482e-10,Malawi,Mangochi,Monkey Bay Urban,30121,345
20,703.2385186503458,0.023637597073689634,0.04091734599535671,0.007127282619779898,0.00369675978003101,0.248946858528558,0.002069505657051838,0.3263953496544666,0.03013521239391615,0.00716879925506044,2858.3776109450714,0.004429049913484847,0.02388439658014121,0.002016505624134974,0.0010945799418817501,0.9685156877513666,4.162996953141451e-4,1.0192490549302238,0.02383472944060883,0.003129217659851077,4573.87276893404,3.134747028958574e-5,4.162106178220569e-5,8.544338094073242e-9,5.740505701536806e-10,1.7228811617215687e-4,4.5547503485780757e-10,1.121678934040335,2.913485019430302e-8,1.02952560501149e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
21,703.2360157507112,0.019931036654509175,0.03612756993172775,0.0066679070772596135,0.0037673505016099077,0.26005654221563257,0.0023478429082581104,0.32889824928899664,0.03140111447866075,0.00770636039552482,2858.361108936421,0.0033334034560911635,0.018900219582975115,0.0017018403890233943,0.0010283941307111422,0.9749549806824735,4.43454489763145e-4,1.0357510635802318,0.023983949731727825,0.0031957491425712243,4573.895285048153,2.78252625947081e-5,3.8601985969146814e-5,8.366869440638142e-9,6.060303731110761e-10,1.8375222715473865e-4,5.292948241601207e-10,1.1441950481532832,3.10733733860621e-8,1.1353251972711987e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
22,703.2339238060081,0.016789535833305568,0.031682795111646025,0.006175804845022082,0.0037946785643771215,0.2699175704845002,0.0026298091533706594,0.33099019399222124,0.032514980858110394,0.008206747292570002,2858.346813244347,0.002509303792925407,0.014919467381397399,0.0014292336640304782,9.601123256302795e-4,0.9800802909714135,4.688859678519016e-4,1.0500467556544963,0.024101888487462732,0.0032517620346172666,4573.914910380345,2.4629720306573025e-5,3.5501584665401696e-5,8.097257470764553e-9,6.315995748161776e-10,1.9433905433521826e-4,6.067143186277634e-10,1.1638203803453226,3.286353533964339e-8,1.238313893443943e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
23,703.232178190951,0.014128792836522026,0.02762596032786951,0.005669081338241557,0.003782107400407676,0.27861756459417186,0.002912302551906701,0.33273580904911887,0.0334890097217734,0.008668119375776615,2858.3344824910805,0.0018894330158331669,0.011750941442904983,0.001194964249147362,8.913362593266411e-4,0.9841523714113558,4.925616797985036e-4,1.0623775089208827,0.02419488666335891,0.003298699472475533,4573.931930371548,2.1734257170228732e-5,3.2416805365709766e-5,7.754875256680572e-9,6.50538736286381e-10,2.0404063230864365e-4,6.869171127637388e-10,1.1808403715486375,3.450399223768299e-8,1.3374558490501218e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
24,703.2307235503308,0.01187725691275817,0.023970740425314413,0.005162488116723675,0.003733835021019523,0.2862536277037658,0.0031925014896589175,0.33419044966924005,0.0343362328387942,0.009089940793630326,2858.323886629905,0.0014230814674410655,0.009236709728849043,9.950606587382364e-4,8.233479223827049e-4,0.987382629241589,5.144860515731011e-4,1.0729733700963875,0.024268062177123108,0.0033378650783701005,4573.946626834939,1.9117741760906946e-5,2.941582339734805e-5,7.358019987489768e-9,6.628857047487152e-10,2.1287151872231781e-4,7.690737298882626e-10,1.195536834939998,3.599720868022935e-8,1.4319594346369797e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
25,703.2295126998855,0.009974102960286384,0.020710904684567384,0.004667628158291066,0.0036545186167165847,0.2929262287257282,0.0034679169690152965,0.3354013001146046,0.03506979810034375,0.009472692909459757,2858.3148111800747,0.0010721617720350909,0.007247117002863031,8.255440136163868e-4,7.571447167092544e-4,0.9899418301434189,5.346925219522474e-4,1.0820488199266058,0.02432552995763318,0.0033704196840599675,4573.9592694498815,1.6762066462747008e-5,2.6544764732772758e-5,6.923412598079053e-9,6.688772598736637e-10,2.2086264369525143e-4,8.523729880724211e-10,1.2081794498824534,3.734841755700078e-8,1.5212502479460867e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
26,703.2285056535961,0.008367386757142499,0.017827860794949822,0.004193169318623706,0.0035489965931149356,0.2987345153187551,0.003736417621321937,0.3364083464039076,0.03570242554685556,0.00981763830096432,2858.307060154175,8.080100154077996e-4,0.00567649023081594,6.82596239888583e-4,6.934750136836072e-4,0.9919673936987834,5.532367224325777e-4,1.0897998458264815,0.02437058566027417,0.003397383556248428,4573.970109548187,1.4650166832207625e-5,2.3833820107842947e-5,6.465719866277151e-9,6.689041521709585e-10,2.2805581866113694e-4,9.360444260189241e-10,1.2190195481870516,3.8564691430074824e-8,1.6049485781898846e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
27,703.2276687335428,0.007012638504744774,0.015295606469395444,0.003745168269443448,0.0034220928363264415,0.3037735309122845,0.00399622946498237,0.3372452664571766,0.03624610180248279,0.010126624619757586,2858.3004570034423,6.091787148593879e-4,0.004439439677378346,5.626467722707076e-4,6.328740768722034e-4,0.9935691820114564,5.701908322667485e-4,1.0964029965589153,0.02440585047372353,0.0034196447299105082,4573.979377204636,1.2765086072706243e-5,2.130159679212295e-5,5.997317730670423e-9,6.634747049159834e-10,2.344996845674407e-4,1.019372275887891e-9,1.2282872046360698,3.965425734674794e-8,1.6828469808038765e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
28,703.2269736129596,0.005871777363095485,0.01308451676768884,0.003327532445758678,0.0032784149287156394,0.30813221244378963,0.004245933091448255,0.3379403870404961,0.03671187925297886,0.010401878086020217,2858.294844482925,4.5947861085576255e-4,0.003467100423103436,4.6244676300475024e-4,5.756995002558504e-4,0.9948351121130362,5.856382633828032e-4,1.1020155170760266,0.024433411295740105,0.0034379684694068784,4573.987279953431,1.1089816883342192e-5,1.8957843148228158e-5,5.5284554279848464e-9,6.531679067657475e-10,2.4024686497160322e-4,1.1017100949243976e-9,1.236189953432139,4.062601546178777e-8,1.7548780016901472e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
29,703.2263965485471,0.004912208431432643,0.011163628422913114,0.002942414694994704,0.003122247019968805,0.31189251177283916,0.004484441110800821,0.3385174514529488,0.037109805424153354,0.010645858519695845,2858.2900837273023,3.467232244404387e-4,0.002704249386799071,3.790856331398311e-4,5.221630172780727e-4,0.9958352503618909,5.996696443804151e-4,1.1067762726987385,0.024454922216142466,0.0034530094495747216,4573.994003065602,9.607335892521052e-6,1.680567618252045e-5,5.067379081639918e-9,6.386025910127454e-10,2.4535176479852376e-4,1.1824867965470259e-9,1.2429130656016567,4.1489166832835367e-8,1.8210893875597733e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
30,703.2259176777172,0.0041060793072777504,0.009502154098234574,0.0025905982848327107,0.0029574742127435392,0.31512904611514625,0.0047109702645264295,0.33899632228276083,0.03744891514888266,0.01086113693934221,2858.286052892594,2.6177115847687225e-4,0.0021067559146110545,3.099892275417172e-4,4.723595783598434e-4,0.9966252961667234,6.12379449107028e-4,1.110807107406922,0.024471690523626695,0.00346532435562736,4573.999710623692,8.30084545685189e-6,1.484320145161808e-5,4.6205272019467434e-9,6.204110324829395e-10,2.4986894357622897e-4,1.2612095259269033e-9,1.2486206236923247,4.225293837014363e-8,1.881620558409845e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
31,703.2255196013822,0.0034304479192743395,0.008070598688407761,0.002271807421879074,0.002787540210039183,0.3179089925324505,0.004925011845657188,0.33939439861770765,0.03773724588283397,0.011050303582945054,2858.282638649706,1.977515868711056e-4,0.0016395283238447226,2.52911060189846e-4,4.26291274617275e-4,0.9972494003614542,6.238633956228193e-4,1.1142213502948504,0.02448474612116482,0.0034753830944821663,4574.004556929367,7.156135350007673e-6,1.3064871058919393e-5,4.192743711523737e-9,5.99217230981244e-10,2.5385188968292524e-4,1.3374643633988366e-9,1.253466929368099,4.292637559912538e-8,1.936681594380083e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
32,703.2251657039677,0.0028843683929134093,0.006844472374975087,0.001985047076653482,0.002615435705603178,0.32029267814240925,0.005126294339518686,0.3397482960320727,0.037981939106355105,0.011215893620168371,2858.2795498055357,1.4954190264526178e-4,0.0012746574120165051,2.0590566026234433e-4,3.838906506555597e-4,0.9977426148249319,6.342162170298081e-4,1.117310194465683,0.02449490145468313,0.0034835812126265773,4574.00895113629,6.209982309535025e-6,1.1470992747536926e-5,3.78765732336533e-9,5.756201187989848e-10,2.5735296722519417e-4,1.4109137019596006e-9,1.2578611362904524,4.351833373853707e-8,1.9865338207585873e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
33,703.2248720616384,0.0024218280452154616,0.005798487416822019,0.0017288428206938603,0.0024437081491159186,0.32233431839184107,0.005314753537648064,0.3400419383613359,0.0381893505794804,0.011360346777228787,2858.276944413296,1.1316582784768914e-4,9.90091859267295e-4,1.6730567910912505e-4,3.450369253845456e-4,0.9981326076582684,6.435302427201466e-4,1.1199155867056458,0.024502793371229705,0.0034902491828768564,4574.012665210855,5.37014066843459e-6,1.0052045715140831e-5,3.4080093813743935e-9,5.501860897099768e-10,2.6042408574565416e-4,1.4812929911707059e-9,1.2615752108552063,4.403759099898808e-8,2.031479080880685e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
34,703.224628323647,0.0020310027992151143,0.004907042968375655,0.0015012806118075137,0.0022744850599062056,0.32408136694633155,0.005490497967117527,0.34028567635275303,0.03836497880404647,0.011485972650888675,2858.2747482544,8.569983297942069e-5,7.683885401713116e-4,1.3568936670837895e-4,3.09571750718909e-4,0.9984412627863775,6.518942665664016e-4,1.122111745601082,0.024508921902757816,0.00349566263143179,4574.015801840256,4.629626017912232e-6,8.79009183503865e-6,3.055244746294028e-9,5.234403205558082e-10,2.631126164880959e-4,1.548405340537015e-9,1.2647118402565931,4.4492157968150525e-8,2.0718456610928257e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
35,703.2244259735842,0.0017014734763383464,0.004148220892667823,0.0013001708844729968,0.002109485905081049,0.3255748926642725,0.005653782592842992,0.3404880264156752,0.03851352563525128,0.011594918466570077,2858.27289848189,6.496152275383057e-5,5.958958247084645e-4,1.0985798726209184e-4,2.773105757034337e-4,0.9986857351622671,6.59392635032242e-4,1.1239615181113085,0.024513675842504773,0.0035000492451981876,4574.018448367566,3.98029181120329e-6,7.66983369608529e-6,2.729754183908598e-9,4.958561922850964e-10,2.6546109841599506e-4,1.6121174954286327e-9,1.2673583675663553,4.488922793818322e-8,2.1079736877137317e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
36,703.224257934844,0.001424128511327413,0.003503054847660723,0.0011232335225114711,0.0019500661135660744,0.3268506077953803,0.005804974365408837,0.34065606515585445,0.03863903700600148,0.011689155291484031,2858.2713415282,4.9288656521235284e-5,4.618083671571351e-4,8.880022499434452e-5,2.480542189423956e-4,0.9988796421950543,6.661047635528524e-4,1.1255184718011615,0.024517361358214664,0.003503597980560952,4574.0206795254535,3.4136535026377448e-6,6.677547274578578e-6,2.431270402239578e-9,4.678511424653676e-10,2.6750807872064953e-4,1.6723512922785386e-9,1.2695895254543363,4.5235319097117734e-8,2.1402024347439085e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
37,703.2241183614084,0.0011910625980932944,0.002955210490239427,9.68176499483912e-4,0.00179725369854232,0.32793940604415733,0.005944529260999147,0.34079563859151507,0.03874497547576139,0.011770476136629005,2858.2700319771866,3.743514107904521e-5,3.5766911196349167e-4,7.166993602725363e-5,2.2159553449950306e-4,0.9990336820056759,6.72104858976029e-4,1.1268280228141514,0.02452021676303109,0.003506464372731911,4574.022558915442,2.9212146392183087e-6,5.800853696912102e-6,2.1590146612946262e-9,4.3978750633612875e-10,2.692883382499711e-4,1.7290773941911105e-9,1.27146891544129,4.553631267183945e-8,2.1688649005272422e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
38,703.2240024117,9.9546184179151e-4,0.0024906050382257007,8.327708014153344e-4,0.001651791197791454,0.32886799063231065,0.006072968788492815,0.34091158830002705,0.03883430326022906,0.011840498482750907,2858.2689312809694,2.846481770988524e-5,2.7685930658984315e-4,5.776171640048596e-5,1.9772564411102477e-4,0.9991562683901573,0.00067746180507957535,1.1279287190312925,0.02452242763587911,0.003508776208436648,4574.02414070928,2.494788284580159e-6,5.0284185254800646e-6,1.911863518626618e-9,4.1197419659877355e-10,2.7083324262125783e-4,1.7823082438269561e-9,1.273050709279266,4.579751232714125e-8,2.194282440425733e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
39,703.2239047203104,8.326980941565482e-4,0.002097226803958127,7.14903619583269e-4,0.0015141739283620363,0.3296594168021594,0.006190860441345134,0.34100927968956407,0.03890955294294804,0.01190066973884929,2858.2679937135185,2.167459581703793e-5,2.1420073711726637e-4,4.649010580453306e-5,1.7623859009919913e-4,0.9992540265047107,6.822391658800793e-4,1.1288662864820254,0.02452413858002504,0.0035106381949993495,4574.025489758698,2.1303644991856875e-6,4.350157815448269e-6,1.6884858555908099e-9,3.8466887294394563e-10,2.721710650733523e-4,1.832091773336811e-9,1.2743997586984825,4.602369878120599e-8,2.21676064628076e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
40,703.2238218925958,6.974829351734441e-4,0.001764882988292767,6.126133763779481e-4,0.0013846888492495537,0.3303336383244703,0.006298800930695381,0.3410921074042589,0.03897289694702456,0.011952277974800243,2858.26719076199,1.6531401271411073e-5,1.656554597303446e-4,3.73712441090349e-5,1.5693465133474556e-4,0.9993321625646882,6.864953007429881e-4,1.1296692380103655,0.024525461922527896,0.0035121358388983275,4574.026646425621,1.8199686513582442e-6,3.7571678674790507e-6,1.4874622730016357e-9,3.5808249655050763e-10,2.7332750926976424e-4,1.8785053012719466e-9,1.2755564256224716,4.621921822945078e-8,2.2365877978224584e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
41,703.2237530408614,5.837709124928499e-4,0.0014844012117974663,5.240873067952744e-4,0.0012634535783550838,0.33090784507655663,0.006397401052756192,0.3411609591387529,0.03902618885749464,0.011996465550116086,2858.2665169845604,1.26272903447477e-5,1.280653097946815e-4,3.000539160680309e-5,1.3962281824154697e-4,0.9993947819520689,6.902835891848842e-4,1.1303430154399823,0.024526485151903463,0.003513339019477221,4574.027618037038,1.5516704418961947e-6,3.239988620003734e-6,1.3072786222434672e-9,3.3238448657512696e-10,2.743255687148465e-4,1.9216495108689156e-9,1.2765280370386327,4.6387958571124364e-8,2.254033997444046e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
42,703.2236957809209,4.882785376859818e-4,0.0012477965643190204,4.4766540166337956e-4,0.001150444167412602,0.33139675922273765,0.00648727518531734,0.34121821907913535,0.039070999950328075,0.012034239267005625,2858.265951725116,9.660163745940151e-6,9.897188072750335e-5,2.40642120736309e-5,1.2412227834078749e-4,0.9994451129262517,6.936526531506745e-4,1.1309082748846149,0.02452727613362034,0.003514304560854458,4574.028433950769,1.3205619448629683e-6,2.789597828657431e-6,1.1463616109352833e-9,3.0770602342120306e-10,2.7518559330050644e-4,1.9616439294272785e-9,1.2773439507682618,4.6533360667904954e-8,2.2693499528484848e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
