time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,283.09138045511105,0.08261828070539293,0.07586971043518075,0.006397887850695455,0.0012204969674806533,0.09861562609305444,2.2754283701794943e-4,0.2649495448888219,0.0119103011563423,0.00160242437098904,1245.7498669319905,0.057658944565452674,0.1642735756078658,0.006500314496409405,0.0011824273120308335,0.7708817423876078,1.2902732874847057e-4,0.7801230680095359,0.019091672677355006,0.0018149725110416775,1832.1772767621137,1.5430660102887556e-4,1.1478027719884364e-4,1.3887815612294871e-8,4.1074786901237295e-10,1.3256536970988227e-4,1.1966657630903416e-10,0.7357767621134423,2.4496104518722983e-8,5.304144453214074e-10,Malawi,Dowa,Dowa Boma,20420, 10
12,283.07481719706044,0.07644448494542337,0.0767551864864452,0.007146186571332442,0.0015411550381293378,0.11929550310124734,3.302867968723489e-4,0.28151280293944975,0.01435492893690547,0.00209553671146941,1245.6747981719384,0.043381637843220563,0.13583504819535952,0.005986731596236339,0.001255003776600675,0.8140677115897592,1.6016041082701855e-4,0.8551918280617046,0.02014043860165042,0.002040176188700509,1832.2620155470197,1.5614957129641844e-4,1.248914746566886e-4,1.643219786190169e-8,5.410310362733615e-10,1.6685771818410048e-4,1.789908421398373e-10,0.8205155470194462,3.083263543016563e-8,7.20021878413199e-10,Malawi,Dowa,Dowa Boma,20420, 10
13,283.0604797470346,0.06987392782876305,0.07582733942577921,0.007726351621414937,0.0018694777841535106,0.14009587786390862,4.5727844125123974e-4,0.2958502529652703,0.016797797657199163,0.002637013119637051,1245.6046576078777,0.032649365449963386,0.11139769473342499,0.005423477769103432,0.001300683351816894,0.8497785833490128,1.927976273849113e-4,0.9253323921225395,0.021004092922058945,0.0022458568647921655,1832.3429722153799,1.557268134938334e-4,1.326499168836925e-4,1.8828734335329075e-8,6.851002378411318e-10,2.037024425286942e-4,2.5549976913611217e-10,0.9014722153798091,3.764073447487393e-8,9.406000069772443e-10,Malawi,Dowa,Dowa Boma,20420, 10
14,283.04812374031496,0.063217795025757,0.07348050443966721,0.008130142076234753,0.002192714038560655,0.1605764973072031,6.086067974686006e-4,0.308206259684891,0.01918731584318471,0.003214251859574996,1245.5397225458873,0.02458053197804817,0.09072919617010058,0.00484567322430931,0.0013215791106241897,0.879091476351347,2.2627816282281226e-4,0.990267454112868,0.02170994063937337,0.002430888021557219,1832.419356772311,1.5322972398829117e-4,1.3810033685764288e-4,2.1001103467671547e-8,8.391219131636661e-10,2.424326445265072e-4,3.506812968933777e-10,0.9778567723106718,4.4797167668812395e-8,1.189803210057044e-9,Malawi,Dowa,Dowa Boma,20420, 10
15,283.0375107188566,0.05670459381169213,0.07007732879570616,0.008361876474115931,0.002499501664988352,0.18039252076746592,7.834596293395011e-4,0.3188192811433077,0.021484025856318072,0.0038145274680799904,1245.4800913796134,0.018513291279696715,0.07346426102620413,0.004278773829475548,0.0013205750471419733,0.9030057050714556,2.600056536945965e-4,1.049898620386679,0.02228316271934051,0.0025952300334573628,1832.4906516520548,1.4893136729078645e-4,1.413348750797293e-4,2.2893178905871673e-8,9.989358818751609e-10,2.8240105230747963e-4,4.6552171624626314e-10,1.0491516520545545,5.218233086830012e-8,1.464457598121424e-9,Malawi,Dowa,Dowa Boma,20420, 10
16,283.02841801024255,0.05049205236803598,0.0659377726220501,0.008434559623137812,0.002780433252559324,0.19928692353705493,9.802483545023636e-4,0.32791198975734026,0.023659397997604782,0.004425766121459625,1245.4257244712167,0.013950217807037901,0.05918690800159158,0.003740124944394487,0.0013009349414290503,0.9224146157010951,2.9346283170276664e-4,1.1042655287834764,0.022746154443618237,0.0027396108179449587,1832.5565670664917,1.431444218693837e-4,1.4249691523726321e-4,2.4466736079189436e-8,1.1603226100490243e-9,3.229938367926304e-4,6.004806953067419e-10,1.1150670664915148,5.968280218630473e-8,1.7608033053557663e-9,Malawi,Dowa,Dowa Boma,20420, 10
17,283.02064304771625,0.04468132677384382,0.061333706910218826,0.00836666080805281,0.0030283002582620635,0.2170801912674911,0.0011967662656774925,0.33568695228354584,0.025694362155782323,0.005037055350036616,1245.3764769704837,0.01051764588813534,0.047477715386638454,0.0032406394543250264,0.0012660090177331218,0.9380975807137942,3.2621725249072197e-4,1.1535130295160139,0.023118363225683322,0.002865260578615802,1832.6169995208002,1.361919920517647e-4,1.4177350773710126e-4,2.5699821250955733e-8,1.3192073017044532e-9,3.6364471234167777e-4,7.554989875673144e-10,1.1754995208003207,6.719394703639104e-8,2.074706289271768e-9,Malawi,Dowa,Dowa Boma,20420, 10
18,283.0146307019119,0.03878692740463331,0.056412922973594584,0.008178750973101561,0.0032381085511302282,0.2336522385810875,0.0014303496043080366,0.3416992980878552,0.02757692851295639,0.005638929942135056,1245.336314781735,0.007931750816229446,0.03794052484426761,0.002786270715271846,0.0012190367567919914,0.9507225531644811,3.579209704081303e-4,1.193675218265077,0.02341638250655318,0.0029737130230759945,1832.6667982469457,1.2592558902779189e-4,1.390449799466452e-4,2.657903252314501e-8,1.4718072234888389e-9,4.0381162661883474e-4,9.300216424080897e-10,1.2252982469454685,7.461560984108353e-8,2.4018288658969285e-9,Malawi,Dowa,Dowa Boma,20420, 10
19,283.00950938182757,0.033585088423536406,0.05134177606049141,0.007890450983486124,0.0034068093254326203,0.24891845232151588,0.0016780410577296222,0.34682061817219206,0.029299154178860424,0.006223377284935503,1245.3004084364522,0.005985498683489348,0.030217910367736953,0.0023793298786718635,0.0011630098300489814,0.9608528360809601,3.88305491548557e-4,1.229581563547849,0.02365414653715623,0.003066643554865569,1832.7117184329416,1.1589589804373822e-4,1.3447409714918425e-4,2.7089160182947655e-8,1.6145986585812765e-9,4.4292188496845045e-4,1.1230419835238506e-9,1.2702184329411563,8.184197302505013e-8,2.7376406421051288e-9,Malawi,Dowa,Dowa Boma,20420, 10
20,283.00515514724276,0.029011217047286923,0.04632092068692411,0.007522899511635061,0.0035331035823266007,0.26284999321654656,0.0019367187122718726,0.3511748527569912,0.030859683069001505,0.006783858292068375,1245.26850429404,0.004520293337497136,0.023996226259878878,0.0020195252192883816,0.0011006007485537097,0.9689586899013196,4.1717482935923203e-4,1.2614857059600524,0.023843238526670335,0.003145763878093257,1832.7519398236752,1.0613117060492844e-4,1.2857914676682813e-4,2.7239185348635657e-8,1.7444204117476848e-9,4.8052721377192276e-4,1.3331309270416993e-9,1.3104398236749086,8.879021212442324e-8,3.0775513387893874e-9,Malawi,Dowa,Dowa Boma,20420, 10
21,283.0014585171853,0.02500413688678634,0.041486349505211906,0.007097102539650547,0.0036173083740693762,0.27546335818075424,0.0022032273279365923,0.3548714828144091,0.03226239326996007,0.007315393990498455,1245.2403056848427,0.003416560470424819,0.019005935234781206,0.0017048522337053248,0.0010341238681145304,0.975429286834524,4.443965122980445e-4,1.2896843151573938,0.02399320438091824,0.003212738918413503,1832.7877282143318,9.669189386953817e-5,1.2176436978554551e-4,2.7056697135688965e-8,1.8587300309538292e-9,5.163080525956459e-4,1.5584995049065202e-9,1.3462282143316349,9.540128785289585e-8,3.4172295358603533e-9,Malawi,Dowa,Dowa Boma,20420, 10
22,282.9983236936088,0.02150605652631028,0.036924946083023186,0.006632605292123843,0.0036610812894413113,0.28680713040062705,0.002474486799348324,0.3580063063908741,0.03351474745031683,0.007814472056105323,1245.215494806883,0.0025847267007655583,0.015018610673820085,0.0014322009917080833,9.655347204313672e-4,0.9805841143220008,4.6989251385826455e-4,1.314495193117213,0.02411184693954253,0.003269141689398433,1832.8194019815514,8.76489658468793e-5,1.1434806393543486e-4,2.658040373443252e-8,1.955664975902689e-9,5.500490213398519e-4,1.797085434029845e-9,1.3779019815510956,1.0163541193308311e-7,3.752750409932539e-9,Malawi,Dowa,Dowa Boma,20420, 10
23,282.9956675733948,0.01846257046104083,0.03268794475265511,0.006146568450528418,0.0036671305875693554,0.2969506291774024,0.002747583175684353,0.36066242660488046,0.034626397477359655,0.008278909723159877,1245.1937505158253,0.0019575198378060593,0.011843226680213682,0.0011978582956337015,8.964425718933549e-4,0.984683864820299,4.936301407025041e-4,1.3362394841749694,0.024205505363251657,0.0033164211812088435,1832.8473043266763,7.906757365015028e-5,1.0658554390182796e-4,2.5853942453747717e-8,2.0340621574479117e-9,5.816169448080205e-4,2.0466400039680117e-9,1.4058043266758342,1.0746798568206609e-7,4.0807021614159275e-9,Malawi,Dowa,Dowa Boma,20420, 10
24,282.99341863801544,0.01582263821628998,0.028801147470138795,0.005653326189275013,0.0036389425595197214,0.30597547595116353,0.003019831597888621,0.3629113619842757,0.035608167968260586,0.008707686785132078,1245.1747604205784,0.0014842537882820781,0.009322096248026393,9.978567010312102e-4,8.281355724988819e-4,0.9879398371865883,5.156136816120215e-4,1.355229579421666,0.024279294601928392,0.0033558865692182947,1832.871783710829,7.099803211828542e-5,9.868549799766191e-5,2.492147321992972e-8,2.0934346470850773e-9,6.109429900923859e-4,2.304806632991899e-9,1.4302837108284339,1.1288629882146914e-7,4.39824128007698e-9,Malawi,Dowa,Dowa Boma,20420, 10
25,282.99151546788335,0.013539203463520002,0.025271568405594056,0.005164525823556079,0.003580466935637132,0.3139699398997556,0.0032888275883204503,0.3648145321163833,0.036471409874655046,0.009100717090973355,1245.1582268582022,0.001126894724523573,0.00732566637917291,8.28223238928118e-4,7.616160189487904e-4,0.9905227945247169,5.358764858498447e-4,1.371763141797932,0.024337329335902286,0.0033887036419740744,1832.8931827211072,6.347575903316825e-5,9.081400699116576e-5,2.3826380462393145e-8,2.133857586467683e-9,6.380126029860324e-4,2.569206882093006e-9,1.4516827211066452,1.1788766983360682e-7,4.703064468560693e-9,Malawi,Dowa,Dowa Boma,20420, 10
26,282.9899055564923,0.011569186796995277,0.022093294097635472,0.004689234458545893,0.003495893521580208,0.32102436340344426,0.0035524712292329115,0.36642444350743403,0.03722747835773727,0.00945866576438276,1245.1438717490864,8.568299211558848e-4,0.005748418006349833,6.851420938831464e-4,6.976359538418941e-4,0.992570100005735,5.544742005702077e-4,1.3861182509134873,0.024382903624402846,0.003415897247383691,1832.9118290534382,5.6520216172362516e-5,8.310253298100768e-5,2.260937773785259e-8,2.1558904262564776e-9,6.628536639092447e-4,2.837503548766248e-9,1.4703290534374602,1.22477257238307e-7,4.99339397502273e-9,Malawi,Dowa,Dowa Boma,20420, 10
27,282.98854417611403,0.009873428987090512,0.019251785121682772,0.004234186398297141,0.003389463739195496,0.3272279833148246,0.003808976324630057,0.3677858238857206,0.037887384790308155,0.009782776122727571,1245.1314390744876,6.525474460775453e-4,0.004505009729229989,5.650507459586011e-4,6.367339391675165e-4,0.9941917644071046,5.714788940320726e-4,1.3985509255121678,0.024418642291205155,0.003438359255775483,1832.9280300802309,5.01360238327346e-5,7.565349964918173e-5,2.130737729376808e-8,2.1604924302267274e-9,6.855268338352536e-4,3.1074524872338164e-9,1.4865300802302994,1.2666627564297887e-7,5.267944917460548e-9,Malawi,Dowa,Dowa Boma,20420, 10
28,282.9873932253674,0.008416783541833115,0.016726844621046136,0.003804151003826141,0.0032653024175202834,0.3326668231226447,0.004056869925481565,0.3689367746323519,0.038461583226755074,0.010074700671125661,1245.1206953908727,4.978507537178689e-4,0.003526561802488401,4.6470387179242304e-4,5.792704090836433e-4,0.9954758529844988,5.86973931011708e-4,1.4092946091273195,0.02444663579580849,0.0034568587898349498,1832.9420702838495,4.431606188032072e-5,6.854280982688415e-5,1.9953433679004063e-8,2.148912054470663e-9,7.061185386172937e-4,3.3769512350755653e-9,1.5005702838487227,1.3047069946992853e-7,5.525863289546234e-9,Malawi,Dowa,Dowa Boma,20420, 10
29,282.9864203550343,0.007167854548931128,0.014495061610486151,0.003402212753796629,0.003127316647820021,0.3374222206409679,0.004294978763440149,0.369909644965442,0.03895982418779097,0.010336377186671264,1245.1114299938884,0.00038055414915421205,0.0027578731567727745,3.8119229779138376e-4,5.254590358040481e-4,0.9964925265412232,6.010499640000966e-4,1.4185600061115469,0.024468540446054187,0.0034720539376876386,1832.9542096422688,3.9043266354113785e-5,6.182450251594639e-5,1.857625395947661e-8,2.122615356785003e-9,7.24733637592094e-4,3.644067358861066e-9,1.5127096422678972,1.339099082723979e-7,5.766682715646074e-9,Malawi,Dowa,Dowa Boma,20420, 10
30,282.9855981495243,0.006098776209553261,0.012531481743181288,0.0030300743600111665,0.0029791201487465303,0.34156998843831715,0.004522409575557221,0.3707318504753667,0.03939108398219545,0.010569920058909315,1245.1034541247498,2.91521760499389e-4,0.0021549210340315716,3.119430952454986e-4,4.753951590978734e-4,0.9972974782365526,6.138016270405999e-4,1.4265358752498805,0.024485663278609775,0.0034845039742269156,1832.9646835142007,3.429298467785691e-5,5.553406155702082e-5,1.7200200517816535e-8,2.0832118588888713e-9,7.414896991313105e-4,3.907059567597568e-9,1.52318351419983,1.3700562904754524e-7,5.9902714264864455e-9,Malawi,Dowa,Dowa Boma,20420, 10
31,282.984903313879,0.005185047801689547,0.01081089083158847,0.0026883557769689943,0.0028239750240663477,0.34517989058660586,0.004738526099749945,0.37142668612066937,0.039763530530553905,0.010777523434783661,1245.0965993473224,2.2384101660175425e-4,0.0016826033485053446,2.547123129531719e-4,4.2908169897684504e-4,0.9979350032504245,6.253246879671541e-4,1.4333906526774474,0.02449903770700555,0.003494681312897904,1832.9737037561074,3.0035681669046825e-5,4.9691176630413606e-5,1.584554845426779e-8,2.0323803486826554e-9,7.565121446354005e-4,4.164394181272252e-9,1.5322037561066317,1.3978103905336584e-7,6.1967745299549125e-9,Malawi,Dowa,Dowa Boma,20420, 10
32,282.9843020248977,0.004417488845156299,0.009310280841925242,0.002376847192454954,0.002664771417008304,0.34831566501210115,0.0049429217932988705,0.37202797510194496,0.040084548840623506,0.010961395081372382,1245.090575177518,1.7240584794889468e-4,0.0013130856784729999,2.07559464338389e-4,3.86450359275783e-4,0.9984401892443633,6.357140479391737e-4,1.4394148224820256,0.024509477071713408,0.003502982902172746,1832.9816457282777,2.6327173058590598e-5,4.431451906358754e-5,1.4528866327684284e-8,1.9718181359086926e-9,7.699312630688463e-4,4.4147492607584645e-9,1.5401457282770543,1.4226021426102732e-7,6.3865673966671625e-9,Malawi,Dowa,Dowa Boma,20420, 10
33,282.9837929468016,0.0037606898922036276,0.008006708360978887,0.0020947649820966282,0.0025040259708663756,0.3510354744904288,0.005135389501535849,0.37253705319811026,0.04036081653123983,0.01112370393581633,1245.0854023331015,1.3316036847028717e-4,0.0010242779902914303,1.6881723772114467e-4,3.4738078500311275e-4,0.9988408607455672,6.450621167807851e-4,1.4445876668982316,0.024517621998948226,0.003509741418143744,1832.988476760096,2.301411406778373e-5,3.9405208226416124e-5,1.3263752170533935e-8,1.903198449360351e-9,7.818814496730959e-4,4.657013383290881e-9,1.54697676009576,1.4446798882355846e-7,6.560211832651238e-9,Malawi,Dowa,Dowa Boma,20420, 10
34,282.98336259774004,0.00319891205291397,0.006876527800052263,0.001840821137861364,0.0023438876127095916,0.3533913573410958,0.005315896315021575,0.37296740225965463,0.040598247980678334,0.011266543687160473,1245.0809725226743,1.0314823821207585e-4,7.987364716795836e-4,1.3706671787741122e-4,3.117143615432481e-4,0.9991589935597602,6.53457737693553e-4,1.4490174773252955,0.02452397478308629,0.0035152337922238876,1832.9943354083848,2.0064611180101947e-5,3.4940451427661265e-5,1.206008846561154e-8,1.82813620073044e-9,7.924929772763399e-4,4.890281103843061e-9,1.5528354083845028,1.4642843455708145e-7,6.7184173045735064e-9,Malawi,Dowa,Dowa Boma,20420, 10
35,282.9829987257715,0.0027191252784592476,0.005898517038477084,0.0016133774631906627,0.002186155026062158,0.3554295440525993,0.005484555369419466,0.37333127422820805,0.040802045799167984,0.01139190291552493,1245.0771824381102,8.014399000750137e-5,6.227110203983829e-4,1.1110577386173912e-4,2.79266778706443e-4,0.9994119481462921,6.609854287521381e-4,1.4528075618894216,0.024528929140415174,0.003519690056695487,1832.999354813057,1.7451205954761315e-5,3.0896637188201417e-5,1.092448901309129e-8,1.7481544427294679e-9,8.018895484762575e-4,5.113841543821801e-9,1.5578548130567313,1.4816440874411656e-7,6.861995986551274e-9,Malawi,Dowa,Dowa Boma,20420, 10
36,282.9826910530229,0.0023099069001934892,0.0050537490576780504,0.001410583368031309,0.0020322882476012725,0.3571908149213251,0.0056416044819455865,0.37363894697677497,0.04097675516250699,0.011501640830388961,1245.0739427660912,6.24818324776244e-5,4.854716160347254e-4,8.9927543657997e-5,2.498374384249658e-4,0.9996133199953648,6.677247003236698e-4,1.4560472339083304,0.024532790744731445,0.0035232994061144903,1833.0036505724986,1.5145086210147788e-5,2.7248982005822156e-5,9.860902266929723e-9,1.6646569843650372e-9,8.101878228629147e-4,5.3271712465893196e-9,1.5621505724981133,1.4969746688601673e-7,6.991828230954363e-9,Malawi,Dowa,Dowa Boma,20420, 10
37,282.98243085661073,0.0019612608110227345,0.004325300835528475,0.0012305066544190846,0.001883450296256474,0.3587112488289483,0.005787375962721403,0.3738991433888967,0.04112636349235949,0.011597478228476885,1245.0711758020977,4.8879940320869256e-5,3.785030097912729e-4,7.268509605119372e-5,2.232189177360421e-4,0.999773948621481,6.737498724164935e-4,1.458814197901829,0.02453580132653434,0.0035262187648616304,1833.007323604632,1.3117646929431347e-5,2.397156087170516e-5,8.871316462117987e-9,1.5789158595848814e-9,8.17497386278591e-4,5.529911174658067e-9,1.5658236046314302,1.5104785714697681e-7,7.108827034242953e-9,Malawi,Dowa,Dowa Boma,20420, 10
38,282.9822107859191,0.0016644958956476131,0.0036981578386772415,0.0010711879010502892,0.0017405342707329902,0.3600225593762151,0.005922278798206831,0.3741192140805303,0.04125434518348344,0.01168099468642817,1245.068814384741,3.837429549608996e-5,2.9515265681521617e-4,5.867280271127152e-5,1.9920179368075022e-4,0.9999023505829111,6.791299403123711e-4,1.4611756152585407,0.024538148947900035,0.0035285769533149316,1833.0104614315092,1.1341024020244837e-5,2.103796819250385e-5,7.956022824071814e-9,1.492067259775776e-9,8.239202569489832e-4,5.721853056506794e-9,1.5689614315089309,1.5223442914972306e-7,7.213920316282574e-9,Malawi,Dowa,Dowa Boma,20420, 10
39,282.98202377718223,0.0014128821703324349,0.0031591346277329325,9.306970479381433e-4,0.0016041936708362096,0.3611525346581526,0.0060467806423908955,0.3743062228173835,0.04136371851104638,0.011753628654592497,1245.0667911221956,3.0247750857021846e-5,2.3024379299732233e-4,4.7306060774533705e-5,1.7757913636211895e-4,1.0000052017623429,6.839285905794931e-4,1.4631988778040297,0.02453997944022966,0.0035304792594101925,1833.0131523671753,9.794871859450426e-6,1.842231752642488e-5,7.113971636645805e-9,1.4051097704506955e-9,8.295508482617628e-4,5.902923005753511e-9,1.5716523671750167,1.5327462716072982e-7,7.308032776204212e-9,Malawi,Dowa,Dowa Boma,20420, 10
40,282.98186373355776,0.0012004816639318936,0.0026967130874155313,8.071957553318871e-4,0.0014748779813800645,0.36212560952706785,0.00616138842669989,0.3744662664418274,0.04145711844011507,0.01181668049494583,1245.0650466917011,2.3946157558260463e-5,1.7969184381878253e-4,3.8099644556697663e-5,1.5815077670331817e-4,1.000087815446849,6.882042992300671e-4,1.4649433082984291,0.02454140770188665,0.003532012187608185,1833.015474342435,8.45886948757514e-6,1.6099854568045152e-5,6.343280684050591e-9,1.3189054746810813e-9,8.344767526417278e-4,6.073162241791193e-9,1.5739743424347945,1.5418463501349593e-7,7.392067716472277e-9,Malawi,Dowa,Dowa Boma,20420, 10
41,282.9817290589856,0.0010187999911577315,0.002300604445619717,6.989359082048074e-4,0.0013528618951818897,0.36296310267193854,0.006266636101873179,0.3746009410139761,0.04153682487934482,0.011871321128998785,1245.0635686842945,1.9022770422378978e-5,1.4031697342201818e-4,3.065354895211073e-5,1.4072500730314788e-4,1.000154366408113,6.920105537370757e-4,1.4664213157049506,0.024542522892158032,0.0035332462481678763,1833.0174431521334,7.2872724466161266e-6,1.4044985700579654e-5,5.641206363978399e-9,1.234189197285379e-9,8.387779276297212e-4,6.23271177041353e-9,1.5759431521330522,1.5497922571795645e-7,7.466900967698913e-9,Malawi,Dowa,Dowa Boma,20420, 10
42,282.9816148121983,8.646267364921071e-4,0.001961391205128415,6.042796428316786e-4,0.0012382706254219491,0.36368354645604795,0.006363073135411352,0.37471518780133367,0.041604803366719505,0.011918598043287107,1245.0623071100765,1.5173786447617345e-5,1.0965254915558273e-4,2.4639795412460814e-5,1.2512014217280336e-4,1.0002081261659657,6.953960841947699e-4,1.4676828899230205,0.02454339391976781,0.003534238650127314,1833.0191247760404,6.271479895124259e-6,1.2229802047563758e-5,5.0043985045942754e-9,1.1515727971868727e-9,8.425268812311934e-4,6.381797065156102e-9,1.5776247760401056,1.5567179575145366e-7,7.533369862342977e-9,Malawi,Dowa,Dowa Boma,20420, 10
