time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,283.9340084057521,2.893495000747887e-8,6.454214493725092e-8,2.0808329870140048e-8,5.229198930094248e-7,0.18406407142415226,0.002843885618794136,0.18690859424826461,0.019252024159832303,0.004775769388594138,2508.961756119728,2.7371595457718113e-10,6.171552320707881e-10,5.7076237251856086e-11,6.705572862783341e-8,0.9999198108625003,6.680496535669613e-4,1.47552388027021,0.02307666943957659,0.0032262129940180124,2872.4641960107715,2.492513604135068e-10,5.550718426245715e-10,3.5988824257501315e-13,1.0750041018004e-12,4.302356784350219e-4,4.502338548707606e-9,1.2355860107707273,9.006863094443064e-8,4.5034135528094116e-9,Malawi,Zomba City,Mtiya Ward,31435,431
103,283.9340084022029,2.4808461208584534e-8,5.5125387869538255e-8,1.7750092743598346e-8,4.625287226300767e-7,0.18406411528830544,0.0028439222965048095,0.18690859779747512,0.01925202592039633,0.004775770583975347,2508.961756035546,2.346615206316442e-10,5.264251219315197e-10,4.774647259010777e-11,5.9169091385375954e-8,0.9999198172883108,6.680512870604766e-4,1.4755239644522435,0.02307666944334365,0.0032262129958490022,2872.464196098629,2.1371599603110248e-10,4.741817933394814e-10,3.0728429901986917e-13,9.524637798954131e-13,4.3023582549511633e-4,4.502465258034481e-9,1.2355860986286233,9.00686617205865e-8,4.503417721814383e-9,Malawi,Zomba City,Mtiya Ward,31435,431
104,283.9340083991707,2.1261906699661214e-8,4.7101539058893866e-8,1.514337944985725e-8,4.0907668179022376e-7,0.18406415350909283,0.002843954737040199,0.18690860082964045,0.01925202742449595,0.004775771603728674,2508.961755963627,2.0110079355302746e-10,4.492794773671797e-10,3.9997678035727405e-11,5.220994859714052e-8,0.9999198229532014,6.680527284326064e-4,1.4755240363712125,0.023076669446557986,0.003226212997381693,2872.464196173688,1.8317211627471196e-10,4.0523589658576536e-10,2.6238771118939573e-13,8.437657902864707e-13,4.3023595115689874e-4,4.502577515754091e-9,1.2355861736880345,9.006868801859869e-8,4.503421281544384e-9,Malawi,Zomba City,Mtiya Ward,31435,431
105,283.9340083965798,1.8214188732039943e-8,4.026249383634839e-8,1.2921248005338511e-8,3.617718555068722e-7,0.18406418682330933,0.0028439834274672,0.186908603420563,0.019252028709727528,0.0047757724737865406,2508.9617559021735,1.722642342483452e-10,3.8364949546786213e-10,3.355151920563563e-11,4.60692382485839e-8,0.999919827947473,6.680540002776457e-4,1.4755240978248492,0.023076669449301576,0.0032262129986664573,2872.4641962378255,1.5692233364872576e-10,3.464542620220414e-10,2.240678301380229e-13,7.473657481377854e-13,4.3023605855185934e-4,4.5026769555509074e-9,1.2355862378251712,9.006871049381097e-8,4.5034243212990515e-9,Malawi,Zomba City,Mtiya Ward,31435,431
106,283.93400839436487,1.5599211396605506e-8,3.442538951895485e-8,1.1027029385366508e-8,3.1991187088339455e-7,0.18406421587275776,0.0028440087992355366,0.1869086056354949,0.019252029808455525,0.004775773216235135,2508.9617558496375,1.4752486171305989e-10,3.277296932281726e-10,2.818121432972984e-11,4.0650719946156486e-8,0.9999198323507048,6.680551225330405e-4,1.4755241503607048,0.023076669451644754,0.0032262129997448334,2872.4641962926553,1.343981901653562e-10,2.962714858327334e-10,1.9136528423319992e-13,6.618886164483681e-13,4.302361503770169e-4,4.502765028651639e-9,1.235586292655145,9.006872971064592e-8,4.5034269172680945e-9,Malawi,Zomba City,Mtiya Ward,31435,431
107,283.93400839247084,1.3357205140054885e-8,2.9439860591861965e-8,9.412189125132557e-9,2.8287390183062037e-7,0.18406424121188047,0.0028440312344736344,0.18690860752951122,0.01925203074799722,0.004775773849890706,2508.961755804713,1.2631604960344268e-10,2.800404926161336e-10,2.3700518315474606e-11,3.586946811019918e-8,0.999919836232982,6.68056112791742e-4,1.4755241952849891,0.023076669453646715,0.0032262130006511353,2872.464196339541,1.1508547653096059e-10,2.533998552300566e-10,1.6345630318106115e-013,5.861105935409315e-13,4.3023622890963974e-4,4.502843023875274e-9,1.2355863395411915,9.006874614567941e-8,4.5034291344688214e-9,Malawi,Zomba City,Mtiya Ward,31435,431
108,283.93400839085103,1.143574978262156e-8,2.51799666256351e-8,8.035250624762819e-9,2.5010578186200833e-7,0.1840642633210137,0.0028440510715755274,0.18690860914933852,0.019252031551537135,0.0047757743907934835,2508.9617557662923,1.0814105661404837e-10,2.393473667571852e-10,1.9956363803835768e-11,3.165054215627111e-8,0.9999198396560476,6.680569865778486e-4,1.4755242337059258,0.02307666945535757,0.003226213001413768,2872.46419637964,9.853311168224696e-11,2.1676031577720232e-10,1.3963527497747005e-13,5.189429108235662e-13,4.3023629608316717e-4,4.50291208550199e-9,1.2355863796399187,9.00687602035312e-8,4.503431028412821e-9,Malawi,Zomba City,Mtiya Ward,31435,431
109,283.9340083894935,9.765609927900724e-9,2.1534904206658757e-8,6.860922942591081e-9,2.211180606186761e-7,0.1840642826172155,0.002844068610166613,0.1869086105068802,0.019252032238845775,0.0047757748526023455,2508.961755734093,9.234447437322502e-11,2.0456959235539124e-10,1.6823039319344045e-11,2.7927812844885514e-8,0.9999198426743066,6.680577575898537e-4,1.4755242659057828,0.02307666945681996,0.003226213002056268,2872.4641964132456,8.414493967276271e-11,1.8540283946607e-10,1.1930059524698663e-13,4.594171922739858e-13,4.3023635354689284e-4,4.502973229245797e-9,1.2355864132459136,9.006877222935662e-8,4.503432646438079e-9,Malawi,Zomba City,Mtiya Ward,31435,431
110,283.9340083883582,8.31776714075143e-9,1.8412701009194944e-8,5.858930361769169e-9,1.954769515687151e-7,0.18406429946030956,0.002844084115510448,0.18690861164217049,0.0192520328265091,0.004775775246942087,2508.9617557071647,7.865132147889754e-11,1.7481256810744463e-10,1.4196600940421812e-11,2.4642926530227425e-8,0.9999198453356769,6.680584379152996e-4,1.475524292834092,0.02307666945806959,0.003226213002598158,2872.46419644135,7.16712736429331e-11,1.5853858086304394e-10,1.01935062403222e-13,4.066723952666777e-13,4.3023640268482257e-4,4.503027356491143e-9,1.2355864413501667,9.006878251279056e-8,4.503434028886417e-9,Malawi,Zomba City,Mtiya Ward,31435,431
111,283.9340083873878,7.087173965492432e-9,1.573693654774493e-8,5.003692025610446e-9,1.727980708769688e-7,0.18406431416429156,0.002844097822417783,0.18690861261258312,0.019252033328828144,0.004775775583706052,2508.961755684147,6.701340046455074e-11,1.4933484189879746e-10,1.1991760505569546e-11,2.174439111663732e-8,0.999919847682402,6.680590382201983e-4,1.4755243158516806,0.023076669459137177,0.003226213003055657,2872.464196465373,6.106891684933989e-11,1.3551186527392356e-10,8.710097842151109e-14,3.59943161347356e-13,4.302364446906673e-4,4.503075266972031e-9,1.2355864653729276,9.006879130364594e-8,4.503435210133386e-9,Malawi,Zomba City,Mtiya Ward,31435,431
112,283.9340083865584,6.041479188799202e-9,1.3443979894251414e-8,4.273591300219082e-9,1.5274086966021057e-7,0.18406432700332473,0.002844109938718581,0.18690861344196374,0.019252033758145444,0.00477577587131836,2508.961755664475,5.7124513008461075e-11,1.2752050466365543e-10,1.0138435429370235e-11,1.91867694194811e-8,0.9999198497517251,6.680595679161863e-4,1.4755243355241239,0.023076669460049184,0.0032262130034422624,2872.4641964859043,5.205929594975876e-11,1.157765763413922e-10,7.442791706214896e-14,3.1854939251427607e-13,4.3023648059495025e-4,4.503117670090951e-9,1.2355864859044672,9.006879881758632e-8,4.5034362194834725e-9,Malawi,Zomba City,Mtiya Ward,31435,431
113,283.93400838584995,5.151403035273852e-9,1.148211669553802e-8,3.65007898536199e-9,1.3500369506913392e-7,0.18406433821479934,0.0028441206483404684,0.18690861415043397,0.019252034124876177,0.00477577611696409,2508.96175564767,4.870758885526166e-11,1.0886980829816976e-10,8.578361679838088e-12,1.69299673312723e-8,0.9999198515764609,6.680600353080272e-4,1.4755243523286772,0.023076669460827922,0.003226213003769238,2872.4641965034425,4.4390252253837326e-11,9.888878236459396e-11,6.359746531521034e-14,2.8188696734948436e-13,4.302365112674587e-4,4.50315519499118e-9,1.23558650344288,9.006880523663585e-8,4.503437081958537e-9,Malawi,Zomba City,Mtiya Ward,31435,431
114,283.93400838524497,4.393226833644604e-9,9.80480686737765e-9,3.1174868584584396e-9,1.1931938740442267e-7,0.1840643480065008,0.0028441301140391946,0.1869086147554483,0.01925203443805501,0.004775776326771195,2508.9617556333196,4.153819929174474e-11,9.293457084228688e-11,7.2635350267055304e-12,1.493860562994727e-8,0.9999198531855461,6.680604477237726e-4,1.4755243666793365,0.0230766694614927,0.0032262130040459952,2872.46419651842,3.785751095993175e-11,8.444874674964703e-11,5.4340314047683504e-14,2.4941939524456003e-13,4.302365374628713e-4,4.503188399525597e-9,1.23558651842024,9.006881071873085e-8,4.5034378189208495e-9,Malawi,Zomba City,Mtiya Ward,31435,431
115,283.9340083847283,3.747167494441472e-9,8.371322354933777e-9,2.66253683647551e-9,1.0545136393534558e-7,0.18406435655982634,0.002844138479822185,0.18690861527203945,0.019252034705463147,0.004775776505963766,2508.961755621066,3.5429172304457635e-11,7.932355937914904e-11,6.154261974303352e-12,1.3181465615594542e-8,0.9999198546044934,6.680608116296216e-4,1.4755243789326595,0.02307666946206014,0.0032262130042804067,2872.464196531208,3.229068226651866e-11,7.210651408037165e-11,4.64279435387807e-14,2.2067034584927093e-13,4.3023655983129327e-4,4.503217778253153e-9,1.235586531208674,9.006881539992354e-8,4.503438448599009e-9,Malawi,Zomba City,Mtiya Ward,31435,431
116,283.93400838428727,3.1964761475756334e-9,7.146604675373183e-9,2.2739038128082012e-9,9.319015628577164e-8,0.18406436403284143,0.002844145873095107,0.1869086157130778,0.019252034933762544,0.004775776659003786,2508.9617556106045,3.0222058269580817e-11,6.770065445078315e-11,5.217522996823318e-12,1.1630999926744137e-8,0.9999198558557938,6.680611327312725e-4,1.4755243893939163,0.02307666946254446,0.003226213004479076,2872.4641965421256,2.7545500957501963e-11,6.156075207008701e-11,3.9665190589440716e-14,1.9521703516049786e-13,4.3023657892941696e-4,4.503243769541167e-9,1.235586542126783,9.006881939671712e-8,4.503438986576335e-9,Malawi,Zomba City,Mtiya Ward,31435,431
117,283.93400838391074,2.7269531469624238e-9,6.100526389753086e-9,1.941920631222271e-9,8.235032660645522e-8,0.18406437056328281,0.0028441524065652662,0.1869086160895752,0.019252035128653252,0.004775776789703336,2508.961755601674,2.57825352755599e-11,5.777749846407002e-11,4.425792039212509e-12,1.0262900848818222e-8,0.9999198569592745,6.680614160633603e-4,1.4755243983242992,0.023076669462957795,0.0032262130046475496,2872.464196551446,2.3499652507818207e-11,5.2552440815204086e-11,3.388525872721344e-14,1.7268429122460727e-13,4.3023659523363085e-4,4.50326676188629e-9,1.2355865514471647,9.0068822808809e-8,4.5034394461775224e-9,Malawi,Zomba City,Mtiya Ward,31435,431
118,283.9340083835893,2.3265539110895836e-9,5.207213949323725e-9,1.6583351000097977e-9,7.276772925239385e-8,0.1840643762711902,0.0028441581799286573,0.18690861641095144,0.019252035295011183,0.0047757769013190565,2508.9617555940517,2.199667567169093e-11,4.93068144570605e-11,3.756087688105014e-12,9.055719369428731e-9,0.9999198579324156,6.680616660683747e-4,1.475524405947236,0.023076669463310544,0.0032262130047904926,2872.464196559402,2.004938064676174e-11,4.4859078786135877e-11,2.894560299984699e-14,1.5273925883323466e-013,4.302366091515032e-4,4.503287099535721e-9,1.2355865594030042,9.006882572149407e-8,4.5034398387945625e-9,Malawi,Zomba City,Mtiya Ward,31435,431
119,283.934008383315,1.985049003786422e-9,4.444477601819159e-9,1.416099990789081e-9,6.429708226462662e-8,0.18406438126118632,0.002844163281364574,0.1869086166852601,0.019252035437005134,0.004775776996633261,2508.9617555875448,1.8767727228998658e-11,4.207680518730299e-11,3.1891891672885813e-12,7.99052902017094e-9,0.9999198587906272,6.680618866663013e-4,1.4755244124537528,0.02307666946361157,0.0032262130049118317,2872.4641965661926,1.710656131091575e-11,3.828980202773856e-11,2.4724363210991437e-14,1.350866851083597e-13,4.302366210315406e-4,4.5033050874820826e-9,1.2355865661936687,9.006882820770702e-8,4.5034401741671995e-9,Malawi,Zomba City,Mtiya Ward,31435,431
120,283.9340083830808,1.6936874728949434e-9,3.793192578364918e-9,1.2091578218412728e-9,5.680897615093828e-8,0.1840643856250448,0.0028441677893669692,0.18690861691942612,0.019252035558219652,0.004775777078037811,2508.96175558199,1.6012926297418742e-11,3.590513545524512e-11,2.708897596908895e-12,7.050520970329707e-9,0.9999198595475837,6.680620813384946e-4,1.4755244180081026,0.023076669463868497,0.003226213005014898,2872.4641965719898,1.4595803998714734e-11,3.2680077664775625e-11,2.1116689321838408e-14,1.1946301093544278e-13,4.302366311734421e-4,4.503320997663005e-9,1.2355865719905847,9.006883033016811e-8,4.503440460673949e-9,Malawi,Zomba City,Mtiya Ward,31435,431
121,283.93400838288017,1.4441087678501055e-9,3.2349786347665243e-9,1.0316961280860629e-9,5.0174392469786643e-8,0.1840643894527769,0.0028441717821391472,0.18690861712009238,0.01925203566209334,0.004775777147827581,2508.96175557723,1.365320569897095e-11,3.0616752095835226e-11,2.2999696753886216e-12,6.218988952351758e-9,0.9999198602168632,6.680622535450344e-4,1.4755244227678521,0.02307666946408864,0.0032262130051028447,2872.464196576957,1.2445078631124426e-11,2.787174876085618e-11,1.8021873384797236e-14,1.0560488722904163e-13,4.302366398647368e-4,4.5033351014716395e-9,1.2355865769581993,9.006883214905074e-8,4.503440706358878e-9,Malawi,Zomba City,Mtiya Ward,31435,431
122,283.93400838269673,1.2159941469743102e-9,2.7245917161472762e-9,8.693849067248897e-10,4.3981092478793114e-8,0.18406439300393074,0.0028441755085513755,0.1869086173035457,0.0192520357570569,0.004775777211648734,2508.9617555728787,1.1496439228043738e-11,2.5782223924242565e-11,1.927631026288663e-12,5.443519752652958e-9,0.9999198608408346,6.680624141408382e-4,1.4755244271193169,0.02307666946428988,0.0032262130051830336,2872.464196581498,1.0479304574683189e-11,2.3475245856662426e-11,1.5190652921513952e-14,9.2659817670835015e-014,4.302366478106669e-4,4.5033482712469745e-9,1.2355865814996991,9.006883381194583e-8,4.503440931064655e-9,Malawi,Zomba City,Mtiya Ward,31435,431
123,283.9340083825629,1.0497931471568743e-9,2.3524142563780632e-9,7.508917686296082e-10,3.913569793509895e-8,0.1840643957265414,0.0028441784219467693,0.18690861743728557,0.019252035826286703,0.004775777258216432,2508.9617555697064,9.925081112132936e-12,2.2258414410763466e-11,1.6594415661723022e-12,4.838735779394312e-9,0.9999198613269995,6.680625393876429e-4,1.4755244302915962,0.02307666946443655,0.003226213005241033,2872.464196584809,9.047041185157488e-12,2.0268978151688817e-11,1.3122398732908337e-14,8.25100868044368e-14,4.3023665360370774e-4,4.503358585007825e-9,1.2355865848105172,9.006883502429132e-8,4.50344109509464e-9,Malawi,Zomba City,Mtiya Ward,31435,431
124,283.9340083824474,9.063158547628207e-10,2.0310590559140696e-9,6.485314623001815e-10,3.482303786800683e-8,0.18406439812951814,0.0028441810142929773,0.1869086175527557,0.01925203588605926,0.0047757772984361,2508.961755566968,8.568573873705822e-12,1.921622762481258e-11,1.4288529035954516e-12,4.301142861506999e-9,0.9999198617589817,6.68062650719285e-4,1.4755244330305213,0.023076669464563174,0.003226213005290973,2872.4641965876676,7.810594694793817e-12,1.75004484938221e-11,1.133532044720721e-14,7.346824738665584e-14,4.3023665860548126e-4,4.503367768538749e-9,1.2355865876690557,9.006883607104314e-8,4.503441236786145e-9,Malawi,Zomba City,Mtiya Ward,31435,431
125,283.9340083823477,7.824531950623249e-10,1.7535910867451854e-9,5.601106762639473e-10,3.098468798639733e-8,0.18406440025070855,0.002844183320899274,0.18690861765245106,0.019252035937666143,0.004775777333172218,2508.961755564603,7.397519577714436e-12,1.658984805884428e-11,1.2305368350539745e-12,3.823276328860984e-9,0.9999198621428241,6.680627496817342e-4,1.4755244353952748,0.023076669464672492,0.0032262130053339814,2872.4641965901355,6.743175041087293e-12,1.510994328143066e-11,9.791271461187827e-15,6.541390069323217e-14,4.302366629240296e-4,4.503375945276335e-9,1.2355865901370822,9.006883697481202e-8,4.503441359177039e-9,Malawi,Zomba City,Mtiya Ward,31435,431
126,283.93400838226165,6.755221199635365e-10,1.514020205159814e-9,4.837337329708849e-10,2.7568611084995927e-8,0.18406440212343778,0.0028441853732011054,0.18690861773852632,0.019252035982222634,0.004775777363171703,2508.961755562561,6.386549027996424e-12,1.4322448274257648e-11,1.0599312280695653e-12,3.398500777325032e-9,0.999919862483895,6.680628376492081e-4,1.4755244374369618,0.02307666946476687,0.003226213005371027,2872.4641965922665,5.821662747651519e-12,1.3045880940010102e-11,8.457266299565189e-15,5.82396591306189e-14,4.302366666526525e-4,4.503383225233727e-9,1.2355865922679332,9.006883775512343e-8,4.503441464892867e-9,Malawi,Zomba City,Mtiya Ward,31435,431
127,283.9340083821873,5.832070438869185e-10,1.3071728359204145e-9,4.1776228680013284e-10,2.452846155511505e-8,0.18406440377705402,0.002844187199183794,0.1869086178128418,0.019252036020691757,0.004775777389079869,2508.9617555607983,5.513767853112196e-12,1.2364963736265255e-11,9.131277296279744e-13,3.020917948470734e-9,0.9999198627869634,6.680629158432524e-4,1.475524439199711,0.02307666946484835,0.003226213005402942,2872.464196594106,5.02610442154013e-12,1.1263708379848667e-11,7.304784704038316e-15,5.184975016834886e-14,4.3023666987191604e-4,4.5033897064524985e-9,1.2355865941076645,9.006883842883802e-8,4.503441556202675e-9,Malawi,Zomba City,Mtiya Ward,31435,431
128,283.9340083821232,5.035093847164427e-10,1.1285809578166774e-9,3.6078046881887815e-10,2.182296524923831e-8,0.18406440523740755,0.002844188823760071,0.186908617877004,0.019252036053905054,0.00477577741145422,2508.9617555592763,4.760279275410602e-12,1.0675033856109811e-11,7.867763505935768e-13,2.6852848418414055e-9,0.9999198630562665,6.680629853497023e-4,1.4755244407216255,0.02307666946491869,0.0032262130054304407,2872.464196595694,4.339278056426269e-12,9.724946085321843e-12,6.3091692121489455e-15,4.615876869642394e-14,4.302366726513888e-4,4.503395476298586e-9,1.2355865956960437,9.006883901051481e-8,4.50344163506729e-9,Malawi,Zomba City,Mtiya Ward,31435,431
129,283.9340083820678,4.3470407229670186e-10,9.743860943173597e-10,3.115647422024315e-10,1.9415366587795823e-8,0.18406440652727157,0.002844190269106458,0.18690861793239982,0.019252036082580515,0.0047757774307763835,2508.9617555579625,4.109772795154794e-12,9.216086953705137e-12,6.780043095593614e-13,2.386940923336443e-9,0.9999198632955683,6.680630471337586e-4,1.4755244420356046,0.02307666946497942,0.003226213005454138,2872.464196597066,3.746318347100148e-12,8.396362143120975e-12,5.4491036973832035e-15,4.109056221566242e-14,4.302366750511414e-4,4.503400612618863e-9,1.2355865970674067,9.006883951272522e-8,4.503441703181086e-9,Malawi,Zomba City,Mtiya Ward,31435,431
130,283.93400838201995,3.753020511355252e-10,8.41256306900072e-10,2.6905783231057157e-10,1.7272935661394683e-8,0.18406440766671187,0.0028441915549629482,0.18690861798022695,0.019252036107338062,0.004775777447462415,2508.961755556828,3.54816957766246e-12,7.956549759054695e-12,5.843469407598981e-13,2.1217434194064608e-9,0.9999198635082132,6.680631020533896e-4,1.4755244431700556,0.02307666946503185,0.0032262130054745613,2872.4641965982496,3.2343936346151805e-12,7.249258029796925e-12,4.7061620259828445e-15,3.6577234880861007e-14,4.302366771230421e-4,4.503405184773222e-9,1.2355865982514014,9.006883994632406e-8,4.503441762008111e-9,Malawi,Zomba City,Mtiya Ward,31435,431
131,283.9340083819787,3.240179431954874e-10,7.263144482614538e-10,2.3234618158483992e-10,1.5366528856651506e-8,0.1840644086734117,0.0028441926988999867,0.1869086180215194,0.019252036128712957,0.004775777461871718,2508.9617555558484,3.063316649954442e-12,6.869164623721277e-12,5.036888210355404e-13,1.8860097989532556e-9,0.9999198636971722,6.680631508712444e-4,1.4755244441495052,0.023076669465077117,0.003226213005492166,2872.464196599272,2.792427299618725e-12,6.258851200589762e-12,4.064417439093328e-15,3.255825786562957e-14,4.302366789118762e-4,4.503409254555455e-9,1.2355865992736252,9.006884032068383e-8,4.503441812813329e-9,Malawi,Zomba City,Mtiya Ward,31435,431
132,283.93400838194304,2.797421550374339e-10,6.270761608458744e-10,2.0064045374058167e-10,1.3670197226654902e-8,0.1840644095629574,0.0028441937165562883,0.18690861805716993,0.019252036147167344,0.004775777474314741,2508.9617555550026,2.6447231343532166e-12,5.930399848325311e-12,4.3421356290509743e-13,1.6764666445699767e-9,0.9999198638650852,6.680631942652423e-4,1.47552444499513,0.023076669465116197,0.0032262130055073423,2872.464196600154,2.410857440320832e-12,5.403741475844948e-12,3.5101045249198193e-15,2.89796748197125e-14,4.302366804563128e-4,4.503412877014809e-9,1.23558660015618,9.006884064389704e-8,4.503441856689635e-9,Malawi,Zomba City,Mtiya Ward,31435,431
133,283.9340083819123,2.415168144952004e-10,5.413963060732509e-10,1.7325867588215464e-10,1.216083744651669e-8,0.18406441034908924,0.002844194621850679,0.18690861808794937,0.019252036163100235,0.004775777485059642,2508.9617555542723,2.283332701908356e-12,5.119940482471417e-12,3.743609647411577e-13,1.4902042034233682e-9,0.9999198640142977,6.68063232837986e-4,1.4755244457252137,0.023076669465149934,0.0032262130055204265,2872.4641966009162,2.0814295402426212e-12,4.6654499343922486e-12,3.0313267323684244e-15,2.5793392358981582e-14,4.302366817897394e-4,4.503416101188853e-9,1.2355866009181478,9.006884092295093e-8,4.5034418945812185e-9,Malawi,Zomba City,Mtiya Ward,31435,431
134,283.9340083818857,2.0851500827599045e-10,4.67422684316326e-10,1.4961166260574457e-10,1.0817880748131643e-8,0.1840644110439222,0.002844195427170773,0.18690861811452328,0.019252036176856138,0.004775777494338037,2508.961755553642,1.9713272446646486e-12,4.420248651861969e-12,3.2279041314482785e-13,1.3246359869009904e-9,0.9999198641468932,6.680632671251288e-4,1.4755244463555426,0.02307666946517906,0.0032262130055317082,2872.464196601574,1.7970175730978953e-12,4.028020520591922e-12,2.6178033187424988e-15,2.29565465781818e-14,4.302366829409832e-4,4.503418970757175e-9,1.235586601576004,9.006884116387834e-8,4.5034419273037606e-9,Malawi,Zomba City,Mtiya Ward,31435,431
135,283.9340083818627,1.800228656706369e-10,4.0355605792972303e-10,1.2919041408757078e-10,9.623015723051272e-9,0.18406441165813997,0.0028441961435410226,0.18690861813746623,0.01925203618873249,0.004775777502349978,2508.9617555530976,1.701957464212695e-12,3.8161839435077884e-12,2.7834960368034853e-13,1.177462858214754e-9,0.9999198642647235,6.680632976028128e-4,1.4755244468997457,0.023076669465204206,0.003226213005541437,2872.464196602142,1.5514696274596674e-12,3.477675877518788e-12,2.2606504394192154e-15,2.0430937518812906e-14,4.3023668393493377e-4,4.503421524624365e-9,1.2355866021439739,9.006884137188806e-8,4.503441955561891e-9,Malawi,Zomba City,Mtiya Ward,31435,431
136,283.93400838184294,1.5542409680863636e-10,3.4841562210699725e-10,1.1155522162082926e-10,8.559941324472332e-9,0.18406441220116557,0.0028441967807723728,0.18690861815727433,0.019252036198986106,0.004775777509268244,2508.9617555526274,1.469396672561757e-12,3.2946756610859765e-12,2.4004778973461763e-13,1.046641109439641e-9,0.9999198643694334,6.680633246942807e-4,1.475524447369591,0.023076669465225914,0.0032262130055498266,2872.464196602632,1.3394746784687841e-12,3.002520055373976e-12,1.9521917941033747e-15,1.8182524369982518e-14,4.302366847930807e-4,4.503423797439911e-9,1.2355866026343383,9.006884155147737e-8,4.503441979964289e-9,Malawi,Zomba City,Mtiya Ward,31435,431
137,283.9340083818258,1.3418664817794023e-10,3.0080918344052043e-10,9.632624994698325e-11,7.614146794292315e-9,0.18406441268131138,0.0028441973475955384,0.18690861817437593,0.019252036207838698,0.0047757775152420644,2508.961755552222,1.2686146150696752e-12,2.8444398730915375e-12,2.0703289000489967e-13,9.303540848369061e-10,0.9999198644624846,6.680633487757519e-4,1.475524447775238,0.023076669465244656,0.003226213005557063,2872.4641966030554,1.156447601286943e-12,2.592281732128091e-12,1.6857948568648578e-15,1.6180974938387106e-14,4.302366855339779e-4,4.503425820061779e-9,1.235586603057701,9.006884170652915e-8,4.503442001036724e-9,Malawi,Zomba City,Mtiya Ward,31435,431
138,283.93400838181105,1.158511847685036e-10,2.5970740594440275e-10,8.31753967844645e-11,6.772715593964352e-9,0.1840644131059114,0.002844197851779684,0.1869086181891408,0.019252036215481695,0.004775777520400312,2508.9617555518716,1.0952685664624205e-12,2.455735138292995e-12,1.7857188677912103e-13,8.269869565323921e-10,0.999919864545176,6.680633701816475e-4,1.4755244481254586,0.02307666946526084,0.003226213005563304,2872.464196603421,9.984299226302273e-13,2.2380924410289036e-12,1.4557292482914636e-15,1.439926360354117e-14,4.302366861736448e-4,4.5034276199697295e-9,1.2355866034232164,9.006884184039585e-8,4.503442019233339e-9,Malawi,Zomba City,Mtiya Ward,31435,431
139,283.9340083817983,1.0002114830312637e-10,2.24221570901398e-10,7.18192568426864e-11,6.02415073294834e-9,0.1840644134814373,0.002844198300238097,0.18690861820188825,0.019252036222080368,0.004775777524854294,2508.9617555515692,9.45609330410907e-13,2.120151625437152e-12,1.5403403289028982e-13,7.351043023755349e-10,0.9999198646186613,6.680633892092344e-4,1.4755244484278256,0.023076669465274813,0.0032262130055686878,2872.464196603736,8.620041521038403e-13,1.932295043403954e-12,1.2570442685800589e-15,1.2813312583904255e-14,4.3023668672591205e-4,4.5034292216338015e-9,1.2355866037387884,9.006884195597194e-8,4.5034420349463925e-9,Malawi,Zomba City,Mtiya Ward,31435,431
140,283.93400838178735,8.635417552932746e-11,1.93584371919803e-10,6.201304088348769e-11,5.358219169895355e-9,0.1840644138136007,0.002844198699122284,0.1869086182128939,0.019252036227777415,0.004775777528700126,2508.961755551308,8.164000996130141e-13,1.8304290641488066e-12,1.3287645759581976e-13,6.534301747001793e-10,0.9999198646839662,6.680634061227517e-4,1.475524448688878,0.023076669465286873,0.0032262130055733316,2872.464196604009,7.442198322824184e-13,1.6682783297471006e-12,1.0854630096242288e-15,1.1401671885794784e-14,4.30236687202721e-4,4.503430646842787e-9,1.2355866040112415,9.006884205575643e-8,4.50344204851468e-9,Malawi,Zomba City,Mtiya Ward,31435,431
141,283.9340083817778,7.455469025974654e-11,1.6713333154224733e-10,5.3545320540779457e-11,4.765813212893334e-9,0.18406441410744329,0.0028441990539057427,0.18690861822239574,0.019252036232696026,0.004775777532020822,2508.961755551083,7.048464144126188e-13,1.5802995864347531e-12,1.1463182280929096e-13,5.808303832840353e-10,0.9999198647420013,6.680634211570815e-4,1.4755244489142607,0.023076669465297284,0.0032262130055773384,2872.464196604244,6.425297024082975e-13,1.4403341902743377e-12,9.372908102546843e-16,1.0145233796371703e-14,4.302366876143815e-4,4.503431914997012e-9,1.235586604246467,9.006884214190692e-8,4.503442060230815e-9,Malawi,Zomba City,Mtiya Ward,31435,431
142,283.9340083817696,6.436750844493342e-11,1.442964819575947e-10,4.6233487051453705e-11,4.238827069344378e-9,0.18406441436741602,0.002844199369458548,0.18690861823059926,0.019252036236942563,0.004775777534888062,2508.961755550889,6.085357001063787e-13,1.3643520561439606e-12,9.889773288938158e-14,5.162967465391832e-10,0.9999198647935766,6.680634345210099e-4,1.4755244491088473,0.023076669465306277,0.0032262130055807953,2872.464196604447,5.547345910559525e-13,1.2435342792815423e-12,8.093361187858604e-16,9.026978220313137e-15,4.3023668796979487e-4,4.50343304336929e-9,1.2355866044495518,9.006884221628626e-8,4.503442070347517e-9,Malawi,Zomba City,Mtiya Ward,31435,431
