time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4264.218195128823,0.08975801534416589,0.0824305484015929,0.00697635607800429,0.0013578826845119913,0.10707988003245605,2.5318864106202774e-4,0.2878558711817918,0.012987032745071993,0.0017827919442942835,17281.55448057759,0.057451695653327715,0.16410707604133054,0.006437327780556294,0.0011691006989950918,0.7707523218807318,1.2765859040590527e-4,0.780809422426392,0.01890990196525764,0.0017945751770709274,24992.074327354134,1.1136615704540671e-5,8.284156798905803e-6,1.0275270771309802e-9,3.0390689150203134e-11,9.568065534945332e-6,8.854075308365997e-12,0.7245073541356379,1.812422366302363e-9,3.924476445856914e-11,Malawi,Blantyre,TA Kunthembwe,30504,270
12,4264.200207062062,0.08304483707642536,0.08339073771505741,0.0077922869248207285,0.001714644628987272,0.1295339169063941,3.675146912804382e-4,0.30584393794296394,0.01565265948795794,0.0023314195157912642,17281.47933937095,0.04317754363444226,0.13565860085336806,0.005928055581902053,0.0012408016223946032,0.8138860691780151,1.58457842992028e-4,0.8559506290615738,0.019947765830863197,0.002017179744127936,24992.157741024803,1.1269360224940512e-5,9.013813017648694e-6,1.2157676758875494e-9,4.002987803152457e-11,1.2043061894537794e-5,1.3243358782454468e-11,0.8079210248049633,2.2812324121671303e-9,5.327323681397904e-11,Malawi,Blantyre,TA Kunthembwe,30504,270
13,4264.184639709551,0.07590005867991427,0.08237973118600543,0.008424783178801756,0.0020799333343108255,0.15211796018198176,5.088238932651185e-4,0.3214112904542778,0.018316274380860535,0.002933857834793684,17281.409132789166,0.032450248066054614,0.11121562848189054,0.005369637515432781,0.0012858943447652726,0.8495414392780071,1.9074356831395284e-4,0.926157210847917,0.0208021714228502,0.0022204592139068455,24992.237423973365,1.123849930715364e-5,9.57361770559968e-6,1.3930622854470224e-9,5.068904352073513e-11,1.4702237513546842e-5,1.890408836202978e-11,0.8876039733647109,2.784924923102321e-9,6.959313188276492e-11,Malawi,Blantyre,TA Kunthembwe,30504,270
14,4264.171227091262,0.06866208680291865,0.07982621393756761,0.00886490385220165,0.002439549333316057,0.17435394136192597,6.77213454485586e-4,0.3348239087424142,0.020921612997970223,0.0035760705708133733,17281.344138521894,0.024388827448741723,0.09054385638098474,0.004796863636749602,0.0013064761455104286,0.8787974669759686,2.238616092075759e-4,0.991151478120429,0.02150020926944608,0.0024033057653199286,24992.31259935632,1.1057894217924215e-5,9.966775827671621e-6,1.5537692166721113e-9,6.208423818147648e-11,1.749745010779729e-5,2.5946326213471076e-11,0.962779356320054,3.3143805045710634e-9,8.803056439494756e-11,Malawi,Blantyre,TA Kunthembwe,30504,270
15,4264.159710005014,0.06157941869599454,0.07612441567683652,0.009117322115932205,0.0027808513376960677,0.1958672077883541,8.71779375432874e-4,0.34634099499024507,0.023425613484394897,0.004243899314709784,17281.284456345795,0.01833043952511981,0.07327872675224004,0.004234956849516588,0.0013053997647836976,0.9026540609848596,2.5722188760497863e-4,1.0508336542212107,0.022066835394117242,0.0025656809991906515,24992.382757386426,1.0747220217136658e-5,1.0199959121558393e-5,1.6937290288221198e-9,7.390783941404481e-11,2.038196099588414e-5,3.444300303671429e-11,1.0329373864277969,3.8607458778373026e-9,1.0835084245075909e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
16,4264.149846082177,0.05482377913767645,0.07162215612270596,0.009196238909264704,0.0030933655061832423,0.2163786255365418,0.0010907526149167436,0.35620491782728764,0.025797154755426217,0.004923901363818061,17281.230046822147,0.01377748261328315,0.059003368084730085,0.0037011065083096505,0.0012858960357719105,0.9220057884684892,2.903125237515378e-4,1.105243177872719,0.02252426295475942,0.0027083077488811356,24992.44761350161,1.0329074725446778e-5,1.0283503529744436e-5,1.8101153674922585e-9,8.584746721811616e-11,2.331145568816131e-5,4.44281222859331e-11,1.0977935016096825,4.4156271575732446e-9,1.3027558950404925e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
17,4264.141415000777,0.04850498897545953,0.06661507560329515,0.009121819721028008,0.003369072924292321,0.23569336847237396,0.0013316735312634144,0.3646359992277111,0.028015449529637252,0.005603929954478701,17281.180765686906,0.010355846850737531,0.047298123743804654,0.0032061080448388688,0.0012512817488920468,0.9376327398042367,3.227057604463239e-4,1.1545243131180818,0.022891773218557118,0.0028324069708253615,24992.50706594165,9.826757417969678e-6,1.0230939268814599e-5,1.9013031869741133e-9,9.760157151910616e-11,2.6245036246796458e-5,5.589715842716114e-11,1.1572459416417178,4.971277785899459e-9,1.534987299462673e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
18,4264.134897697652,0.0420978084269855,0.06126391178619609,0.008916490653424045,0.0036024177750716706,0.2536810950760971,0.001591578633875402,0.37115330235164845,0.0300674246092415,0.006273455845218074,17281.14057762411,0.007784257924819781,0.03776729072787567,0.002755861957810901,0.001204758675620767,0.9502029046256208,3.540575830835334e-4,1.1947123759091893,0.02318580479778521,0.002939494906718317,24992.556053500644,9.085494708272142e-6,1.0033639941352026e-5,1.9663030843709748e-9,1.0889027000715401e-10,2.9143596994958245e-5,6.880911488108541e-11,1.2062335006359661,5.520290782135761e-9,1.776993848882394e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
19,4264.129349209525,0.03644323135308506,0.055749882836896116,0.008601650205877335,0.003790006375985992,0.27024984440168354,0.0018671753043478067,0.37670179047787455,0.031944406566663794,0.00692355957618598,17281.10465538855,0.005851462352946716,0.03005289248362282,0.002352670456295942,0.001149287733486442,0.9602807948591376,3.8410230737338e-4,1.230634611467483,0.0234201914167176,0.003031230730571086,24992.60023179818,8.361175182842313e-6,9.703375917074992e-6,2.0039853094715125e-9,1.1945290933874215e-10,3.196577469239085e-5,8.308940253838075e-11,1.2504117981689016,6.0548315470139685e-9,2.025423118771229e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
20,4264.124634113421,0.03147162762317477,0.05029140944676134,0.00820034660388395,0.00393038624391183,0.28536812635565084,0.0021549903093156784,0.3814168865826971,0.03364489450021335,0.007546959773152466,17281.072742571865,0.004398706054003958,0.02384052091120478,0.0019962521277623576,0.0010875135380210776,0.9683374182910849,4.1264596095857986e-4,1.2625474281499407,0.023606426829001985,0.0031093086733113354,24992.63978108091,7.655956399734328e-6,9.277595974721835e-6,2.0150059217171336e-9,1.2905555115749776e-10,3.467917569647897e-5,9.863238712591425e-11,1.2899610809026139,6.568764687385372e-9,2.27687938283412e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
21,4264.120633228262,0.0271166780036028,0.045035331382381506,0.007735611662834203,0.004023912211196181,0.2990547296470295,0.0024515088345183045,0.3854177717415613,0.03517322918467445,0.00813811259497141,17281.044540576306,0.00330691647346325,0.018860152965046565,0.0016845868565364566,0.001021726167746155,0.9747617483538424,4.395580263483197e-4,1.2907494237091761,0.02375396281990632,0.003175379331548779,24992.67496556305,6.974342244775295e-6,8.785298426992697e-6,2.00144941551994e-9,1.3750930528776316e-10,3.726086859019642e-5,1.1530558683682152e-10,1.325145563041325,7.057747258011632e-9,2.528148921245847e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
22,4264.117242325593,0.023315447821509443,0.04007656157281316,0.007228700982264657,0.004072441237711932,0.31136222132916086,0.0027533014678068333,0.38880867441126565,0.0365375228147705,0.00869311965257293,17281.019731518707,0.0024862914969370443,0.01488312664047184,0.0014145935337408699,9.538594341230582e-4,0.9798734918864015,4.6476147491019006e-4,1.315558481306178,0.023870535520759496,0.0032309991081936034,24992.706098455885,6.321379161689005e-6,8.249594091595973e-6,1.9661519546190933e-9,1.4467716574840324e-10,3.9695226411421673e-005,1.329562339046399e-10,1.3562784558761114,7.518819947679953e-9,2.7763339965304307e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
23,4264.114371007601,0.020008696788115413,0.035470932157132304,0.006698309733160004,0.004078997751546075,0.322365932561158,0.0030571234115412144,0.3916799924026516,0.0377483078487067,0.009209559851063238,17280.99799372247,0.0018694988034678285,0.01171824312390951,0.001182584465245057,8.855047127481379e-4,0.9839333270315248,4.8822423056804837e-4,1.3372962775473505,0.02396242526007398,0.0032776022192893216,24992.73351796135,5.701745155862256e-6,7.688979616681005e-6,1.9123299326881844e-9,1.504735413420698e-10,4.197260415906753e-5,1.5141778830800194e-10,1.383697961344723,7.950156525689618e-9,3.0189132965007175e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
24,4264.111941451634,0.017140988443611622,0.031246183674093972,0.006160107539818098,0.00404746220737364,0.3321548195673199,0.0033599869376819066,0.39410954836989776,0.038817431827695294,0.009686299544546388,17280.979013704527,0.0014059514807552996,0.00920757530496845,9.846192855753667e-4,8.179351631218805e-4,0.9871524485446771,5.099509062042852e-4,1.3562762954890266,0.024034697409193128,0.0033164844255589186,24992.757568150468,5.119114690823267e-6,7.1184456474188125e-6,1.8432722324566673e-9,1.54861976259075e-10,4.4088100963959404e-5,1.7051587890355912e-10,1.4077481504622615,8.350829335709347e-9,3.253778551626342e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
25,4264.109886842881,0.01466108179737789,0.02741048234999298,0.005626745628146492,0.003982227714353578,0.3408244005913543,0.0036592190424483088,0.3961641571236722,0.03975723306530489,0.010123245921908422,17280.96249383742,0.0010573349842228148,0.007221369163640941,8.167721752147998e-4,7.521414524533083e-4,0.9897018443742125,5.299744926824289e-4,1.3727961625949767,0.024091434872732454,0.0033487980358454113,24992.778585662483,4.575984148062912e-6,6.550072766519032e-6,1.7621678498306553e-9,1.578484234682279e-10,4.604060669304349e-5,1.9007461839162322e-10,1.4287656624785086,8.720628687027675e-9,3.4792304185985116e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
26,4264.1081500503615,0.01252214448506065,0.023956975934034043,0.005108183348406587,0.0038879539225794985,0.34847320992529307,0.003952482026969615,0.39790094964234207,0.040580153847723,0.010521135432373348,17280.948154751768,7.952680051196777e-4,0.005653861591211344,6.752436477601817e-4,6.888681067055537e-4,0.9917186747453819,5.483503085722992e-4,1.3871352482471857,0.024135896491758624,0.0033755586143043165,24992.7968943603,4.073828773108811e-6,5.993262848580801e-6,1.6720506209871541e-9,1.5947384502763803e-10,4.783219988027348e-5,2.0992106441456623e-10,1.4470743602960656,9.059948809831237e-9,3.693949094422043e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
27,4264.1066824272975,0.01068158318631895,0.020869787670960937,0.004611782471822084,0.0037693592397322895,0.3551982712671494,0.004237788869835208,0.39936857270581755,0.04129822116979249,0.010881351800860556,17280.93573973245,5.982579165046138e-4,0.004419562944864852,5.564997463414609e-4,6.286473493349701e-4,0.9933128670409725,5.65149829336758e-4,1.399550267565211,0.024170681290632195,0.003397648584701162,24992.812797275274,3.6129963352420565e-6,5.4553902200088345e-6,1.5756595311875674e-9,1.5980895221584826e-10,4.9467280764266185e-5,2.298892523870504e-10,1.4629772752647507,9.36962362324554e-9,3.896982046028988e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
28,4264.105442650122,0.009101034624161945,0.01812706268189192,0.00414268829528819,0.003631050867689447,0.3610930134997777,0.004513499912621585,0.40060834988142946,0.04192283605496127,0.011205750502139627,17280.92501513579,4.5011036147563207e-4,0.0034497784908367533,4.57319830031127e-4,5.718333975914605e-4,0.9945721074504106,5.804558999765743e-4,1.410274864225354,0.02419785160470982,0.003415828070644774,24992.82657436628,3.1929137829817597e-6,4.942014653334399e-6,1.475421745077019e-9,1.5894705819713133e-10,5.095206201260955e-5,2.498233682002247e-10,1.4767543662731577,9.650830273024138e-9,4.0877042639735616e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
29,4264.104395536139,0.007746368571974395,0.01570321938978614,0.0037042942028838524,0.0034773715980293716,0.3662458993317491,0.004778310769950438,0.401655463864372,0.04246465318164465,0.011496485266608165,17280.915769576113,3.3870694453543243e-4,0.0026891445413687034,3.748173466451974e-4,5.186375187783632e-4,0.995566475781614,5.943583128464799e-4,1.4195204239012407,0.024219046911408977,0.003430748284968459,24992.838482030194,2.8123771597961866e-6,4.456994172369477e-6,1.37347303753556e-9,1.5699626772421188e-10,5.2294146411250966e-5,2.695805377775395e-10,1.4886620301841929,9.905009147570584e-9,4.265768055017514e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
30,4264.103511291514,0.006587259403489611,0.01357112911609306,0.0032984637792656886,0.0033123405864699607,0.3707392870667875,0.005031228537867433,0.40253970848997195,0.04293346870121948,0.011755908926872172,17280.907813876638,2.5491755662118714e-4,0.00209355538480739,3.064418750575793e-4,4.691536662354283e-4,0.9963515815680186,6.069507700308225e-4,1.4274761233776136,0.024235560606665978,0.0034429622826056463,24992.848752112528,2.4696092703771092e-6,4.002886934095862e-6,1.2716188723906576e-9,1.5407549965650706e-10,5.350202778437038e-5,2.890320238622934e-10,1.4989321125210855,1.0133769342766665e-8,4.4310752351880053e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
31,4264.1027640568545,0.005597580208707741,0.01170335826854624,0.0029258528090206166,0.0031395963497899146,0.37464901027147385,0.005271545241726517,0.40328694314926355,0.04333819981576964,0.011986471854059195,17280.900973651296,1.91901269267142e-4,0.0016280095598451626,2.4996437547219444e-4,4.2338349453969527e-4,0.9969714097011038,6.183282462001535e-4,1.434316348716957,0.02424840931235411,0.003452937054874949,24992.857600595406,2.1627425807808898e-6,3.5811483168117187e-6,1.1713525900557413e-9,1.5030942816215167e-10,5.458475861731465e-5,3.080642279068334e-10,1.507780595399742,1.033882571143544e-8,4.58373656068985e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
32,4264.10211738148,0.004766700627361496,0.01007512872104957,0.0025862374876690947,0.0029623544614142375,0.37804438687991737,0.005498810345806934,0.4039336185232174,0.043686914815116065,0.012190633518165551,17280.89495935956,1.445115294992322e-4,0.0012646592352165878,2.0346148630931912e-4,3.8125846809315597e-4,0.9974608692000344,6.285847584800463e-4,1.4403306404537208,0.02425839488884912,0.0034610647113441965,24992.865395228317,1.8955519364520982e-6,3.193262240006835e-6,1.0739086022398581e-009,1.4582362971812927e-10,5.555179312220724e-5,3.2657939760922757e-10,1.515575228312482,1.052196914878699e-8,4.724030273273567e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
33,4264.101571315099,0.004055150509141193,0.00866095015100322,0.0022787571728226804,0.0027834163503556615,0.3809886159615035,0.005712794758236924,0.4044796849030619,0.04398690182792753,0.012370810878911656,17280.889806237523,1.0885635846279169e-4,9.814308098580265e-4,1.6528014795913495e-4,3.426587554399847e-4,0.9978476049750757,6.378118285181055e-4,1.4454837624897257,0.024266148006136305,0.0034676738389098753,24992.872085071547,1.656443599540739e-6,2.839063380499002e-6,9.802932089705983e-10,1.4074203846949481e-10,5.641285118199195e-5,3.444953424976328e-10,1.5222650715460528,1.0685040828313147e-8,4.852373809671274e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
34,4264.101110116086,0.0034469091071892373,0.007435148371616841,0.002001996368846969,0.002605173846134513,0.3835381930236179,0.005913463199330684,0.4049408839167349,0.04424460978538964,0.012529336558322914,17280.885395406396,8.202171032722012e-5,7.609173158898636e-4,1.3401340859534548e-4,3.074267702635414e-4,0.9981534214771147,6.46097436443239e-4,1.44989459361751,0.024272162440930285,0.0034730379176256907,24992.877820020425,1.443643359609635e-6,2.516930012462435e-6,8.91233168187436e-10,1.3518422589502692e-10,5.717732551066803e-5,3.617451109876017e-10,1.528000020423514,1.0829819905840006e-8,4.969293368826283e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
35,4264.1007205269225,0.0029277599770971526,0.006374681299500809,0.0017541594785564533,0.0024296276893181934,0.3857433013613417,0.006100943274062567,0.40533047307987563,0.04446571058844672,0.012668425447708123,17280.881623489895,6.181962591538948e-5,5.894141376351943e-4,1.0847001169992351e-4,2.753794951121104e-4,0.9983955078601268,6.535252591894886e-4,1.453666510120857,0.024276824378718257,0.0034773839125290065,24992.88273103126,1.2551497621116342e-6,2.225178095719757e-6,8.072149394535733e-10,1.2926291562007042e-10,5.785414082698648e-5,3.782761800778631e-10,1.5329110312603318,1.095799685341224e-8,5.075390956979333e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
36,4264.100391424885,0.002485249070586327,0.005458976827109564,0.0015332236716115114,0.0022584018152868816,0.3876482228088961,0.006275500924175438,0.4056595751176646,0.044655161238138855,0.012790147794369797,17280.87840108154,4.6618411182985616e-5,4.5622288232696604e-4,8.765205701549947e-5,2.4631799651522447e-4,0.998587317512861,6.601740022456082e-4,1.4568889184755185,0.02428043345037917,0.003480898514605518,24992.88693184756,1.088870802373528e-6,1.962027944088468e-6,7.285301315481959e-10,1.230819673060251e-10,5.845171951924652e-5,3.9404987432749307e-10,1.5371118475587515,1.1071166964218555e-8,5.17131841633518e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
37,4264.100113378488,0.002108483893850655,0.004669637132315552,0.0013370767539563867,0.0020927893496925924,0.38929212707659516,0.006437507309388636,0.40593762151579776,0.04481730938737558,0.012896419616049202,17280.875650421945,3.5170753721350826e-5,3.528657591046185e-4,7.072052380983e-5,2.2003660409765892e-4,0.9987395511732663,6.661172217583201e-4,1.4596395780716003,0.02428322599380736,0.003483736448282528,24992.89052173699,9.427310912354342e-7,1.7256139652002166e-6,6.553252191086506e-10,1.167354978698771e-10,5.89779742056749e-5,4.090396887965704e-10,1.5407017369908418,1.1170828952437598e-8,5.257751866664472e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
38,4264.099878441004,0.001788006453912035,0.003990336768571499,0.0011635766952571927,0.0019337826255037757,0.39070943741468983,0.006587419041464732,0.4061725589993978,0.044955942232059454,0.012988999546150813,17280.873304259425,2.6546584126695753e-5,2.7273129453243773e-4,5.697678394595929e-5,1.9632768310753914e-4,0.9988605922624585,6.714231940102209e-4,1.461985740591753,0.024285385292134337,0.003486024604452592,24992.89358684962,8.147136111758742e-7,1.514032776532066e-6,5.876210065350633e-10,1.1030757818161331e-10,5.944027218980995e-5,4.2323028271261076e-10,1.5437668496227328,1.125837822441954e-8,5.335378608942238e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
39,4264.099678750987,0.001516690958176847,0.00340675444778918,0.0010106160786160106,0.0017821076985518314,0.3919303222948914,0.0067257575379754166,0.40637224901599944,0.045074350510291815,0.013069488700119663,17280.87129278653,2.0051992450134665e-005,2.1067244750958068e-4,4.584189812310143e-5,1.7498624272040177e-4,0.9989570066922747,6.761549279090557e-4,1.46399721348678,0.024287053323689235,0.0034878667099698638,24992.8962171557,7.034552858329231e-7,1.325427802127623e-6,5.253401307541164e-10,1.0387207497379347e-10,5.984543297344359e-5,4.3661623911720466e-10,1.546397155704202,1.1335106412574074e-8,5.404883140909978e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
40,4264.099508278488,0.0012875212414356495,0.0029063397557376916,8.761891279165808e-4,0.0016382632370341445,0.392981320067766,0.006853088085136247,0.406542721515025,0.04517540817985612,0.013139334427525292,17280.869562157528,1.5156233340044068e-5,1.6263771239230856e-4,3.683573105452618e-5,1.558139756704651e-4,0.9990340004273713,6.803702682549675e-4,1.4657278424880715,0.024288341469785382,0.0034893478732483363,24992.898482101336,6.071945468330732e-7,1.158000175709682e-6,4.68345296156401e-10,9.74927727392874e-11,6.019979570084794e-5,4.4920067027839363e-10,1.548662101343068,1.1402214156510019e-8,5.466934430176806e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
41,4264.099364928261,0.0010917173146429105,0.002477900116901845,7.583798266054207e-4,0.0015025535067833674,0.39388551505745867,0.006970005919859417,0.40668607174225035,0.04526159299684273,0.013199839939787707,17280.868096312246,1.1462445416758337e-5,1.2548081734695523e-4,2.9562643200007377e-5,1.386209934524882e-4,0.9990956501559147,6.841221174971727e-4,1.467193687770454,0.02428933581782904,0.0034905374059800067,24992.900401981133,5.22847041937167e-7,1.009899766355465e-6,4.16427500651839e-10,9.122404816084047e-11,6.05091070176657e-5,4.6099406984922013e-10,1.550581981136245,1.1460789860853047e-8,5.522181180100601e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
42,4264.0992434833215,9.256692783881301e-4,0.0021111213003419086,6.554089142102757e-4,0.0013751161002740486,0.39466307774056264,0.0070771233474208285,0.4068075166811966,0.04533505411020421,0.013252170419641633,17280.8668463169,8.67668965473181e-6,9.676653992623958e-5,2.3698351716145987e-5,1.2322741714396564e-4,0.9991451438480401,6.874586604092615e-4,1.4684436831151118,0.02429010272957284,0.0034914915147734485,24992.902040276917,4.4973519892988267e-7,8.790689244321537e-7,3.6934668359822726e-10,8.51111241340207e-11,6.077864232180074e-5,4.720131750890474e-10,1.5522202769221407,1.1511832668059586e-8,5.571242992230676e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
