time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6990.851821473314,0.0730246610301661,0.06865728917592812,0.0059167374604577145,0.0011652816556273447,0.09088886213791313,2.1969522205322732e-4,0.23987252668214568,0.011088435963114603,0.0015340700662762564,30241.210114580692,0.057442040817422046,0.16409979619958376,0.006529614971503571,0.0011834738308762868,0.7706379327587886,1.2949164734612486e-4,0.6759054193280548,0.019181082567411304,0.0018166343532704675,45122.70457309913,5.241413299749305e-6,4.048716633228781e-6,4.772095140103301e-10,1.4388424152339627e-11,4.8292635865481035e-6,4.2638502512639736e-12,0.6371230991111106,8.502550020824019e-10,1.865227440360361e-11,Malawi,Lilongwe,TA Kalumbu,20612, 56
12,6990.838323773752,0.06657572244122983,0.06890631129319504,0.006576247592836241,0.0014651899570403324,0.10952919243932428,3.175625195197701e-4,0.25337022624314554,0.013312842437167061,0.001998261981824677,30241.152700758128,0.043168281942365515,0.13565062053219304,0.006013001919218929,0.0012560544149780551,0.8137755566517589,1.6073329607799972e-4,0.7333192418880043,0.020233785283738048,0.0020419736599379917,45122.76936724477,5.1863658231908656e-6,4.3391068117433535e-6,5.589320554407327e-10,1.8800957236902236e-011,6.029786037768905e-6,6.333265239407263e-12,0.7019172447666813,1.0616165049669224e-9,2.5134222476309505e-11,Malawi,Lilongwe,TA Kalumbu,20612, 56
13,6990.826718181297,0.060088183851922126,0.06748121362927158,0.007070947872857519,0.0017700417700052898,0.12812740326023683,4.380283138037528e-4,0.2649758186980971,0.015516991113256108,0.002505332069708628,30241.09963646438,0.032441235116326836,0.11120743343884527,0.005446546273291102,0.0013016979690950337,0.8494356079519234,1.934827133825491e-4,0.7863835356324768,0.021100392483844158,0.002247748300450282,45122.83060240183,5.076084584202369e-6,4.53644096504465e-6,6.333025027280962e-10,2.36139881747025e-11,7.299729246007062e-6,8.980789838897741e-12,0.7631524018356359,1.2851980630001009e-9,3.259477801360025e-11,Malawi,Lilongwe,TA Kalumbu,20612, 56
14,6990.816791216163,0.05375719624813267,0.0648148505721371,0.007396148072396866,0.0020675116603196095,0.14628608528327203,5.809919953304305e-4,0.2749027838315888,0.017654070569993126,0.0030427860088247335,30241.05105381965,0.02438018828061869,0.09053549070687514,0.004865532861556914,0.0013225290405541872,0.8786967927815398,2.2707630353091396e-4,0.8349661803625051,0.021808387932144197,0.002432838113869684,45122.887749930705,4.914231132087463e-6,4.650486166841195e-6,6.980415301482709e-10,2.8679296532358755e-11,8.613951743038906e-6,1.2247288272481727e-11,0.8202999307163192,1.5165732262450802e-9,4.092658480484049e-11,Malawi,Lilongwe,TA Kalumbu,20612, 56
15,6990.808334153377,0.04772528505431574,0.06127426446191445,0.007559488355296549,0.0023468673799999667,0.1637084478202452,7.454935461742788e-4,0.2833598466179462,0.019690107323013458,0.0035982800300940346,30241.00693235823,0.0183222215903881,0.07327035510356956,0.004295545383357236,0.001321435448734692,0.9025585959252533,2.609155167632962e-4,0.8790876417841488,0.022383084829885755,0.002597204259158587,45122.940516438175,4.708059130530096e-6,4.690022134284288e-6,7.517764256613103e-10,3.384511687371453e-11,9.949919908831083e-6,1.6154801796555216e-11,0.8730664381846533,1.7517747990667046e-9,4.999991867026976e-11,Malawi,Lilongwe,TA Kalumbu,20612, 56
16,6990.801151754297,0.04208756992669207,0.05716432596133065,0.00757650617788265,0.00259946904424854,0.18018452610130845,9.298484867188167e-4,0.2905422456981812,0.021601979236256633,0.004160346619812052,30240.967143118713,0.01376972363033502,0.05899508253038582,0.0037540219803859107,0.001301687811074763,0.9219153876490878,2.9448110558107494e-4,0.9188768813000465,0.022847017134323296,0.002741578448549992,45122.98879148769,4.466531460836709e-6,4.66369270379662e-6,7.93826333863491e-10,3.896561778239495e-11,1.128758073338145e-5,2.070668574321829e-11,0.92134148769502755,1.987272404375755e-9,5.967230352561325e-11,Malawi,Lilongwe,TA Kalumbu,20612, 56
17,6990.795066987327,0.03689979120482721,0.05273246676382273,0.007467110860405786,0.0028189496410483163,0.19557687969966928,0.0011318144982497306,0.2966270126680229,0.0233754415602644,0.004718854728004592,30240.931484070956,0.010348651270457008,0.04729031089923578,0.003251919035802176,0.0012666419864737445,0.9375467016012101,3.273390779691e-4,0.9545359290516242,0.02321973382436038,0.002867194499740903,45123.03260202158,4.199012695538585e-6,4.580302776703514e-6,8.240460464008471e-10,4.390747492702329e-11,1.2609362441254393e-5,2.5888851125488724e-11,0.9651520215964694,2.219972567451088e-9,6.979632605251203e-11,Malawi,Lilongwe,TA Kalumbu,20612, 56
18,6990.791099466514,0.03116651354116495,0.04803145364187477,0.007251592486969713,0.0030011433266381366,0.2097950780913533,0.0013487523894224794,0.3005945334774231,0.02500180501952227,0.005265208268084747,30240.906986336744,0.007777492011257034,0.03775965770961474,0.0027952088947113605,0.001219543717900096,0.9501213310490078,3.5914057429013545e-4,0.9790336632599849,0.023517931914327727,0.0029755923765651293,45123.06302998899,3.740482193111721e-6,4.424684369147334e-6,8.423214083980436e-10,4.855281666668962e-11,1.3897815808011027e-5,3.167128258566794e-11,0.9955799890158145,2.446803393445195e-9,8.022409925235761e-11,Malawi,Lilongwe,TA Kalumbu,20612, 56
19,6990.78775781312,0.026315559230260476,0.0431922828518647,0.006946776588675015,0.0031436220289307276,0.2227601565319221,0.001577789641224567,0.3039361868728773,0.02647345379202665,0.0057921572528080705,30240.88535645864,0.005845140063699221,0.030045472552513396,0.002386231509109964,0.0011633880474551947,0.9602032409607605,3.8961607579295537e-4,1.0006635413672338,0.023755631819299818,0.0030684492860604084,45123.09014640319,3.332104863139151e-6,4.2005956350490835e-6,8.47911509447246e-10,5.2791272074616645e-11,1.5131209085647379e-5,3.8010100412625645e-11,1.0226964032201669,2.6639389591920924e-9,9.080137248724234e-11,Malawi,Lilongwe,TA Kalumbu,20612, 56
20,6990.784952293732,0.022205641962370456,0.03844905022132816,0.006572257344793863,0.0032455067452026452,0.23445332391776166,0.0018159260688558442,0.30674170626031233,0.02779004049953964,0.006293786459847617,30240.866403713564,0.004393004459925347,0.02383351541108594,0.0020246916511675248,0.001100850924734867,0.968263084381084,4.185691073961592e-4,1.019616286440144,0.023944483838765823,0.0031474804960509887,45123.1140968192,2.964284881800682e-6,3.936108891584645e-6,8.412768627426739e-10,5.652287090218832e-11,1.6294291340704745e-5,4.484800933549194e-11,1.0466468192288223,2.8686944674962796e-9,1.0137088023768029e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
21,6990.782602949326,0.018721884245407383,0.03394687300711418,0.006148490816699346,0.003307445122515253,0.24490620420454143,0.002060153269715578,0.30909105066599296,0.0289571798239085,0.006765693521961538,30240.84990020401,0.0033016905848158727,0.01885359194176895,0.0017085562921285555,0.0010342516356495423,0.9746903042760124,4.458669405086639e-4,1.036119795992648,0.024094087291403693,0.0032143563046107154,45123.13509748062,2.631122852964213e-6,3.6505516884929155e-6,8.237907187508991e-10,5.967138709251877e-11,1.737842560292275e-5,5.2116558930565026e-11,1.0676474806507772,3.0595496392125752e-9,1.1178794602308386e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
22,6990.780639654856,0.015769490244845818,0.029768646699367466,0.005694627886677167,0.0033313871530396165,0.2541826308360438,0.002307562316100105,0.3110543451360738,0.029984134703827985,0.007204945399207133,30240.83560360008,0.002481556225920799,0.014876941717763246,0.0014346924394082927,9.655483584848508e-4,0.9798045641940919,4.7143149333376687e-4,1.0504163999239589,0.02421228753867253,0.0032706531023794306,45123.15340144875,2.328901271423106e-6,3.3572386346138384e-6,7.972468617489825e-10,6.218820576948522e-11,1.8379621426937636e-5,5.973956465323351e-11,1.0859514487770474,3.2358022702033577e-9,1.2192777042271877e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
23,6990.779001738308,0.013269036295350287,0.025955134439432592,0.005227254317774891,0.0033203158186771897,0.2623650932626205,0.0025554275495575,0.31269226168341274,0.030882122534219604,0.007609949683820743,30240.823272891725,0.00186529527597494,0.011712570060924521,0.0011993544624096404,8.963508544982506e-4,0.9838663410812291,4.95230444302154e-4,1.0627471082789584,0.02430544908356686,0.0033178226115276616,45123.169274486434,2.055054545826129e-6,3.0654294439309787e-6,7.63530466241455e-10,6.405261571020509e-11,1.929707269952976e-5,6.7636399092835e-11,1.1018244864648206,3.3973107623022577e-9,1.3168901480304015e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
24,6990.777637146994,0.011153137989393115,0.02251977502030729,0.004759941634876185,0.0032779054322024733,0.26954481579520007,0.002801277126493644,0.3140568529984726,0.03166311345987008,0.00798023136178711,30240.812678345817,0.001402002628533915,0.009202361586199394,9.985667085796797e-4,8.279484805739279e-4,0.987087345017937,5.172680967783705e-4,1.073341654187825,0.024378722196325725,0.0033571752306098446,45123.18297889384,1.8075559095835884e-6,2.7816190400522355e-6,7.2443673019614e-10,6.52682195691487e-11,2.0132122583189404e-5,7.572553766443121e-11,1.1155288938709063,3.544311874867739e-9,1.4099375723357995e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
25,6990.776501469795,0.009364844647591061,0.019455944124544378,0.004303506175172794,0.0032082290862621454,0.27581707799227584,0.0030429281713437125,0.31519253019718974,0.03233930210412612,0.008316199271233976,30240.803604561126,0.0010538252629337292,0.007216463550573539,8.283191002100094e-4,7.613454332882566e-4,0.9896382610319823,5.375781906134426e-4,1.082415438876824,0.024436239176561902,0.003389880130099429,45123.19476742831,1.5847548035028082e-6,2.5100583306464303e-6,6.816363769657502e-10,6.585766403499987e-11,2.0887770654529668e-5,8.392721473829467e-11,1.127317428338998,3.677333952431642e-9,1.497848787732946e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
26,6990.7755571587495,0.007855260940100264,0.016746228516365733,0.003865905399728821,0.0031155482892717126,0.28127538975302,0.003278508343840322,0.3161368412423267,0.032922416745868155,0.008618971941931487,30240.79585554524,7.921573742549939e-4,0.005649299462138229,6.847677815355497e-4,6.972940531489164e-4,0.9916563133063292,5.562168359430646e-4,1.0901644547643992,0.02448130631901721,0.003416964005827821,45123.204874514035,1.3850217820599722e-6,2.253633418267327e-6,6.365646802375077e-10,6.585984454491321e-11,2.1567954094437053e-5,9.216543955048348e-11,1.137424514069473,3.797070362145442e-9,1.580252840953967e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
27,6990.774772571409,0.006582485259450879,0.014366497091049849,0.0034526923957153683,0.0030040996389600373,0.2860091925332629,0.003506461664458593,0.31692142858289746,0.03342348761639824,0.0088901740476412,30240.78925491069,5.954721354233226e-4,0.004415467936399031,5.643291957486781e-4,6.363323732551746e-4,0.9932514088342831,5.732566074719656e-4,1.0967650893117162,0.024516558385510617,0.0034393197511412687,45123.21351446268,1.2067316770839353e-6,2.0141418346779633e-6,5.904336180727294e-10,6.532490963387432e-11,2.2177248849514706e-5,1.0036975377829572e-10,1.1460644627190903,3.9043268863161295e-9,1.6569466341217007e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
28,6990.774121053434,0.0055107818135417125,0.012288680926298479,0.0030675193542101732,0.0028779193041330647,0.2901025017016749,0.0037255434575903384,0.3175729465574485,0.033852730048509735,0.009131752399307627,30240.78364503418,4.4763644129094547e-4,0.0034459857818339786,4.637362749381449e-4,5.788205807710079e-4,0.994511492135509,5.887813752030635e-4,1.1023749658238635,0.02454409269596622,0.003457717642780558,45123.22088130506,1.048297755412557e-6,1.7924668393414808e-6,5.442627321051151e-10,6.43094911564712e-11,2.2720657420760777e-5,1.0847659066308698e-10,1.153431305093974,3.999984368496278e-9,1.7278608181955818e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
29,6990.773580302171,0.004609485709553593,0.010483658687977345,0.002712365910255514,0.002740773198477808,0.29363261574527005,0.003934798569545882,0.31811369782108,0.03421941415084853,0.009345869554805807,30240.77888695535,3.3650879887223855e-4,0.0026856504365478182,3.800599517209156e-4,5.249716570168571e-4,0.9955065367559011,6.02882329298885e-4,1.1071330446507903,0.024565568662526537,0.003472816544191548,45123.22714795437,9.08107103200636e-7,1.5889116608996302e-6,4.988612795006241e-10,6.287466934044628e-11,2.3203320715450712e-5,1.1642966583538036e-10,1.1596979544064143,4.084947983017156e-9,1.7930433517582664e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
30,6990.7731316830705,0.0038523896718839438,0.008922507057540916,0.002387930199172767,0.0025960795171826516,0.29666987113690013,0.00413353933905932,0.3185623169217396,0.03453187005125166,0.009534789376048479,30240.77485884692,2.529870723839048e-4,0.0020904322439264326,3.107113268609278e-4,4.748801392927657e-4,0.9962920777380244,6.156546100912229e-4,1.111161153079914,0.02458229550559189,0.003485176189491322,45123.23246743001,7.845621753425882e-7,1.4033089176862915e-6,4.548593165877416e-10,6.108291051637605e-11,2.363039417071578e-5,1.241803952627726e-10,1.1650174300428915,4.160125432170713e-9,1.8526330577914862e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
31,6990.772759208579,0.003217568416885722,0.007577468080804385,0.0020939663505719374,0.0024468597843578543,0.29927760908041684,0.004321319699114181,0.31893479141215075,0.034797513801053746,0.009700784602786781,30240.771450631182,1.902093364896138e-4,0.0016252199558577118,2.5343322758165975e-4,4.2854795967524876e-4,0.99691225087246,6.271944811805612e-4,1.1145693688186236,0.02459530749732664,0.0034952691998920977,45123.23697931256,6.762243431695592e-7,1.2351254759809762e-6,4.127365835629376e-10,5.899554150661568e-11,2.400694237566531e-5,1.3168804929666734e-10,1.1695293125983635,4.226408399628596e-9,1.9068359080328292e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
32,6990.772427782351,0.0027049382158299425,0.006425526962501951,0.0018295377675345032,0.0022957356147838962,0.30151257438902923,0.004497904690617542,0.3192662176402969,0.03502291721329905,0.009846082438900314,30240.76836398944,1.4303443973060534e-4,0.0012622065673219896,2.062747146647122e-4,3.8590573784905066e-4,0.9974019391706265,6.375972719395197e-4,1.1176560105638766,0.024605416694701083,0.003503492316227008,45123.24107465267,5.86792687366301e-7,1.0843838120176902e-6,3.728469727106653e-10,5.667155091322062e-11,2.433790967917007e-5,1.389194694580455e-10,1.1736246527200387,4.284667380135988e-9,1.955910203712661e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
33,6990.772152940853,0.0022707499293365494,0.005442884778139995,0.0015932986130902326,0.0021449453455679064,0.3034259438643676,0.004663236608694108,0.3195410591391963,0.03521395383799792,0.009972824355988407,30240.765761512575,1.0757089593715479e-4,9.792913673985376e-4,1.6755760100626617e-4,3.468324583123728e-4,0.9977888358200226,6.469558180153871e-4,1.120258487426966,0.024613263390364803,0.0035101784508586253,45123.24453474272,5.073976103262087e-7,9.501830987950248e-7,3.354641558793503e-10,5.416668110953706e-11,2.4628219309897447e-5,1.4584856794063228e-10,1.1770847427722422,4.335769136882737e-9,2.0001524905016935e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
34,6990.7719248904505,0.0019039454061868203,0.004605543327539218,0.001383476336404638,0.001996356362263292,0.30506237688364235,0.004817411224575062,0.3197691095406112,0.03537568848059369,0.010083038504685306,30240.763568240534,8.090737910529271e-5,7.59065090107099e-4,1.35853805313196e-4,3.111685191331155e-4,0.9980947622903131,6.553594037239352e-4,1.1224517594672296,0.02461934832710015,0.003515604565179007,45123.247456330784,4.3739364903778013e-7,8.308428089737653e-7,3.0072769036143047e-10,5.1532672603527176e-11,2.488234117470698e-5,1.5245597312283516e-10,1.18000633084138,4.380500604888676e-9,2.039886457263623e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
35,6990.771735572719,0.001594693734156599,0.0038927488735091727,0.0011980667203292982,0.0018514893520866645,0.30646078067032334,0.004960647922422355,0.3199584272728273,0.035512485014971965,0.010178613838461444,30240.7617208737,6.084311481224517e-5,5.877545749943221e-4,1.0995113812948253e-4,2.787291594277475e-4,0.998337006615575,6.628929733895666e-4,1.124299126306306,0.02462406514033941,0.0035200012408685265,45123.24992144397,3.7601863432009166e-7,7.24898081940874e-7,2.686817293892578e-10,4.8816242564949386e-11,2.5104320073704857e-5,1.5872836419762373e-10,1.1824714440250397,4.4195738646407195e-9,2.0754460676257307e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
36,6990.771578406802,0.001334450749763291,0.0032867879127040332,0.001034946168696236,0.001711526414399092,0.30765460889029184,0.005093273054671633,0.320115593190526,0.035628051819838254,0.0102612802837764,30240.76016619845,4.575814403104035e-5,4.5471079806923194e-4,8.883975146043551e-5,2.493125098786474e-4,0.9985289714356457,6.696363471682141e-4,1.1258538015558273,0.024627716170506707,0.0035235568961119908,45123.251999339824,3.2246044589684157e-7,6.310657480301803e-7,2.3929426271028624e-10,4.6058483955968476e-11,2.5297786149859677e-5,1.6465820215499383e-10,1.184549339879142,4.453627984929532e-9,2.1071668611096226e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
37,6990.771447928508,0.0011157940519281853,0.0027723439113669173,8.919940096571576e-4,0.001577367008444652,0.3086728841718527,0.005215688331642369,0.32024607148489187,0.035725573809346815,0.010332611625464375,30240.75885891874,3.4426916666413564e-5,3.515396937866125e-4,7.167188395799083e-5,2.2270961635649297e-4,0.9986812599875065,6.756641170426183e-4,1.127161081262889,0.024630538473467977,0.0035264273006810117,45123.25374918464,2.759124937746254e-7,5.481793649754022e-7,2.1248673960238249e-10,4.3295061912882883e-11,2.5466023697384715e-5,1.7024265817110292e-10,1.1862991846936723,4.483241141282098e-9,2.1353772008398576e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
38,6990.771338589157,9.332006136008091e-4,0.0023362077575260812,7.671721122022847e-4,0.0014496624666913381,0.30954081746356277,0.005328350422158866,0.3203554108357421,0.03580779296052332,0.010394025776933696,30240.75775033311,2.5902737447185057e-5,2.7156607380428153e-4,5.77372645098833e-5,1.987109350884488e-4,0.9988023463505822,6.810455125429937e-4,1.1282696668926175,0.02463271988548467,0.003528741414531867,45123.25523509946,2.3587479091715078e-7,4.751805334625884e-7,1.881534769920354e-10,4.055627207233311e-11,2.561201219759966e-5,1.754829462495391e-10,1.1877850995143033,4.508937843429479e-9,2.1603921832187214e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
39,6990.771245489038,7.819011702755481e-4,0.001967305753636585,6.585354389570579e-4,0.0013288477254549918,0.310280163013945,0.005431757852192876,0.32044851095446203,0.035877051695770726,0.010446794518374509,30240.75679596947,1.949278151585704e-5,2.0964179655301964e-4,4.644829485531171e-5,1.771089721497352e-4,0.9988988041349918,6.858444527628587e-4,1.1292240305270687,0.024634404359122203,0.003530604281632935,45123.25651589626,2.0184146555385232e-007,4.1118068676729004e-7,1.6616620819589443e-10,3.786754379481477e-11,2.5738449550563533e-5,1.8038379709120984e-10,1.1890658963182459,4.5311930259163855e-9,2.182513408860245e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
40,6990.771168116937,6.545873280095426e-4,0.0016556795278740634,5.642724912153479e-4,0.001215177533826105,0.31090973244331005,0.00552643373081435,0.3205258830550495,0.035935357641454536,0.010492050708836643,30240.755994627358,1.4671486367245915e-5,1.6173059892354692e-4,3.731808865918529e-5,1.5770279942670248e-4,0.9989758243283717,6.901196298256315e-4,1.130025372638055,0.024635704294773027,0.003532101954044852,45123.25759257434,1.723485914337366e-7,3.552278231917174e-7,1.4638468109134584e-10,3.524976242288447e-11,2.5847773941894925e-5,1.8495279849514387e-10,1.190142574382838,4.550435899451913e-9,2.2020256091802823e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
41,6990.771103801514,5.476054348486377e-4,0.0013925723064149957,4.8270494262819173e-4,0.001108754340185961,0.31144564689447585,0.0056129145599030554,0.3205901984784567,0.03598441394680351,0.010530797388319623,30240.75532210264,1.1044274935508238e-5,1.2468819797718358e-4,2.994557105286464e-5,1.4030014492376252e-4,0.9990374862757974,6.939247059056811e-4,1.1306978973569963,0.024636706906589523,0.0035333045455787776,45123.25849713511,1.4688100804026163e-7,3.0638475701646195e-7,1.2865686925915462e-10,3.2719612619406685e-11,2.5942147044376438e-5,1.8919989359989918e-10,1.191047135160155,4.567046993645272e-9,2.2191950621930578e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
42,6990.771050321978,4.5781921383297443e-4,0.0011705532991160442,4.1229491648951547e-4,0.0010095568696558612,0.3119017137636094,0.005691739952034035,0.3206436780147379,0.036025664715114356,0.010563919095289517,30240.754757889245,8.314567044428926e-6,9.606635994311959e-5,2.4000938209970174e-5,1.2471893324044668e-4,0.9990869984393593,6.973085901795245e-4,1.1312621107491876,0.024637479841106993,0.003534269126450106,45123.259256756486,1.2495901848630696e-7,2.63821310040298e-7,1.1282522229909302e-10,3.0290017065402886e-11,2.6023481169448694e-5,1.9313686871854062e-10,1.19180675653729,4.5813629379779635e-9,2.2342688578394342e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
