time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2262.0722871383987,0.029839775644731597,0.028055772281089197,0.0021919625891711004,3.540066007990648e-4,0.03751163235812296,6.671212392452039e-5,0.09801986159783842,0.004107927233741166,4.6604268888158286e-4,23946.10910099776,0.05744374621929135,0.1641019290896239,0.0059910928486242125,0.0010306421909412878,0.7713449741230468,1.1584055079223931e-4,0.6758890022480788,0.017599092722766944,0.001582038051647091,25631.658481099526,6.618965021536918e-6,5.112958238576665e-6,6.311701110507472e-10,1.9030691184819358e-11,6.098696805364429e-6,5.639515432657397e-12,0.4570410995020871,1.1245742434002825e-9,2.4670206617476743e-11,Malawi,Lilongwe City,Area 22,21052, 79
12,2262.0667714323945,0.027204784851811693,0.02815743403723471,0.002436275677284553,4.451161556033075e-4,0.04519552623111751,9.643064880630954e-5,0.10353556760185806,0.004931987441217659,6.070614217402636e-4,23946.051688259977,0.043169534661122486,0.1356531049726697,0.0055171098944438255,0.0010938487863855907,0.8144532356357221,1.437886559163993e-4,0.7333017400336104,0.018564983174419934,0.0017782763823053537,25631.704961679756,6.5494921191133004e-6,5.479643855280928e-6,7.392540499346858e-10,2.4866839175783388e-11,7.61477089012037e-6,8.376629709450486e-12,0.5035216797309149,1.4041234276393635e-9,3.3243468885233865e-11,Malawi,Lilongwe City,Area 22,21052, 79
13,2262.0620288829305,0.024553915728670477,0.027575022932280605,0.0026195497526689316,5.377267386766118e-4,0.05285889124330606,1.330106702182126e-4,0.10827811706582088,0.0057485528850905725,7.611043541358777e-4,23945.998624547115,0.03244276753491643,0.11120943483811661,0.00499737035770844,0.001133600498720431,0.8500765797567381,1.7308559170968097e-4,0.786365452895422,0.019360128532232738,0.0019574802037444737,25631.74888962315,6.4102739647351884e-6,5.7288220340883356e-6,8.37617190779954e-10,3.123257401887549e-11,9.218513940949278e-6,1.187832201703674e-11,0.54744962312712,1.699835111498199e-9,4.311089603591223e-11,Malawi,Lilongwe City,Area 22,21052, 79
14,2262.057972283229,0.021966987326957208,0.026485452623909944,0.002740025836786718,6.280945159742872e-4,0.06033773406504115,1.764223980913778e-4,0.1123347167667607,0.006540267500411181,9.243776226950085e-4,23945.950042595723,0.024381791073038214,0.09053719264132488,0.004464278640802313,0.0011517432199919903,0.8792967240998898,2.0313771784043183e-4,0.8349474042847985,0.020009743973049696,0.0021186697064805326,25631.789885108145,6.205910878227039e-6,5.872833744019781e-6,9.232406213469745e-10,3.793196246822074e-11,1.0878169963110722e-5,1.619868991065388e-11,0.5884451081183973,2.0058536689244668e-009,5.413065237887461e-11,Malawi,Lilongwe City,Area 22,21052, 79
15,2262.054516341577,0.01950218999295159,0.025038677372966296,0.002800545553055316,7.129594499630704e-4,0.06750991233515692,2.2637371470897094e-4,0.11579065841880218,0.007294553607994295,0.0010931306084978555,23945.90592164622,0.018324070513848184,0.07327167879828127,0.003941287903983588,0.0011507942567224253,0.903115468861488,2.3340958266820718e-4,0.8790683537896186,0.02053705212111726,0.002261813471083245,25631.82773797183,5.9455757187936365e-6,5.9227664642818415e-6,9.943097129733443e-10,4.476426149908972e-11,1.2565281859124706e-5,2.1366849247007605e-11,0.6262979718038757,2.316931927895291e-9,6.613111074609731e-11,Malawi,Lilongwe City,Area 22,21052, 79
16,2262.051581301907,0.017198441642584817,0.02335923896695359,0.00280685222409865,7.896985850400386e-4,0.07428911326952756,2.823534005141583e-4,0.11872569808871884,0.008002841629518493,0.0012638818157552517,23945.866132986423,0.013771562748987293,0.05899657448950444,0.0034444139462261325,0.0011335982757492732,0.9224287852122891,2.6343685156743205e-4,0.9188570135881889,0.02096272400488105,0.0023875459522599974,25631.862368785598,5.6405736936671e-6,5.8895360201350635e-6,1.0499236441974026e-9,5.153666412324759e-11,1.4254531405328578e-5,2.7387234406052253e-11,0.6609287855736303,2.6284016147833994e-9,7.892389852929983e-11,Malawi,Lilongwe City,Area 22,21052, 79
17,2262.0490947371773,0.015078585100631715,0.021548240622776965,0.0027663283248235485,8.563765159857656e-4,0.08061905158111199,3.4368067283310945e-4,0.12121226281816311,0.008659857049760952,0.0014335525354054793,23945.830473864182,0.01035037460144771,0.047291731567959246,0.002983716501471407,0.0011030791237637487,0.9380181276752912,2.928312111660074e-4,0.9545161358432273,0.021304710644425462,0.002496942642351409,25631.893797411794,5.302758447098943e-6,5.784242030399967e-6,1.0898940912316124e-9,5.8072793379850517e-11,1.5923741138376927e-5,3.424118540479401e-11,0.6923574117559211,2.936173666924504e-9,9.231397878464453e-11,Malawi,Lilongwe City,Area 22,21052, 79
18,2262.047473375614,0.012735827044610858,0.01962730444805652,0.0026864827825887976,9.117252815472891e-4,0.08646272981214305,4.095550111977736e-4,0.12283362438014435,0.009262369061819885,0.0015995304151554721,23945.80597606507,0.007778950567849894,0.03776109309074547,0.0025646815834510454,0.0010620625942742358,0.9505528155507366,3.2128034528552024e-4,0.9790139349547123,0.021578324131480007,0.0025913427237713002,25631.915625697464,4.723712251163506e-6,5.587735008415055e-6,1.1140652311986165e-9,6.421674405005466e-11,1.755086246429992e-5,4.188913378932265e-11,0.7141856974208366,3.2361827879861644e-9,1.0610587783937734e-10,Malawi,Lilongwe City,Area 22,21052, 79
19,2262.0461077989407,0.010753582466357936,0.01764991284535846,0.0025735541754009746,9.550090051024042e-4,0.0917880390313925,4.7910352965225064e-4,0.1241992010532646,0.009807564353819699,0.0017596136570168911,23945.784346522123,0.0058463794069254045,0.030046900716508035,0.0021894421084955235,0.0010131581533644094,0.9605973633292182,3.4854328885660984e-4,1.0006434779043596,0.021796428163154143,0.0026722086796089465,25631.93507800786,4.207986070263181e-6,5.304758002568128e-6,1.1214577571136384e-9,6.98226007487048e-11,1.9108453719664555e-5,5.027297017827747e-11,0.7336380078160987,3.523369175653286e-9,1.2009557092698227e-10,Malawi,Lilongwe City,Area 22,21052, 79
20,2262.0449612969724,0.009074138957152873,0.015711762463397488,0.0024348080119306397,9.85958266512262e-4,0.09658761988817673,5.514154346689694e-4,0.12534570302183903,0.010295312487939929,0.001912003257652556,23945.765394056823,0.004393994457094196,0.023834798145271632,0.0018577306300254887,9.586969384512038e-4,0.9686229141590635,3.744441477575695e-4,1.0195959432019879,0.02196971651218,0.002741034399098603,25631.952259132217,3.74347913933335e-6,4.9707631824476e-6,1.1126837372141337e-9,7.475787178170947e-11,2.0577251533960174e-5,5.931700141713361e-11,0.7508191321734983,3.794181201190998e-9,1.340748731988431e-10,Malawi,Lilongwe City,Area 22,21052, 79
21,2262.044001198249,0.0076505833685359004,0.013872020350128774,0.0022778309873619364,0.0010047711515439662,0.10087501919656103,6.255766913698648e-4,0.12630580174550154,0.010727703813987553,0.0020553622761195025,23945.748890514886,0.0033025193653224367,0.018854651708842037,0.0015676735999491033,9.006988282244871e-4,0.9750188598959149,3.98864284677317e-4,1.0360994851391336,0.02210699275514665,0.002799275052615056,25631.967324479552,3.3227629588853403e-6,4.61012244959389e-6,1.089565375342318e-9,7.892175324119781e-11,2.1946374146088405e-5,6.893061947638195e-11,0.7658844795072814,4.046612829693915e-9,1.4785237271757979e-10,Malawi,Lilongwe City,Area 22,21052, 79
22,2262.043198867352,0.006444130758403417,0.01216470131970179,0.0021096914072730854,0.0010120443333357884,0.10467686122169935,7.007036017914782e-4,0.127108132642205,0.01110815839175253,0.0021888033065453516,23945.734593980997,0.0024822377414154464,0.01487786496724813,0.0013163986223704352,8.408682161250792e-4,0.980104761253807,4.217339206376632e-4,1.0503960190280248,0.022215453193125588,0.0028483028887718205,25631.980455200202,2.9410992353366663e-6,4.239725570990725e-6,1.0544567921551077e-9,8.22505681532768e-11,2.3210735394824266e-5,7.90129271789601e-11,0.7790152001537385,4.2797266987998485e-9,1.6126349533223694e-10,Malawi,Lilongwe City,Area 22,21052, 79
23,2262.0425294900724,0.0054223217467545244,0.010606553604559782,0.0019365449695609859,0.0010086777767025616,0.10802744219404907,7.759696301836964e-4,0.1277775099218107,0.011440825207327414,0.002311838232738734,23945.722263511645,0.0018656982348640167,0.011713215378099301,0.0011004802171404396,7.806078692867319e-4,0.9841413540796211,4.430238765761494e-4,1.0627264883754355,0.022300945873588343,0.0028893817836653647,25631.99184181625,2.5952528622554718e-6,3.871260889712465e-6,1.009857818437228e-9,8.471629858210092e-11,2.4369312774430575e-5,8.945754645205755e-11,0.7904018162025948,4.4933347191204e-9,1.741738450341585e-10,Malawi,Lilongwe City,Area 22,21052, 79
24,2262.0419717912328,0.0045577356478580956,0.00920260557438381,0.001763456610645036,9.95789408328085e-4,0.11096499848783892,8.506230330573538e-4,0.12833520876211138,0.011730174938731828,0.002424322506216822,23945.711668398762,0.0014023834360359264,0.009202664466445406,9.162473703094998e-4,7.210409135225395e-4,0.9873397476218098,4.627383112626364e-4,1.0733216012583373,0.02236818582053964,0.002923654658668034,25632.00167352787,2.282749522043785e-6,3.5127773497780637e-6,9.581723828694263e-10,8.632337897241434e-11,2.542391085307761e-5,1.0015650357677074e-10,0.800233527822458,4.68777003385313e-9,1.8647988254918512e-10,Malawi,Lilongwe City,Area 22,21052, 79
25,2262.0415076568906,0.003826977806636326,0.007950561841888689,0.0015943756312737202,9.746228407394263e-4,0.11352880414484451,9.240008383440282e-4,0.12879934310372676,0.011980692237743548,0.0025263863467276135,23945.70259429842,0.001054172076105993,0.007216587355176781,7.600337375279324e-4,6.630402208765631e-4,0.9898704602660099,4.809074084529018e-4,1.0823957016046457,0.02242096546003891,0.002952138059156609,25632.010130617662,2.001400467010298e-6,3.169824487173453e-6,9.015688426691688e-10,8.710291356748441e-11,2.6378200313062934e-5,1.1100413503722828e-10,0.8086906176174923,4.863709814763425e-9,1.9810704860471277e-10,Malawi,Lilongwe City,Area 22,21052, 79
26,2262.0411217390524,0.0032100819608322693,0.006843290098451202,0.0014322551403653679,9.464708780337344e-4,0.11575762792343146,9.955349414386564e-4,0.12918526094255275,0.012196722783869102,0.0026183684856476075,23945.69484517856,7.924481713817994e-4,0.005649371513981197,6.283152755406795e-4,6.072607895816914e-4,0.9918705475721998,4.975813536486578e-4,1.0901448214642164,0.02246231947043449,0.0029757258641162037,25632.01738128671,1.7491565926365137e-6,2.846026066393596e-6,8.41951301408063e-10,8.710610326010842e-11,2.7237166840037476e-5,1.2190001390067627e-10,0.8159412866640855,5.022073644623758e-9,2.0900611716078474e-10,Malawi,Lilongwe City,Area 22,21052, 79
27,2262.0408010883834,0.0026899747900724995,0.005870805748857582,0.001279177288034372,9.126157704158496e-4,0.11768858451484962,0.001064753499057506,0.1295059116112875,0.012382362519187945,0.002700758761359212,23945.68824430078,5.957346186829051e-4,0.004415461546339525,5.178041960888169e-4,5.541718136653182e-4,0.9934498031634211,5.128249984888082e-4,1.09674569924422,0.02249466769374049,0.002995195958486049,25632.023579601828,1.5240067585105448e-6,2.543577916716221e-6,7.809410515821068e-10,8.639861847032378e-11,2.8006634907394223e-5,1.3275111447178119e-10,0.8221396017824422,5.163935710424208e-9,2.19149732942105e-10,Malawi,Lilongwe City,Area 22,21052, 79
28,2262.0405348277905,0.002252023473181471,0.005021719867255757,0.0011364775545722632,8.742868302277119e-4,0.11935638623591907,0.0011312782433490387,0.12977217220450538,0.01254138914710329,0.002774151224608114,23945.682634301924,4.47877903071691e-4,0.0034459895797024336,4.2550241669797725e-4,5.040864944936069e-4,0.9946958647994066,5.267134234673568e-4,1.1023556981014864,0.022519932350226465,0.00301121892343869,25632.02886451859,1.3239198023511824e-6,2.2636460517027245e-6,7.19872250100064e-10,8.505590366503723e-11,2.8692889537840213e-5,1.434732370241424e-10,0.8274245185480809,5.290455063883658e-9,2.2852914068917967e-10,Malawi,Lilongwe City,Area 22,21052, 79
29,2262.0403138396605,0.0018837052063877566,0.004284118937761529,0.0010048937037972123,8.326269724619339e-4,0.12079299618991472,0.0011948193241768715,0.12999316033450012,0.01267723791916811,0.0028392020171664053,23945.67787617817,3.367354010802645e-4,0.0026857198952362697,3.487232460900955e-4,4.5719042697650597e-4,0.995678536171433,5.393281809133257e-4,1.1071138218552727,0.022539636787918278,0.003024368539336804,25632.03336011746,1.1468654833308073e-6,2.0066013913551085e-006,6.598184964456524e-10,8.315859922732783e-11,2.930242982991594e-5,1.5399198504498e-10,0.8319201174178904,5.402830181891811e-9,2.3715058427230784e-10,Malawi,Lilongwe City,Area 22,21052, 79
30,2262.0401304993243,0.0015743203633884883,0.0036461673582715414,8.846933843886828e-4,7.886724970210475e-4,0.12202747892996531,0.0012551681377406933,0.13017650067077585,0.012792996605730468,0.0028965971105049753,23945.673848007016,2.531898243124322e-4,0.0020905378259827734,2.85092708538557e-4,4.135664128749998e-4,0.9964532604637303,5.507543075249053e-4,1.1111419930115514,0.02255498453247766,0.0030351323788361064,25632.037176246668,9.908378017410413e-7,1.772213970543704e-6,6.016195093187959e-10,8.078900976720308e-11,2.984177649019153e-5,1.642431889874012e-10,0.835736246624181,5.502263484410884e-9,2.450321987546044e-10,Malawi,Lilongwe City,Area 22,21052, 79
31,2262.0399783768376,0.0013148067464921896,0.003096531166247899,7.757811748329074e-4,7.433422913171175e-4,0.12308597263349229,0.0013121891449250332,0.1303286231573075,0.012891411663338808,0.0029470277681590547,23945.67044198635,1.9039073080339482e-4,0.0016253711137948483,2.325385563142607e-4,3.7321602886670265e-4,0.997063949408351,5.610779443434525e-4,1.114548013678802,0.022566923428807006,0.0030439220461332146,25632.040410881833,8.539326702359314e-7,1.559821573607607e-6,5.459053653817038e-10,7.802844101046197e-11,3.0317317564524737e-5,1.7417293547072532e-10,0.8389708817834892,5.589932895005453e-9,2.522013764811875e-10,Malawi,Lilongwe City,Area 22,21052, 79
32,2262.0398430818614,0.0011052216795543425,0.0026257227282550297,6.778150978488101e-4,6.974341055014142e-4,0.12399191444019324,0.0013658100822083667,0.1304639181335613,0.012974921850042481,0.002991170381195742,23945.667358834427,1.431858285095685e-4,0.0012623231232904686,1.8926673996920714e-4,3.360798847857914e-4,0.9975454326255498,5.70384336509506e-4,1.1176311655950304,0.02257620089391404,0.003051083914133326,25632.043345455677,7.409108510111339e-7,1.3693985429124385e-6,4.931465713280494e-10,7.495489921531979e-11,3.073529717535597e-5,1.837372608693464e-10,0.8419054556281128,5.666989773021377e-9,2.586921600846664e-10,Malawi,Lilongwe City,Area 22,21052, 79
33,2262.0397307498056,9.278263415354747e-4,0.002224137735459349,5.902905051571104e-4,6.516274463062249e-4,0.1247663542515249,0.0014160139093542827,0.13057625018933744,0.013045698412181632,0.0030296758390388773,23945.664756231236,1.0769369666811306e-4,9.793600323524244e-4,1.5373961086289546e-4,3.0205189659869287e-4,0.997925179422358,5.78756567633852e-4,1.1202337687891017,0.02258340264275675,0.0030569073730885685,25632.045827750408,6.406786284604346e-7,1.199901907617035e-6,4.436999491539895e-10,7.164213707845832e-11,3.110191304309438e-5,1.9290171058343467e-10,0.8443877503581068,5.734576902391854e-9,2.6454384766189323e-10,Malawi,Lilongwe City,Area 22,21052, 79
34,2262.039637536752,7.779534980810733e-4,0.0018819311438844858,5.125536839885851e-4,6.064897358737122e-4,0.12542770554834695,0.0014628296333718783,0.1306694632435468,0.013105620657229882,0.0030631602780917646,23945.662562779697,8.100156230108938e-5,7.590672735860887e-4,1.2464635025272907e-4,2.7099308074199043e-4,0.9982248900331966,5.862745275961714e-4,1.1224272203303327,0.022588988281298038,0.0030616337117034616,25632.04792378496,5.522985598345729e-7,1.0491791475445385e-6,3.977549563471861e-10,6.815855000489216e-11,3.1422830543849974e-5,2.0164064644361643e-10,0.8464837849079456,5.793738885317362e-9,2.6979919644850877e-10,Malawi,Lilongwe City,Area 22,21052, 79
35,2262.0395601754785,6.516032802341916e-4,0.0015906733286393795,4.438566832709342e-4,5.624796083135504e-4,0.12599188636393413,0.001506325252289725,0.130746824516682,0.013156295614801422,0.0030921965280955523,23945.660715591897,6.093717161719363e-5,5.878132528863295e-4,1.0088176525531876e-4,2.4274155822120771e-4,0.998461562120004,5.930141005031946e-4,1.1242744081291773,0.022593315145234896,0.0030654622559506844,25632.04969203324,4.748009682564662e-7,9.153947859907888e-7,3.5536331831497923e-10,6.456579647764545e-11,3.1703136019912386e-5,2.0993671455408148e-10,0.8482520331873477,5.845413538949522e-9,2.7450251103172707e-10,Malawi,Lilongwe City,Area 22,21052, 79
36,2262.0394959520054,5.452776918311663e-4,0.0013430720767907342,3.834202525416773e-4,5.199585746558283e-4,0.12647272077629446,0.0015465986175786282,0.13081104798969256,0.013199105843873212,0.003117310431469546,23945.659161076957,4.584878519956426e-5,4.548120543688577e-4,8.151361615623243e-5,2.1712264277816317e-4,0.9986486710585397,5.990467298869815e-4,1.1258289230688512,0.022596664462240384,0.0030685583876016243,25632.05118251608,4.0717454930607996e-7,7.969041620667637e-7,3.164905010202209e-10,6.091825398714769e-11,3.194743692490584e-5,2.177797394088555e-10,0.8497425160244013,5.890450368940289e-9,2.7869799339600336e-10,Malawi,Lilongwe City,Area 22,21052, 79
37,2262.0394426248827,4.559415712821235e-4,0.0011328486840478534,3.304608442110767e-4,4.7920083152408553e-4,0.12688215188610039,0.0015837712955730013,0.1308643751127386,0.013235234377701494,0.0031389803428785684,23945.657853806075,3.450058168561038e-5,3.516239822622645e-4,6.5761995004739e-5,1.9395469550301944e-4,0.9987967890555055,6.044391702000075e-4,1.1271361939492566,0.022599255008845253,0.003071058215966104,25632.052437797243,3.4840564546152587e-7,6.92225534717164e-7,2.8103495917289536e-10,5.7263129680242525e-011,3.2159889285511435e-5,2.2516590416824442e-10,0.8509977971866005,5.9296156361426385e-9,2.824290338484871e-10,Malawi,Lilongwe City,Area 22,21052, 79
38,2262.039398336462,3.80980519286239e-4,9.545905817389937e-4,2.8421652608390247e-4,4.4040438621210953e-4,0.1272304892051983,0.0016179823148037406,0.13090866353332337,0.013265693203218678,0.003157637753604281,23945.65675518239,2.5965740929956657e-5,2.716452495994253e-4,5.297680870309493e-5,1.7305459006429716e-4,0.998914219587817,6.092533829191708e-4,1.1282348176374923,0.02260125706532103,0.0030730735485820994,25632.05349416675,2.975187488824332e-7,6.000027511024274e-7,2.488502597035152e-10,5.3640665054830925e-11,3.234424067449802e-5,2.320968361477059e-10,0.8520541666935616,5.963600283754256e-9,2.8573750120253705e-10,Malawi,Lilongwe City,Area 22,21052, 79
39,2262.039360983078,3.1865872241434583e-4,8.036871088907542e-4,2.4396508911526816e-4,4.037012861581238e-4,0.12752662175548465,0.0016493829550179996,0.13094601691708121,0.013291347445761756,0.0031736687697189324,23945.655818266674,1.9546262339272375e-5,2.0971097469613627e-4,4.261857651415826e-5,1.5424178057001686e-4,0.99900749035162,6.135465410439284e-4,1.129171733354773,0.022602803217693288,0.003074695980487806,25632.054396182208,2.5407537120100394e-7,5.190348760559401e-7,2.1976290740809307e-10,5.008442305991828e-11,3.250386900472039e-5,2.38578786229078e-10,0.8529561821470618,5.993027093188022e-9,2.886632092889965e-10,Malawi,Lilongwe City,Area 22,21052, 79
40,2262.0393293693814,2.668425618826064e-4,6.762174146512064e-4,2.0903618702657227e-4,3.691680174652379e-4,0.12777823416346887,0.001678132269258112,0.13097763061375267,0.013312939341838467,0.0031874169904021225,23945.65501718669,1.4717644187902587e-5,1.6179448808306094e-4,3.424147337934208e-5,1.3734121096776105e-4,0.9990817219912199,6.173711330300427e-4,1.1299728133350968,0.022603996378350904,0.003076000298341707,25632.055168305425,2.1702563001501309e-7,4.4825363443985823e-7,1.9358818338311645e-10,4.662188694014106e-11,3.26418469264658e-5,2.446218319047462e-10,0.8537283053693795,6.018462560280866e-9,2.9124371884488746e-10,Malawi,Lilongwe City,Area 22,21052, 79
41,2262.039303097602,2.232784491200759e-4,5.686518257566939e-4,1.788099403090688e-4,3.368358676305328e-4,0.12799193324508668,0.001704393066007875,0.13100390239391102,0.013331101705546727,0.0031991871231015845,23945.654345076415,1.1084435864475928e-5,1.247493921211796e-4,2.747725768272582e-5,1.2218547070878418e-4,0.9991409442867547,6.20775165888379e-4,1.1306449236134082,0.022604916624056087,0.003077047602827912,25632.055816808584,1.8500598256720836e-7,3.8652268911083125e-7,1.701283279133071e-10,4.327512396107446e-11,3.2760919182949656e-5,2.502390956349534e-10,0.8543768085319732,6.040412719833867e-9,2.93514219596028e-10,Malawi,Lilongwe City,Area 22,21052, 79
42,2262.039281256266,1.8670340921479384e-4,4.7792446502947246e-4,1.5271881704358926e-4,3.066983761245496e-4,0.1281733695629185,0.001728329099545486,0.13102574372987652,0.013346371041299626,0.0032092477156020413,23945.653781325633,8.349826129671815e-6,9.612756170902418e-5,2.2023470694620568e-5,1.0861609662417214e-4,0.9991883202288567,6.238023679329015e-4,1.1312086743960887,0.022605626028823038,0.0030778875756037405,25632.056361289437,1.574281895820726e-7,3.327651779929166e-7,1.4917811046566213e-10,4.006121941677394e-11,3.286351562799512e-5,2.554461523978284e-10,0.8549212893805535,6.059325546757713e-9,2.955073718146025e-10,Malawi,Lilongwe City,Area 22,21052, 79
