time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4800.076678708763,0.02987730738775878,0.02809111533534477,0.002195204856875969,3.547120599233399e-4,0.03755810646297514,6.68451313085931e-5,0.09814329123418655,0.004114002955219332,4.669713692802899e-4,50750.14989408802,0.05743857987910392,0.16409765752972397,0.005991488629947986,0.0010307683426934913,0.7713389718557623,1.1585197783703363e-4,0.675905911982103,0.017600331422511627,0.0015822330328338595,54338.49689405048,3.123215602183417e-6,2.412596119813656e-6,2.978074699525243e-10,8.979331220766871e-12,2.8777290466305416e-6,2.6609175340666016e-12,0.4571940504771203,5.306124450491936e-10,1.1640248754833471e-11,Malawi,Lilongwe City,Area 50,21080,110
12,4800.071156129468,0.027238946037743423,0.02819288403912536,0.002439878801488576,4.460031908606498e-4,0.04525153554100066,9.66229195578054e-5,0.10366587052977644,0.004939281504074837,6.082711377592294e-4,50750.09247987132,0.04316455275941746,0.13564863421105125,0.005517458965101461,0.0010939813695202243,0.8144460194663617,1.438027555300021e-4,0.7333201286861274,0.018566268348723564,0.001778493999345468,54338.543389753315,3.090431952180389e-6,2.585618906107858e-6,3.4880502048620917e-10,1.1733022504669323e-11,3.5931023151684795e-6,3.952381525018134e-12,0.5036897533126367,6.625131010799581e-10,1.5685404029687453e-11,Malawi,Lilongwe City,Area 50,21080,110
13,4800.0664077,0.02458468233061595,0.02760971005596907,0.002623422906661696,5.387982969295763e-4,0.05292441052068643,1.3327588665569776e-4,0.10841429999751838,0.005757053467137849,7.626210151591756e-4,50750.039414838844,0.0324380077669084,0.1112048652474953,0.004997670560664192,0.0011337364062070936,0.8500681127046016,1.731024561504312e-4,0.7863851611633413,0.01936144601071813,0.001957717956852828,54338.58733188291,3.024738048798587e-6,2.7031944303492056e-6,3.9521592756619204e-10,1.4736589350906987e-11,4.349842607959956e-6,5.604599113903398e-12,0.547631882912008,8.020396968623997e-10,2.0341188464810385e-11,Malawi,Lilongwe City,Area 50,21080,110
14,4800.062346100648,0.021994439551046747,0.026518731410713176,0.002744075526868267,6.293460548303491e-4,0.060412532627135085,1.7677417876524448e-4,0.11247589934935882,0.0065499368974382645,9.262195418269606e-4,50749.990831742834,0.024377284230079264,0.09053260815938985,0.004464530544570805,0.0011518796416948324,0.8792869924914241,2.0315737696746948e-4,0.8349682571786722,0.020011082131110924,0.00211892502176328,54338.62834049709,2.9283046228332716e-6,2.7711458909529026e-6,4.356157628478405e-10,1.78975834780051e-11,5.132965481582539e-6,7.643095156899719e-12,0.5886404970868362,9.464293355459368e-10,2.5540678634904825e-11,Malawi,Lilongwe City,Area 50,21080,110
15,4800.058885929017,0.019526484251028056,0.02507009320814614,0.002804682482194619,7.143799032264786e-4,0.06759360604694684,2.2682508918210907e-4,0.1159360709807242,0.007305335351391178,0.0010953085865566114,50749.94670983208,0.01831983928421183,0.07326714910191251,0.003941493974708067,0.0011509287628698617,0.9031044787067788,2.334320114364399e-4,0.8790901679328045,0.02053840162709198,0.0022620838269354934,54338.666205370304,2.8054600216596525e-6,2.794705025573953e-6,4.691483205175549e-10,2.1121287193312885e-11,5.929043108595392e-6,1.0081607256379216e-11,0.6265053703050908,1.0932062095113967e-9,3.12028944496921e-11,Malawi,Lilongwe City,Area 50,21080,110
16,4800.055947325334,0.017219785548455564,0.023388496209234357,0.0028109956365764267,7.912716367983626e-4,0.0743812092615814,2.829163705690991e-4,0.11887467466321514,0.008014666472868763,0.0012663996789476228,50749.90692039609,0.013767621667901903,0.058992156518739985,0.003444577877077043,0.0011337288529851398,0.9224165589759148,2.6346197872448583e-4,0.9188796039177869,0.020964077535375273,0.0023878289656775885,54338.700847056054,2.6615387811552677e-6,2.7790225884634394e-6,4.953885610725089e-10,2.4316727311307356e-11,6.726128772308538e-6,1.2922227417067918e-11,0.6611470560525614,1.2401676556400141e-9,3.7238954728375274e-11,Malawi,Lilongwe City,Area 50,21080,110
17,4800.053457768075,0.01509721670125335,0.02157517301459568,0.0027704084735600577,8.580819774405565e-4,0.08071898588290685,3.4436587285004193e-4,0.12136423192260645,0.008672647902393263,0.0014364079421810793,50749.871260676446,0.01034673066498604,0.04728747070787144,0.002983842684892063,0.0011032041777401013,0.9380047013636926,2.9285892827088226e-4,0.9545393235597668,0.021306062596237883,0.0024972361239268353,54338.732285434606,2.5021342724062645e-6,2.7293360725893277e-6,5.142476271704604e-10,2.7400682919333166e-11,7.513757761091999e-6,1.6156150900080973e-11,0.6925854345935106,1.3853843035587425e-9,4.3556833819414146e-11,Malawi,Lilongwe City,Area 50,21080,110
18,4800.0518344718885,0.012751503518651152,0.01965177933909855,0.0026904411909847792,9.135404296363318e-4,0.08656989216329129,4.1037146861782665e-4,0.12298752811027978,0.009276044116047691,0.0016027157928226175,50749.84676250841,0.007775743578226824,0.037757043662292746,0.0025647747545137333,0.0010621809285608374,0.950538237812227,3.2131051549550533e-4,0.9790374915879385,0.021579670388633794,0.0025916447079002104,54338.754120443926,2.228905200210963e-6,2.6366100881176262e-6,5.256520066994585e-10,3.0299592448078075e-11,8.281526233266817e-6,1.9764707618703227e-11,0.7144204439015656,1.5269380080350837e-9,5.006430006678131e-11,Malawi,Lilongwe City,Area 50,21080,110
19,4800.05046728545,0.01076675703810101,0.017671866984112564,0.0025773418672913845,9.569096571066416e-4,0.09190178048038451,4.800585204678049e-4,0.12435471454746377,0.009822037868402883,0.0017631170338241035,50749.82513275835,0.0058435557357538965,0.03004311151220964,0.002189507152564441,0.0010132689366494888,0.9605816983624047,3.4857575508391553e-4,1.0006672416487463,0.021797765968216774,0.0026725174394087426,54338.773578633576,1.985553523430261e-6,2.5030826447458734e-6,5.291396519435593e-10,3.294460810000274e-11,9.016485664498977e-6,2.372047922769832e-11,0.7338786335586778,1.6624413984975794e-9,5.666508732770106e-11,Malawi,Lilongwe City,Area 50,21080,110
20,4800.049319447041,0.00908519661599122,0.015731251924374794,0.0024383869511685834,9.879197230640293e-4,0.09670728333372423,5.52514408828259e-4,0.125502552957151,0.010310498738929384,0.0019158090806072696,50749.806180188534,0.004391510106369455,0.0238312938958932,0.0018577722815291719,9.587996631043879e-4,0.9686062362187311,3.744787400467115e-4,1.0196198114587691,0.021971044166494553,0.0027413484481972994,54338.790764877354,1.7663702473988707e-6,2.345482140252396e-6,5.249993697210951e-10,3.5273216058653775e-11,9.709546506354573e-6,2.7987750775080398e-11,0.7510648773351385,1.7902187063957773e-9,6.326096683373417e-11,Malawi,Lilongwe City,Area 50,21080,110
21,4800.048358242422,0.007659850515570121,0.013889175082282938,0.002281174483595789,0.0010067691348612255,0.10099996509160172,6.268232681823835e-4,0.12646375757609404,0.010743520349928625,0.002059452341513479,50749.78967662926,0.0033003368655425826,0.018851440982149244,0.0015676962376250914,9.007932615103123e-4,0.9750012479268451,3.989008265827827e-4,1.036123370735738,0.02210830934560158,0.0027995931338582105,54338.80583464471,1.5678502555563892e-6,2.1753086903711293e-6,5.140909450501985e-10,3.723785399014234e-11,1.0355574142715455e-5,3.2523770005278944e-11,0.7661346446859226,1.909323424958623e-9,6.976162399542129e-11,Malawi,Lilongwe City,Area 50,21080,110
22,4800.047554999028,0.006451884867303995,0.012179693598771926,0.0021127833173082964,0.0010140557829084352,0.10480648377116049,7.020996326584482e-4,0.12726700097011145,0.011124527989427249,0.0021931576609217065,50749.77538015047,0.002480324318571274,0.014874945476746036,0.0013164061624566647,8.409543507442034e-4,0.980086295262457,4.217722345023942e-4,1.0504198495189874,0.022216758382290477,0.0028486239559783596,54338.8189691531,1.3877577949696982e-6,2.0005318956655946e-6,4.975251417274882e-10,3.8808477238966074e-11,1.095216867930125e-5,3.72809299620587e-11,0.779269153076231,2.0193132857479824e-9,7.608940720102477e-11,Malawi,Lilongwe City,Area 50,21080,110
23,4800.046884870723,0.00542879897085497,0.010619576429062836,0.0019393783079173054,0.001010681454842038,0.10816117879655979,7.775153147463222e-4,0.1279371292739831,0.011457676929713587,0.0023164359733712494,50749.763049795154,0.0018640246019631834,0.011710577691812071,0.0011004760748001487,7.806858765239064e-4,0.9841221127364793,4.4306378767009673e-4,1.0627502048371242,0.02230223973930029,0.002889704979534879,54338.83035899313,1.2245663681622651e-6,1.8266670381584198e-6,4.76481469949431e-10,3.997186641027049e-11,1.1498847688861966e-5,4.2209037659856737e-11,0.7906589931036047,2.1200995513519746e-9,8.218090407012723e-11,Malawi,Lilongwe City,Area 50,21080,110
24,4800.046326555173,0.0045631370305117816,0.00921385778171421,0.0017660319150129263,9.977663353767743e-4,0.11110233469116598,8.523170701591034e-4,0.12849544482394062,0.011747444605479612,0.0024291424696757324,50749.75245484267,0.0014009232049286553,0.009200294673890556,9.162344545522394e-4,7.211110997430688e-4,0.98731980645347,4.6277965119725754e-4,1.0733451573131805,0.022369468726300037,0.0029239792916850023,54338.84019343202,1.0771084500997201e-6,1.6575121007807391e-6,4.5209419128834103e-10,4.0730114306913546e-11,1.1996462741175783e-5,4.7257147248506965e-11,0.8004934319967819,2.2118394223967504e-9,8.798726155542052e-11,Malawi,Lilongwe City,Area 50,21080,110
25,4800.045861915478,0.0038314742917614554,0.007960238927511493,0.0015966992891673466,9.765565421188797e-4,0.11366927486412014,9.258406054973361e-4,0.1289600845201765,0.01199832242530365,0.002531407657122832,50749.743380938,0.0010529012926722143,0.007214468751581451,7.600144862571562e-4,6.631029899884833e-4,0.9898498907968843,4.809500174374654e-4,1.082419061986299,0.0224222379641852,0.0029524635800359422,54338.84865281533,9.443512462276807e-7,1.4956857034010327e-6,4.253864141535424e-10,4.109789744474141e-11,1.2446745944924894e-5,5.237540299618977e-11,0.8089528153073222,2.294852422972165e-9,9.347330044093118e-11,Malawi,Lilongwe City,Area 50,21080,110
26,4800.045475584331,0.0032138187319825278,0.0068515780403308356,0.0014343379055165343,9.483474791181878e-4,0.1159008168243752,9.975166858234815e-4,0.1293464156671466,0.012214662609276276,0.0026235709700500186,50749.73563203918,7.913450913632847e-4,0.0056474858745696205,6.282916936995996e-4,6.073166114056572e-4,0.9918494166701116,4.976250821166745e-4,1.0901679608179422,0.022463582252871733,0.0029760518444076458,54338.85590540236,8.253278506730635e-7,1.342897756425833e-6,3.9725656431688166e-10,4.10993745852419e-11,1.2852049914446833e-5,5.7516420025425665e-11,0.816205402337966,2.3695724565302316e-9,9.861579461066755e-11,Malawi,Lilongwe City,Area 50,21080,110
27,4800.045154596239,0.002693074954545359,0.005877877408904697,0.0012810329780494545,9.144239722070878e-4,0.11783412191415042,0.0010668725311372524,0.1296674037589941,0.012400567254387065,0.002706123250415748,50749.72903139922,5.947795188862121e-4,0.004413790042105458,5.177779033763338e-4,5.542211976437149e-4,0.9934281727157324,5.128697080793948e-4,1.0967686007749082,0.022495921501531218,0.0029955220707823193,54338.86210531272,7.190892644471477e-7,1.2001843806646422e-6,3.6846962641867245e-10,4.076553170497028e-11,1.3215123053466208e-5,6.263630567057845e-11,0.8224053127039126,2.4365063739296452e-9,1.0340183737554872e-10,Malawi,Lilongwe City,Area 50,21080,110
28,4800.0448880606455,0.002254591199016565,0.005027733229997989,0.001138121935087828,8.760178004481962e-4,0.11950394606266349,0.0011335291248172183,0.12993393935203115,0.012559819731992718,0.002779659759060237,50749.72342164774,4.4705294770662506e-4,0.003444513405519598,4.254746979134039e-4,5.041299683633464e-4,0.9946737916163833,5.267589875086512e-4,1.1023783522635253,0.022521177957552,0.003011544923624073,54338.86739154915,6.246770363482241e-7,1.0680957650634629e-6,3.3965510321111217e-10,4.013196650732156e-11,1.3538931077318267e-5,6.7695331709187e-11,0.8276915491304855,2.4962010675412815e-9,1.0782729821650854e-10,Malawi,Lilongwe City,Area 50,21080,110
29,4800.0446668487575,0.001885828455624371,0.00428921645400696,0.0010063435974732395,8.342741696018267e-4,0.12094229251834508,0.0011971960454263421,0.13015515124047766,0.012695860440533864,0.0028448379697384014,50749.718663774845,3.360245340976105e-4,0.002684420725033552,3.4869509923136476e-4,4.5722852002167075e-4,0.9956560720121984,5.393744845176512e-4,1.1071362251545254,0.0225408749664998,0.0030246942510992855,54338.8718882338,5.411331492151311e-7,9.468069182021135e-7,3.113195570387941e-10,3.923672827177086e-11,1.3826540714127847e-5,7.265839546122602e-11,0.8321882337806146,2.54922203169873e-9,1.1189512373299688e-10,Malawi,Lilongwe City,Area 50,21080,110
30,4800.044483326645,0.0015760732574803774,0.0036504760841361405,8.859659699413247e-4,7.902314540675614e-4,0.12217826230737197,0.0012576642807408487,0.13033867335373805,0.012811781767938884,0.0029023452429849557,50749.71463585313,2.5257864525700483e-4,0.0020893981166502868,2.850648904620247e-4,4.1359964326281997e-4,0.9964304522004744,5.508012473523654e-4,1.1111641468685556,0.022556216031271958,0.0030354576803122615,54338.87570525142,4.6751102310006835e-7,8.362093122663263e-7,2.838591961870802e-10,3.811865147539329e-11,1.4081028882833584e-5,7.749521972845475e-11,0.8360052513988836,2.5961366202640393e-9,1.1561387120384802e-10,Malawi,Lilongwe City,Area 50,21080,110
31,4800.04433105584,0.0013162524813220972,0.003100163442363569,7.768934462974976e-4,7.448103783868591e-4,0.12323802637985326,0.001314798029529373,0.13049094415775248,0.01291033427003621,0.0029528742395744934,50749.71123005833,1.898663507476763e-4,0.0016243743084415495,2.3251162397032736e-4,3.732448941736096e-4,0.9970408392475908,5.611254281714213e-4,1.1145699416578159,0.022568148959925025,0.0030442468585226146,54338.87894062712,4.029124816408059e-7,7.359904582273034e-7,2.5757131158993545e-10,3.681609925647185e-11,1.4305409900169835e-5,8.218036656150956e-11,0.8392406270911161,2.6375006279495625e-9,1.1899646581798138e-10,Malawi,Lilongwe City,Area 50,21080,110
32,4800.044195631618,0.0011064198712385101,0.0026287785799961856,6.787835029776916e-4,6.988102850257501e-4,0.12414505124752015,0.0013685248925290232,0.13062636837928707,0.012993960339440397,0.0029971027150886903,50749.708147134326,1.427328456470211e-4,0.0012614532132520944,1.8924108546340186e-4,3.3610485584100407e-4,0.9975220583179489,5.704322825615844e-4,1.1176528656597196,0.022577421122487833,0.0030514081922362627,54338.881875852014,3.495831852119512e-7,6.461383309487608e-7,2.3267790652741758e-10,3.5365877887008713e-011,1.4502630184572692e-5,8.669309268802119e-11,0.8421758520131736,2.673857318028015e-9,1.2205897057502983e-10,Malawi,Lilongwe City,Area 50,21080,110
33,4800.044083195804,9.288165513188898e-4,0.0022267040703672935,5.911306897893035e-4,6.529120350735467e-4,0.1249204130425264,0.0014188278039958264,0.13073880419307102,0.013064834437590383,0.003035682870509612,50749.70554477321,1.0730355458825616e-4,9.786020834755124e-4,1.5371548958923828e-4,3.020734128993641e-4,0.9979015744345535,5.788049039557021e-4,1.1202552267641048,0.0225846181788252,0.0030572310974807592,54338.884358651514,3.022885479039985e-7,5.661605268506082e-7,2.093473371056286e-10,3.3802786673696224e-11,1.4675614224795035e-5,9.101714153355239e-11,0.8446586515085639,2.7057459012506e-9,1.2481992820724855e-10,Malawi,Lilongwe City,Area 50,21080,110
34,4800.043989898925,7.787701507176023e-4,0.0018840825218383295,5.132802743858656e-4,6.076841777665193e-4,0.12558254811024058,0.0014657358372946452,0.1308321010722433,0.013124838642324152,0.0030692320807066955,50749.703351551514,8.066646545008176e-5,7.584080568309804e-4,1.2462391268827367e-4,2.7101154788694906e-4,0.9982010839214112,5.863231912370024e-4,1.122448448461496,0.022590199679133952,0.0030619568818755966,54338.88645508887,2.605866056327502e-7,4.950413989389513e-7,1.876689875870451e-10,3.215909702721292e-11,1.4827035287976707e-5,9.514041646272413e-11,0.8467550888650994,2.7336592573857857e-9,1.27299513489937e-10,Malawi,Lilongwe City,Area 50,21080,110
35,4800.043912470036,6.522754839985308e-4,0.0015924736424838956,4.4448316049121805e-4,5.635862555396359e-4,0.12614739428496785,0.0015093171340453712,0.13090952996152624,0.013175582352982496,0.003098324324739354,50749.70150458035,6.0650057387292106e-5,5.872409698328402e-4,1.008610819528695e-4,2.42757347115041e-4,0.9984375809962339,5.930630367161647e-4,1.1242954196240904,0.022594522906497147,0.0030657848852071747,54338.88822365597,2.2401975691437032e-7,4.319148757287563e-7,1.67667259686524e-10,3.046390155102759e-11,1.4959293430172349e-5,9.905472964070198e-11,0.8485236559604794,2.758039883521115e-9,1.2951863119172956e-10,Malawi,Lilongwe City,Area 50,21080,110
36,4800.0438481921,5.458299616997205e-4,0.0013445759525445632,3.839589114027663e-4,5.209804928526309e-4,0.1266287928299763,0.0015496697484356419,0.13097380789691135,0.013218450163189873,0.0031234864986771776,50749.69995026824,4.560332100986511e-5,4.5431618500397803e-4,8.149469747623103e-5,2.171360898453883e-4,0.998624537931584,5.990958913389222e-4,1.1258497317337797,0.022597869038225693,0.003068880498959618,54338.88971438882,1.9211076882391016e-7,3.760049116570768e-7,1.4932585566295738e-10,2.874285739479271e-11,1.507456273984129e-5,1.0275528024655597e-10,0.8500143888017624,2.779288608489931e-9,1.3149813764134866e-10,Malawi,Lilongwe City,Area 50,21080,110
37,4800.04379482118,4.5639448351559344e-4,0.0011341027396770654,3.3092279189980396e-4,4.8014162491029073e-4,0.127038701680602,0.0015869154962262445,0.13102717881683076,0.013254626843224374,0.003145197914377092,50749.698643186086,3.429114105021784e-5,3.5119514251919057e-4,6.574480716044085e-5,1.9396610366545302e-4,0.9987725241611252,6.044885162039256e-4,1.1271568138889385,0.022600456803485804,0.003071379838895164,54338.89096986391,1.6438130726079466e-7,3.2661232761806216e-7,1.3259686007302002e-10,2.701823847091498e-11,1.5174804294521018e-5,1.0624026768813979e-10,0.8512698638916335,2.797766983254115e-9,1.3325850615905475e-10,Malawi,Lilongwe City,Area 50,21080,110
38,4800.043750497589,3.813513026458183e-4,9.556345177573547e-4,2.846117188257534e-4,4.412680449886088e-4,0.12738744313535802,0.0016211936896056048,0.13107150240918092,0.01328512586153066,0.0031638909251620138,50749.69754473673,2.5787358338506826e-5,2.71275073761483e-4,5.296128651161974e-5,1.7306423033114447e-4,0.9988898406885351,6.093028786975e-4,1.1282552632446818,0.022602456438516057,0.0030733947164900207,54338.89202638218,1.4037105091150182e-7,2.830971983173992e-7,1.1741117853935798e-10,2.5309032017452145e-11,1.5261786437400375e-005,1.0951046010945939e-10,0.8523263821607208,2.813801021077588e-9,1.3481949212691153e-10,Malawi,Lilongwe City,Area 50,21080,110
39,4800.043713115346,3.189623421400755e-4,8.045547310274039e-4,2.4430239369705456e-4,4.0449205481283564e-4,0.1276839172152895,0.0016526559157614882,0.13110888465272813,0.013310813605029205,0.003179952407363793,50749.69660797785,1.939430109069746e-5,2.0939198997940858e-4,4.260463325018115e-5,1.542498939922296e-4,0.9989830129992363,6.135961570397888e-4,1.129192022123463,0.022604000488577643,0.0030750167287997847,54338.89292851739,1.1987312235579822e-7,2.448928441620022e-7,1.0368694777517881e-10,2.3631074089738886e-11,1.5337103080883024e-5,1.1256880720076271e-10,0.8532285173736082,2.8276845735852102e-9,1.361998812905016e-10,Malawi,Lilongwe City,Area 50,21080,110
40,4800.043681478345,2.670908885291318e-4,6.769374516275609e-4,2.0932345898625935e-4,3.6989028405718847e-4,0.12793581801894507,0.001681461549975537,0.13114052165212048,0.013332433386729046,0.003193726644541013,50749.6958070503,1.4588140890920848e-5,1.6152000389471735e-4,3.422900795260648e-5,1.3734801081565753e-4,0.9990571597486811,6.174208442716202e-4,1.1299929496724475,0.022605191828211378,0.0030763206630685797,54338.89370072596,1.0239190332300994e-7,2.1149515733513228e-7,9.133700858637662e-11,2.1997332122943108e-11,1.540220409262318e-5,1.1542006416149692e-10,0.8540007259441486,2.8396849342751764e-9,1.3741739628443998e-10,Malawi,Lilongwe City,Area 50,21080,110
41,4800.043655187959,2.2348115837232468e-4,5.69248513099853e-4,1.7905410039442468e-4,3.3749407350683737e-4,0.12814976046243823,0.0017077737298433332,0.1311668120376547,0.013350618932094778,0.0032055189497704932,50749.695135078895,1.0974273503480182e-5,1.245135169685799e-4,2.7466161056799886e-5,1.2219114469456108e-4,0.9991163089497708,6.208249514080593e-4,1.1306649210891915,0.022606110499756374,0.003077367619465228,54338.89434929064,8.72841759504035e-8,1.8236792450760884e-7,8.026804743179545e-11,2.0418218072061927e-11,1.54583846024031e-5,1.1807042290146178e-10,0.8546492906319835,2.850040866902268e-9,1.3848864097352364e-10,Malawi,Lilongwe City,Area 50,21080,110
42,4800.043633331806,1.8686855847681327e-4,4.784181980443764e-4,1.5292593284637053e-4,3.0729694096952184e-4,0.12833140202071125,0.0017317565399455606,0.1311886681909936,0.013365907515005424,0.0032155984035126756,50749.69457145434,8.256268643662807e-6,9.592514287625738e-5,2.2013630637240492e-5,1.0862080920097398e-4,0.9991636220417703,6.238522102428915e-4,1.1312285456348534,0.022606818546438187,0.0030782072784015482,54338.894893814075,7.427235297260324e-8,1.5700301603207576e-7,7.03832265508119e-11,1.890179321026897e-11,1.5506791156283082e-5,1.2052723249043994e-10,0.8551938140651176,2.8589637405649887e-9,1.3942902570070884e-10,Malawi,Lilongwe City,Area 50,21080,110
