time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,17629.640820168133,0.07362221593782432,0.07620029070039568,0.00724148571076405,0.0015850320547403632,0.12119727837603426,3.4352908865354075e-4,0.2801898318684122,0.014659623207879776,0.002161709062642,68963.55294066937,0.04316336674883241,0.13564743819383132,0.0060385437130061614,0.0013026302759015552,0.8136951326126433,1.635219774109214e-4,0.7333293305701718,0.020319743922363003,0.002117696341764605,108362.31209323299,2.2742885203398765e-6,1.9027818753333386e-6,2.5150291427639715e-10,8.459972513369967e-12,2.644187483619922e-6,2.8498212942743124e-12,0.7391932329803325,4.776987904292826e-10,1.1309793807644291e-11,Malawi,Mzimba,TA Chindi,10505,201
13,17629.627986175798,0.06644802238112463,0.07462410997289506,0.007786247608372661,0.001914813788224855,0.1417767868054228,4.7384364583745345e-4,0.29302382420187734,0.017086755015923005,0.002710247842923876,68963.49987515838,0.032436876374015676,0.11120367275935844,0.005469660100222215,0.001349967137729159,0.8493543871821454,1.9683944027662392e-4,0.7863948415700807,0.02119001471679549,0.0023311022165313387,108362.37658040841,2.2259384272908642e-6,1.9893084197187603e-6,2.849676009618718e-10,1.0625674390112205e-11,3.2010810791275867e-6,4.041136304551957e-12,0.8036804083887018,5.783038148551549e-10,1.4666810694664175e-11,Malawi,Mzimba,TA Chindi,10505,201
14,17629.617008515048,0.05944692668942508,0.07167536624291797,0.00814436236785912,0.0022366064330883203,0.1618697274182073,6.284957990194863e-4,0.3040014849505172,0.01944002311157485,0.003291652683401161,68963.45129147147,0.02437637953566564,0.09053112336678767,0.004886162575420985,0.0013715713992409045,0.8786158549961882,2.3101560475982883e-4,0.8349785284757502,0.021901001782480778,0.0025230556407223868,108362.43676266052,2.15497144338721e-6,2.0393123650975866e-6,3.140983870665989e-10,1.2904877154332489e-11,3.7773906720949533e-6,5.510977083645236e-12,0.863862660499246,6.824154718261532e-10,1.8415854237977737e-11,Malawi,Mzimba,TA Chindi,10505,201
15,17629.60765651683,0.052776314263621116,0.06775994467100696,0.008324231124795472,0.002538810046121898,0.18114773825059044,8.064448114285386e-4,0.31335348316756434,0.021682026920879748,0.0038925765720228063,68963.40716934044,0.018318839950532198,0.07326607778690622,0.004313722972954456,0.0013704378172563216,0.9024782270037126,2.654417369719513e-4,0.879100659519169,0.022478110961077612,0.002693517171451636,108362.49233095569,2.0645621437622065e-6,2.0566530996877407e-6,3.3827641392412847e-10,1.522933711949704e-11,4.363231192097128e-6,7.269241190244322e-12,0.919430955693795,7.882479801189553e-10,2.2498578309741367e-11,Malawi,Mzimba,TA Chindi,10505,201
16,17629.599714132826,0.04654168624274516,0.06321480004033445,0.008342972728451293,0.0028120731676066395,0.19937846487157784,0.0010058701175517093,0.3212958671682671,0.023787307225406076,0.0045006118936893,68963.3673795136,0.013766717960242692,0.05899101800675731,0.0037698771855359386,0.001349956732410903,0.9218361647899763,2.9958956371908287e-4,0.9188904863584982,0.022943984458525895,0.0028432440014396804,108362.54316926103,1.958648320509359e-6,2.0451091334584254e-6,3.5719728082096104e-10,1.7533387410750524e-11,4.94981598661787e-6,9.317450281943865e-12,0.9702692610381495,8.942140346748486e-10,2.685083769269439e-11,Malawi,Mzimba,TA Chindi,10505,201
17,17629.592985739066,0.04080469300631351,0.05831369991843678,0.008222490914070969,0.0030495005249370193,0.21640952848097897,0.001224348092953947,0.328024260937691,0.025740144389839965,0.005104794874658982,68963.33172081147,0.010345982678725192,0.04728678233502067,0.0032656354728330143,0.0013136081542478508,0.9374688154148971,3.3301725035131944e-4,0.9545491884657881,0.023318249080345126,0.0029735138403580988,108362.58930484646,1.8413315970087344e-6,2.008540985148396e-6,3.7079432997637544e-10,1.975702737169495e-11,5.529434762922648e-6,1.1649296568206096e-11,1.0164048465213706,9.989208087743967e-10,3.140632393990105e-11,Malawi,Mzimba,TA Chindi,10505,201
18,17629.588598451366,0.03446459559420069,0.053115002896282425,0.007985154306353347,0.003246593229384824,0.23214118098907457,0.0014590216353517398,0.33241154865064754,0.02753101003078025,0.005695830452457235,68963.30722292874,0.007775078691436258,0.03775634921490966,0.0028069876825293325,0.0012647607285005869,0.9500456500077938,3.6537021152550973e-4,0.9790470712273752,0.023617692992506326,0.0030859279233131256,108362.62134804954,1.6402571253740353e-6,1.940298315936194e-6,3.7901770232796985e-10,2.1847262853340184e-11,6.0944425011855396e-6,1.4251215516074836e-11,1.0484480495880393,1.1009872697162706e-9,3.609847836941502e-11,Malawi,Mzimba,TA Chindi,10505,201
19,17629.584903285573,0.029100267840945184,0.04776333838983581,0.007649502109332641,0.003400723362299105,0.2464860994524857,0.0017067832857503818,0.33610671444064877,0.02915152457784812,0.006265874264718644,68963.28559282763,0.005843040919068987,0.03004243818843532,0.0023962720177479304,0.001206520135345824,0.9601298647224438,3.9637420021942156e-4,1.000677172331671,0.02385637982106762,0.003182224961679943,108362.64990406613,1.461180565218076e-6,1.8420210985317533e-6,3.815344973279906e-10,2.3754407306405454e-11,6.635311723667103e-6,1.7103481936803348e-11,1.0770040661968248,1.198692282192167e-9,4.0857889243208805e-11,Malawi,Mzimba,TA Chindi,10505,201
20,17629.581801001234,0.024555399697012273,0.04251777683433038,0.007237096815692246,0.0035109411736443945,0.2594233972610631,0.00196438699789216,0.33920899877963456,0.030601292221669255,0.006808527473382197,68963.26663990678,0.004391210212958837,0.02383075846607883,0.002033194275921509,0.0011416619997234516,0.9681921307911339,4.258292637279984e-4,1.0196300931878681,0.024046012293497593,0.0032641839274270812,108362.67512597947,1.299888784727957e-6,1.7260299399660126e-6,3.7855024722639917e-10,2.543350185925449e-11,7.145347538684176e-6,2.0180310375776316e-11,1.1022259795255778,1.2908264919270155e-9,4.5613812235030803e-11,Malawi,Mzimba,TA Chindi,10505,201
21,17629.579203197616,0.020702872965911084,0.03753911611681947,0.006770417173540451,0.0035779512002532383,0.2709878658579441,0.002228579086546175,0.34180680240101446,0.03188646626690236,0.007319032703827867,68963.25013657197,0.0033001091525716214,0.018851168608262726,0.0017157183659159251,0.0010725908928044166,0.974621836925554,4.536003706284772e-4,1.036133427996426,0.024196231208842144,0.0033335363352210213,108362.69724107068,1.1537850545524322e-6,1.6008167507042882e-6,3.7067920531371433e-10,2.6850336056948396e-11,7.620751648791109e-6,2.345089698182928e-11,1.124341070735717,1.376703866089268e-9,5.030123303877767e-11,Malawi,Mzimba,TA Chindi,10505,201
22,17629.577032298872,0.017437949921659042,0.03291877594407444,0.006270594451777531,0.003603854530725381,0.28125031234403364,0.002496213953387244,0.3439777011456572,0.033017267600862,0.007794210577032303,68963.23584025013,0.0024801411573315718,0.01487483732315779,0.0014406972410114206,0.0010013377830562853,0.9797386100261877,4.796080884954093e-4,1.0504297498416766,0.024314915823857676,0.003391917227088508,108362.71651617643,1.0212482412055379e-6,1.4722030918346215e-6,3.587325849346488e-10,2.7982903180839872e-11,8.059785328721934e-6,2.6880990284729614e-11,1.14361617648567,1.4560104542460386e-9,5.486389346556948e-11,Malawi,Mzimba,TA Chindi,10505,201
23,17629.57522117885,0.014672784465665351,0.02870196832639039,0.005755908607708086,0.0035918678048391614,0.29030194725269226,0.0027643447082365278,0.3457888211655318,0.034006038608901626,0.008232330833465815,68963.22350995173,0.0018639321825577445,0.01171064242963679,0.0012043742718343801,9.295729373429576e-4,0.9838030692250744,5.03819368051416e-4,1.062760048251614,0.024408462447867138,0.003440832137635924,108362.73323108708,9.011538388744285e-7,1.3442505602459142e-6,3.435591374001721e-10,2.8821800724373955e-11,8.46209267782292e-6,3.0434347948927156e-11,1.1603310871353274,1.5286821108661944e-9,5.92561486733011e-11,Malawi,Mzimba,TA Chindi,10505,201
24,17629.573712269375,0.012333045211026546,0.024902737013382227,0.005241371910141186,0.003545973266857906,0.29824430957413467,0.0030302936644557377,0.34729773063999825,0.03486603201260523,0.008632880725934908,68963.21291529114,0.0014008444645432626,0.009200525665442766,0.0010027376348544204,8.586340287264774e-4,0.9870265834295961,5.262388190344399e-4,1.073354708837674,0.024482035131737964,0.003481641716903876,108362.7476630427,7.926315146685702e-7,1.219775861639431e-6,3.259722471001776e-10,2.9368620978161104e-11,8.82828500035158e-6,3.407423685467477e-11,1.1747630427469105,1.594829403756895e-9,6.344285783283587e-11,Malawi,Mzimba,TA Chindi,10505,201
25,17629.572456520506,0.010355518987178697,0.02151455784911034,0.004738774501293527,0.003470591406049045,0.30518233717273463,0.0032916995930640162,0.3485534795094301,0.035610605273830954,0.008996316984862055,68963.20384161295,0.001052821938353408,0.007214788583166379,8.317716389697553e-4,7.895609362311989e-4,0.9895798517455306,5.469007726847683e-4,1.0824283870178404,0.02453978486510896,0.003515556966045989,108362.76007713437,6.949318581985357e-7,1.100686623497933e-6,3.067143396959325e-10,2.96337955874319e-11,9.159649701024256e-6,3.7764738517280087e-11,1.1871771344267608,1.6546850217901722e-9,6.739853410471197e-11,Malawi,Mzimba,TA Chindi,10505,201
26,17629.57141240341,0.008686150339108932,0.01851812845399266,0.004256887672951904,0.003370330567766091,0.3112195623007385,0.003546537269861021,0.34959759660441897,0.03625267723723769,0.009323848242823136,68963.19609287083,7.912704488794264e-4,0.0056478330894163655,6.876155838480544e-4,7.231340368334223e-4,0.9916000925110133,5.65862305481346e-4,1.0901771291241817,0.02458503216729237,0.003543642756525992,108362.77072030296,6.073421165177067e-7,9.882456061266693e-7,2.8643178860645474e-10,2.963481219154557e-11,9.457914984005015e-6,4.14716616265034e-11,1.1978203030267094,1.7085612649674342e-9,7.110647381804897e-11,Malawi,Mzimba,TA Chindi,10505,201
27,17629.570544884424,0.007278712036127578,0.01588647683670759,0.0038018869778074747,0.003249760314471073,0.31645515413349695,0.003793125293046413,0.35046511559165694,0.036804418539634086,0.009617221518887713,68963.18949237242,5.947068192726983e-4,0.0044141349236007914,5.666707113091591e-4,6.599118463067807e-4,0.9931972821851317,5.83197200303552e-4,1.0967776275274848,0.024620424890507017,0.0035668253707148634,108362.77981865132,5.291614451036768e-7,8.832194016487065e-7,2.6567527553987985e-10,2.939404675146578e-11,9.725101101034661e-6,4.516334814169796e-11,1.2069186513795676,1.7568231734031548e-9,7.455739489316374e-11,Malawi,Mzimba,TA Chindi,10505,201
28,17629.56982452326,0.006093602908466875,0.013588769861725233,0.0033777464386264724,0.003113257819762771,0.32098198383952953,0.0040301158819117,0.35118547675002243,0.037277059938186335,0.009878551487867848,68963.18388271904,4.469737457138592e-4,0.0034448149855610777,4.656553897790694e-4,6.002674298676297e-4,0.9944592826398778,5.989908378484042e-4,1.1023872809290336,0.024648067229456325,0.0035859034490936465,108362.78757620628,4.5968503712651893e-7,7.860118866288039e-7,2.4489933901052367e-10,2.8937135993376167e-11,9.963391347146518e-6,4.8811158228347816e-11,1.2146762063189835,1.7998652234450035e-9,7.774829422172398e-11,Malawi,Mzimba,TA Chindi,10505,201
29,17629.569226664764,0.005096942283944985,0.011592734879855352,0.0029866465222413265,0.002964896456736694,0.3248856384969963,0.004256476607345429,0.35178333524712,0.03768081272034797,0.010110178399957585,68963.17912493205,3.3595578790723184e-4,0.0026846992535775015,3.816281908008219e-4,5.444211453152189e-4,0.9954560135907802,6.133360505149125e-4,1.10714506792381,0.024669624242435108,0.003601560067314222,108362.79417509785,3.982070193787688e-7,6.967518406646071e-7,2.2446857838538848e-10,2.8291567680202634e-11,1.0175043195343227e-5,5.238976718971899e-11,1.221275097907066,1.8380952757838215e-9,8.068133486992162e-11,Malawi,Mzimba,TA Chindi,10505,201
30,17629.568730662508,0.004259754662984411,0.009866378766303705,0.002629388076173449,0.002808365789815788,0.32824398649812847,0.004471463710503487,0.3522793375039093,0.038024854383705425,0.01031454328302507,68963.17509706171,2.5251394279293395e-4,0.0020896294845136154,3.119908620010328e-4,4.92472072285907e-4,0.9962431765709503,6.263294924536236e-4,1.1111729382463877,0.02468641475865981,0.0036143760721703854,108362.79977659993,3.440305426261485e-7,6.153610304415521e-7,2.0466892915665612e-10,2.7485317438916242e-11,1.0362319714794065e-5,5.5877345529385625e-11,1.2268765999784434,1.871922188522694e-9,8.336266296830187e-11,Malawi,Mzimba,TA Chindi,10505,201
31,17629.568319123653,0.0035576319890743215,0.00837919490959674,0.002305720624143683,0.0026469367101016,0.3311268084693517,0.004674583654684181,0.3526908763569521,0.038317315805914444,0.010494088535686574,68963.17169137005,1.8980196292919688e-4,0.0016245788614865724,2.54482476232426e-4,4.4442563673971486e-4,0.9968648047099055,6.380681619117819e-4,1.1145786299287612,0.024699474922634215,0.0036248403719101583,108362.80452444448,2.965036551947642e-7,5.416156354111416e-7,1.8571601164331722e-10,2.6545940901323884e-11,1.0527422850523825e-5,5.92554468170292e-11,1.2316244445347755,1.9017437660103802e-9,8.580138771835311e-11,Malawi,Mzimba,TA Chindi,10505,201
32,17629.567952851405,0.0029907200635094083,0.007105260165139671,0.0020145492118967914,0.0024834503880967604,0.33359756643324157,0.004865602335646807,0.353057148597531,0.03856550323744502,0.010651262341249385,68963.16860622294,1.4268285329785069e-4,0.0012616537119540638,2.071276698590296e-4,4.0020296735639356e-4,0.9973558883761463,6.4865096674672e-4,1.1176637770054818,0.024709622152431714,0.0036333670958449815,108362.80883507567,2.572816299010871e-7,4.7550216160879714e-7,1.6776690201961e-10,2.5500191974970423e-11,1.0672553709927053e-5,6.250934548586016e-11,1.2359350757362324,1.927957651236224e-9,8.800953746083064e-11,Malawi,Mzimba,TA Chindi,10505,201
33,17629.567649063436,0.002510720624798451,0.006018779698629058,0.0017544122521854014,0.00232031338937921,0.3357122604993454,0.005044450101002113,0.3533609365653396,0.03877581224139224,0.01078835434089479,68963.16600442631,1.0729237045517684e-4,9.789421916525276e-4,1.6825804437534881e-4,3.596815240555411e-4,0.9977438990436838,6.581710984750184e-4,1.1202655736542708,0.02471749419237855,0.0036402982117483443,108362.81247789806,2.2247177932268247e-7,4.1665629331164716e-7,1.5094374230085877e-10,2.4372954100992292e-11,1.079984116701106e-5,6.562728041861834e-11,1.2395778981296204,1.950948432693074e-9,9.000023451961068e-11,Malawi,Mzimba,TA Chindi,10505,201
34,17629.567396934544,0.002105181573811456,0.005092806009965348,0.0015233778388522422,0.002159567021790952,0.33752090631115633,0.005211226705662885,0.3536130654612393,0.038953890526211586,0.010907573299505632,68963.16381134596,8.066501711993674e-5,7.587675389313441e-4,1.364232466569128e-4,3.226961370400969e-4,0.9980510040959191,6.667200377795884e-4,1.1224586539922348,0.02472360184068914,0.0036459245301232266,108362.81555428836,1.9178180051652027e-7,3.6431869731491225e-7,1.3531397903581118e-10,2.3187645959611328e-11,1.0911272307001112e-5,6.860040890094313e-11,1.242654288430163,1.9710750762469027e-9,9.178805486055451e-11,Malawi,Mzimba,TA Chindi,10505,201
35,17629.56718767317,0.0017632968611601156,0.004304665396528706,0.0013192166307087472,0.0020028408583972804,0.3390661335329227,0.005366173554587545,0.3538223268343052,0.03910449144053007,0.011010954032945306,68963.1619644107,6.0649281033836686e-5,5.875824358109119e-4,1.1041824993523458e-4,2.8905436967794436e-4,0.9982942147202262,6.743837982386272e-4,1.1243055892673137,0.024728333571198472,0.003650482344162714,108362.81814965785,1.6487265138349554e-7,3.178610488004205e-7,1.2089349727786403e-10,2.1965223254162473e-11,1.1008602663677643e-5,7.14228374130066e-11,1.2452496579259345,1.988654710621248e-9,9.338806066716913e-11,Malawi,Mzimba,TA Chindi,10505,201
36,17629.567013899363,0.0014755407901490126,0.0036345571506818572,0.0011396039559304647,0.0018514348378381427,0.34038532756789847,0.005509636336673377,0.3539961006391715,0.039231742563024585,0.011100376782499257,68963.16040978383,4.5586433539264174e-5,4.545368879709257e-4,8.921675573754976e-5,2.5854823243784576e-4,0.9984871932398995,6.812438481971588e-4,1.1258602161206397,0.02473199891868922,0.003654169738702588,108362.82033776732,1.4139092423216558e-7,2.7671427297721967e-7,1.0767036722304088e-10,2.0724308312668322e-11,1.109343540027193e-5,7.409102007602699e-11,1.2474377674085677,2.00397693499695e-9,9.481532838869537e-11,Malawi,Mzimba,TA Chindi,10505,201
37,17629.566869611564,0.001233752223961999,0.003065605516054208,9.822035570173188e-4,0.0017063110157660838,0.34151046273288055,0.005642053391019972,0.35414038843670026,0.039339134124399114,0.011177539436937941,68963.15910240894,3.4265056327145915e-5,3.513205853063008e-4,7.197301080046994e-5,2.3096034142767457e-4,0.998640449390826,6.873759706785127e-4,1.1271675910020893,0.024734833504689843,0.003657147066052684,108362.82218060634,1.2098332921015313e-7,2.4036563629680895e-7,9.56090057324505e-11,1.9480865049913395e-11,1.1167208616583874e-5,7.660376100536288e-11,1.2492806064114519,2.017301526837978e-9,9.608462605527632e-11,Malawi,Mzimba,TA Chindi,10505,201
38,17629.566749266138,0.0010313600014681286,0.002583262478757759,8.44751127238505e-4,0.0015681684721154335,0.3424692699768322,0.005763921808379054,0.3542607338647911,0.039429664320638394,0.011243975534810198,68963.15799883594,2.576595647632104e-5,2.7137241110006147e-4,5.7978516721547894e-5,2.0607236648051796e-4,0.9987623205544367,6.928505525065434e-4,1.128271163990388,0.024737022437347503,0.0036595468351963735,108362.82373831488,1.0336922486369526e-7,2.0835134698479753e-7,8.465943520526147e-11,1.824853441059002e-11,1.1231221769323147e-5,7.896165463648364e-11,1.2508383149558284,2.0288632161467365e-9,9.72101890470737e-11,Malawi,Mzimba,TA Chindi,10505,201
39,17629.566646592048,8.639676678681528e-4,0.002175196252161185,7.251209585914661e-4,0.0014374777390339622,0.3432858660872201,0.005875779253147872,0.3543634079580228,0.039505919388130695,0.01130105817723423,68963.15704688152,1.9375320106847906e-5,2.0946611188345997e-4,4.664122113127111e-5,1.836700246433728e-4,0.9988594889131824,6.977325705859288e-4,1.129223118436355,0.02473871271623384,0.0036614786368941834,108362.82508369265,8.843538021814993e-8,1.802736148762004e-7,7.476511117449987e-11,1.7038710389090275e-11,1.1286657736855818e-5,8.116681768535087e-11,1.2521836927130343,2.038875672663324e-9,9.82055280744412e-11,Malawi,Mzimba,TA Chindi,10505,201
40,17629.566561062038,7.233236458019741e-4,0.0018305180774069363,6.213183526032604e-4,0.0013145144933256353,0.34398107171216563,0.005978191687886258,0.35444893796918975,0.03957011091972579,0.011350013113675587,68963.15624569004,1.4570364055401532e-5,1.6157181160679135e-4,3.747218984402055e-5,1.635448462869888e-4,0.9989371448214732,7.020817459410056e-4,1.1300243099097331,0.024740016992518817,0.0036630316775915165,108362.82621730585,7.55192092520586e-8,1.5572986706468804e-7,6.58631649320404e-11,1.5860790985784153e-11,1.133458695374716e-5,8.322266340691393e-11,1.2533173059337495,2.047532252786003e-9,9.908345439269811e-11,Malawi,Mzimba,TA Chindi,10505,201
41,17629.56648997062,6.051278679621344e-4,0.001539543204177402,5.314950641356074e-4,0.0011993901620838995,0.34457273370819896,0.00607173937851419,0.3545200293850722,0.039624115716787624,0.011391925854720418,68963.1555733351,1.0957612304688567e-5,1.245465160785725e-4,3.0068460873649852e-5,1.4549739626702543e-4,0.998999372861567,7.059526815969849e-4,1.1306966648493968,0.0247410227803824,0.003664278687840949,108362.8271696393,6.436377782486243e-8,1.3430938522121037e-7,5.7885306729584523e-11,1.4722292286784523e-11,1.1375958450253563e-5,8.51336614301099e-11,1.2542696394025312,2.0550043810674742e-9,9.985595371689446e-11,Malawi,Mzimba,TA Chindi,10505,201
42,17629.56643086063,5.059228831109381e-4,0.0012940348096647557,4.5395929949097784e-4,0.001092081812797779,0.34507613466070686,0.006157005911250902,0.3545791393770223,0.03966952508953916,0.01142775312508584,68963.15500929616,8.24050886518136e-6,9.594109911530733e-5,2.4098817871002404e-5,1.2933889947382675e-4,0.9990493892568328,7.09395125374418e-4,1.1312607037836406,0.024741798026264653,0.003665278857736181,108362.82796933375,5.476009822624676e-8,1.1564578632238936e-7,5.0760876657577344e-11,1.3629029202738037e-11,1.1411611960749568e-5,8.69051138668169e-11,1.2550693338540848,2.061443738048677e-9,1.0053414306955499e-10,Malawi,Mzimba,TA Chindi,10505,201
