time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,10584.721196678656,0.07768784901588163,0.0730429748429361,0.006414733891572293,0.0013269330951483842,0.09647052394881002,2.503065340866386e-4,0.25519332132843486,0.012021711348799514,0.0017468756940112273,43038.83690303044,0.057438554056080636,0.16409779071893227,0.006497809228828429,0.0011762080485601836,0.7706765819918924,1.2876041499976842e-4,0.6759069695564777,0.01908764440720923,0.0018054793063106798,68831.51958988323,3.682841402668835e-6,2.8448672296619762e-6,3.2198385760544834e-10,9.708212272263282e-12,3.393331118282211e-6,2.8768753356166668e-012,0.6828998831838069,5.736856097630478e-10,1.2585087607879955e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
12,10584.706836837777,0.07082736625134084,0.07330762080043154,0.007129742228884278,0.0016684406660408791,0.11625817906863997,3.6181319248506646e-4,0.26955316220782255,0.014433324266038518,0.0022754594676453518,43038.77948869026,0.0431649926745571,0.13564821849579337,0.005983715992872183,0.0012483418056488218,0.813811943861704,1.5982564196309737e-4,0.7333213097294169,0.02013521161015816,0.002029433438035061,68831.58903961747,3.644182264544269e-6,3.048889590185603e-6,3.7712375382278826e-10,1.2685425954307843e-11,4.23688943684758e-6,4.2731778439308815e-12,0.7523496174292872,7.162958297875632e-10,1.695860379823873e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
13,10584.694490033384,0.06392547754453715,0.07179130405824952,0.007666097762761197,0.0020155797456213095,0.13600244293100688,4.990645602174082e-4,0.2818999666023934,0.01682299482285076,0.002852866990969442,43038.72642379236,0.0324386225970044,0.11120449936717686,0.00541999230984966,0.0012937071043188709,0.8494690598973984,1.9239015300457878e-4,0.7863862076425623,0.02099758218224274,0.002233946335143184,68831.65467488111,3.56670933901267e-6,3.18753807990742e-6,4.2730271094477735e-10,1.5932865584504765e-11,5.129221308550144e-6,6.0595137114060185e-12,0.8179848810748265,8.671502968629935e-10,2.1992379295910787e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
14,10584.683929153807,0.05719011320796654,0.06895451650222263,0.008018663756925781,0.002354314717028617,0.15528128870855995,6.619492867757251e-4,0.2924608461794792,0.019139936297232263,0.003464875832895395,43038.677840889286,0.024377899757636434,0.09053256734403438,0.004841792076682502,0.001314410035394754,0.878726936917603,2.2579411636372798e-4,0.8349691107116336,0.02170210984705848,0.002417899392718746,68831.7159283819,3.4529885192831925e-6,3.2676709023961486e-6,4.709823662748604e-10,1.935052785531409e-11,6.052662678240175e-6,8.263488872440399e-12,0.8792383818612887,1.0232627008299505e-9,2.761401672775449e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
15,10584.674932078113,0.05077286714589292,0.06518766976293341,0.008195757206479417,0.002672422553083425,0.17377983298136448,8.493722229560834e-4,0.3014579218727097,0.021347335857459657,0.0040974256198696365,43038.63371915948,0.018320342974419916,0.07326740966571754,0.004274561076150084,0.0013133233526428849,0.9025853460392916,2.5944230463814417e-4,0.8790908405273075,0.022273987884288565,0.002581256399873479,68831.77248613055,3.3081265748840506e-6,3.2954515528977283e-6,5.072377813000851e-10,2.2835984013945658e-11,6.991382772569831e-6,1.0899964001894396e-011,0.9357961305090495,1.1819567416168867e-9,3.373594801584006e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
16,10584.667291133695,0.044774960522326386,0.06081508837824236,0.008214206202285761,0.0029600681711999663,0.1912751285819226,0.001059414433546768,0.3090988662895238,0.023420120319228785,0.004737461846198659,43038.59392978098,0.013768146688639543,0.05899239864893527,0.00373565701418476,0.0012936961324708756,0.9219386329534085,2.9281847940381247e-4,0.9188802190176064,0.022735637483996606,0.002724743499220634,68831.82422960203,3.138417027657641e-6,3.2769554266626563e-6,5.356091453242377e-10,2.6290865727087166e-11,7.931291447796844e-6,1.3971199147144195e-11,0.9875396020066751,1.3408504428088653e-9,4.026206487423136e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
17,10584.660818841843,0.039254694489271824,0.05610003704530984,0.008095606551352677,0.0032100035166405796,0.20762129635134893,0.0012895201901113498,0.3155711581440353,0.025342858720498497,0.005373448677580844,43038.55827607213,0.010347178469349632,0.047287681883861274,0.0032359856685125407,0.0012588649695563928,0.9375669761796234,3.254911589749326e-4,0.9545339278751912,0.0231065265836944,0.002849588570402125,68831.87118046865,2.950331492763232e-6,3.218367718034675e-6,5.559997968818052e-10,2.96252384688083e-11,8.860047106675885e-6,1.74676453671233e-11,1.0344904686463532,1.4978574736004376e-9,4.7092883835931556e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
18,10584.656598246664,0.03315590920395281,0.05109849026540363,0.007861915010323748,0.0034174485905319875,0.2227212998100321,0.0015366904446575543,0.319791753324902,0.027106015541462344,0.005995574572468305,43038.53377936447,0.007776358577978237,0.03775785130426212,0.00278152418694521,0.0012120515784523832,0.9501378495278275,3.571123350637778e-4,0.9790306355176888,0.023403238082503264,0.0029573125598200186,68831.9037930924,2.6281864675856884e-6,3.1089816207654324e-6,5.683284584734244e-10,3.275930074137764e-11,9.765359960880566e-6,2.1369289526015053e-11,1.0671030923887497,1.6509002638212786e-9,5.412859026739265e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
19,10584.653043365586,0.027995541573509416,0.04594947452543594,0.007531426935200295,0.0035797012402929997,0.2364928473355742,0.0017976427901194203,0.3233466344001325,0.028701537276689885,0.006595630440321418,43038.512149453956,0.005844394206369457,0.030044182173233704,0.002374532609213821,0.001156236377863434,0.9602164886154906,3.874160992884554e-4,1.0006605460334996,0.02363975304335011,0.0030495963524524855,68831.93285775905,2.3412722846195336e-6,2.9514721194589303e-6,5.721029224840781e-10,3.561914890993377e-11,1.0632028387530227e-5,2.564615192401804e-11,1.0961677590515142,1.7974089391631144e-9,6.126530083395176e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
20,10584.650058798949,0.023623206844107947,0.040903504755897775,0.007125325393549652,0.0036957221113663534,0.2489144800219455,0.0020689619105225027,0.32633120103738994,0.030128879531637263,0.007166847005582336,43038.49319718116,0.00439229628493774,0.02383244689400261,0.0020147623724218154,0.001094081237792766,0.968273898094617,4.162055539179409e-4,1.0196128188314952,0.023827674439689875,0.003128139549869156,68831.95852808314,2.0828190043822246e-6,2.7656484611714917e-6,5.676202556648463e-10,3.8137036224880874e-11,1.1449244685915113e-5,3.025977765771407e-11,1.1218380831422814,1.935556533316746e-9,6.83968138825949e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
21,10584.647559490999,0.019916983777451155,0.03611407031664059,0.006665870351546366,0.0037662432305260456,0.26002012046555023,0.0023472208472300354,0.3288305089889446,0.031394197748427506,0.007704206840975166,43038.47669405401,0.003300959975714208,0.01885255534105549,0.0017001779411776972,0.001027890515694505,0.9746991411748065,4.43348939708337e-4,1.036115945986166,0.02397654512749002,0.0031946025825445204,68831.98103681376,1.8487209498004843e-6,2.5650173930677214e-6,5.558190685606103e-10,4.026131205775962e-11,1.2210988409436222e-5,3.5164007314227785e-11,1.1443468137509085,2.0643254560003593e-9,7.542531937198737e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
22,10584.645470903266,0.016776085898699576,0.031669126588976144,0.006173791730023569,0.0037935006014461698,0.2698774874884463,0.0026291044136802365,0.33091909672127234,0.032507546555817064,0.008204384017619783,43038.46239776584,0.0024808724451736153,0.014876004717862545,0.0014276551519340841,9.596084337384451e-4,0.9798114963941562,4.6876891993288345e-4,1.050412234156623,0.02409416271454728,0.0032505517165869633,68832.00065525898,1.6363660823468516e-6,2.3589281050808495e-6,5.379076579963632e-10,4.195940405942984e-11,1.2914462925446942e-5,4.030736992585864e-11,1.1639652589527936,2.183243137702134e-9,8.226677398528845e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
23,10584.643728455863,0.01411591454082814,0.027612491293489538,0.005667058097240794,0.0037808803461566952,0.2785736906755256,0.0029115091717912935,0.33266154412503235,0.03348105104751671,0.008665557978230966,43038.45006756716,0.0018645454675350751,0.011711643697173047,0.001193477722367586,8.908357212644749e-4,0.9838717568494879,4.924330975569376e-4,1.0627424328373862,0.02418686895742646,0.003297429352219952,68832.01766780658,1.443939573163066e-6,2.153912469706908e-6,5.151548182701531e-10,4.3217261468184417e-11,1.3559081646953416e-5,4.563552867636091e-11,1.1809778065661916,2.2922106211610607e-9,8.88527901445453e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
24,10584.64227672226,0.011864997357148875,0.023957642283865672,0.0051604917484771836,0.003732559671008372,0.2862059699905913,0.0031916166786380967,0.3341132777297297,0.034327763896270284,0.009087177390006316,43038.43947294523,0.0014013028138247774,0.009201258439047582,9.936740506147372e-4,8.228552406710994e-4,0.9870915023629142,5.143458147803965e-4,1.0733370547637713,0.024259785792294757,0.003336539572817325,68832.03235677154,1.2700567141304982e-6,1.954468451307667e-6,4.887849051100692e-10,4.403702234482295e-11,1.4145831679621965e-5,5.1093480933548653e-11,1.1956667715358986,2.3913949706775027e-9,9.51305032783716e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
25,10584.641068546995,0.009962557694823486,0.020698057618500847,0.004665690195715502,0.0036532060638112323,0.292875004237552,0.0034669371831792793,0.3353214529935825,0.0350608566575844,0.009469732652344458,43038.430399130266,0.0010532069497704312,0.007215292245963697,8.242556596453184e-4,7.566629821682941e-4,0.9896411908905016,5.34540824308212e-4,1.0824108697241677,0.024317020156025076,0.003369043323067479,68832.04499220246,1.1135194448208787e-6,1.763647163939457e-6,4.599101984356751e-10,4.443451962226326e-11,1.4676782214823531e-5,5.66272782739105e-11,1.2083022024574122,2.481146156359152e-9,1.0106179789617374e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
26,10584.640063985671,0.008356566903450038,0.017815322661341976,0.004191269592606806,0.003547669331730011,0.29867984682496085,0.0037353390042169387,0.3363260143183068,0.035693032923234086,0.009814497222533919,43038.42265023767,7.916048261262119e-4,0.005648166768831707,6.814023497828058e-4,6.930061324168934e-4,0.9916580756028565,5.530739182516482e-4,1.0901597623208175,0.024361863398661206,0.0033959604539592378,68832.05582519417,9.731790953700703e-7,1.5834796774001894e-6,4.2949884334706767e-10,4.4435967340787655e-11,1.5154697860584511e-5,6.21856746700558e-11,1.2191351941714723,2.5619316835639384e-9,1.0662164201084343e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
27,10584.639229339571,0.007002537761694633,0.015283562134034756,0.003743299853465318,0.0034207597860667106,0.30371544924104626,0.003995051640523609,0.33716066041683146,0.03623626822406526,0.010123311018437057,43038.41604965316,5.949918032679258e-4,0.004414368469540119,5.615497548723696e-4,6.324197433661944e-4,0.9932521359837744,5.700172083825002e-4,1.0967603468259655,0.024396939614502965,0.0034181784383729456,68832.06508576167,8.479093785982248e-7,1.4151995366323243e-6,3.983753868385981e-10,4.4074945391217514e-11,1.5582812244585665e-5,6.772120132461706e-11,1.2283957616702963,2.634298321155291e-9,1.1179614671583454e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
28,10584.63853627933,0.005862400779557088,0.013073049298772923,0.0033257056474911184,0.003277081667046099,0.3080708270618291,0.004244656204017271,0.3378537206587138,0.036701624847623494,0.01039839779288612,43038.4104399227,4.4722741991295566e-4,0.003444993045414121,4.6144591670773413e-4,5.752614438284949e-4,0.9945112313463824,5.854541333668048e-4,1.1023700772917153,0.02442433411772594,0.0034364626822651575,68832.07298164598,7.365853649547738e-7,1.259446402043711e-6,3.672225124055494e-10,4.338986697131737e-11,1.59646280516421e-5,7.319092233994676e-11,1.2362916459738247,2.6988382986308337e-9,1.1658078931126412e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
29,10584.637961071017,0.004903552279910667,0.01115277068337556,0.002940642912689429,0.0031209196099967985,0.3118279782412459,0.004483065244219881,0.33842892897143845,0.03709915529558777,0.010642217751090269,43038.405682050485,3.3617047241115013e-4,0.002684814475008082,3.781770062758999e-4,5.217429027423766e-4,0.9955053436417446,5.99475356877685e-4,1.1071279495170205,0.02444569877393987,0.0034514679414006234,68832.0796982276,6.380768619972012e-7,1.1164270974797001e-6,3.365876944515928e-10,4.2421881048411295e-11,1.6303761334983802e-5,7.855688364967533e-11,1.2430082275990721,2.756162988413327e-9,1.209787646980866e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
30,10584.637483867657,0.0040981275277986555,0.009491936134098933,0.0025888902114480136,0.0029561588369106727,0.31506152357477724,0.004709496046498466,0.3389061323315321,0.03743789368821141,0.010857342944299195,43038.40165413609,2.527005473261502e-4,0.0020897254074500257,3.0916832981984723e-4,4.719585666082451e-4,0.9962900891892106,6.12175403487818e-4,1.1111558639096328,0.02446233875159668,0.003463750617895045,68832.08539960021,5.512662960131895e-7,9.86016370286703e-7,3.0689862070397123e-10,4.1212996978128385e-11,1.6603838459788013e-5,8.378634633150051e-11,1.2487096002243634,2.8068854868965507e-9,1.2499934330962887e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
31,10584.63708809995,0.003422352388381686,0.0080610198597928,0.0022701771435552293,0.0027862429981698115,0.3178386682444383,0.004923439401955544,0.3393019000362935,0.0377258806875012,0.011046362716360187,43038.3982498965,1.8996394590478034e-4,0.0016246191086486917,2.5217171837650556e-4,4.259106336777958e-4,0.9969095811500079,6.236499850133507e-4,1.1145601034973616,0.02447528294497348,0.0034737806678504495,68832.0902299838,4.7506379093961233e-7,8.678440079152644e-7,2.7847762312883657e-10,3.980465270235722e-11,1.6868414425448726e-5,8.885180660882623e-11,1.2535399838311327,2.851606809352508e-9,1.2865645931118344e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
32,10584.636736135968,0.002876733166761369,0.006835364468811059,0.0019834854588270216,0.0026141527273243607,0.32021950004539884,0.005124628150584558,0.33965386401770725,0.03797022638208229,0.01121180948292978,43038.39516836843,1.428323222602353e-4,0.0012617456945407295,2.0524878336259265e-4,3.8353018502607105e-4,0.9973986174122087,6.339937437396645e-4,1.1176416315601796,0.02448533767145322,0.0034819517032366335,68832.09461229206,4.121708267849278e-7,7.618885619917691e-7,2.515620787358045e-10,3.823659421951763e-11,1.7100953083403617e-5,9.373092929780161e-11,1.2579222921143465,2.8909125490821917e-9,1.319675235173192e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
33,10584.636443809775,0.0024150102950969234,0.00578992369937911,0.0017273499001198992,0.002442445018359917,0.32225846552269033,0.005312995775649412,0.33994619021129563,0.03817731455144155,0.0113561286419814,43038.39256623729,1.0740149835924905e-4,9.789227881673115e-4,1.6672381886194656e-4,3.446967514158636e-4,0.9977849844772193,6.432992678075341e-4,1.1202437626900132,0.02449314246166554,0.0034885957468015847,68832.09832047457,3.564125596773453e-7,6.67578942268192e-7,2.2633647073020918e-10,3.6546521526549684e-11,1.7304916079797264e-5,9.840605084158924e-11,1.2616304746313654,2.92538791809299e-9,1.349525723681389e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
34,10584.63620125213,0.0020249382440236797,0.004899092782548449,0.0014998620422329348,0.0022732422575764384,0.3240029610958482,0.0054886514335137975,0.3401887478557435,0.03835263683624798,0.011481625712897082,43038.39037327446,8.076316917668983e-5,7.587639929543172e-4,1.3517758787637537e-4,3.092519121420967e-4,0.9980904676715474,6.516552217773409e-4,1.1224367255255654,0.0244991949642497,0.0034939876947057322,68832.10145151525,3.072478387360667e-7,5.837161913507426e-7,2.0289762459723807e-10,3.4769256001734026e-11,1.748345239853996e-5,1.028641257468083e-10,1.264761515307241,2.9555652595680868e-9,1.3763338174854228e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
35,10584.635999910135,0.0016960660743896236,0.004140829283568521,0.0012988390625615141,0.0021082753967487365,0.3254942340969146,0.005651845937732974,0.34039008985191593,0.03850091690747586,0.01159045244068666,43038.38852629286,6.072750826041891e-5,5.875402892406532e-4,1.094053616726745e-4,2.77011674977818e-4,0.9983322915764383,6.591460596314086e-4,1.1242837071258391,0.024503885531620063,0.0034983562938677637,68832.10409318478,2.641392079689081e-7,5.092752333627822e-7,1.8127348444233145e-10,3.2936361277246343e-11,1.763939966405737e-5,1.0709617805605395e-10,1.267403184844457,2.981924271108339e-9,1.4003253933330028e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
36,10584.63583273856,0.0014192870260156672,0.003496184611805212,0.0011219891624234075,0.0019488987484836782,0.3267679541091199,0.005802947769993063,0.3405572614278409,0.038626194195899174,0.011684581344579005,43038.386971804735,4.5655446836438695e-5,4.5451239517701905e-4,8.839740004171686e-5,2.477761252944746e-4,0.9985239659973573,6.658512241567223e-4,1.1258381952565781,0.024507517700760706,0.0035018898783494177,68832.10632008557,2.2652071517901953e-7,4.433458233518504e-7,1.6144470962053837e-10,3.107561742545546e-11,1.7775317902459116e-5,1.1109703286548399e-10,1.269630085641629,3.0048977154393294e-9,1.4217265029093943e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
37,10584.635693951948,0.0011867291171684053,0.0029489049082074004,9.670071716761243e-4,0.0017961312422127207,0.3278548587004082,0.005942416900789654,0.3406960480404625,0.038731910941518614,0.011765803052619128,43038.38566467361,3.43340195922717e-5,3.513473199151288e-4,7.131322627590388e-5,2.2133706755800647e-4,0.998676012479091,6.718448477170364e-4,1.1271453263888809,0.024510325556021572,0.0035047425484804667,68832.10819542184,1.9382499756513003e-7,3.851091881123964e-7,1.433572498895295e-10,2.9211054552637244e-11,1.7893511519589072e-5,1.1486483984107443e-10,1.2715054219143433,3.0248751377637646e-9,1.4407589439371166e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
38,10584.635578556172,9.91729162069872e-4,0.002484874436045872,8.316767254385092e-4,0.0016507128827905396,0.3287816759869806,0.006070774624404835,0.34081144381773026,0.038821033148217596,0.011835732152006872,43038.38456484445,2.5825329171208416e-5,2.714068117777648e-4,5.744755779685634e-5,1.9748594803639484e-4,0.9987968531164553,6.77195751522057e-4,1.128245155547465,0.024512494880880985,0.0035070420899946503,68832.10977550125,1.655400050056081e-7,3.3380562782290147e-7,1.269384941662495e-10,2.7363125132270413e-11,1.799607036046166e-5,1.1840044062676834e-10,1.2730855013113505,3.0422098093470263e-9,1.4576356575903875e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
39,10584.635480395831,8.302985545019043e-4,0.002092177023818011,7.138908135431316e-4,0.0015131400398224657,0.32957150992744627,0.006188587799238923,0.3409096041583707,0.03889609953639799,0.011895816038219448,43038.38361888757,1.9425588969975453e-5,2.0949981979792739e-4,4.621420075956581e-5,1.7601696380769265e-4,0.998893112430863,6.81967489938705e-4,1.1291911124225464,0.024514170242125696,0.0035088932995934203,68832.11113622473,1.4153058789949368e-7,2.887870378431908e-7,1.1210127934338914e-10,2.5548955685399516e-11,1.8084880443388303e-5,1.2170700748430292e-10,1.2744462247887547,3.0572205427374395e-9,1.472559631697024e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
40,10584.635398125623,6.951981711721672e-4,0.0017605044178118047,6.116843216515983e-4,0.0013837013688632535,0.33024433303902717,0.006296453049288906,0.3409918743678148,0.038959284306182715,0.01194734433082061,43038.38281790044,1.4614127969295075e-5,1.616082868066696e-4,3.712936513583587e-5,1.5673022870630053e-4,0.9989699546712234,6.86218425290379e-4,1.1299920995571278,0.024515462930539394,0.0035103815164473228,68832.1122897391,1.2087379124768886e-7,2.4943997847192453e-7,9.87510588665755e-11,2.378262091765822e-11,1.816165470862966e-5,1.2478967068391871e-10,1.2755997391513438,3.070196890898115e-9,1.485722916015769e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
41,10584.635329748797,5.816422768308792e-4,0.0014805626421212556,5.232415122396607e-4,0.0012625138601681444,0.33081730950742533,0.006394981395022508,0.34106025119380773,0.03901243756218444,0.01199145913722489,43038.38214577317,1.0995789067193146e-5,1.2458530325102504e-4,2.979375283567151e-5,1.3943469113740227e-4,0.9990314592698629,6.900019159044763e-4,1.1306642268286191,0.024516459803728137,0.00351157645902657,68832.11325870945,1.030281818745173e-7,2.1511088807857e-7,8.678635881171022e-11,2.2075376964454204e-11,1.8227917515766468e-5,1.2765513142498993e-10,1.2765687095135578,3.0813965266005927e-9,1.4973050838944407e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
42,10584.635272899623,4.863199195990322e-4,0.0012444006654953727,4.468987059171561e-4,0.001149553467762678,0.3313051402560593,0.006484787352335746,0.3411171003671692,0.03905712760352884,0.01202916739294362,43038.38158196636,8.273844200047367e-6,9.598174880956106e-5,2.3879190830856752e-5,1.239494777049924e-4,0.9990808329830199,6.933665775866173e-4,1.1312280336436928,0.024517228199234273,0.0035125348465924137,68832.11407231442,8.766194639750074e-8,1.8520720606560284e-7,7.610175656444439e-11,2.0435943506954088e-11,1.8285017237416388e-5,1.3031133725675653e-10,1.2773823144809477,3.091047371838657e-9,1.5074728076371053e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
