time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1203.4339212276525,0.09389840326500301,0.08623269576629551,0.00738712355956066,0.0014335742192098746,0.1119137406653676,2.6723487194981865e-4,0.3011327723473864,0.013751634469528762,0.0018821577178721365,4661.616851905152,0.057492879213713745,0.16414075419829793,0.006478335116986922,0.0012066337561528757,0.7707190546255442,1.2979845018804665e-4,0.7806780948533573,0.01902961657117588,0.0018521649913754623,7243.548765019812,4.127611764238481e-5,3.070379758451149e-5,3.759248811654411e-9,1.1118389835237792e-10,3.546169730017121e-5,3.239141086680255e-11,0.7782450198074944,6.630754996038021e-9,1.435753092191805e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
12,1203.4151023799254,0.08687660567648628,0.08723733918282879,0.008251077426179079,0.0018102267038280486,0.13538846325015708,3.879078349592675e-4,0.31995162007443845,0.016574203864150917,0.002461373212122097,4661.541725577038,0.043218352259240575,0.1356945158066266,0.005965954248924496,0.0012806469456558953,0.8138629869176705,1.6111525062893235e-4,0.855804422966354,0.02007422946252152,0.00208192713506504,7243.638370956643,4.1768184623985754e-5,3.340819318869383e-5,4.447946249114736e-9,1.4644980590577428e-10,4.463486527310493e-5,4.8449699459804556e-11,0.8678509566388867,8.345936356426313e-9,1.9489950536557892e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
13,1203.398815300545,0.07940336383949462,0.08618011827296103,0.008920843478811892,0.0021958797600948763,0.15900143405425393,5.370600495430986e-4,0.3362386994551593,0.019394675337128804,0.0030973948739644844,4661.4715323264045,0.03249061212153361,0.1112525463502446,0.005404093983924804,0.0013272028221665009,0.84953023039278,1.9394381898899164e-4,0.9259976736001907,0.020934246867987765,0.0022917504947648224,7243.72397127825,4.1654013275337086e-5,3.548308609328644e-5,5.096608481165144e-9,1.8544707449536693e-10,5.449067571907159e-5,6.915953563097079e-11,0.9534512782458598,1.0188740683691899e-8,2.546066101263378e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
14,1203.3847818703168,0.07183282574440081,0.0835094349043244,0.009386906289088736,0.002575545524676107,0.18225262067186374,7.147965489299902e-4,0.3502721296832837,0.022153448235000223,0.003775411150038566,4661.406550160148,0.024428021100454625,0.09058141752202227,0.004827785598697834,0.0013484614319258482,0.8787992651391878,2.2761906333902712e-4,0.9909798398556334,0.02163692276438748,0.002480487391439053,7243.8047307051365,4.0984867089848137e-5,3.694036235803587e-5,5.684581868321229e-9,2.2713743576007996e-10,6.485071048674338e-5,9.492379106115878e-11,1.0342107051321305,1.2125806404746003e-8,3.220612268212387e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
15,1203.372730956617,0.0644246373558144,0.07963775652335496,0.009654260102419605,0.0029358755171587027,0.2047503526774752,9.201612069602885e-4,0.36232304338318305,0.024804951773027016,0.0044804685956737166,4661.346878312484,0.018368350620758023,0.07331607923493264,0.0042623866366142465,0.001347370201170517,0.9026696435304705,2.615409672681019e-4,1.0506516875200642,0.022207366289560666,0.0026481011684300637,7243.880102062435,3.9833749597102715e-5,3.780478160757334e-5,6.196653723240898e-9,2.703949119640655e-10,7.554170870327414e-5,1.260092589825555e-10,1.1095820624300488,1.4124737142173317e-8,3.9640417094662096e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
16,1203.362409220376,0.05735851172409735,0.07492867666565373,0.009737899246617993,0.0032658229127414825,0.22620258140577984,0.0011512876693289488,0.3726447796242192,0.027316231635892224,0.005198387502482898,4661.292477568545,0.013813522888560586,0.05904066428628253,0.0037252084418276476,0.0013272583784642343,0.922035198560089,2.951893103240274e-4,1.105052431458209,0.0226679171050909,0.0027953338434786954,7243.949779251593,3.8284294922099635e-5,3.811467934929799e-5,6.622482628182135e-9,3.1407730960296176e-10,8.63994795466394e-5,1.6254021716496238e-10,1.179259251588627,1.615483316354062e-8,4.766175267679242e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
17,1203.3535859941767,0.05074957984323265,0.06969150507972166,0.009659167740101591,0.0035569171700049204,0.24640525384359002,0.0014055821470228625,0.3814680058236735,0.029665265814601233,0.005916343365277553,4661.243202873382,0.010389743784747853,0.04733484800786904,0.0032271286862810902,0.0012915489598844794,0.9376762144881998,3.2812903142107096e-4,1.1543271266207524,0.023037986528823003,0.002923444707936652,7244.0136536243035,3.6422999391300135e-5,3.792010054128215e-5,6.956133147343268e-9,3.5708141064472623e-10,9.727251311863551e-5,2.0450025222378625e-10,1.2431336242980833,1.818776640471352e-8,5.615816628685125e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
18,1203.3467653549244,0.04404743697097229,0.06409454534663005,0.00944181386727289,0.0038032860970876,0.2652216459084036,0.0016799168856859131,0.3882886450760523,0.03183819197317117,0.006623213708122977,4661.203021976768,0.00781512473815327,0.03780286338639635,0.0027740827798936763,0.001243548252093256,0.9502606039775876,3.6001007172239714e-4,1.1945080232344762,0.023334117614315194,0.0030339991084389418,7244.066282538218,3.36755745459247e-5,3.718909015928169e-5,7.1939624585074825e-9,3.983830855831878e-10,1.0801575498724178e-4,2.51739599159955e-10,1.2957625382119102,2.0196416153370358e-8,6.501226847431435e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
19,1203.3409577650484,0.03813284598203378,0.05832700306659687,0.009108532196890095,0.004001351123004097,0.2825556873917798,0.001970815191620935,0.3940962349519256,0.03382586927605345,0.0073095839424097385,4661.167103165604,0.005879556126128377,0.030086882631132614,0.0023683684567035743,0.0011863118981286186,0.9603522575287368,3.9056250474703844e-4,1.230426834397888,0.02357021772926658,0.0031287102530837166,7244.113748962263,3.099140237367933e-5,3.596518012834765e-5,7.3318776699063444e-9,4.370281679217215e-10,1.1847604270491025e-4,3.0398523379154007e-10,1.343228962256055,2.2152145704171595e-8,7.410134017132623e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
20,1203.336022036442,0.032932539245103726,0.052617388702045235,0.008683688300785222,0.004149588267407932,0.2983741480679357,0.002274610974758879,0.3990319635580368,0.03562670042771687,0.007967776147261114,4661.135192383361,0.00442426296742853,0.023872805148823555,0.002009703870844018,0.0011225676605082556,0.9684218563988884,4.195892152529004e-4,1.2623376166409048,0.023757846651078426,0.003209325584165069,7244.156243471921,2.8377978641859804e-5,3.438729424447778e-5,7.372247459794147e-9,4.721624219220363e-10,1.2853327706936228e-4,3.608502631268393e-10,1.3857234719129765,2.4032501160771678e-8,8.330126850488764e-10,Malawi,Nkhatabay,TA Fukamalaza,10307,231
21,1203.3318334519975,0.02837715663309483,0.047119600363606816,0.008191678718565323,0.0042483577857607745,0.31269615844819576,0.002587596053461979,0.40322054800268553,0.03724525171738537,0.008591925982222054,4661.106991322365,0.003329996448534918,0.01889045450316658,0.0016960674235042656,0.001054680598525215,0.9748586794397786,4.469571224983716e-4,1.29053867763821,0.023906524622191908,0.0032775483058044923,7244.19404935816,2.585199629184083e-5,3.2562944249652736e-5,7.322692819809666e-9,5.030932977844843e-10,1.3810236496813612e-4,4.2185078444882064e-10,1.4235293581520776,2.5821574464475785e-8,9.2494408223330565e-010,Malawi,Nkhatabay,TA Fukamalaza,10307,231
22,1203.328283060227,0.02440086515150464,0.04193254117634931,0.007655028339818598,0.0042996280646514715,0.32557672824813394,0.002906148792638647,0.4067709397730966,0.038690146932244984,0.009177922515982475,4661.082181860277,0.0025071509260334774,0.014911372738874027,0.001424348303761526,9.846458329652494e-4,0.9799820523070072,4.725880960247257e-4,1.3153481397258637,0.024024027704055533,0.0033349849698067,7244.227503594707,2.3432244509140577e-5,3.0577636881342385e-5,7.193623297369686e-9,5.29319666205528e-10,1.471255274350105e-4,4.864274106432457e-10,1.4569835946993708,2.750856483434518e-8,1.0157470768487746e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
23,1203.3252763782239,0.0209416061602692,0.037115280035657665,0.007093424583282901,0.004306598084578765,0.3370938662731548,0.003226846639538381,0.4097776217764817,0.039972463673479584,0.009723219593026591,4661.060443452978,0.0018880775497250879,0.011744572502344921,0.0011908559669975933,9.14104061070195e-4,0.9840527625749352,4.96449371671987e-4,1.3370865470254112,0.024116679393618074,0.003383113326254839,7244.256967902225,2.113566850250817e-5,2.8500438843205185e-5,6.996681078252025e-9,5.505316082097398e-10,1.5556668220810234e-4,5.539707492392662e-10,1.4864479022175123,2.908672822723217e-8,1.1045023574490069e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
24,1203.3227318711834,0.017941623206211395,0.032696364165830875,0.006523587271947633,0.004273333767961664,0.3473406812978444,0.003546539106999643,0.4123221288167956,0.04110478781215578,0.01022659469215413,4661.041461924795,0.0014223671984562175,0.009231725821091451,9.91622794409831e-4,8.443720225431262e-4,0.9872822612067119,5.185453544159089e-4,1.3560680752090595,0.024189583476036287,0.00342327202227411,7244.282812869069,1.8976361971572994e-5,2.6386200280808917e-5,6.7440529775350925e-9,5.665899818420058e-10,1.63408036732864e-4,6.238443806433906e-10,1.5122928690613595,3.0552740227243044e-8,1.1904343624853973e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
25,1203.3205797027495,0.015347294934994773,0.028683862340101583,0.005958945450757347,0.004204484985882989,0.35641730895932233,0.003862400579516968,0.414474297250576,0.042100233104875324,0.010687954574089343,4661.024939215426,0.001071964014797689,0.0072432480948141885,8.226806928549275e-4,7.764722109519683e-4,0.9898411644244238,5.389098196181603e-4,1.3725907845778285,0.024246839131459894,0.0034566515276363632,7244.305400975684,1.696370364382736e-5,2.4279555392050525e-5,6.447443092525061e-9,5.775167892346578e-10,1.7064560895639527e-4,6.954039766242192e-10,1.5348809756766404,3.190585840970262e-8,1.2729207658588777e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
26,1203.318760228631,0.013109437914606562,0.02507127330458511,0.005409914761814573,0.004104991783998943,0.36442619134684734,0.00417196225723018,0.4162937713690828,0.04297190649383289,0.011108095128934575,4661.01059709765,8.08215986014774e-4,0.00567372717060517,6.802176051702122e-4,7.111712495404097e-4,0.9918665852753374,5.575990064306624e-4,1.3869329023532426,0.024291724734461916,0.0034842981617538857,7244.325078626127,1.5102673426540217e-5,2.2216086329827407e-5,6.1177797322763855e-9,5.834671731300456e-10,1.7728664787326328e-4,7.680158413611284e-10,1.55455862611918,3.3147440022099884e-8,1.3514830144911746e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
27,1203.3172225009298,0.011183641760129665,0.02184181055252147,0.004884335031257363,0.003979821999163648,0.37146876090526654,0.004473128821705729,0.41783149907004447,0.04373255304369828,0.01148846696816511,4660.9981786861845,6.096526618786627e-4,0.004437518397953729,5.606820839410905e-4,6.490189074394966e-4,0.9934686230867147,5.746854760819359e-4,1.3993513138193585,0.02432685983470171,0.003507122565088687,7244.342171631521,1.3394741704615168e-5,2.022279405431563e-5,5.765163502712965e-9,5.846967699773813e-10,1.8334765022985693e-4,8.41073613311815e-10,1.571651631513969,3.428057116849691e-8,1.4257703832891968e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
28,1203.3159232455012,0.009529841351256152,0.018972517632296782,0.004387692721027171,0.0038338301424795168,0.37764270269381556,0.004764169957613343,0.4191307544984886,0.04439425308200008,0.01183102007586943,4660.9874502147295,4.6011383022190235e-4,0.003465797047224102,4.6083255912731405e-4,5.903820306950728e-4,0.9947351035813057,5.902533221329124e-4,1.4100797852756812,0.02435432293558692,0.0035259098091753095,7244.356980961639,1.1837920051678802e-5,1.8320111525625053e-5,5.398512067434317e-9,5.815452778219428e-10,1.8885171073998637e-4,9.140076853143616e-10,1.5864609616320433,3.530957133016042e-8,1.495552963136305e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
29,1203.314825744267,0.008112238247489979,0.016436752091349583,0.00392352582556802,0.003671616220628853,0.38304041600441247,0.005043707343490862,0.42022825573293987,0.044968275857288346,0.012138040792630552,4660.97820068648,3.4747580588544196e-4,0.002703447485354716,3.7776233397900766e-4,5.354774793991197e-4,0.9957359097387938,6.043939860603328e-4,1.4193293135247254,0.02437575866681523,0.0035413315232447023,7244.3697816674885,1.0427555783730074e-5,1.652261137309054e-5,5.025566323936371e-9,5.744115802704471e-10,1.9382687132799903e-4,9.862943401984514e-10,1.5992616674807572,3.6239684733314364e-8,1.5607059204688994e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
30,1203.3138988180765,0.006899165923911138,0.014206100806735655,0.0034938127621827824,0.003497419878244239,0.3877479886352392,0.005310693916915677,0.42115518192322876,0.04546499277678113,0.012412011152177122,4660.970240980016,2.6259606275365105e-4,0.0021063500542850186,3.089083380818878e-4,4.8440201741777684e-4,0.996526715370594,6.172027208323392e-4,1.4272890199895791,0.024392469901833094,0.003553958196127318,7244.380822797111,9.157095474005586e-6,1.4839682025710427e-5,4.652952492015454e-9,5.63730010318306e-10,1.9830466997134696e-4,1.0574628173251396e-9,1.6103027971035193,3.7076809044884385e-8,1.6211928276434465e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
31,1203.3131160575783,0.005862685859503769,0.012251857572571844,0.0030992658141108056,0.0033150746649002983,0.39184467518562566,0.005564383324583718,0.42193794242129623,0.045893842795346654,0.012655511866929934,4660.963402747579,1.9860316979721478e-4,0.0016394087792856835,2.52030898545669e-4,4.371579686471045e-4,0.9971516648971915,6.28775977959851e-4,1.4341272524270219,0.024405483328132856,0.0035642718374388287,7244.390327993951,8.018554149143883e-6,1.3276593227975279e-5,4.286156920641461e-9,5.499553561978657e-10,2.023186887416711e-4,1.1270979929145987e-9,1.6198079939453096,3.7827223902890767e-008,1.6770533491124651e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
32,1203.3124395468592,0.0049919321460830625,0.010547719457508152,0.00273963959170262,0.0031279776323397874,0.39540288590853234,0.005804298404454582,0.42261445314062074,0.04626335916752079,0.01287113901899798,4660.957398715208,1.5036285924892494e-4,0.0012747777360044156,2.0519224037144972e-4,3.9367526817302536e-4,0.9976457124342273,6.392093068843831e-4,1.4401312847972676,0.024415606583412536,0.0035726775816910107,7244.398689267457,7.026350644016378e-6,1.18381919059307e-5,3.929656780773215e-9,5.335473918559139e-10,2.059037702090354e-4,1.1948419908492638e-9,1.6281692674499801,3.84974444348768e-8,1.7283893827051788e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
33,1203.31186683708,0.004247490487709084,0.009067681688282571,0.0024140228710720236,0.002939085164580739,0.3984886853866064,0.006030197321660516,0.4231871629199114,0.04658125496566222,0.013061443045636875,4660.952241909465,1.139538358669682e-4,9.903884145505372e-4,1.667295389723448e-4,3.53830261752458e-4,0.9980365384202498,6.485957574972311e-4,1.4452880905396681,0.024423474865289462,0.0035795145429648903,7244.405882791867,6.140718597676032e-6,1.0524973554422071e-5,3.5871337596807976e-9,5.149591167442621e-10,2.090958931053749e-4,1.260394097737317e-9,1.6353627918602527,3.909419804931241e-8,1.7753532144815803e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
34,1203.3113830577338,0.003611014377392521,0.007784834961109655,0.0021209249971471202,0.002750921759271407,0.4011612035621457,0.0062420426088896286,0.423670942265956,0.04685436344354715,0.013228885551438545,4660.947827619745,8.645245961626865e-5,7.688294874145607e-4,1.352274163349481e-4,3.174604438525622e-4,0.9983459887345703,6.57024766491112e-4,1.4497023802598092,0.02442958576824587,0.003585065014403112,7244.412049928548,5.3523849068107264e-6,9.330826116914846e-6,3.261266638865689e-9,4.946278189066123e-10,2.1192995335957566e-4,1.3235093256768998e-9,1.641529928541877,3.962400953053596e-8,1.8181371445835132e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
35,1203.310974320211,0.0030676701989451383,0.00667501757805234,0.0018584506829528802,0.0025656002410109338,0.40347297276342525,0.0064399683245148515,0.4240796797889014,0.04708869476926647,0.013375804392913257,4660.944052414848,6.566146980181095e-5,5.963813526990154e-4,1.0948696727040684e-4,2.8437714276954905e-4,0.9985913049369073,6.645814042197198e-4,1.4534775851572812,0.024434328888805337,0.003589563407708674,7244.417331473076,4.65399640388354e-6,8.249405918123905e-6,2.953847387208574e-9,4.729659312336182e-10,2.1443908120990376e-4,1.383995368579544e-9,1.6468114730694048,4.009307338347185e-8,1.8569612998131632e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
36,1203.3106289800046,0.0026044571901639294,0.005716681777765534,0.0016244590058224493,0.0023848353737930903,0.4054703316735564,0.0066242549743361434,0.4244250199954375,0.04728949870217855,0.013504385194284301,4660.9408268936,4.99434157829636e-5,4.623444334848671e-4,8.850426276624793e-5,2.5437511352105095e-4,0.9987859723904362,6.713456896602836e-4,1.4567031064044533,0.02443800624840468,0.003593202439116287,7244.421849645382,4.037836132593276e-6,7.274061083504001e-6,2.6659447214351525e-9,4.50353606966204e-10,2.1665451534722742e-4,1.4417106735570754e-9,1.6513296453756796,4.050723033190077e-8,1.89206428052328e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
37,1203.3103371597504,0.002210000787266895,0.004890562847377245,0.001416714758697929,0.0022099927453162254,0.4071942750730837,0.006795294037838898,0.424716840249581,0.04746137988961732,0.013616650685171401,4660.938073292648,3.804381362228535e-5,3.5823376973801016e-4,7.143503986981707e-5,2.2724220113544126e-4,0.9989407288558039,6.773924078726455e-4,1.4594567073570472,0.02444085631500211,0.0035961418848444596,7244.425711120174,3.496242244511534e-6,6.397837281243608e-6,2.39809578961576e-9,4.27135301002511e-10,2.186055964394863e-4,1.4965582166071988e-9,1.6551911201672513,4.087196614180998e-8,1.9236935176097106e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
38,1203.3100905405659,0.0018744135707483816,0.0041795695216444795,0.001232951626853034,0.0020421206894880887,0.4086808370481391,0.0069535669772251224,0.4249634594340983,0.04760834984012504,0.013714457387416293,4660.935724415517,2.9024380697490844e-5,2.7742533010513976e-4,5.7576048916162014e-005,2.0276427739469865e-4,0.9990639990245699,6.827909759249632e-4,1.4618055844881865,0.024443064285793785,0.0035985128510419018,7244.429008390561,3.0217516039591364e-6,5.613653627245225e-6,2.1503779945328787e-9,4.036186604433984e-10,2.2031963580414752e-4,1.5484817938564123e-9,1.6584883905545103,4.1192387080529107e-8,1.952100454299812e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
39,1203.309881162476,0.001590010435853529,0.003568691052542426,0.0010709372482604826,0.0018819858706897103,0.4099615887808617,0.007099624136141852,0.42517283752434976,0.047733892536454894,0.01379949577851187,4660.933713093746,2.2187110940825008e-5,2.1477008031595425e-4,4.634485583886589e-5,1.8072980536051468e-4,0.9991623742517061,6.876054610035724e-4,1.4638169062603472,0.024444773431585482,0.003600422428380054,7244.4318344271305,2.6088700615005946e-6,4.914565589379449e-6,1.9225050746530138e-9,3.800740575814661e-10,2.2182190564946788e-4,1.5974615941486744e-9,1.6613144271245686,4.1473218109255835e-8,1.9775356517301413e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
40,1203.3097021055567,0.0013500685853941824,0.0030448168141173474,9.285451626299449e-4,0.0017301152071476505,0.41106428678392215,0.00723406189042011,0.42535189444363153,0.04784104845094886,0.013873293859944688,4660.931979693559,1.6996520653320395e-5,1.6620884455409015e-4,3.725814502973585e-5,1.6093420730810498e-4,0.9992410910669742,6.918946804872535e-4,1.465550306446633,0.02444609637186381,0.0036019585576897977,7244.4342719850265,2.252218575576423e-6,4.2939372220469275e-6,1.713964463382656e-9,3.5673487842080374e-10,2.2313584458022006e-4,1.6435089648990317e-9,1.6637519850201261,4.171884132977938e-8,2.0002438433198363e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
41,1203.309551559785,0.001144958021580843,0.0025962389518568844,0.00080375422264413745,0.0015868301611680256,0.4120131505873305,0.007357508270764205,0.4255024402153448,0.04793244830032922,0.013937227313511578,4660.930511840778,1.304460498310373e-5,1.2858696653403608e-4,2.9917638431848774e-5,1.4318159090276393e-4,0.9993042551647673,6.9571242632091e-4,1.4670181592270908,0.02444712025325425,0.0036031928720235812,7244.436337692738,1.939548627801512e-6,3.7449092843491022e-6,1.5240125220544845e-9,3.338000238726627e-10,2.2428285626099718e-4,1.686662267063079e-9,1.6658176927313215,4.193325834076933e-8,2.0204622909357426e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
42,1203.3094239569068,9.710048904112586e-4,0.002212257251869694,6.946698735291995e-4,0.0014522765704634137,0.4128292250577114,0.007470609449490235,0.4256300430934753,0.048010358495575625,0.013992526649131925,4660.929259630241,1.0035874712407872e-5,9.946432932764497e-5,2.399691050151305e-5,1.2728633545682603e-4,0.9993550759039196,6.991076991189882e-4,1.4682703697644197,0.024447912203588683,0.0036041834471872212,7244.438101128157,1.6685321087115225e-6,3.260023318487937e-6,1.3517381192841035e-9,3.114350941639504e-10,2.2528233230721824e-4,1.7269827263158169e-9,1.6675811281497122,4.212009452887946e-8,2.038417820479768e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
