time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2877.1740729250682,0.07596498933499966,0.06976366061269078,0.005849581988865337,0.0011062240263665245,0.09073037347051348,2.0624549949391728e-4,0.2436210749329298,0.010889455462933035,0.001452383177946615,13777.279607825507,0.057454611181754246,0.16411060710093517,0.006480347062682184,0.001176984002922825,0.7707055591843082,1.285623104815555e-4,0.7807921744915587,0.019036140092878306,0.001806673148383768,20795.592774867986,1.3968794348931886e-5,1.0390974780488704e-5,1.1760781679104258e-9,3.4784353673056696e-11,1.200145571076182e-5,1.0134068965678077e-11,0.7561648679879761,2.0744466206851217e-9,4.491842263873479e-11,Malawi,Nkhotakota,TA Mphonde,20205,143
12,2877.1588489202486,0.07028362039041353,0.07057629324780551,0.006533729825010652,0.0013968659356151138,0.10975519471997519,2.993756341486815e-4,0.2588450797529688,0.013124551893438642,0.001899333217446472,13777.2044681901,0.04318051593629184,0.1356620940760859,0.005967690434440164,0.0012491695808636296,0.8138430749871193,1.5957972356998648e-4,0.8559318098988261,0.02008095230578882,0.0020307798318873515,20795.679834155373,1.4135325964217352e-5,1.1306176423135744e-5,1.3915343116285702e-9,4.581712924355054e-11,1.5105911884631754e-5,1.5157955322452714e-11,0.8432241553764068,2.611036002948635e-9,6.097508456600328e-11,Malawi,Nkhotakota,TA Mphonde,20205,143
13,2877.1456736251675,0.06423682034173286,0.06972067363258314,0.0070640890892262566,0.0016944553027347026,0.12888985157715246,4.144848900376762e-4,0.27202037483346725,0.01535797680389112,0.0023901201207805443,13777.134262862215,0.03245352403929522,0.11121887357718349,0.0054055424425799746,0.0012945693403327474,0.8495026168803713,1.9209423162458303e-4,0.9261371377865347,0.020941080046320046,0.002235433362662324,20795.763000141586,1.409665045487321e-5,1.2008347821108411e-5,1.5944631740863084e-9,5.80172946549845e-11,1.844138174623711e-5,2.1637058193003303e-11,0.9263901415874367,3.187550231046064e-9,7.965435284798781e-11,Malawi,Nkhotakota,TA Mphonde,20205,143
14,2877.1343218949182,0.0581111479907129,0.06755966050583212,0.007433146457220086,0.001987421090472607,0.14772907507430005,5.51653964010712e-4,0.2833721050825486,0.017542534530930447,0.002913308290999737,13777.069269736845,0.024392368326345216,0.09054667731499857,0.004828943167290585,0.001315293659156268,0.8787632086116076,2.2544690642237934e-4,0.9911302631568185,0.021643800563342558,0.0024195167344897507,20795.841461612017,1.3870150121268223e-5,1.2501492857251163e-5,1.7784055528386069e-9,7.10598677582413e-11,2.194747951846878e-5,2.969743258034006e-11,1.0048516120215307,3.793551559610234e-9,1.0075730033858136e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
15,2877.1245744808143,0.05211678199758696,0.06442678565427472,0.007644821622015569,0.002265470737250104,0.16595551404080452,7.101451350665875e-4,0.2931195191869986,0.01964213227281709,0.0034573669873820007,13777.009588617006,0.018334066528013945,0.07328162046871022,0.004263270738185715,0.0013142135115661235,0.9026240549734479,2.5904369222521934e-4,1.0508113829947432,0.022214223249797722,0.00258299127841987,20795.914686632725,1.3480489654650954e-5,1.2794006644344397e-5,1.9385996481432225e-9,8.459282117047371e-11,2.5565574214997237e-5,3.942248685209034e-11,1.0780766327305344,4.4189058085945045e-9,1.2401530802256407e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
16,2877.1162261631384,0.04639926893082067,0.06061635380245367,0.007711012875576241,0.002520071033808942,0.18333261197204723,8.885182477067516e-4,0.30146783686241363,0.021630669847511327,0.004011345866686789,13776.955179911949,0.013781084938658431,0.0590063730129705,0.003725848726433602,0.001294580149806152,0.9219799632638075,2.9236906737866347e-4,1.105220088050896,0.022674718972700705,0.002726583257927767,20795.98237823532,1.2956024200434492e-5,1.2898824094652837e-5,2.0718148449609274e-9,9.825855837943275e-11,2.924010190356495e-5,5.085115632404242e-11,1.1457682353258754,5.054009139030432e-9,1.4910971470347515e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
17,2877.1090905467618,0.041051474482453734,0.056378654094777735,0.007648617554055807,0.0027446884805319522,0.1996952479343323,0.0010847706932760274,0.30860345323942767,0.023490709462098042,0.004565350282921741,13776.905899928683,0.01035928253710487,0.04730129605731454,0.00322754554598724,0.0012597327892251687,0.9376109470089786,3.2499221338351785e-4,1.1545000713152558,0.023044697969648347,0.0028515217696844734,20796.04442944508,1.2325939044993606e-5,1.2832912780358776e-5,2.176189614374935e-9,1.1171208200375846e-10,3.2919770541895265e-5,6.397825039808493e-11,1.2078194450850983,5.689996262411804e-9,1.756903324018434e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
18,2877.1035748818035,0.03562873263461533,0.051849815753376556,0.007476442375515968,0.002934789827741251,0.21493284868429122,0.0012964889213881406,0.31411911819692817,0.025211270344976257,0.0051107961219971215,13776.865715198963,0.0077872915563578764,0.03777041992672689,0.0027743066321338264,0.0012128964388200612,0.9501852320269446,3.5656639345388097e-4,1.1946848010365585,0.023340715861867437,0.0029593335303211383,20796.09555521131,1.1396040457545231e-5,1.2585421560062216e-5,2.2505858298643598e-9,1.246329034889773e-10,3.655549228708985e-5,7.875695344221585e-11,1.2589452113112214,6.318382968488231e-9,2.0338985693119175e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
19,2877.0988787918673,0.030843274693060915,0.04718301376774046,0.007212464009646079,0.0030876143840918103,0.22896785214312773,0.001520989135350646,0.31881520813301706,0.02678511863541758,0.0056404182510729275,13776.829793349852,0.0058542471465258174,0.030055909538336013,0.0023684274853978562,0.001157052260745983,0.9602668596490496,3.8682430136996004e-4,1.2306066501480346,0.023576687418206555,0.003051690454947743,20796.14166519958,1.0487573516804724e-5,1.2171117848383906e-5,2.29372371010077e-9,1.3672251223053658e-10,4.009543147524776e-5,9.510180767678333e-11,1.3050551995823974,6.930210108247185e-9,2.318243199073162e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
20,2877.094888080471,0.026635770830140817,0.042563162251164126,0.00687597225002162,0.0032019873275571592,0.24177358512455155,0.0017554417461332573,0.3228059195295679,0.028210987565518302,0.006148292711096898,13776.797880800443,0.004401349626254591,0.02384356800618715,0.0020096267751771786,0.0010948611391165496,0.9683266604956469,4.1557073453044133e-4,1.2625191995565714,0.023764179084552063,0.003130297339079654,20796.18294397912,9.603038526259868e-6,1.1637032099523818e-5,2.3063411719059773e-9,1.477137661500418e-10,4.349893375240001e-5,1.1289174369584558e-10,1.3463339791264288,7.518451368823741e-9,2.606055098458835e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
21,2877.091501815304,0.02295011506024106,0.0381148500802688,0.006486275346808896,0.0032781874936116872,0.2533657715453486,0.001996985169562494,0.326192184695841,0.02949248677611545,0.006629895500380457,13776.769679267503,0.0033092931297543197,0.018863153111344937,0.0016958847437167047,0.001028629857031344,0.974754049054739,4.426739134649147e-4,1.2907207324967254,0.023912716853778528,0.0031968155192481787,20796.21966672128,8.748070556884428e-6,1.1019569081087966e-5,2.290818313258576e-9,1.5739012342562763e-10,4.6737190447649855e-5,1.3197536280017745e-10,1.3830567212888154,8.078128037774696e-9,2.893654862258012e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
22,2877.0886317809513,0.019733092627732332,0.03391812938844608,0.0060612307458979995,0.0033177253447701856,0.26378921530560817,0.0022428256363018232,0.32906221904875604,0.03063644389890688,0.007082048063614407,13776.74487046013,0.002488435628297648,0.014885980081961918,0.0014240917699764092,9.603055842552676e-4,0.9798686151820919,4.6805633609379093e-4,1.3155295398699034,0.024030085208709643,0.0032528125654888345,20796.252160939253,7.929059520843684e-6,1.0347627538151014e-5,2.2504185511471135e-9,1.6559439189727647e-10,4.979065979752847e-5,1.521778395291579e-10,1.4155509392629686,8.605863179675817e-9,3.1777223142643046e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
23,2877.0862015027974,0.01693452397220108,0.03002035778177984,0.005616486661489816,0.003323070584823809,0.2731077387881796,0.0024903194145016257,0.3314924972029752,0.03165167980493065,0.007502782907287101,13776.723132947243,0.0018713899905434188,0.011720970145500007,0.0011905372517265278,8.914897445733344e-4,0.9839309895484407,4.91685744136467e-4,1.3372670527575456,0.024122604883188965,0.003299731902799348,20796.280779306988,7.1518307597477685e-6,9.644471250849152e-6,2.1888099071612967e-9,1.72229080382044e-10,5.2647208764257345e-5,1.7330844433386597e-10,1.4441693069955046,9.099560401479513e-9,3.4553752471590613e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
24,2877.084145080359,0.014507529419047106,0.026445094301136972,0.005165193350505482,0.0032973762283759265,0.28139669223839653,0.0027370341034970622,0.3335489196409585,0.032548119361931,0.007891170543583625,13776.704153307594,0.0014075041256921411,0.009210055796333286,9.912599961496708e-4,8.234649165687519e-4,0.9871525886485949,5.135666024768135e-4,1.3562466924061205,0.024195380170293067,0.003338877978449779,20796.305880784414,6.421009388545476e-6,8.9288826236138e-6,2.1097596492152974e-9,1.7725209498650058e-10,5.5300687826885417e-5,1.9516779648026756e-10,1.469270784423942,9.558157478550677e-9,3.7241989146676423e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
25,2877.082405976035,0.012408769355855699,0.023198780558588688,0.004718005490230145,0.0032442257498497503,0.28873745299426673,0.0029807898163824896,0.335288023965173,0.033336156252928975,0.00824713575956844,13776.68763318914,0.0010587496771527615,0.007223527262053003,8.222901266092113e-4,7.572286854970016e-4,0.9897041110925443,5.337323769755191e-4,1.3727668108593396,0.024252513232927667,0.0033714122911251395,20796.32781784529,5.73980398369784e-6,8.215908399279497e-6,2.0169422561240426e-9,1.8066990547623417e-10,5.774978764488821e-5,2.1755441753314106e-10,1.4912078452987318,9.981428716311564e-9,3.9822432300937133e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
26,2877.0809358825923,0.010598529616054219,0.0202759947653694,0.004283208589608194,0.003167422548482167,0.29521327932432956,0.0032196825635958954,0.33675811740743883,0.034026185004620894,0.00857128632881377,13776.673293934991,7.965312587293902e-4,0.005655787171219217,6.798138034968375e-4,6.93529318750653e-4,0.9917227797507162,5.52238753132879e-4,1.3871060650079499,0.024297285927498264,0.003398355851877971,20796.34692751837,5.1099619367698625e-6,7.517487483795296e-6,1.9137990756172234e-9,1.8253027730006847e-10,5.9997025263286405e-5,2.4027025439345393e-10,1.510317518377245,1.0369809709487689e-8,4.2280053169351847e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
27,2877.0796936287943,0.00904077635813888,0.01766328296713852,0.0038669754667770874,0.0030708102078637342,0.3009064322198904,0.0034520939856593526,0.33800037120546733,0.03462829043724044,0.008864749606215708,13776.660878832246,5.993563999667474e-4,0.004421348829900736,5.602745232924785e-4,6.329024248803816e-4,0.9933185413228546,5.691577239646695e-4,1.3995211677515778,0.024332314628355122,0.003420596885981639,20796.363526086418,4.531922087160833e-6,6.842858609203437e-6,1.803467414955099e-9,1.8291409141518783e-10,6.204792901844633e-5,2.6312536058140577e-10,1.5269160864252753,1.0724256454886987e-8,4.460394519965897e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
28,2877.0786441911723,0.007703109814097251,0.015342027818407844,0.0034736590790049545,0.002958133002307593,0.3058961899620367,0.0036766891515433676,0.3390498088273972,0.03515204361904859,0.009129029339173,13776.650153945002,4.5107919141628523e-4,0.0034513353555707437,4.6042942223177726e-4,5.757057556613957e-4,0.9945792373755963,5.845726070297917e-4,1.4102460549982752,0.024359678779032088,0.003438901228748975,20796.37790610897,4.00502551556708e-6,6.198910556727741e-6,1.6887434629777346e-9,1.8192742328640018e-10,6.39103344256211e-5,2.8594158611950296e-10,1.5412961089781854,1.1046123651095815e-8,4.678690094058991e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
29,2877.077757829445,0.006556590812898587,0.01329067837691791,0.003106077183744662,0.0028329352412734795,0.31025748404708603,0.003892404892259186,0.33993617055417924,0.03560636929887033,0.00936588543129878,13776.640908122607,3.3954760866696453e-4,0.0026905098209747576,3.773726686367254e-4,5.221513917464366e-4,0.9955748754492807,5.985738911073429e-4,1.419491877392665,0.02438102658937967,0.0034539241685019825,20796.390334906184,3.5277188703530465e-6,5.5905490358901175e-6,1.57205676410831e-9,1.796945839064404e-10,6.5593741119558e-5,3.0855525549246257e-10,1.5537249061902116,1.1337053552086387e-8,4.88249839398899e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
30,2877.0770093350684,0.005575556326637513,0.011486246835866517,0.0027657911801551895,0.0026984921624251205,0.3140601460390986,0.004098432386820746,0.3406846649310031,0.035999483520266044,0.009577235608034673,13776.632952178421,2.556493349311057e-4,0.0020947909938477684,3.085361700393812e-4,4.723336988433596e-4,0.9963610421503507,6.112559777805641e-4,1.4274478215780428,0.02439765911576376,0.0034662224432570007,20796.401054492802,3.097773312582351e-6,5.02097771870474e-6,1.4554744295598734e-9,1.7635173943793298e-10,6.710880971752967e-5,3.308189895334809e-10,1.5644444928100907,1.1598889008988169e-8,5.0717072897141e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
31,2877.076376738455,0.004738002487191602,0.009905481976356182,0.0024533611205859117,0.0025577636311335163,0.31736845640222816,0.004294195926681644,0.3413172615441764,0.03633886428867202,0.00976507347472434,13776.626110938645,1.9254226617642538e-4,0.0016291208926756903,2.516784858123442e-4,4.262543612120349e-4,0.9969817944216931,6.227144812050331e-4,1.4342890613533406,0.024410601235134128,0.003476266048676318,20796.41029134388,2.7129123619405765e-6,4.491984444580919e-6,1.3407134815915793e-9,1.720412757412773e-10,6.846691736100166e-5,3.526028829205608e-10,1.5736813438934907,1.1833596654828359e-8,5.246441586618342e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
32,2877.0758292766195,0.004034789560629091,0.008527471071973278,0.0021685994090007775,0.0024133711088320936,0.32024116484487963,0.004479327384842103,0.34186472338015633,0.03663127665357513,0.009931402634325607,13776.620095880504,1.4506995626102986e-4,0.001265642606493851,2.0486150115037367e-4,3.838448959485861e-4,0.9974720785100587,6.330440522538396e-4,1.4403041194932473,0.024420660722012877,0.003484450095168667,20796.418427911016,2.3777821022460156e-6,4.005471605340541e-6,1.229183272174882e-9,1.6690699936945353e-10,6.967990449027003e-5,3.737949943054345e-10,1.5818179110223918,1.2043223145672662e-8,5.407019936748839e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
33,2877.0753670142085,0.0034325328361202623,0.007330602798821264,0.0019107821051289585,0.002267596706673545,0.3227318308152441,0.0046536405293191715,0.3423269857913067,0.03688283112754388,0.010078192629206032,13776.614942426368,1.0934174354852255e-4,9.822988445479038e-4,1.6642169675230078e-4,3.4498443590998704e-4,0.997859531996498,6.423368774370977e-4,1.4454575736291142,0.024428472008426294,0.0034911052386272776,20796.42541078257,2.0778506893782944e-6,3.5612046510236525e-6,1.1220354099508704e-9,1.6109080856258922e-10,7.07599680541483e-5,3.9430125653386456e-10,1.5888007825700572,1.2229876711879966e-8,5.553920650964497e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
34,2877.0749765869164,0.002917713141946967,0.00629315261794618,0.001678722135763217,0.002122389013998988,0.3248883295845266,0.004817106589382446,0.3427174130835639,0.03709893481773778,0.010207343760372441,13776.610531258262,8.244258672600137e-5,7.616809175186245e-4,1.349427336982979e-4,3.095143508027925e-4,0.9981659736390399,6.506815594103342e-4,1.449868741734087,0.024434532274210066,0.0034965068183275116,20796.431397002958,1.8109204791927794e-6,3.1571522673043044e-6,1.020101420915482e-9,1.5472956278658614e-10,7.171888768355369e-5,4.140450364048536e-10,1.5947870029584905,1.2395593404744294e-8,5.687745991914356e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
35,2877.0746467754448,0.002478298678113144,0.0053956241763187225,0.0014709135202353833,0.001979377783892151,0.32675318081485694,0.004969829581679022,0.3430472245550948,0.03728434290788001,0.010320660360787381,13776.60675901648,6.218426789894383e-5,5.90085923936979e-4,1.0922556177626347e-4,2.772503812992549e-4,0.9984086011024093,6.5816236485227e-4,1.4536409835164286,0.02443923028200518,0.0035008833072012993,20796.4365232346,1.5744797700069266e-6,2.791204257982552e-6,9.23937704947739e-10,1.4795227767603782e-10,7.256785612670844e-5,4.3296622694656044e-10,1.5999132346014273,1.2542307797399723e-8,5.80918504622594e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
36,2877.0743681643103,0.002103748482577566,0.004620607770552793,0.0012856606008322291,0.001839886038656889,0.3283639067341609,0.005112026062592988,0.34332583568937275,0.03744321197100813,0.010419828917530273,13776.603536290386,4.693355126990109e-5,4.568117157260831e-4,8.826553672989802e-5,2.479922919896253e-4,0.998600881877988,6.64858555918023e-4,1.4568637096122397,0.02444286782271665,0.0035044226902943,20796.44090820034,1.3659045895074961e-6,2.4611290723409084e-6,8.338782389207462e-10,1.4087781930627871e-10,7.331743733424113e-5,4.510205562064543e-10,1.6042982003420359,1.2671845749175426e-8,5.91898375512729e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
37,2877.074132771151,0.0017848436674100395,0.00395253493914982,0.0011211922709228116,0.0017049672083632834,0.32975369238452995,0.005243998378433769,0.3435612288488091,0.03757918727709753,0.010506410313886957,13776.600785326247,3.5442578531037066e-5,3.53380446080131e-4,7.121807389429866e-5,2.2153303046565446e-4,0.9987535248754257,6.708442090152458e-4,1.4596146737529512,0.024445682853128644,0.0035072807362276854,20796.444655502153,1.182591207419629e-6,2.1645877338767412e-6,7.500905897517605e-10,1.3361390818064598e-10,7.397755550614784e-5,4.681776884187957e-10,1.6080455021514086,1.2785922521740614e-8,6.017915965994376e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
38,2877.073933867163,0.0015135824910656895,0.003377591183827947,9.757123389179696e-4,0.0015754296528400595,0.33095169866257884,0.0053661185081572095,0.34376013283738716,0.03769544414827658,0.010581837233223288,13776.598438839696,2.67808921323273e-5,2.731810486083785e-4,5.737993353668374e-5,1.9766355858879636e-4,0.9988749200206775,6.761880839408145e-4,1.4619611603039888,0.024447859902534508,0.0035095851875070563,20796.44785510316,1.0220114241113987e-6,1.8991938311234626e-6,6.725984506308626e-10,1.2625676906731544e-10,7.455745105703121e-5,4.844200670073009e-10,1.6112451031599617,1.2886135172123208e-8,6.106768360746122e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
39,2877.073764732829,0.0012839914855361108,0.002883663205914452,8.474541505771216e-4,0.0014518649095798652,0.33198348228435626,0.005478811134987865,0.3439292671709511,0.037794742010607126,0.010647413994571692,13776.596426251843,2.0253797430585476e-5,2.1106432878678123e-4,4.6168256617421075e-5,1.761775293701964e-4,0.9989716420775816,6.809536351382844e-4,1.4639737481586588,0.024449541994491265,0.003511440492540657,20796.45060196082,8.825005218870557e-7,1.6626242304882183e-6,6.013135056505343e-10,1.1889094113804353e-10,7.506567790146398e-5,4.997414880175122e-10,1.6139919608184605,1.2973962088761667e-8,6.186324291555516e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
40,2877.073620417272,0.0010899782187149135,0.002460124706554027,7.347366362130411e-4,0.001334679228561236,0.33287152720347085,0.0055825367340311205,0.3440735827275447,0.037879491369725314,0.010704319701971502,13776.594695538019,1.5329906737067644e-5,1.629783702364378e-4,3.709971153830471e-5,1.5687530329170211e-4,0.999048902843081,6.851991171457616e-4,1.4657044619821398,0.024450841295040243,0.0035129323384366366,20796.452966073317,7.617283009283537e-7,1.4526187049189585e-6,5.360794605593951e-10,1.1158943238893419e-10,7.551019242628676e-5,5.141455133894707e-10,1.6163560733140474,1.305077837612751e-8,6.257349457784008e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
41,2877.073499035388,9.242386272082341e-4,0.002097502702741948,6.359515203359052e-4,0.0012241205101564713,0.33363537106476693,0.005677780186449633,0.3441949646116586,0.03795176818463392,0.010753616072592443,13776.593229306885,1.161173057633765e-5,1.2577691014446175e-4,2.977602846530572e-5,1.3956570991723288e-4,0.9991107834942233,6.889778078499234e-4,1.467170693115378,0.024451844489007016,0.003514130506096893,20796.45497044002,6.559251184322794e-7,1.2668561163234175e-6,4.766550373264166e-10,1.0441448686559017e-10,7.589819151308428e-5,5.276441541076813e-10,1.618360440019042,1.3117827856791867e-8,6.320586409732675e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
42,2877.0733962140152,7.836719312729433e-4,0.0017870509399175623,5.496095297745962e-4,0.0011203007949577078,0.33429211254123947,0.005765040246780787,0.34429778598394256,0.03801337677359939,0.0107962522486746,13776.591979134962,8.804813865341825e-6,9.702323435474778e-5,2.3870737320359014e-5,1.240676726931267e-4,0.9991604777361963,6.92338232837337e-4,1.4684208650390917,0.02445261844652906,0.003515091593874384,20796.45668062265,5.642056684498435e-7,1.1027420991707517e-6,4.2276845917130176e-10,9.741785067915734e-11,7.623630758188128e-5,5.402565658850187e-10,1.62007062264787,1.3176256790454841e-8,6.376744165641719e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
