time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,3647.9317212098763,0.060140523532834035,0.06224640585827371,0.005851801212018341,0.0012666626425568456,0.0991018193104456,2.745775676537685e-4,0.22888179012378243,0.011846381813041998,0.0017275092457320934,17468.17572174539,0.04317314791582019,0.13565622205943806,0.005967601052299641,0.001249161500919314,0.8138362660783565,1.595790372879812e-4,0.7332882546038858,0.020080783410283666,0.0020307683905820915,26365.635680896517,8.97807360832391e-6,7.51151801710763e-6,9.499236535893245e-10,3.1953313242765835e-11,1.0438425326174514e-5,1.0763778380701447e-11,0.7099908964958145,1.8042654860586703e-9,4.27170916234673e-11,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
13,3647.9212370118103,0.05428038390278467,0.06095892202565534,0.006292016095282197,0.0015302026284587415,0.11592572783241196,3.787357050138173e-4,0.2393659881896069,0.013807728008049941,0.0021658665854535366,17468.122659161956,0.03244619722684862,0.11121265088073334,0.00540543467200894,0.0012945588908700727,0.8494940803368177,1.9209331317934217e-4,0.786350838034932,0.02094086839238959,0.0022354184147195225,26365.697621800868,8.787233904893925e-6,7.853093452410101e-6,1.076318058914858e-9,4.013312726679718e-11,1.26368521770547e-5,1.52633713852165e-11,0.7719318008422867,2.1842480319551314e-9,5.5396498652013684e-11,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
14,3647.912269191524,0.04856160793270795,0.05855028234003329,0.006581395201142131,0.0017873601850046867,0.13235081639373672,5.023464230238579e-4,0.24833380847564882,0.01570938495897323,0.0026304903964271273,17468.07407821435,0.024385035463793194,0.09054040687444104,0.004828825130638557,0.0013152792541603771,0.8787528039766284,2.254457447962817e-4,0.8349317856397451,0.021643542876017857,0.002419496639931018,26365.755427864584,8.507095470915824e-6,8.05050539941974e-6,1.1863424237024318e-9,4.87416743768999e-11,1.4911924452368194e-5,2.0814943762723517e-11,0.8297378645582443,2.5774747864949e-9,6.955661813962341e-11,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
15,3647.904629213887,0.0431128192396774,0.0553519908461553,0.00672676090973087,0.0020288589737276733,0.14810877822286164,6.445779204618818e-4,0.25597378611261495,0.01752114098424323,0.003110708258302857,17468.0299581808,0.018327091886462955,0.07327489489076063,0.004263139861852101,0.0013141970634617465,0.9026119564006465,2.590420970648222e-4,0.8790518191900984,0.022213923766765075,0.0025829670173321746,26365.808802695254,8.150228523740379e-6,8.118956276383828e-6,1.2776644491624828e-9,5.7521023535286896e-11,1.722463155651549e-5,2.7455905467106794e-11,0.8831126952322634,2.9772030292103565e-9,8.49769290023937e-11,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
16,3647.898140754632,0.038020062540864236,0.0516393583702485,0.0067419114488075586,0.0022472341771939434,0.16300970421468075,8.039746156264171e-4,0.26246224536742163,0.01922241338969534,0.003596612328572127,17467.990170301677,0.01377436947060528,0.058999708273663416,0.003725702899503998,0.0012945610249627886,0.9219658912610297,2.9236702730707715e-4,0.9188396983083861,0.02267437079226081,0.0027265541409574046,26365.857634330907,7.732134232817312e-6,8.073405233113784e-6,1.3491273179581447e-9,6.622339945986323e-11,1.954026911344631e-5,3.519195922258166e-11,0.9319443308879112,3.3774344916070427e-9,1.014153586824449e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
17,3647.892643961575,0.033333506780406114,0.047635902135755775,0.0066445825948867315,0.00243698027387352,0.17692946931117778,9.785973286966913e-4,0.2679590384247968,0.02080053939691104,0.00407944239727216,17467.95451360514,0.010352916533044865,0.047294641969750945,0.0032273922568528913,0.0012597106967823582,0.9375949901254695,3.2498963650637015e-4,0.9544963948456457,0.02304430343081176,0.0028514870558788187,26365.901948528513,7.268968099602581e-6,7.929074616855302e-6,1.400489649943928e-9,7.462220023838925e-11,2.1828437628576256e-5,4.399907142445913e-11,0.9762585284915887,3.772915083200897e-9,1.1862127166284838e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
18,3647.8890595856697,0.028155055861528205,0.04338917628843555,0.0064527927814263955,0.002594473182712518,0.1897857456260944,0.0011661705898441794,0.2715434143300414,0.022247709026529654,0.004551755271139488,17467.930015637714,0.007781478210273679,0.037764512427747074,0.002774159949703004,0.001212868993525783,0.9501664613959743,3.56562694148905e-4,0.9789943622675563,0.023340252522803348,0.0029592879660915237,26365.93272876029,6.475340923887759e-6,7.659622128744616e-6,1.4315491339945186e-9,8.25166294129166e-11,2.4058893538055286e-5,5.382679738616939e-11,1.007038760271413,4.15841766997624e-9,1.36343426799086e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
19,3647.8860407221337,0.023773144029641268,0.03901734820241307,0.006181559399087401,0.0027176546656693576,0.20150836952845885,0.0013642020410152107,0.27456227786628534,0.023557281662166217,0.005007309578190657,17467.908386133655,0.005848873068283153,0.030050357554082315,0.00236827121321228,0.001157020537028683,0.9602459393375623,3.8682020279544614e-4,1.0006238663257965,0.023576171164988505,0.003051638656701002,26365.96015842397,5.7684282861858365e-6,7.2716257909281005e-6,1.4410593348893768e-9,8.972025830254766e-11,2.6194119386604664e-5,6.459966367365246e-11,1.03446842395396,4.52745777441338e-9,1.5431992197620014e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
20,3647.8835061376694,0.020060408979960212,0.03473290187871698,0.005848264754477077,0.002805738704958556,0.21207944682085314,0.0015701011913548744,0.277096862330321,0.024728824762154177,0.005440971462172376,17467.88943408325,0.004396226735767941,0.023838140780840768,0.0020094733868498207,0.0010948272543075928,0.9683041328819413,4.1556583776811775e-4,1.0195759167287926,0.02376362352677154,0.0031302394702735587,26365.98438488533,5.131649750467402e-6,6.813845135159927e-6,1.429771861384136e-9,9.606258287059914e-11,2.8207525229702114e-5,7.622081840594566e-11,1.0586948853142617,4.875439886915033e-9,1.7228340127654482e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
21,3647.881383600825,0.016913280380620996,0.0306662756765795,0.0054711780211662365,0.002859280069876944,0.22152811791102076,0.0017812671157576559,0.2792193991750223,0.025767384508583367,0.005848930341234139,17467.87293104279,0.0033043774645835234,0.01885772944958776,0.001695737916740818,0.0010285955501734155,0.9747302032944063,4.4266796685139766e-4,1.0360789571884552,0.023912129188336108,0.003196752086295879,26366.00562771028,4.554878893001323e-6,6.319580916415388e-6,1.4000489613664553e-9,1.0141346080747757e-10,3.0084262568921458e-5,8.857399499849396e-11,1.0799377102645438,5.199798077485887e-9,1.8998745580597157e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
22,3647.879609829749,0.014246212655061131,0.026892025428498972,0.005067320974693711,0.002879977024672018,0.2299124502694666,0.0019951838985700797,0.2809931702509627,0.02668122279936969,0.006228661806982387,17467.858634634133,0.002483866422689204,0.014880675669652756,0.001423946386872582,9.602706479111782e-4,0.9798433215203548,4.6804943535426013e-4,1.0503753658476018,0.024029462134896335,0.003252743829808333,26366.024143072947,4.0316926749162755e-6,5.811840987348085e-6,1.3549383147697647e-9,1.0569081785880927e-10,3.181746009731984e-5,1.0152952912999303e-10,1.0984530729290798,5.499345254545813e-9,2.0722034698880234e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
23,3647.878129996488,0.011987334894246374,0.023447480014394655,0.004651426852616394,0.0028704014221628215,0.23730686388068728,0.0022094964473935827,0.2824730035115013,0.027480281061993572,0.0065787849627769995,17467.846304251427,0.0018671622939295538,0.01171585120439176,0.0011903949715315373,8.914541917949593e-4,0.9839042954380605,4.916778731451049e-4,1.0627057485535676,0.02412194760184075,0.0032996577984593994,26366.04019916536,3.5576020637296524e-6,5.306748641929967e-6,1.2976301884204933e-9,1.088593843784141e-10,3.340565262715509e-5,1.149505416202774e-10,1.1145091653414494,5.773828708394325e-9,2.2380992599869155e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
24,3647.8768970331193,0.010075958618033957,0.020344097796212712,0.004235665663109351,0.0028337225093743174,0.24379445612736672,0.0024220661661891307,0.2837059668802864,0.028175271394331784,0.006898879670215083,17467.835709394527,0.0014035752127416314,0.009205023183388472,9.91123980513326e-4,8.234300556237765e-4,0.9871247324999943,5.13557575588753e-4,1.07330060545153,0.024194694615926254,0.003338798904442581,26366.054062401665,3.1291968897148273e-6,4.815383776319335e-6,1.2312098797760258e-9,1.1092444941625072e-10,3.4851272088092083e-5,1.2869851982055245e-10,1.128372401646838,6.023669264512092e-9,2.3962296923680325e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
25,3647.875870900314,0.008460485436807013,0.017576308629082035,0.003829558788278461,0.0027734840112728586,0.2494612593329301,0.0026310034871393955,0.28473209968551,0.028777007101821014,0.007189318233824221,17467.826635279747,0.00105517924537608,0.0072186459819816385,8.221550495752754e-4,7.571948915416384e-4,0.9896750645649435,5.33722250186657e-4,1.082374720233694,0.02425179859284581,0.0033713288968708647,26366.065987670183,2.7435285368671045e-6,4.3452574169718545e-6,1.1584802561255102e-9,1.119258849553156e-10,3.6159420780487247e-5,1.4263756381354755e-10,1.1402976701628718,6.249749231502776e-9,2.5456344876886327e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
26,3647.875017679466,0.0070967366036735645,0.015128482193730508,0.003440179098411039,0.002693367371504459,0.2543918645393986,0.002834690726814709,0.285585320533533,0.02929591435702525,0.007451067003224554,17467.818886036297,7.93316600792792e-4,0.005651137968345238,6.796786490530179e-4,6.934964625725147e-4,0.9916925483466082,5.522275858454947e-4,1.0901239636812505,0.024296542309700454,0.003398268299112415,26366.07621192611,2.397766956802836e-6,3.901374151539413e-6,1.0818800520738626e-9,1.1192970614546357e-10,3.7336909013353206e-5,1.566385942151186e-10,1.150521926090752,6.453246059285509e-9,2.685683003605823e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
27,3647.874308758233,0.0059469313010160705,0.01297867303074771,0.0030725050110460726,0.0025970248356694033,0.25866732330168,0.003031784286313459,0.2862942417664729,0.02974181985959961,0.007685523149083883,17467.812285091248,5.964723490345186e-4,0.004416994256933674,5.601407678454132e-4,6.328701189390442e-4,0.9932871604341293,5.691455781793415e-4,1.0967249087284603,0.02433154292640676,0.0034205050908388446,26366.084952194138,2.08913332974322e-6,3.4867791955140463e-6,1.00348509080085e-9,1.1102052375554961e-10,3.839169963162288e-5,1.705820384545023e-10,1.1592621941184154,6.6355363350018904e-009,2.81602562210052e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
28,3647.873720079819,0.004978747194689322,0.011101633760244464,0.0027297596732850592,0.002487951493466832,0.2623636206759656,0.0032212073823720223,0.2868829201800234,0.030123803660859746,0.007894374505273291,17467.80667499045,4.485053269636298e-4,0.0034473064226649896,4.6029831314329205e-4,5.756738003024036e-4,0.9945467612833079,5.845595266425319e-4,1.102335009526903,0.024358880346938633,0.0034388052065740644,26366.092404533927,1.814857568568253e-6,3.1030462892938818e-6,9.250155565936375e-10,1.0929507515903959e-10,3.933242338215542e-5,1.8435974817246784e-10,1.1667145339037845,6.798112023223789e-9,2.936548233315075e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
29,3647.873231490189,0.004164501621757651,0.009471030976663655,0.002413713197888628,0.002369399938779233,0.2655507292910123,0.003402134784058626,0.28737150981016024,0.03045011636905663,0.008079488611262437,17467.801916745957,3.372716115865053e-4,0.002686846757933393,3.772455831009539e-4,5.221193438005215e-4,0.9955413338292584,5.985599481807743e-4,1.1070932540182645,0.024380202177393756,0.003453823829083341,26366.098743891183,1.5721555298377885e-6,2.750684234002703e-6,8.478507057029027e-10,1.0685700038762691e-10,4.0167989513670705e-5,1.978761226769793e-10,1.1730538911629658,6.9425131669950295e-9,3.0473312306460623e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
30,3647.8728261357173,0.003480532622638176,0.00806072673703385,0.002125004509605431,0.00224431981834887,0.268292308174341,0.003573972420082023,0.2877768642820495,0.03072817245596035,0.00824281803402864,17467.797888467358,2.5364663022857224e-4,0.002091505716488704,3.0841493983587006e-4,4.7230132589094016e-4,0.9963264978608053,6.112412122862748e-4,1.1111215326181154,0.02439681030101799,0.0034661177499530718,26366.104125118345,1.3582732054088769e-6,2.4293861934222237e-6,7.730675943164274e-10,1.038121199830148e-10,4.090733096365412e-5,2.1104869299880165e-10,1.1784351183247836,7.070283853952759e-9,3.1486081298181646e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
31,3647.872489946843,0.002906800200169741,0.0068458202009220315,0.0018634393669223954,0.002115323881151875,0.2706453454883806,0.003736324019517098,0.28811305315706387,0.030964536179341577,0.008386310427757742,17467.794483837148,1.9078961801061232e-4,0.001626270946457895,2.515741982951285e-4,4.262257284781054e-4,0.9969462443580064,6.226977452600632e-4,1.1145261628256147,0.024409728284163743,0.003476155444462171,26366.108684380284,1.170577956468287e-6,2.138268686018758e-6,7.014823028121805e-10,1.0026439822533958e-10,4.155912741475418e-5,2.2380770453234216e-10,1.1829943802664866,7.182924357965818e-9,3.240721027576817e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
32,3647.8721906425367,0.0024434784369901826,0.005804833929622077,0.0016281197217763714,0.001984698173871481,0.27266222202834567,0.0038890051724497967,0.28841235746305566,0.031165168212483264,0.008511942328479178,17467.791398952024,1.4350647957032812e-4,0.0012629679490786503,2.0475356309014042e-4,3.8381520203417273e-4,0.9974359088132937,6.330271916137763e-4,1.1176110479484354,0.02441977250113968,0.0034843378190262467,26366.112824694585,1.0156896883656626e-6,1.8772145206157537e-6,6.336913146978405e-10,9.631570557661916e-11,4.213216096419987e-5,2.3609735956432704e-10,1.1871346945596501,7.281952617516769e-9,3.324130651409462e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
33,3647.8719423670714,0.0020513617768063972,0.004917234641531946,0.00141787907876215,0.0018543321549135937,0.2743878640264629,0.004031961249711589,0.28866063292818867,0.03133514044931924,0.008621511505875087,17467.788796901623,1.0800938073433667e-4,9.801204731460925e-4,1.6633411135920335e-4,3.449540523217161e-4,0.9978223912684588,6.423188754307333e-4,1.1202130983471816,0.0244275604962157,0.003490986682479215,26366.116324254668,8.782774681497593e-7,1.6448988002659518e-6,5.701442862508874e-10,9.205846482585667e-11,4.2634674389770934e-5,2.478739875873881e-10,1.190634254643376,7.368793334515787e-9,3.399324524132448e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
34,3647.8717363385604,0.0017200941434017557,0.004160851206069816,0.0012311608183504692,0.001725869674500488,0.27586341650595214,0.004165269091164014,0.28886666143943873,0.03147904807213185,0.008716790776963843,17467.786603864402,8.130158337838443e-5,7.598940697668244e-4,1.3487255263600566e-4,3.094842876638357e-4,0.9981280387933937,6.506624221207192e-4,1.1224061355708417,0.02443360174941561,0.0034963830220913292,26366.11927932299,7.571255193674354e-7,1.4382966038810732e-6,5.111028395694792e-10,8.758156062519467e-11,4.307455907241951e-5,2.59103819739233e-10,1.1935893229618737,7.444810446858036e-9,3.4668538036442767e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
35,3647.871565289261,0.0014408008113410216,0.0035169576400248827,0.0010661740907063654,0.001600622832780475,0.27712403496423565,0.0042891203998496,0.28903771073893797,0.03160076981251723,0.008799413993217875,17467.784756625257,6.118875225669117e-5,5.885486066642487e-4,1.0916736409558351e-4,2.772215210017517e-4,0.9983700909907007,6.581422254317366e-4,1.1242533747136696,0.024438285988392535,0.0035007558054398844,26366.12177277006,6.509101234284762e-7,1.2548765018392848e-6,4.566379035993775e-10,8.296442829959678e-11,4.345881310770818e-5,2.697643500951243e-10,1.19608277003417,7.511213471493805e-9,3.527287783947211e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
36,3647.8714232920825,0.001205755096697418,0.0029695998574191776,9.210177170651127e-4,0.0014796173445722513,0.278199921923662,0.004403795978000998,0.28917970791741693,0.03170359921928456,0.008870878163437353,17467.78320209102,4.606558427112506e-5,4.5548004680688234e-4,8.821674080449977e-5,2.479649695854881e-4,0.9985618836302119,6.648374828297128e-4,1.1258079089496102,0.024441911837580245,0.0035042921533872144,26366.123874504898,5.582142441504367e-7,1.0924446384846499e-6,4.066887872287912e-10,7.827716788503732e-11,4.379369886692042e-5,2.79842630051772e-10,1.1981845048724904,7.569084745964983e-9,3.581197979368094e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
37,3647.871305334967,0.0010082049559031138,0.0025047697982632307,7.938157335930622e-4,0.00136364448155695,0.2791175913422157,0.004509638721465723,0.2892976650329978,0.031790403161926925,0.008932550070216115,17467.78189439918,3.466992281202432e-5,3.5211929617928815e-4,7.116911146856487e-5,2.2150773564232488e-4,0.9987142347334212,6.708225180566181e-4,1.1271156007850955,0.02444471976081915,0.0035071492006160925,26366.125645103202,4.776544939570122e-7,9.489469190890174e-7,3.611323791809341e-10,7.35807743109922e-11,4.4084951385389896e-5,2.893333795424661e-10,1.1999551031760665,7.619415456250105e-9,3.629141538534584e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
38,3647.871206431873,8.432991141131316e-4,0.002110740970057735,6.827374061203151e-4,0.0012532490760334073,0.2798994913475291,0.004607050213079328,0.28939656812693315,0.03186358037694882,0.008985648556068909,17467.780784751427,2.610418487332797e-5,2.7203637411582e-4,5.733330068118931e-5,1.9763971282249195e-4,0.9988353074711116,6.761657993732643e-4,1.128225248540723,0.02444688900440386,0.0035094521934977787,26366.127149621363,4.083891530143201e-7,8.225863699632063e-7,3.197769823491966e-10,6.892625368192651e-11,4.433767692020683e-5,2.982393023569126e-10,1.2014596213379047,7.663088103125982e-9,3.6716555603883916e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
39,3647.8711222756915,7.065970261300251e-4,0.0017774821846061734,5.860599686810472e-4,0.0011488074521084348,0.28056531697234455,0.00469646070449673,0.2894807243083671,0.03192521980401536,0.009031272072606894,17467.779830099676,1.9664597610321438e-5,2.1004292294099134e-4,4.612517820308257e-5,1.761550436393681e-4,0.998931723001361,6.809307513731458e-4,1.129179900294872,0.024448563706506738,0.0035113059237392554,26366.12844560863,3.494720942916827e-7,7.118125813353926e-7,2.824078397221787e-10,6.435676984051922e-11,4.455655486975309e-5,3.0656840857843956e-10,1.2027556086074926,7.70091140810136e-9,3.7092517841895884e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
40,3647.8710523437453,5.915546725221775e-4,0.0014959578201406607,5.021745564659609e-4,0.001050541516310342,0.28113210591624105,0.00477832177338161,0.2895506562550619,0.0319771126489855,0.00907040044709515,17467.779028607318,1.48173976290722e-5,1.620713059899261e-4,3.706006614605052e-5,1.5685414028544269e-4,0.9990087088011711,6.851756679504486e-4,1.1299813926581324,0.024449856385893833,0.003512796322922618,26366.12953493101,2.984094627558941e-7,6.149631684964021e-7,2.487884121993508e-10,5.990784017690895e-11,4.4745812435905415e-5,3.1433353593346233e-10,1.2038449309889985,7.733615934406781e-9,3.742413761103713e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
41,3647.8709942110363,4.948835025062684e-4,0.001258259422040061,4.295869010251791e-4,9.585400319051242e-4,0.2816144218303343,0.004853097276063339,0.2896087889638744,0.03202077420976881,0.009103900971852782,17467.778355940805,1.116800569201678e-5,1.2497746440550919e-4,2.9739874893729486e-5,1.3954577874407425e-4,0.9990703409353698,6.889538290568296e-4,1.1306540591712122,0.024450853605530766,0.0035139931284833303,26366.13045013581,2.5431619969217795e-7,5.304171654430105e-7,2.1865978175585479e-10,5.5607837076143657e-11,4.490919029411799e-5,3.215515815129152e-10,1.2047601357860143,7.761848153537038e-9,3.771594185890589e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
42,3647.8709458710296,4.1374970088521254e-4,0.0010576764453021363,3.6692826589704763e-4,8.727847057058601e-4,0.2820247361103065,0.004921253742894387,0.28965712897099116,0.032057489396528346,0.00913253837078364,17467.77779159593,8.419364319518703e-6,9.631190904312747e-5,2.3837237753127243e-5,1.2404889702829515e-4,0.9991198269947725,6.923137930104885e-4,1.1312184040442461,0.024451622554326705,0.0035149531136582763,26366.131218712464,2.16361577002556e-7,4.567388247797521e-7,1.9175391354238175e-10,5.1478726823036445e-11,4.504999775083247e-5,3.282425765236725e-10,1.2055287124382505,7.786179980476568e-9,3.7972130334670897e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
