time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,3228.7483286328875,1.2742229709708996e-6,3.012960664294822e-6,1.227118492049331e-6,2.2569440866745824e-5,0.33417797479721983,0.007285308570298066,0.3414913671105125,0.03930174802878425,0.012245236654968404,13125.976733421185,1.4178790930187863e-9,1.0340260871399263e-8,6.72900844101491e-9,1.6587400869475703e-6,0.9993654724512205,7.192711330640689e-4,1.1344065788167075,0.02452235877072704,0.003517049678997763,20988.43399381591,9.599953926149745e-10,2.203664692053607e-9,1.2015559159921793e-12,1.8026145294360367e-12,6.106390266248906e-5,5.144247666637542e-10,1.2816738159222762,1.0325749179779784e-8,5.162273811931899e-10,Malawi,Mangochi,STA Lulanga,30110,347
78,3228.7483284858454,1.0843519971492322e-6,2.554772980122749e-6,1.0358328634704954e-6,1.9997281737888975e-5,0.3341799476902296,0.007286894222684441,0.3414915141524932,0.03930183953691676,0.012245324767707087,13125.97673180734,1.1712144952912505e-9,8.082429908241648e-9,5.29250489017619e-9,1.4638101533541362e-6,0.9993656315171664,7.193110610014356e-4,1.1344081926634333,0.024522358835152653,0.0035170498942643257,20988.433996168962,8.181072167831992e-10,1.8751647619215526e-9,1.0221446821072568e-12,1.6036287635561927e-12,6.106448532791093e-5,5.146376479115345e-10,1.2816761689733938,1.0325847678183907e-8,5.162412766750904e-10,Malawi,Mangochi,STA Lulanga,30110,347
79,3228.748328361192,9.223699521158539e-7,2.1670695918620816e-6,8.746931775987431e-7,1.771479942510486e-5,0.3341816608401602,0.0072882990337151355,0.3414916388060225,0.03930191714658797,0.012245399157112391,13125.976730438719,9.698269570125924e-10,6.332177400520138e-9,4.162438731269549e-9,1.2917683506352413e-6,0.9993657715094655,7.193462964793491e-4,1.1344095612824883,0.02452235888556401,0.0035170500635710086,20988.43399816453,6.96797330437415e-10,1.5958330150644247e-9,8.695556299338608e-13,1.4260996046569145e-12,6.106498118984271e-5,5.148269977463347e-10,1.2816781645438375,1.0325931502649751e-8,5.162530973509913e-10,Malawi,Mangochi,STA Lulanga,30110,347
80,3228.748328255501,7.842922238213976e-7,1.8387423038697458e-6,7.388943012201302e-7,1.568994978163146e-5,0.33418314922684855,0.007289543391485081,0.3414917444969447,0.039301982989109516,0.012245461984438339,13125.97672927792,8.0489528956076e-10,4.973047458007969e-9,3.2735737559543925e-9,1.139931364184245e-6,0.9993658947537657,7.193773905274387e-4,1.1344107220815636,0.02452235892510282,0.0035170501967247214,20988.433999857138,5.931860034158063e-10,1.3581905299940695e-9,7.39774096317646e-13,1.2677948296597697e-12,6.106540320799274e-5,5.149953586648134e-10,1.281679857147966,1.0326002843985768e-8,5.162631534944729e-10,Malawi,Mangochi,STA Lulanga,30110,347
81,3228.74832816815,6.647252344207262e-7,1.5601857977483372e-6,6.24403426389692e-7,1.389413421019325e-5,0.33418444297464983,0.0072906454250254065,0.34149183184834453,0.03930203886241522,0.012245515066424528,13125.976728318266,6.677913249464237e-10,3.915387189051276e-9,2.574517199482974e-9,1.0059295780163332e-6,0.9993660032834478,7.194048295632723e-4,1.1344116817362442,0.02452235895619143,0.003517050301443748,20988.434001256486,5.032816916097899e-10,1.1556916837663769e-9,6.293846602888339e-13,1.1267010617150983e-12,6.106576238531296e-5,5.1514500781598e-10,1.2816812564957245,1.0326063562214178e-8,5.162717088776949e-10,Malawi,Mangochi,STA Lulanga,30110,347
82,3228.748328095642,5.61990508297933e-7,1.323603622996054e-6,5.278133720324191e-7,1.230184546430218e-5,0.33418556785524417,0.007291621247915361,0.3414919043561276,0.0393020862593181,0.012245559929808669,13125.976727521474,5.540254107705633e-10,3.0905270819746533e-9,2.024790670638217e-9,8.876705884279633e-7,0.9993660988781083,7.194290429484119e-4,1.1344124785280916,0.024522358980695227,0.0035170503838011244,20988.434002418384,4.259001938829019e-10,9.830029885383019e-10,5.354577101698154e-13,1.0010043917813911e-12,6.106606790097141e-5,5.15277983174615e-10,1.2816824183906064,1.0326115209038086e-8,5.162789875663961e-10,Malawi,Mangochi,STA Lulanga,30110,347
83,3228.7483280341594,4.75279261538663e-7,1.1224926832732313e-6,4.4628562480462446e-7,1.089034835270967e-5,0.33418654625620875,0.007292485176500872,0.3414919658386324,0.03930212646079502,0.012245597858139464,13125.976726845682,4.60607885455127e-10,2.4457153195096725e-9,1.592528298875422e-9,7.833069218533854e-7,0.9993661830970351,7.194504096650983e-4,1.1344131543210891,0.024522359000059214,0.0035170504485743707,20988.43400340386,3.6049959090373817e-10,8.356454853032109e-10,4.555270406143704e-13,8.890726061299372e-13,6.106632768605894e-5,5.153961073012594e-10,1.281683403865648,1.032615912518839e-8,5.162851799073892e-10,Malawi,Mangochi,STA Lulanga,30110,347
84,3228.7483279820317,4.021018945074518e-7,9.515646469157023e-7,3.774421644934992e-7,9.639390329880126e-6,0.3341873975414272,0.007293249925881081,0.3414920179663445,0.03930216055426429,0.012245629931176512,13125.976726272593,3.8372096185804973e-10,1.940518143371389e-9,1.2526491565761871e-9,6.91207480697732e-7,0.9993662573075501,7.194692642150216e-4,1.1344137274100727,0.024522359015402628,0.0035170504995211704,20988.434004239585,3.0523807407249135e-10,7.099630424058646e-10,3.8750217846521787e-13,7.8943856477398695e-013,6.106654851109378e-5,5.155010090866285e-10,1.2816842395897874,1.0326196455206503e-8,5.162904476514023e-10,Malawi,Mangochi,STA Lulanga,30110,347
85,3228.7483279378553,3.4025914700365975e-7,8.064798678025104e-7,3.192767143569785e-7,8.530941640784301e-6,0.3341881384001163,0.007293926785029155,0.3414920621425158,0.03930218945378888,0.012245657058837804,13125.976725786832,3.202235140672349e-10,1.5439031065655453e-9,9.854152530265687e-10,6.099322934260937e-7,0.9993663227094765,7.19485901830075e-4,1.134414213171442,0.024522359027592134,0.00351705053959669,20988.434004947976,2.5848200803344383e-10,6.029415792202082e-10,3.2959609826144356e-13,7.007850845972393e-13,6.106673609344983e-5,5.155941433904195e-10,1.2816849479788517,1.0326228165598583e-8,5.162949284750165e-10,Malawi,Mangochi,STA Lulanga,30110,347
86,3228.7483279004264,2.8796665734869085e-7,6.834053071598446e-7,2.7011379014848547e-7,7.548958896309102e-6,0.33418878335337127,0.007294525773567429,0.3414920995715901,0.03930221394449485,0.012245680007799069,13125.976725375192,2.676469033627541e-10,1.2318157076108072e-9,7.752999259515286e-10,5.382101914986422e-7,0.9993663803564736,7.195005830747898e-4,1.1344146248108478,0.02452235903730276,0.003517050571124611,20988.434005548283,2.1890409003248412e-10,5.118891698385778e-10,2.803013466484258e-13,6.21930605746286e-13,6.106689537103224e-5,5.156768088823989e-10,1.2816855482852407,1.032625509110954e-8,5.16298739488145e-10,Malawi,Mangochi,STA Lulanga,30110,347
87,3228.7483278687205,2.43735283155584e-7,5.790338431181041e-7,2.285492691125982e-7,6.679172602734623e-6,0.3341893450043268,0.0072950557819798185,0.34149213127730516,0.03930223469620625,0.012245699424259612,13125.976725026445,2.2401344023414175e-10,9.85630936199176e-10,6.10091300217908e-10,4.7491907820593717e-7,0.9993664311743469,7.195135379110209e-4,1.1344149735580822,0.024522359045060654,0.0035170505959318506,20988.43400605688,1.85394333729039e-10,4.344645765997022e-10,2.383412222009574e-13,5.518160839779835e-13,6.106703057631897e-5,5.157501642166839e-10,1.2816860568815467,1.0326277947235424e-8,5.163019803006617e-10,Malawi,Mangochi,STA Lulanga,30110,347
88,3228.7483278422246,2.060066503451435e-7,4.904955545096343e-7,1.9340088879977797e-7,5.908897271646965e-6,0.334189834276138,0.007295524696630832,0.34149215777313463,0.03930225227767125,0.01224571585379845,13125.976724734963,1.8746997351834697e-10,7.90887089566034e-10,4.801856354676506e-10,4.190684917951864e-7,0.9993664759769562,7.195249692873532e-4,1.134415265038233,0.02452235905127638,0.0035170506154546797,20988.434006481966,1.567833451397676e-10,3.68620379060209e-10,2.026286580770481e-13,4.89493179772071e-13,6.106714531782238e-5,5.158152425869134e-10,1.2816864819678602,1.0326297343991773e-8,5.163047357666853e-10,Malawi,Mangochi,STA Lulanga,30110,347
89,3228.7483278200343,1.7392955030743596e-7,4.1538646888632777e-7,1.6366873270216603e-7,5.226859905125873e-6,0.3341902606072177,0.007295939511383476,0.34149217996325865,0.03930226716759074,0.012245729757122448,13125.97672449082,1.5689291246783455e-10,6.364021941840891e-10,3.7803084873718756e-10,3.69784198528079e-7,0.9993665154800451,7.195350563085323e-4,1.1344155091810273,0.024522359056270218,0.0035170506308221717,20988.434006838026,1.3243727031139475e-10,3.126336016611218e-10,1.7223351813486177e-13,4.341132764241816e-13,6.106724264307553e-5,5.158729648756283e-10,1.2816868380229622,1.0326313796559174e-8,5.163070781520524e-10,Malawi,Mangochi,STA Lulanga,30110,347
90,3228.748327801248,1.468899035560706e-7,3.5166658039091916e-7,1.385132796153453e-7,4.623046317911159e-6,0.33419063220647727,0.007296306427103849,0.341492198749663,0.03930227977523293,0.012245741523328796,13125.976724284103,1.314600655466461e-10,5.134974087667979e-10,2.97690177517756e-10,3.2629458147281134e-7,0.9993665503133637,7.195439570338383e-4,1.1344157158973363,0.024522359060293656,0.003517050642921857,20988.434007139498,1.1189967267851347e-10,2.6503457719913594e-10,1.4636735821607187e-13,3.8491749221424464e-13,6.106732516748059e-5,5.15924151493313e-10,1.2816871394988896,1.0326327747068749e-8,5.16309068985527e-10,Malawi,Mangochi,STA Lulanga,30110,347
91,3228.7483277853457,1.2409153429401964e-7,2.9762994023813034e-7,1.1722711827528812e-7,4.0885635901696145e-6,0.33419095619898936,0.007296630940363917,0.3414922146515366,0.03930229044832081,0.012245751481175685,13125.97672410911,1.1027357655958371e-10,4.1544582740840843e-10,2.34496925641965e-10,2.879186173366386e-7,0.9993665810311773,7.195518109476709e-4,1.1344158908906163,0.024522359063544302,0.003517050652451387,20988.43400739471,9.457193468518777e-11,2.245894488676772e-10,1.2435924428928758e-13,3.41227616290203e-13,6.10673951203771e-5,5.159695330409111e-10,1.2816873947122387,1.0326339572388308e-008,5.163107606572013e-10,Malawi,Mangochi,STA Lulanga,30110,347
92,3228.74832777189,1.048512051068245e-7,2.518457272556364e-7,9.92116433629527e-8,3.615517263747786e-6,0.33419123875915807,0.007296917922377166,0.3414922281073751,0.03930229948062782,0.012245759908710052,13125.976723961023,9.25879205279969e-11,3.370226540398394e-10,1.8478274362001428e-10,2.540552573410474e-7,0.9993666081214494,7.195587411406051e-4,1.1344160389791413,0.02452235906617755,0.003517050659959171,20988.43400761069,7.993944541520969e-11,1.9025934564814215e-10,1.056356855124052e-13,3.024379321938996e-13,6.10674543905331e-5,5.160097598741081e-10,1.2816876106890405,1.0326349591811544e-8,5.163121978063019e-10,Malawi,Mangochi,STA Lulanga,30110,347
93,3228.7483277605065,8.860618879421768e-8,2.1307255771625784e-7,8.396288006189054e-8,3.1969012289585673e-6,0.3341914852591057,0.007297171689281388,0.341492239491243,0.039302307122840184,0.012245767041068804,13125.976723835725,7.78018213441351e-11,2.7412867145335823e-10,1.4566474460735038e-10,2.2417404912939355e-7,0.9993666320139071,7.195648562347409e-4,1.1344161642742572,0.024522359068316343,0.0035170506658763106,20988.434007793425,6.757792562347066e-11,1.6113819464403494e-10,8.970962527450536e-14,2.68007751495342e-13,6.106750459439925e-5,5.160454106971347e-10,1.28168779342463,1.0326358078597867e-8,5.163134184486301e-10,Malawi,Mangochi,STA Lulanga,30110,347
94,3228.7483277508736,7.488893515618367e-8,1.802471851296812e-7,7.105566940516412e-8,2.8264994372739367e-6,0.33419170036812423,0.007297396064683482,0.34149224912403503,0.03930231358806907,0.012245773077123828,13125.976723729696,6.542619909153915e-11,2.2354894688697136e-10,1.148773575078684e-10,1.9780685548607525e-7,0.9993666530870727,7.195702520832439e-4,1.1344162703037424,0.024522359070058095,0.0035170506705417114,20988.434007948064,5.713447507844691e-11,1.3644668564095896e-10,7.616662774404428e-14,2.3745467454795744e-13,6.106754710967789e-5,5.160770002763965e-10,1.2816879480634786,1.0326365265646627e-8,5.163144549509446e-10,Malawi,Mangochi,STA Lulanga,30110,347
95,3228.7483277423885,6.35896045271321e-8,1.5251238890839637e-7,6.01304757023833e-8,2.4987983625153902e-6,0.33419188814285067,0.007297594435249517,0.3414922576089322,0.03930231905703355,0.012245778185207435,13125.976723636299,5.529623960948669e-11,1.8279989907606862e-10,9.064008034376784e-11,1.7454054221988357e-7,0.9993666716744308,7.195750132704909e-4,1.134416363704101,0.02452235907148014,0.0035170506742218275,20988.434008084285,4.852872208878796e-11,1.1555566015615646e-10,6.46532320148997e-14,2.1034853915933122e-13,6.106758310736571e-5,5.161049863449188e-10,1.2816880842842058,1.032637135091357e-8,5.163153348840783e-10,Malawi,Mangochi,STA Lulanga,30110,347
96,3228.7483277349766,5.418540567203084e-8,1.291021049600086e-7,5.088650407089153e-8,2.2089089113277043e-6,0.3341920521377341,0.007297769800129446,0.34149226502078994,0.039302323686683086,0.01224578250794338,13125.976723554704,4.6919014293367415e-11,1.4989887792420852e-10,7.155423065062249e-11,1.5401052226293033e-7,0.9993666880698653,7.195792144361636e-4,1.1344164452971184,0.02452235907264471,0.0035170506771261874,20988.434008203287,4.136357605348968e-11,9.789986267187928e-11,5.4871769871053333e-14,1.8630596176073033e-13,6.106761360717281e-5,5.16129775788808e-10,1.2816882032850372,1.0326376506781237e-8,5.163160817505689e-10,Malawi,Mangochi,STA Lulanga,30110,347
97,3228.7483277287,4.6139332137040746e-8,1.0935959939468993e-7,4.306599439048853e-8,1.9524966529649358e-6,0.3341921954204793,0.007297924814902864,0.3414922712969614,0.03930232760719522,0.012245786166205088,13125.97672348561,3.980330072800413e-11,1.23277449821298e-10,5.652003313030728e-11,1.3589505609744736e-7,0.999366702532359,7.195829214439116e-4,1.1344165143914897,0.024522359073601025,0.0035170506794195825,20988.43400830406,3.5230407371081856e-11,8.299310810685323e-11,4.6564762003301566e-14,1.6498539139220113e-13,6.106763945610177e-5,5.161517301922195e-10,1.2816883040574887,1.032638087643423e-8,5.163167155836119e-10,Malawi,Mangochi,STA Lulanga,30110,347
98,3228.7483277233832,3.925783962676917e-8,9.270068406077366e-8,3.645000676082047e-8,1.725719719358158e-6,0.3341923206544968,0.007298061830554271,0.3414922766133012,0.039302330928318314,0.012245789262405077,13125.97672342708,3.375613711111349e-11,1.016730423967391e-10,4.4672985372943585e-11,1.1991022022285508e-7,0.9993667152901837,7.195861924127938e-4,1.1344165729217337,0.02452235907438839,0.0035170506812316374,20988.43400838942,2.9982802895034437e-11,7.040113823091664e-11,3.951182270363643e-14,1.4608267027108763e-13,6.106766136944608e-5,5.161711707781653e-10,1.2816883894227995,1.0326384580791426e-8,5.163172534484367e-10,Malawi,Mangochi,STA Lulanga,30110,347
99,3228.7483277188767,3.33879957553588e-8,7.861258491374325e-8,3.0854550942657735e-8,1.5251733082475242e-6,0.3341924301637346,0.007298182928128266,0.3414922811203031,0.039302333743988824,0.012245791883139614,13125.976723377458,2.862629191248676e-11,8.406908439719152e-11,3.533381991228817e-11,1.058054655798277e-7,0.999366726544577,7.195890786275906e-4,1.1344166225436043,0.02452235907503852,0.0035170506826643247,20988.434008461798,2.550503417827925e-11,5.974153442694985e-11,3.352662494601821e-14,1.2932700731072659e-13,6.106767996057509e-5,5.16188382838546e-10,1.2816884617956983,1.0326387723542075e-8,5.163177098458571e-10,Malawi,Mangochi,STA Lulanga,30110,347
100,3228.748327715054,2.8386995410058996e-8,6.668543570968896e-8,2.612238129614515e-8,1.347840624810215e-6,0.3341925259579842,0.0072982899494685154,0.34149228494289025,0.03930233613219111,0.01224579410170154,13125.97672333537,2.4276775938832106e-11,6.967665004854451e-11,2.7968323765163647e-11,9.335969698663461e-8,0.9993667364729448,7.195916253421871e-4,1.1344166646316503,0.0245223590755767,0.0035170506837978875,20988.434008523178,2.168882492093885e-11,5.070841938051244e-11,2.844873181075993e-14,1.144774229647731e-13,6.106769573930217e-5,5.162036196838722e-10,1.2816885231808262,1.0326390390868544e-8,5.163180971068373e-10,Malawi,Mangochi,STA Lulanga,30110,347
101,3228.74832771181,2.4129801887303558e-8,5.6581729401916e-8,2.211976128932276e-8,1.1910492026346685e-6,0.33419260978177684,0.007298384524478511,0.3414922881867508,0.039302338158322986,0.01224579598013704,13125.976723299653,2.0589811568069767e-11,5.7874825797603506e-11,2.2156395008304274e-11,8.237781259115634e-8,0.9993667452317047,7.195938724885748e-4,1.1344167003488885,0.02452235907602321,0.003517050684695487,20988.434008575274,1.84392644396512e-11,4.30495689177723e-11,2.4140802462663077e-14,1.0131955276027023e-13,6.106770913370311e-5,5.162171061638807e-10,1.2816885752743432,1.0326392655135276e-8,5.163184257166414e-10,Malawi,Mangochi,STA Lulanga,30110,347
102,3228.7483277089514,2.0597814177594795e-8,4.8033440186084415e-8,1.8733688750011816e-8,1.0524319117250243e-6,0.33419268315320927,0.00729846809533266,0.3414922910453971,0.03930233987764366,0.0122457975708729,13125.976723268177,1.7540135881043718e-11,4.8182458872383395e-11,1.756773623390519e-11,7.268764946882722e-8,0.9993667529587826,7.195958553025463e-4,1.1344167318255824,0.02452235907639445,0.0035170506854068466,20988.434008621185,1.574270672659959e-11,3.6564587786838975e-11,2.048614729351841e-14,8.966275436449152e-14,6.106772050595707e-5,5.16229041816626e-10,1.2816886211831702,1.0326394577567098e-8,5.16318704570991e-10,Malawi,Mangochi,STA Lulanga,30110,347
103,3228.7483277064507,1.7638367329509028e-8,4.080383234863964e-8,1.586978619865324e-8,9.298924769144143e-7,0.3341927474033877,0.007298541937940548,0.34149229354579136,0.039302341338072345,0.012245798918245863,13125.976723240643,1.4992442663027895e-11,4.020649365438436e-11,1.3942811120067841e-11,6.413728781570033e-8,0.9993667597758172,7.195976048758631e-4,1.1344167593582661,0.02452235907670393,0.003517050685971127,20988.43400866134,1.348278856161982e-11,3.10759815260714e-11,1.738689563194541e-14,7.933754828160539e-14,6.106773017061607e-5,5.162396036738481e-10,1.2816886613397527,1.032639621133822e-8,5.163189412221303e-10,Malawi,Mangochi,STA Lulanga,30110,347
104,3228.748327704326,1.50906574308443e-8,3.4691911070308524e-8,1.3447313351186444e-8,8.215748022928528e-7,0.33419280368511545,0.007298607180987748,0.3414922956707876,0.03930234257927511,0.01224580005977208,13125.976723217243,1.2806409227064738e-11,3.3630799949463944e-11,1.1077322897082784e-11,5.659267169214534e-8,0.9993667657900757,7.195991486435284e-4,1.1344167827578728,0.024522359076962482,0.0035170506864191835,20988.434008695473,1.1536812011813664e-11,2.6432791699023874e-11,1.4758819570686443e-14,7.019332015329835e-14,6.106773838827407e-5,5.162489487639127e-10,1.2816886954682982,1.0326397600500886e-8,5.163191420840665e-10,Malawi,Mangochi,STA Lulanga,30110,347
105,3228.748327702519,1.289933081278296e-8,2.951983637565249e-8,1.1397832338153843e-8,7.25835716700897e-7,0.33419285300212215,0.007298664822802944,0.34149229747764154,0.03930234363467979,0.012245801027190813,13125.976723197346,1.0931530883486012e-11,2.8194296772278664e-11,8.810511714812058e-12,4.993550920491777e-8,0.9993667710961619,7.196005108137848e-4,1.1344168026546493,0.024522359077178923,0.003517050686775338,20988.434008724493,9.862684847211459e-12,2.2501144862664484e-11,1.2530177307232846e-14,6.209626406869267e-14,6.106774537875797e-5,5.162572163378528e-10,1.2816887244879938,1.0326398782215732e-8,5.163193126019219e-10,Malawi,Mangochi,STA Lulanga,30110,347
106,3228.748327700981,1.1020252747732308e-8,2.5131910750531252e-8,9.663973858309117e-9,6.412207008841402e-7,0.3341928962322494,0.0072987157463251665,0.341492299015413,0.03930234453293136,0.012245801847302349,13125.976723180413,9.327733617923717e-12,2.368151003894565e-11,7.01595293635437e-12,4.406141934682955e-8,0.9993667757775194,7.196017127475674e-4,1.1344168195886586,0.024522359077360542,0.003517050687058765,20988.43400874919,8.426837969000696e-12,1.916361781910654e-11,1.0640600473492716e-14,5.4927530945290504e-14,6.106775133064427e-5,5.162645298570744e-10,1.2816887491865026,1.0326399788360862e-8,5.163194573880201e-10,Malawi,Mangochi,STA Lulanga,30110,347
107,3228.748327699672,9.411278758408115e-9,2.1404211091614834e-8,8.196828044441167e-9,5.66442440598605e-7,0.3341929341377498,0.007298760732361082,0.3414923003248696,0.03930234529783449,0.012245802542763043,13125.976723165992,7.95737670932736e-12,1.9924129750377325e-11,5.594056261961968e-12,3.8878296568103596e-8,0.9993667799077446,7.196027732933475e-4,1.134416834008701,0.02452235907751321,0.0035170506872845933,20988.43400877022,7.1971777912848e-12,1.632671703700181e-11,9.03837973471749e-15,4.8581592310129586e-14,6.106775640075475e-5,5.162709987610098e-10,1.2816887702183883,1.032640064544613e-8,5.163195803533203e-10,Malawi,Mangochi,STA Lulanga,30110,347
108,3228.7483276985563,8.034403107719556e-9,1.823481360958373e-8,6.95489470232272e-9,5.003617777039476e-7,0.33419296738263987,0.007298800471326301,0.34149230143985554,0.03930234594938879,0.012245803132734979,13125.976723153713,6.786863721975514e-12,1.6787859128757528e-11,4.466369383854363e-12,3.4304867516293523e-8,0.9993667835517543,7.196037090826081e-4,1.1344168462873747,0.024522359077641755,0.0035170506874647642,20988.43400878813,6.144741174879704e-12,1.3913484401723656e-11,7.679459025556708e-15,4.29647763220867e-14,6.106776072094311e-5,5.162767200387557e-10,1.281688788127077,1.0326401375760575e-8,5.163196848150782e-10,Malawi,Mangochi,STA Lulanga,30110,347
109,3228.7483276976523,6.818126429679814e-9,1.553179209609327e-8,5.903179767321686e-9,4.419707577987899e-7,0.3341929965465743,0.007298835573655017,0.3414923023440857,0.03930234650452867,0.012245803633397997,13125.976723143754,5.754925808734262e-12,1.4158588582127536e-11,3.5711035038926635e-12,3.026941738249277e-8,0.9993667867668117,7.196045347905808e-4,1.1344168562452535,0.02452235907775013,0.0035170506876087086,20988.43400880265,5.2149043923346324e-12,1.1854379426490407e-11,6.526558706375283e-15,3.799395181283423e-14,6.10677644029388e-5,5.162817796298209e-10,1.2816888026508593,1.032640199819138e-8,5.163197735816343e-10,Malawi,Mangochi,STA Lulanga,30110,347
110,3228.7483276969137,5.759630015971807e-9,1.3222811981928583e-8,5.0117244433497296e-9,3.903776177455042e-7,0.3341930221319042,0.007298866579016883,0.34149230308270556,0.03930234697709931,0.012245804058400526,13125.976723135622,4.858237541617238e-12,1.194759429346412e-11,2.8594942752445377e-12,2.6708665944838254e-8,0.9993667896034263,7.19605263366322e-4,1.1344168643794421,0.02452235907784153,0.0035170506877238777,20988.434008814515,4.4055818367228866e-12,1.0094673350005482e-11,5.547632530476975e-15,3.359535879202374e-14,6.106776753813009e-5,5.162862536689271e-10,1.281688814514764,1.032640252818691e-8,5.163198490277197e-10,Malawi,Mangochi,STA Lulanga,30110,347
111,3228.7483276962853,4.869182951741805e-9,1.1247744010884973e-8,4.255697190178603e-9,3.447934970694002e-7,0.33419304458061905,0.00729889396447502,0.3414923037112156,0.03930234737922665,0.012245804419257756,13125.9767231287,4.104695064605537e-12,1.0083178432148942e-11,2.2931759277242618e-12,2.3566775728211678e-8,0.9993667921061586,7.196059062357361e-4,1.1344168713010985,0.02452235907791865,0.0035170506878161615,20988.43400882461,3.724687374252655e-12,8.588837040249725e-12,4.716059244246738e-15,2.9703570088529824e-14,6.106777020662697e-5,5.162902095914137e-10,1.2816888246101727,1.0326402979289289e-8,5.163199131615029e-10,Malawi,Mangochi,STA Lulanga,30110,347
112,3228.7483276957505,4.12003943544148e-9,9.559454379804217e-9,3.6142594909895093e-9,3.045206463235437e-7,0.33419306427970646,0.0072989181517179,0.3414923042458243,0.03930234772127895,0.012245804725693078,13125.97672312281,3.471319863954944e-12,8.509691405839762e-12,1.841910903494405e-12,2.0794476758179033e-8,0.9993667943143192,7.196064734807239e-4,1.1344168771886944,0.024522359077983762,0.003517050687890221,20988.434008833196,3.1517953041590808e-12,7.301177171732225e-12,4.0094374072021884e-15,2.626056411157133e-14,6.106777247697131e-5,5.162937071182763e-10,1.2816888331973868,1.0326403363085166e-8,5.163199676823885e-10,Malawi,Mangochi,STA Lulanga,30110,347
113,3228.7483276952967,3.487877219535942e-9,8.120435484047482e-9,3.069650208726437e-9,2.6894200214107655e-7,0.3341930815666754,0.007298939513455559,0.34149230470009634,0.039302348011933344,0.012245804985944117,13125.976723117808,2.9373017442949077e-12,7.183460654375398e-12,1.4818085462575256e-12,1.8348294214171223e-8,0.9993667962625868,7.196069739972634e-4,1.1344168821915914,0.024522359078038722,0.003517050687949751,20988.43400884049,2.668324586214978e-12,6.203282298202121e-12,3.408611610375948e-15,2.3214903737345524e-14,6.106777440655253e-5,5.162967991294756e-10,1.28168884049425,1.0326403689275874e-8,5.163200140332136e-10,Malawi,Mangochi,STA Lulanga,30110,347
114,3228.7483276949106,2.9537364309550088e-9,6.895568044298528e-9,2.6070807526584136e-9,2.3751190381513293e-7,0.3341930967385214,0.007298958379084469,0.34149230508589523,0.0393023482587792,0.012245805206983384,13125.97672311356,2.486430696549507e-12,6.065774311898032e-12,1.1940409863309107e-12,1.6189866885161105e-8,0.9993667979815566,7.196074156348991e-4,1.1344168864404252,0.02452235907808512,0.0035170506879976774,20988.43400884669,2.2597902652677727e-12,5.268502834667674e-12,2.8975989146670922e-15,2.0520997067960475e-14,6.106777604559796e-5,5.162995324405938e-10,1.2816888466912957,1.0326403966352153e-8,5.163200534376624e-10,Malawi,Mangochi,STA Lulanga,30110,347
115,3228.7483276945827,2.5021069997902452e-9,5.853750536973678e-9,2.214148639291385e-9,2.0974787291775956e-7,0.3341931100558629,0.007298975039703596,0.34149230541344594,0.03930234846835782,0.012245805394713379,13125.976723109952,2.1054669068642854e-12,5.123532543699313e-12,9.63748654345442e-13,1.4285345761095027e-8,0.9993667994982212,7.196078053198275e-4,1.1344168900477918,0.024522359078124303,0.003517050688036326,20988.43400885195,1.914341602297068e-12,4.4732127700659776e-12,2.4629646656320575e-15,1.8138440378619767e-14,6.106777743742115e-5,5.163019484931907e-10,1.281688851952746,1.0326404201636056e-8,5.1632008693357e-10,Malawi,Mangochi,STA Lulanga,30110,347
116,3228.748327694305,2.1200168351400867e-9,4.9681776456611976e-9,1.880349661936336e-9,1.852233518506795e-7,0.3341931217470281,0.007298989752549685,0.3414923056914741,0.03930234864625143,0.012245805554146295,13125.976723106889,1.7833567293741976e-12,4.328938512584611e-12,7.791791814276012e-13,1.2604863342995275e-8,0.9993668008363944,7.196081491635048e-4,1.1344168931097764,0.024522359078157408,0.0035170506880675446,20988.434008856413,1.6220656341202918e-12,3.7970342452833035e-12,2.0933019267424927e-15,1.6031437268145587e-14,6.106777861900058e-5,5.163040839665712e-10,1.2816888564187439,1.0326404401378719e-8,5.1632011540384e-10,Malawi,Mangochi,STA Lulanga,30110,347
117,3228.7483276940684,1.796596738709825e-9,4.215808188012727e-9,1.5967768465444385e-9,1.635612538027281e-7,0.33419313201205925,0.00729900274492292,0.341492305927418,0.03930234879721884,0.012245805689540121,13125.97672310429,1.5108534165587532e-12,3.658640572204183e-12,6.310285014021214e-13,1.112206535608557e-8,0.9993668020170864,7.19608452558483e-4,1.1344168957082923,0.02452235907818538,0.0035170506880928044,20988.434008860204,1.3746552684354868e-12,3.2224392812840323e-12,1.7789151653250882e-15,1.4168278707713556e-14,6.106777962187253e-5,5.16305971321098e-10,1.2816888602087602,1.0326404570911285e-8,5.163201395998063e-10,Malawi,Mangochi,STA Lulanga,30110,347
