time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
23,3713.4604156370883,0.016239531828786347,0.03176399370041283,0.006399394428362447,0.004058529499365413,0.32107838773226177,0.0031245257223538694,0.38266436291154243,0.03780673519733455,0.009301871286003469,13126.022625414857,0.0018685604568264033,0.011717736080912635,0.001195745018268999,9.079292649684604e-4,0.9838942929790716,4.966930594888633e-4,1.06268458513636,0.024229394001629694,0.003360602476577633,20448.257808272498,4.7342549936180455e-6,7.061777615419434e-6,1.8357924086183016e-9,1.5400534974090825e-10,4.4454070539269573e-5,1.6262212734278837e-10,1.1502282724822166,8.168341950292231e-9,3.166274770836966e-10,Malawi,Ntcheu,TA Masasa,20911,154
24,3713.458745295443,0.013650182945770594,0.02756001033346841,0.005827316504444775,0.004006693863844724,0.32986537341196503,0.003425127497288134,0.38433470455678154,0.03876287897637737,0.009754482721081065,13126.012030883367,0.0014048518888621706,0.009207000423548543,9.955817179897813e-4,8.386475539841322e-4,0.9871168858654636,5.187965495261463e-4,1.0732791166270528,0.02430246944793467,0.003400467927732642,20448.272115872427,4.164119093341509e-6,6.4079873553871045e-6,1.741800040352425e-9,1.5692803229533362e-10,4.637776582275935e-5,1.820712976122189e-10,1.164535872410546,8.521786638503474e-9,3.389993299075525e-10,Malawi,Ntcheu,TA Masasa,20911,154
25,3713.457355114107,0.01146173346960757,0.02381062135507028,0.005268561928172009,0.003921529130830358,0.33754184377794005,0.0037205962314735713,0.38572488589309367,0.039590727570558266,0.010165151179490205,13126.00295697418,0.0010563129004193146,0.007220593834568456,8.258610174387009e-4,7.711879397507307e-4,0.9896693321813306,5.391674182638819e-4,1.0823530258130536,0.024359835258658015,0.0034335997816016266,20448.284423456105,3.6508811905958e-6,5.782401416545937e-6,1.638899441960919e-9,1.5834512452833647e-10,4.811855993496089e-5,2.0179107260857128e-10,1.176843456087049,8.841623384699074e-9,3.6013619713690775e-10,Malawi,Ntcheu,TA Masasa,20911,154
26,3713.456199161357,0.009614306254230577,0.020494647442708548,0.0047328452800687835,0.0038082497139017546,0.34422214794307837,0.0040086420086995886,0.3868808386426875,0.040304626873886695,0.010535248311324978,13125.995207837566,7.943133779649503e-4,0.0056529897225254915,6.82751942703936e-4,7.063122240671973e-4,0.9916888164395298,5.578619504500655e-4,1.0901021624268736,0.0244047868365106,0.0034610377743959264,20448.294975572095,3.1907638079739415e-6,5.191711563752637e-6,1.5305305465574995e-9,1.5835051835499992e-10,4.968549477624604e-5,2.2159866203348627e-10,1.187395572077363,9.129514154327223e-9,3.7994918038848613e-10,Malawi,Ntcheu,TA Masasa,20911,154
27,3713.4552386934165,0.008056674770998138,0.017582435188312904,0.00422699273172079,0.0036720278725734384,0.35001581304997303,0.004287362969745841,0.387841306583324,0.040918090813273744,0.010866754820386033,13125.988606978552,5.973386021977564e-4,0.00441873290602428,5.626823711467827e-4,6.445657266044279e-4,0.9932852760433619,5.749528924929313e-4,1.0967030214421318,0.02443995181017009,0.0034836864479726704,20448.30399611009,2.7800487952715665e-6,4.640014270316193e-6,1.4196185325932614e-9,1.5706437802797608e-10,5.108913833939293e-5,2.413247567549867e-10,1.196416110067611,9.387401228252515e-9,3.9838913478296273e-10,Malawi,Ntcheu,TA Masasa,20911,154
28,3713.454441094966,0.006745100568503251,0.015039674627890761,0.00375546871547644,0.0035177978351298147,0.35502562601251747,0.004555237274413486,0.38863890503393117,0.04144362110398552,0.011162051098306633,13125.98299682492,4.492441273394967e-4,0.003448850368337604,4.623962712958294e-4,5.863132188475553e-4,0.9945466476088467,5.905243553353875e-4,1.1023131750735076,0.024467421052987822,0.003502325914141429,20448.31168757115,2.4150753112709975e-6,4.129354081041646e-6,1.308612261400654e-9,1.5462293062623229e-10,5.2341007658252246e-5,2.608165153865491e-10,1.204107571127391,9.617401181656279e-9,4.154394460127813e-10,Malawi,Ntcheu,TA Masasa,20911,154
29,3713.453779083973,0.0056420498961466765,0.012830741521846383,0.0033206851231130543,0.003350166512906631,0.35934617643134015,0.004811096541194885,0.3893009160265477,0.04189256448546581,0.011423783367304846,13125.978238462789,3.378951762393119e-4,0.0026881753598528204,3.7897293310332474e-4,5.317702912818489e-4,0.9955428568809808,6.046678233359854e-4,1.1070715372037823,0.02448884782442363,0.0035176235136811667,20448.318230426776,2.0921204457012465e-6,3.660443211874e-6,1.1994524849930486e-9,1.5117327868452995e-10,5.345293728583739e-5,2.799385391766638e-10,1.2106504267518114,9.821688842216921e-9,4.3111181786119364e-10,Malawi,Ntcheu,TA Masasa,20911,154
30,3713.45322984514,0.0047154665735173905,0.01092022621275485,0.002923506598802414,0.0031733086505079315,0.3630635463824079,0.005054100442003608,0.389850154859994,0.04227512004480698,0.011654716197205693,13125.974210046412,2.541805244784898e-4,0.0020926485825239196,3.098326620280285e-4,4.810328544400897e-4,0.9963294720595093,6.174786859488922e-4,1.111099953582166,0.02450553827899079,0.003530146190803183,20448.323784450662,1.807511750808861e-6,3.232882371929332e-6,1.0936583919463688e-9,1.4686540130220116e-10,5.443681099748795e-5,2.985740795090546e-10,1.216204450640436,1.0002448008171484e-8,4.4543948081125576e-10,Malawi,Ntcheu,TA Masasa,20911,154
31,3713.4527742543332,0.0039380863013679665,0.009274169950480832,0.0025636290068962926,0.0029909175142151575,0.366255239117222,0.005283703776765836,0.3903057456669481,0.04260036462727059,0.011857627940929953,13125.970804839002,1.9123422542250258e-4,0.0016271667541583662,2.527258499251318e-4,4.341027934274786e-4,0.9969506216796615,6.290534914849844e-4,1.1145051609866985,0.024518523426838287,0.003540372586732357,20448.32849074633,1.5577113799901856e-6,2.8454438104626877e-6,9.923823791956652e-10,1.418467748265219e-10,5.5304293719716115e-5,3.1662521632859853e-10,1.2209107463151065,1.0161822202298075e-8,4.5847199115512044e-10,Malawi,Ntcheu,TA Masasa,20911,154
32,3713.452369095143,0.003310309191462502,0.007864177262229263,0.002239906548667846,0.002806198945368227,0.3689906947032403,0.005499618206137792,0.3907109048571058,0.04287634304795922,0.012035240570627681,13125.967722643116,1.439181357249876e-4,0.0012638983393875116,2.0570650307815736e-4,3.909102269938542e-4,0.9974412185746592,6.394878308676931e-4,1.1175873568740284,0.024528613601265754,0.003548704848753441,20448.332760169877,1.3514990628025566e-6,2.498067776809784e-6,8.964729961676483e-10,1.3625923064072742e-10,5.6066756991879514e-5,3.3401216890986406e-10,1.2251801698582552,1.0301900987179476e-8,4.702713995505914e-10,Malawi,Ntcheu,TA Masasa,20911,154
33,3713.4520325801263,0.0027790828745173526,0.006661484720953949,0.0019506867711419535,0.002621887708173605,0.37133250397145573,0.005701773827546354,0.3910474198737888,0.043110240583937226,0.012190171545315624,13125.965119920094,1.083312470811371e-4,9.807603267870974e-4,1.6710258486245458e-4,3.513323648996008e-4,0.9978289365545964,6.488748205908651e-4,1.1201900798954352,0.024536446705611708,0.0035554799964140796,20448.336372873837,1.1686899408189685e-6,2.1888577350543414e-6,8.065860575446467e-10,1.3023675833213477e-10,5.673553013332149e-5,3.506722455017051e-10,1.2287928738150957,1.0424766134221442e-8,4.809090038338398e-10,Malawi,Ntcheu,TA Masasa,20911,154
34,3713.451753345813,0.002330267231384289,0.005636661133789083,0.001693805844681925,0.0024402667020623986,0.373335365848036,0.005890287427222273,0.3913266541871759,0.04330826323402938,0.012324899746208436,13125.96292641751,8.15589525756447e-5,7.603330182384304e-4,1.354901773644674e-4,3.1520763734155607e-4,0.998135611212984,6.573040120455543e-4,1.1223835824804627,0.024542522304230256,0.0035609786652000793,20448.339423351186,1.0074890874609397e-6,1.9139120616063282e-6,7.230619391173407e-10,1.23903731629497e-10,5.7320930352029086e-5,3.665588411012238e-10,1.2318433511660958,1.0532313393731755e-8,4.904625727307206e-10,Malawi,Ntcheu,TA Masasa,20911,154
35,3713.4515215383863,0.001951857103242516,0.004764308535187082,0.0014668111893843907,0.0022631919715787297,0.37504686477746485,0.006065428036639167,0.39155846161349667,0.04347574962899212,0.012441732686038659,13125.96107888751,6.140231353153323e-5,5.888595154256952e-4,1.0966226281552971e-4,2.823488400223852e-4,0.9983785122711272,6.648605615010798e-4,1.124231112479521,0.024547232408377383,0.0035654341529664296,20448.34199717234,8.661476271073024e-7,1.6698456526233232e-6,6.460068189194787e-10,1.173723954835122e-10,5.783227616468308e-5,3.8164001231603404e-10,1.2344171723186044,1.0626254974910402e-8,4.99012407799546e-10,Malawi,Ntcheu,TA Masasa,20911,154
36,3713.4513290926407,0.0016333968709856203,0.004022717665763905,0.001267103767720986,0.002092111148040642,0.37650798409720065,0.006227593809414435,0.3917509073591262,0.043617244573581744,0.012542786147288742,13125.959524058535,4.623732491619504e-5,4.556722664007117e-4,8.8611031373479575e-005,2.525516381000112e-4,0.9985710674093099,6.716245488159944e-4,1.1257859414543003,0.02455087901189394,0.0035690375596775397,20448.34416672081,7.427995532720162e-7,1.4536944091074627e-6,5.753445633601982e-10,1.1074166754131178e-10,5.82779375037711e-5,3.9589754237177414e-10,1.2365867207893309,1.0708128761621915e-8,5.066392099130857e-10,Malawi,Ntcheu,TA Masasa,20911,154
37,3713.4511693181194,0.0013658142430423325,0.0033931304824851094,0.001092089823649671,0.0019281232150895852,0.37775424821974063,0.00637727589608953,0.3919106818800968,0.04373664789187286,0.01262998332514018,13125.958216625986,3.483572373020154e-5,3.523717336476579e-4,7.149146666979674e-5,2.2560446749181898e-4,0.9987238896596004,6.776707744078095e-4,1.1270933740010547,0.024553698668924265,0.003571946686146765,20448.34599377818,6.355926710433002e-7,1.262762180312138e-6,5.108873760059216e-10,1.0409727032071387e-10,5.8665484178497095e-5,4.093246410308415e-10,1.2384137781565085,1.0779325603037028e-8,5.134219113515551e-10,Malawi,Ntcheu,TA Masasa,20911,154
38,3713.4510366221916,0.0011412841890710657,0.0028592500230335913,9.39272589985252e-4,0.0017720248700913701,0.3788165134974457,0.006515032638433946,0.39204337780806087,0.04383731645388826,0.01270505788371514,13125.957117883148,2.625048765749263e-5,2.7228429749764633e-4,5.759547067711696e-5,2.012950523424249e-4,0.9988454535445349,6.830686804703025e-4,1.128192116838335,0.024555878623245517,0.003574292162474783,20448.347531292096,5.427652906290619e-7,1.0945362275157296e-6,4.523804450231139e-10,9.751209258896637e-11,5.900178013748676e-5,4.2192421722589793e-10,1.2399512920739566,1.0841106641320398e-8,5.19436309814864e-10,Malawi,Ntcheu,TA Masasa,20911,154
39,3713.4509249945995,9.543501893237873e-4,0.0024072549598486773,8.062591547297954e-4,0.0016243486909987268,0.37972131922194163,0.006641473183203946,0.39215500540004655,0.04392210706436133,0.012769564624793298,13125.956183307322,1.978746960199986e-5,2.102551743058697e-4,4.6336846648607306e-5,1.7941328156135207e-4,0.9989423435779603,6.878823836894099e-4,1.1291266926666979,0.024557562614340663,0.0035761804861385396,20448.348840726005,4.633671777837591e-7,9.468191547028071e-7,3.9950472774211e-10,9.104728067230507e-11,5.9292979050601185e-5,4.337076079563927e-10,1.2412607259812374,1.0894602500316066e-8,5.247548886286974e-10,Malawi,Ntcheu,TA Masasa,20911,154
40,3713.4508302574354,7.99213622493333e-4,0.002025433379514088,6.90830508342277e-4,0.0014854028957624501,0.38049162424565214,0.006757237912696281,0.39224974256446055,0.043993469873219004,0.012824886407264376,13125.955382018621,1.4922847376596258e-5,1.6225868787059165e-4,3.7231144798165174e-5,1.5975554487654233e-4,0.9990197408206858,6.921707342821408e-4,1.1299279813663725,0.024558862440676503,0.003577698649579259,20448.3499646971,3.958221475498812e-7,8.17679768851798e-7,3.5192121710932095e-10,8.475284886025685e-11,5.954467270709862e-5,4.4469311828701026e-10,1.2423846970701362,1.0940840560054661e-8,5.294459671472669e-10,Malawi,Ntcheu,TA Masasa,20911,154
41,3713.45075153456,6.687675110427551e-4,0.001703242734167972,5.909412700536563e-4,0.0013553129684044686,0.3811472185580846,0.0068629823984439255,0.3923284654401972,0.044053497730314195,0.012872248845511974,13125.954709794083,1.1258668801520612e-5,1.2514493803068047e-4,2.9878268762284083e-5,1.4212716621688095e-4,0.9990817343989541,6.959875525052105e-4,1.1306002059031868,0.02455986524931107,0.0035789177414659724,20448.35090862964,3.374382187501789e-7,7.050609347635028e-7,3.0927270498945165e-10,7.86688607704397e-11,5.976187578506292e-5,4.549046119093635e-10,1.2433286296120758,1.0980742158585517e-8,5.335734726798029e-10,Malawi,Ntcheu,TA Masasa,20911,154
42,3713.450686086738,5.592419857044458e-4,0.001431496534386058,5.047166102177634e-4,0.001234052860906267,0.381705039285837,0.006959365984559707,0.39239391326161116,0.044103963771502025,0.012912732352736258,13125.954145948339,8.497592791676091e-6,9.646469666051801e-5,2.3949606881590958e-5,1.2634386226162832e-4,0.9991315363299366,6.993818612907449e-4,1.1311640516469026,0.024560638537711538,0.003579895554001409,20448.351701150106,2.8714942646749676e-7,6.069951127410188e-7,2.711864284597965e-10,7.282637089242839e-11,5.9949022043897054e-5,4.6437040232681656e-10,1.2441211500760236,1.1015121892844695e-8,5.371967732192447e-10,Malawi,Ntcheu,TA Masasa,20911,154
