time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5216.484521173014,0.10300729455415197,0.09459852074503582,0.008054881828403002,0.0015652536903812439,0.12282900616742382,2.918700007917648e-4,0.33034682698618767,0.014994729984490378,0.0020550472675554313,18421.869964908758,0.057449248178414215,0.16410542243560267,0.006508812601903695,0.0011988133133880752,0.7706502151398519,1.298731997641499e-4,0.7808250912339568,0.019119860668906263,0.0018401776507360717,28697.0776861431,1.044752739240326e-5,7.771552378142253e-6,9.355293347760194e-10,2.76695376129409e-11,8.975984887668165e-6,8.061199602137903e-12,0.7804361431185498,1.650144079077595e-9,3.573073721507881e-11,Malawi,Ntcheu,TA Kwataine,20904,152
12,5216.463878225462,0.09530281666317296,0.09570033085460865,0.008996959407715338,0.0019765020439942316,0.14858950169649437,4.2366387183309005e-4,0.3509897745378187,0.018072457357425534,0.002687461864262442,18421.794822679316,0.04317559335770652,0.13565665499193755,0.005993867607100999,0.0012723366426312256,0.8137868041803598,1.6120706612371476e-4,0.8559673206767171,0.020169234648283112,0.0020684397903785053,28697.167538426645,1.057203581286049e-5,8.456060033553036e-6,1.1069178985689849e-9,3.6445703707381694e-11,1.1297840149551224e-5,1.205746965376648e-11,0.8702884266588997,2.0769813657919483e-9,4.8503173361148183e-11,Malawi,Ntcheu,TA Kwataine,20904,152
13,5216.446013343392,0.08710315885904032,0.09453991923689867,0.009727226785502852,0.0023975801874961153,0.17450020711355696,5.865644254445054e-4,0.3688546566079395,0.021147850495346152,0.0033819070707051843,18421.724615329527,0.0324485151359718,0.11121378421860889,0.005429238664134599,0.0013185741801212912,0.8494461095508037,1.9405320606283844e-4,0.9261746704628978,0.02103311134163725,0.002276884332968562,28697.253371741474,1.0543059401828229e-5,8.98122209110124e-6,1.2683391607963323e-9,4.615057545071571e-11,1.3792476771133757e-5,1.721136017773529e-11,0.9561217414843648,2.5355778733653523e-9,6.336193562845101e-11,Malawi,Ntcheu,TA Kwataine,20904,152
14,5216.430621220601,0.07879662814015635,0.09160930126531137,0.010235378561659429,0.002812117986669277,0.20001267029143616,7.806831538228452e-4,0.38424677939905555,0.02415595424923066,0.004122199850215517,18421.65962035302,0.024387327746221085,0.09054205600595357,0.0048500972080149415,0.001339677944157436,0.8787068981533195,2.2774607428101653e-4,0.9911696469699963,0.02173888587231629,0.002464376575438655,28697.334349516223,1.0373611784024184e-5,9.350043348805479e-6,1.4146579726164246e-9,5.652556311420643e-11,1.6414731346368695e-5,2.3623072826986284e-11,1.0370995162337593,3.0176306914402795e-9,8.014863594119271e-11,Malawi,Ntcheu,TA Kwataine,20904,152
15,5216.417404422407,0.0706683627089505,0.0873609126183776,0.01052680873140422,0.0032055442506701117,0.2246969715010115,0.0010049777825801697,0.39746357759299417,0.02704704948282485,0.004892019947984779,18421.599937587205,0.018329132752478317,0.07327703514431465,0.004281944709424339,0.0013385730934273095,0.90256867189072,2.616853616502669e-4,1.050852412786877,0.022311789688583796,0.0026308771166844882,28697.40992256829,1.0082146424845396e-5,9.568788185201712e-6,1.5420866003318437e-9,6.729059713884368e-11,1.9120754454810735e-5,3.135900704518534e-11,1.1126725682994603,3.515078684012425e-9,9.8649604184029e-11,Malawi,Ntcheu,TA Kwataine,20904,152
16,5216.40608478868,0.06291545360285718,0.08219392616813184,0.010617912622443633,0.003565785104055078,0.24823272466643867,0.0012574091558960724,0.4087832113198226,0.029785202461568794,0.0056758715355732904,18421.545527590642,0.013776339075348941,0.05900178255353197,0.0037421632595658633,0.0013185725451368862,0.9219257888278236,2.95350292743602e-4,1.1052624093505046,0.022774283941452145,0.0027771270824474108,28697.479784362225,9.689862441582647e-6,9.647151495445558e-6,1.64805198869547e-9,7.816126078187397e-11,2.186897478346869e-5,4.0450124421282776e-11,1.1825343622329003,4.0202796927586066e-9,1.1861138520315676e-10,Malawi,Ntcheu,TA Kwataine,20904,152
17,5216.396409665794,0.055663987040849496,0.07644757524779115,0.010531950366626434,0.0038835919760174145,0.27039608470020926,0.0015351448752623982,0.4184583342067564,0.03234638995344575,0.006459752930879778,18421.49624675115,0.010354920631115351,0.04729694542303625,0.0032416740636827947,0.0012830755596142844,0.937557750457249,3.283055970252079e-4,1.1545432488477647,0.02314585441425065,0.002904376197976122,28697.54382452252,9.218604666888614e-6,9.597812106631839e-6,1.731071777477862e-9,8.886299639034228e-11,2.4621025720800202e-5,5.0892456908717396e-11,1.246574522521121,4.526180843459059e-9,1.3975545329905968e-10,Malawi,Ntcheu,TA Kwataine,20904,152
18,5216.388931028138,0.048310672420943,0.07030648959604013,0.010294863688765952,0.004152568178258642,0.2910376163166986,0.0018347616620832759,0.4259369718627899,0.034715552555744954,0.0072315227652186564,18421.456061072295,0.007783370229398621,0.03776612768410135,0.0027864311299269817,0.001235370062424603,0.9501333527285588,3.602013554389535e-4,1.1947289277050044,0.02344314529957954,0.0030141843525359415,28697.59658931113,8.523112580899054e-6,9.412702790630107e-6,1.7902474439436422e-9,9.914092824651646e-11,2.7340195953596576e-5,6.264838173561309e-11,1.2993393111403821,5.026033643586237e-9,1.6178930998212974e-10,Malawi,Ntcheu,TA Kwataine,20904,152
19,5216.382563728026,0.04182153908568253,0.06397834051429772,0.009931358609071909,0.004368800187176949,0.3100517667845915,0.0021524667942651,0.4323042719750861,0.036882687122794404,0.007980902863203347,18421.420138557387,0.005850707790429385,0.03005176837000978,0.0023787601701683596,0.001178489403927191,0.9602163101043977,3.907673894920306e-4,1.2306514426091448,0.023680126555514786,0.0031082506500803376,28697.64417724272,7.843646068273075e-6,9.102836899964833e-6,1.8245575324539294e-9,1.0875765752906685e-10,2.9987725003145842e-5,7.565011075222938e-11,1.3469272427301442,5.512712898079858e-9,1.844077682812964e-10,Malawi,Ntcheu,TA Kwataine,20904,152
20,5216.377152889349,0.0361161544768442,0.0577138928604246,0.0094680032618603,0.0045306224154217775,0.32740218116386394,0.00248425647344696,0.43771511065186214,0.03884604768766206,0.008699508773892816,18421.388225577863,0.00439813269060367,0.02383959991765384,0.0020183794418828856,0.0011151441444451741,0.9682774729562055,4.198064634605006e-4,1.2625644221310104,0.023868417197836025,0.003188311624269391,28697.68677885011,7.182081078168003e-6,8.703381885964697e-6,1.8345903554969428e-9,1.17500603790584e-10,3.253320939663938e-5,8.980137303150798e-11,1.3895288501195504,5.980629891938787e-9,2.0730197682209216e-10,Malawi,Ntcheu,TA Kwataine,20904,152
21,5216.372561639228,0.031118446775913057,0.05168176599699866,0.008931427686912477,0.004638431151396984,0.34311021021479116,0.002826078947267948,0.44230636077328067,0.040610641342262055,0.009380937449420357,18421.360023410864,0.003306500246922435,0.018859348955934847,0.001703249210825262,0.0010476845287784751,0.9747060980745046,4.471855453467376e-4,1.2907665891313382,0.02401758183344476,0.0032560605561941266,28697.72467880053,6.542667187032957e-6,8.241524148267123e-6,1.8222493431937348e-9,1.2519733114892858e-10,3.495513182665181e-5,1.0498168217916649e-10,1.4274288005324238,6.425829609755641e-9,2.301790133280953e-10,Malawi,Ntcheu,TA Kwataine,20904,152
22,5216.368670418602,0.02675615742912784,0.04599091972189381,0.008346139993717139,0.004694375062978102,0.35723600845611764,0.00317398073471528,0.4461975813985502,0.04218582789596057,0.010020703132738456,18421.3352143389,0.002486000449964121,0.01488249445727054,0.0014302547381662477,9.78092396676313e-4,0.9798217448965659,4.728263802951079e-4,1.3155756610980995,0.02413543917895026,0.0033130928327118735,28697.758214289253,5.930114343798397e-6,7.738971115474944e-6,1.7901096707056675e-9,1.3172345049660083e-10,3.723882313559964e-5,1.2105186556332568e-10,1.4609642892615893,6.845615991904203e-9,2.5277531605992674e-10,Malawi,Ntcheu,TA Kwataine,20904,152
23,5216.365375514666,0.02296125143572968,0.04070575522083076,0.007733671602694755,0.004701944522745212,0.36986564031063546,0.003524222241941248,0.4494924853345774,0.04358373347006974,0.010616020700340312,18421.3134771247,0.0018691587879934991,0.011717912093291344,0.001195675602388855,9.079987766798368e-4,0.9838851517612588,4.966963001198061e-4,1.337312875293343,0.02422834091737325,0.003360878154165358,28697.787748969295,5.348765965594965e-6,7.213134945097185e-6,1.7410853782397114e-9,1.3700143276339978e-10,3.937519740982911e-5,1.378602662879417e-10,1.4904989693031778,7.2383193592665455e-9,2.7486169905134165e-10,Malawi,Ntcheu,TA Kwataine,20904,152
24,5216.362587453464,0.01967035479266608,0.035857659820419906,0.0071122490931270965,0.004665578644795884,0.38110134115436506,0.003873363031461271,0.45228054653683564,0.044818078536930164,0.011165555791221412,18421.294497519222,0.0014055307310596626,0.009207218877671066,9.955259412730716e-4,8.387118421526923e-4,0.9871078364997964,5.187997371607994e-4,1.3562924807687602,0.024301416325767884,0.0034007465825356717,28697.813654439986,4.802184841143816e-6,6.67790606047978e-6,1.6782079355233877e-9,1.4099667507498196e-10,4.1359747728052165e-5,1.5524851671606953e-10,1.5164044399944974,7.603111771344422e-9,2.9624519179105165e-10,Malawi,Ntcheu,TA Kwataine,20904,152
25,5216.360229651579,0.016824536760184815,0.03145565906065298,0.006496475839630696,0.0045903653399158445,0.3910529957976025,0.0042183156236477205,0.4546383484216348,0.045903151541537006,0.011669215147540464,18421.277977569065,0.001057007452035739,0.0072209223102728155,8.258173440232944e-4,7.712468926547716e-4,0.9896603558298749,5.391705861739687e-4,1.37281243092686,0.024358782133544574,0.0034338808028608835,28697.836293950124,4.292708400946549e-6,6.144644046818374e-6,1.6043768533496243e-9,1.4371512270765569e-10,4.319143237886973e-5,1.730561468914531e-10,1.5390439501312256,7.939802245331804e-9,3.16771269599109e-10,Malawi,Ntcheu,TA Kwataine,20904,152
26,5216.358236616349,0.014369903177966395,0.027492466289333134,0.0058977505381205605,0.004481689392422526,0.39983318943772433,0.004556384815722319,0.4566313836512895,0.04685326181095612,0.012127860673543631,18421.263638668523,7.949833011190381e-4,0.005653449244907923,6.827179693367221e-4,7.06366173971053e-4,0.9916799170115592,5.578651023805005e-4,1.387151331468198,0.024403734178263255,0.0034613208710725174,28697.85601525732,3.821632568627424e-6,5.622301134619117e-6,1.5223243017186945e-9,1.4519494536770055e-10,4.487211876008705e-5,1.91125565874801e-10,1.558765257325506,8.248734526568728e-9,3.3632051124250177e-10,Malawi,Ntcheu,TA Kwataine,20904,152
27,5216.356552457416,0.012257708098874992,0.02394969369661378,0.0053246137871619074,0.004344977117448411,0.40755326762949273,0.004885282254435596,0.4583155425840277,0.04768230643219716,0.012543078547587247,18421.251223863488,5.979735850506274e-4,0.004419158876357628,5.626592321159387e-4,6.446155552102951e-4,0.9932766095493667,5.749559442392278e-4,1.3995661365032617,0.0244389038325982,0.003483971471988707,28697.873145065816,3.3893222860960625e-6,5.117721270554191e-6,1.4345624264769771e-9,1.4549982168141736e-10,4.640598003496097e-5,2.093058655783937e-10,1.5758950658235151,8.530676171673201e-9,3.5480568725981126e-10,Malawi,Ntcheu,TA Kwataine,20904,152
28,5216.355129730563,0.010443933964312138,0.020802149955321158,0.004783034531914874,0.004185535947100877,0.4143204978086129,0.005203117229362585,0.4597382694366248,0.048403462808026036,0.012917003358321213,18421.24049931083,4.498476076346076e-4,0.0034492891267548097,4.6237999650310634e-4,5.863591264246372e-4,0.9945381517088987,5.905273600188181e-4,1.4102906891629905,0.024466376396920477,0.003502612746356459,28697.887985220746,2.995261979381121e-6,4.63609789245404e-6,1.3433052889653735e-9,1.4471458054115538e-10,4.779885437006371e-5,2.274551924571264e-10,1.5907352207526144,8.78670074893101e-9,3.72169772998282e-10,Malawi,Ntcheu,TA Kwataine,20904,152
29,5216.353928133452,0.008889331057148737,0.018020580219293602,0.004276881620925005,0.004008384342828002,0.42023630389519606,0.005508385411994351,0.460939866547386,0.049029022016302916,0.013252129119872415,18421.231253872847,3.384781991541379e-4,0.0026886579384507816,3.7896094016297527e-4,5.318123209712944e-4,0.9955344765784958,6.046708392114318e-4,1.4195361271458034,0.024487805284851755,0.00351791193820386,28697.90081161441,2.6382834602550695e-6,4.181101066687194e-6,1.250484033246078e-9,1.4293829150759341e-10,4.905785178645702e-5,2.454432854132526e-10,1.6035616144172642,9.018115571663e-9,3.8838157692084624e-10,Malawi,Ntcheu,TA Kwataine,20904,152
30,5216.352913467694,0.007559141617649626,0.01557380672432563,0.003808310680748232,0.0038181523606290613,0.4253951775637048,0.005799943360474949,0.46195453230753264,0.04957029541439247,0.013551167052883986,18421.223298347904,2.547281614978275e-4,0.0020931486298229546,3.0982597617653843e-4,4.810710819627787e-4,0.9963212331093535,6.174817248921961e-4,1.4274916520888854,0.024504498677776095,0.0035304358318047316,28697.9118740123,2.3167258984709278e-6,3.75510977004824e-6,1.1577474332461338e-9,1.4027905922642067e-10,5.0190955855625234e-5,2.631529931809772e-10,1.6146240123103637,9.226388481394093e-9,4.0343205240739813e-10,Malawi,Ntcheu,TA Kwataine,20904,152
31,5216.352056640575,0.006422828650898593,0.013430337075421237,0.0033780933734677255,0.003619026696018273,0.4298840972175913,0.0060769764124508525,0.4628113594258484,0.050037576364144236,0.013816936749751502,18421.216463242003,1.9174315191120318e-4,0.0016276797465766969,2.527237659045846e-4,4.341374653456122e-4,0.9969425190372174,6.290565619875717e-4,1.4343267579944003,0.024517486755749586,0.003540663259475901,28697.921398206738,2.0286167033335714e-6,3.3594624453089746e-6,1.0664590084393075e-9,1.3685017144401285e-10,5.1206667320851556e-5,2.8048099499546615e-10,1.624148206745291,9.413082337228889e-9,4.1733116643947916e-10,Malawi,Ntcheu,TA Kwataine,20904,152
32,5216.351315453277,0.0054688239057401455,0.011561498554370669,0.0029859723371308544,0.0034147166275254825,0.4337825723847076,0.006338962914647124,0.4635525467241221,0.050440177453978496,0.014052272090975254,18421.21045610448,1.4437370231772375e-4,0.0012643746178025459,2.0570617078645152e-4,3.909420341324997e-4,0.9974332983501472,6.394909526605661e-4,1.4403338955142366,0.024527581039243556,0.0035489969048680342,28697.929784374744,1.7777612167210974e-6,2.995465235756657e-6,9.777368434518352e-10,1.3276595602070223e-10,5.2113818063491874e-5,2.9733824309528255e-10,1.632534374751225,9.57982082577153e-9,4.3010419911598483e-10,Malawi,Ntcheu,TA Kwataine,20904,152
33,5216.350688870924,0.0046525340517282274,0.009938446079598458,0.0026309494446604795,0.0032084509056177863,0.4371631091159539,0.006585639478763485,0.46417912907632264,0.0507865113575693,0.01425995982922392,18421.205303339808,1.0873670066318465e-4,9.811846806888765e-4,1.6710239934368564e-4,3.513615468512753e-4,0.9978212021811941,6.488780382592271e-4,1.4454866601864405,0.024535418381729842,0.0035557734946862216,28697.93698997265,1.5535519927623239e-6,2.663124746982792e-6,8.924971069957398e-10,1.281392427271912e-10,5.292152554004243e-5,3.13649906586534e-10,1.6397399726568942,9.728280093270242e-9,4.4178914931372523e-10,Malawi,Ntcheu,TA Kwataine,20904,152
34,5216.350159682441,0.0039547325075337085,0.008531672377231065,0.0023113945944940426,0.0030029862758924127,0.4400905662987259,0.006816965505624839,0.46470831755950237,0.05108402736613749,0.014442688579710823,18421.200892916226,8.191839831134824e-5,7.60706186501342e-4,1.3548999008835573e-4,3.152343879494352e-4,0.9981280486808106,6.573073243781006e-4,1.4498970837699177,0.024541497935592984,0.0035612734267913455,28697.943166915793,1.3539959532539736e-6,2.3609022052712534e-6,8.114042918975552e-10,1.2307887901449718e-10,5.3638614517707076e-5,3.2935502835976074e-10,1.6459169157974587,9.860082439382713e-9,4.52433907374258e-10,Malawi,Ntcheu,TA Kwataine,20904,152
35,5216.349712667548,0.003359123222471079,0.0073146931540220075,0.0020252375199933613,0.0028006294423074305,0.4426225612204982,0.007033087892342142,0.46515533245163465,0.05133927736333495,0.014603011557721875,18421.19712140796,6.17300543298509e-5,5.892310457573212e-4,1.0966427100048431e-4,2.82372920534965e-4,0.9983710474715846,6.64863942225121e-4,1.4536685920356587,0.024546210269013956,0.0035657294752835258,28697.94845633486,1.1772241253060018e-6,2.087202801916255e-6,7.349030105499776e-10,1.1768750646497513e-10,5.4273466099049324e-5,3.4440577151677667e-10,1.65120633486287,9.976768570185014e-9,4.620932779817518e-10,Malawi,Ntcheu,TA Kwataine,20904,152
36,5216.349335062216,0.002851427504363975,0.006263877269311661,0.0017701426975916383,0.002603252511677101,0.4448099245270519,0.007234313274384571,0.46553293778438126,0.05155798558544523,0.014743315441911292,18421.193899396585,4.6540998560808685e-5,4.560644882474423e-4,8.861634936761174e-5,2.525731189951547e-4,0.9985636616935757,6.716279645178361e-4,1.4568906034124833,0.02454985821723038,0.0035693330447506087,28697.952980769383,1.0212787845542856e-6,1.840348336903051e-6,6.632590543531806e-10,1.1205971397876188e-10,5.483398587495145e-5,3.5876692086182767e-10,1.6557307693866286,1.0079791751164972e-8,4.708266348405896e-10,Malawi,Ntcheu,TA Kwataine,20904,152
37,5216.349016042297,0.002419154927438248,0.005358095117337681,0.0015436714733181585,0.0024123462758759034,0.4466976203755985,0.0074210695338774784,0.4658519577034464,0.05174517254895103,0.014865809062719417,18421.19114911124,3.510417740819685e-5,3.527295216798329e-4,7.149790257915308e-5,2.256240762922849e-4,0.9987166040107064,6.776742246691601e-4,1.4596408887562273,0.024552680709026005,0.003572242784632827,28697.956847163983,8.842167493364247e-7,1.6185825093389693e-6,5.966059139176568e-10,1.0628121342102935e-10,5.532759970419963e-5,3.7241434286019975e-10,1.6595971639876357,1.0170517039542238e-8,4.786955562812291e-10,Malawi,Ntcheu,TA Kwataine,20904,152
38,5216.348746491265,0.0020514539088166803,0.0045785998572126394,0.0013433509165370783,0.0022290548732026056,0.448325166208173,0.007593882970636657,0.4661215087345791,0.051905211583593805,0.014972519753938707,18421.18880332927,2.6489132684059293e-5,2.726130092949501e-4,5.7602479068711853e-5,2.0131290088279524e-4,0.998838271549685,6.830721832198441e-4,1.461986670725727,0.024554863106679165,0.003574588826533595,28697.96014827523,7.641469835770816e-7,1.4201154946720673e-6,5.3496258865724e-10,1.0042856251754304e-10,5.5761220541038336e-5,3.8533406752776383e-10,1.6628982752344261,1.0250215189563378e-8,4.85762630045307e-10,Malawi,Ntcheu,TA Kwataine,20904,152
39,5216.34851751714,0.00174003770254321,0.003908938257526624,0.0011667468102696445,0.002054215241096218,0.4497271900544937,0.00775335479392772,0.46635048285985753,0.05204190183286588,0.015065293355725262,18421.186793372315,2.000249885512697e-5,2.10570331779928e-4,4.634480747671114e-5,1.7942936347899462e-4,0.9989352374210709,6.878859433218647e-4,1.4639966276786092,0.024556548884181562,0.0035764775074442067,28697.962979426888,6.597429635601213e-7,1.243197753758239e-6,4.78258180858527e-10,9.456903306566146e-11,5.614124608499359e-5,3.9752116913057737e-10,1.6657294268940883,1.0320062224783306e-8,4.920902021962389e-10,Malawi,Ntcheu,TA Kwataine,20904,152
40,5216.348321909979,0.0014771515536504038,0.0033347133193517165,0.0010115415025151512,0.0018884022967047818,0.4509341446856273,0.0079001366618594,0.46654609001970926,0.05215856006128987,0.015145798347276333,18421.18506284661,1.5113752027883113e-5,1.625498981655457e-4,3.723940473651368e-5,1.597701187941305e-4,0.9990127167806327,6.921743537710775e-4,1.4657271533857386,0.024557850654653088,0.003577996100304197,28697.965419013188,5.69479999859745e-7,1.0861446187972616e-6,4.2636647063509344e-10,8.876070434193843e-11,5.6473617463369524e-5,4.089784836872454e-10,1.6681690131936033,1.0381150231218773e-8,4.97739188029184e-10,Malawi,Ntcheu,TA Kwataine,20904,152
41,5216.348157458602,0.0012525008692430206,0.002843078505985515,8.75525875211555e-4,0.0017319667601005835,0.4519725546262175,0.008034914759824546,0.46671054139658324,0.052258050124344875,0.015215536951721256,18421.183597391486,1.142589308732745e-5,1.254048479092181e-4,2.9886227613502426e-5,1.4214046067037334e-4,0.9990747951972403,6.959912343166712e-4,1.4671926085102165,0.024558855475354746,0.003579215681794978,28697.967486500504,4.903702586725573e-7,9.472196975963957e-7,3.790993027044452e-10,8.305308176597491e-11,5.676373735370871e-5,4.1971556836509446e-10,1.6702365005114916,1.0434472305325835e-8,5.027686501310696e-10,Malawi,Ntcheu,TA Kwataine,20904,152
42,5216.348018121013,0.0010619986319732354,0.002422236993584547,7.566403234768929e-4,0.0015850673412606579,0.45286554068671797,0.008158395008229069,0.46684987898524294,0.05234284881488976,0.015275852499860952,18421.182347586517,8.645350136471638e-6,9.670114280950413e-5,2.3957417018020076e-5,1.2635592544605012e-4,0.9991246662646949,6.99385606807958e-4,1.4684424134803846,0.024559630402990026,0.0035801938771997605,28697.96925095515,4.2180172058321593e-7,8.245098889668851e-7,3.362345627611693e-10,7.7487354458439e-11,5.7016537707048643e-5,4.297476677979429e-10,1.672000955156096,1.0480935007888809e-8,5.072350222563821e-10,Malawi,Ntcheu,TA Kwataine,20904,152
