time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,677.820572475417,0.08456630820741778,0.0776617197202269,0.006581480763752107,0.0012694838104188632,0.10088685589080473,2.3667618978921156e-4,0.27120252458240957,0.012251882786948897,0.0016667216801255168,2915.030994817,0.05752901015995813,0.16416931883482175,0.0064416293374494876,0.001178171106625051,0.7708215109271013,1.2808944591631292e-4,0.7805451830007231,0.018921237363215437,0.0018084661735634398,4504.517324366172,6.59922948816145e-5,4.908914061231353e-5,5.7683091440234125e-9,1.7060321237312138e-10,5.66958702513158e-5,4.97019028888176e-11,0.7737343661693216,1.017441144926219e-8,2.2030511526193898e-10,Malawi,Ntchisi,Ntchisi Boma,20320,158
12,677.8036227441603,0.07824341990037244,0.07856683436802353,0.00735122507924416,0.0016030236438530079,0.12204420291628974,3.43549931301935e-4,0.2881522558390848,0.014766636760390818,0.0021796386509214906,2914.955881680023,0.04325388637349547,0.13572489280263214,0.005932264358949567,0.0012504487769752547,0.8139730108754832,1.5899448236337342e-4,0.8556583199782705,0.01996005843822517,0.0020328195428659214,4504.606416841627,6.677946492966335e-5,5.341301955103919e-5,6.825081885383877e-9,2.2471650556685252e-10,7.136196338569157e-5,7.434214808616542e-11,0.8628268416235652,1.2806254958444232e-8,2.9905865365301785e-10,Malawi,Ntchisi,Ntchisi Boma,20320,158
13,677.7889527842099,0.07151402106794581,0.07761519439968985,0.007947968698820257,0.0019445350124901997,0.1433248503149021,4.756462956098686e-4,0.30282221578945806,0.017279534963882136,0.0027428608659281943,2914.885700551147,0.03252514627819516,0.11128408214297406,0.005373696576006551,0.0012959186603670539,0.8496473388352612,1.9139169030264145e-4,0.9258394488543771,0.020815354028463687,0.002237707715568138,4504.691527988085,6.65973868486719e-5,5.6730539748904026e-5,7.820427874417137e-9,2.845554805087222e-10,8.711950283936396e-5,1.0611990610656073e-10,0.9479379880816536,1.5633935606722794e-8,3.9067538661528284e-10,Malawi,Ntchisi,Ntchisi Boma,20320,158
14,677.7763121584352,0.0646970101179499,0.07521059933430721,0.008363236189823485,0.002280746189358954,0.1642781913180639,6.330584147239313e-4,0.3154628415642273,0.01973748163559349,0.0033432729111587843,2914.820729226349,0.024461220955455113,0.09061353148023613,0.004800754018624474,0.0013166893725258119,0.878923043331108,2.246247667094292e-4,0.9908107736522554,0.02151421734051844,0.0024220098097899453,4504.7718273227265,6.552803580411321e-5,5.9060686085341494e-5,8.722657782945964e-9,3.4852703626298683e-10,1.0368325510884261e-4,1.4565337902777313e-10,1.0282373227232218,1.860626608876116e-8,4.941804152907598e-10,Malawi,Ntchisi,Ntchisi Boma,20320,158
15,677.7654567307113,0.05802618084673079,0.07172448277031698,0.008601477956465335,0.002599837195800859,0.18455135086546318,8.149396532937111e-4,0.32631826928807084,0.022099879681226883,0.003967633813205373,2914.761066792526,0.01839995492187413,0.0733482598051663,0.004238647448944512,0.0013156383069027964,0.9027997306823153,2.58101614969969e-4,1.050473207475551,0.022081609601834522,0.002585689664535256,4504.846770767189,6.368813545504039e-5,6.044303230744585e-5,9.508429967207084e-9,4.149034980078466e-10,1.2077622839352056e-4,1.9335197372846183e-10,1.103180767185805,2.167353940193325e-8,6.082554717363084e-10,Malawi,Ntchisi,Ntchisi Boma,20320,158
16,677.7561583953873,0.05166334543251374,0.06748426101755384,0.008676052618019512,0.002892026208627169,0.20388128205882972,0.0010196372764946368,0.33561660461203857,0.024337371347452418,0.0046033877948896415,2914.7066739512607,0.013843339649949125,0.059072472264893996,0.003704588287086198,0.001296015675621557,0.9221712693707872,2.9130887234459245e-4,1.1048660487414392,0.022539738907980163,0.002729471366531042,4504.916053898065,6.121139749580806e-5,6.09388609414295e-5,1.0161876652142297e-8,4.819323134322555e-10,1.3813592938558136e-4,2.4940642431315323e-10,1.1724638980619455,2.4788651407050467e-8,7.313387377454086e-10,Malawi,Ntchisi,Ntchisi Boma,20320,158
17,677.7482096191837,0.04571200492445702,0.06276846356545664,0.008605975324066706,0.0031498127647339984,0.22208426994356723,0.0012448542934504097,0.34356538081573207,0.026430338099388183,0.005239179118256236,2914.6574066034723,0.010417642773570258,0.04736590855393369,0.003209391702361592,0.0012611632885161839,0.9378179737605578,3.238172054862421e-4,1.1541333965305065,0.022907902520482297,0.002854584087143899,4504.9795673064045,5.82358191610859e-5,6.062817770501738e-5,1.0673890711825846e-8,5.47920735559654e-10,1.5552013772404132e-4,3.137915721884451e-10,1.2359773064001252,2.790813686678782e-8,8.617123077480988e-10,Malawi,Ntchisi,Ntchisi Boma,20320,158
18,677.7420644800659,0.039676505361239484,0.0577285114250046,0.008412399798797925,0.0033679977593550777,0.23903728459820264,0.0014878209908660163,0.34971051993346575,0.02836643018278866,0.005865159985275782,2914.6172306116305,0.007840593569196263,0.03783284700522532,0.002758958718577984,0.001214308743290917,0.9504076922844369,3.5528118021484184e-4,1.194309388372881,0.02320254432665362,0.0029625556317329914,4505.03190059825,5.38436243676962e-5,5.9459744434009155e-5,1.1038882021997056e-8,6.112974968757542e-10,1.7269696309444573e-4,3.862776396514541e-10,1.2883105982458851,3.0990384752541206e-8,9.97575136527208e-10,Malawi,Ntchisi,Ntchisi Boma,20320,158
19,677.7368315593193,0.03435023753856038,0.05253512306460517,0.008115523307470618,0.0035434084951184463,0.25465368891319007,0.001745459361048689,0.3549434406799933,0.03013747507914965,0.006472991563275999,2914.581315201165,0.005902586319847811,0.030115415619419182,0.0023555828348989175,0.001158435724939078,0.9605045493560118,3.8543423534716703e-4,1.2302247988381687,0.023437495770559605,0.0030550580065844533,4505.079101829093,4.955252490248009e-5,5.7503537604503864e-5,1.1250516486304631e-8,6.705987641833141e-10,1.8942130991674345e-4,4.66446130220563e-10,1.3355118290876784,3.3991414374382146e-8,1.1370448944038766e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
20,677.7323838333882,0.02966718244489369,0.04739356518426698,0.0077371100879615115,0.00367469515475628,0.268904092298999,0.0020145214402578896,0.35939116661113524,0.03174209844268251,0.007055872645061225,2914.549406229139,0.004445126655640469,0.023899628268756534,0.0019989691731197496,0.0010962076411441223,0.9685789384481234,4.140820101951948e-4,1.2621337708640425,0.023624241460390733,0.003133798220655902,4505.121360760644,4.53747636345201e-5,5.4981037342023395e-5,1.1312561083194404e-8,7.24511298434775e-10,2.055016104855092e-4,5.537032339901278e-10,1.377770760637982,3.687685173169243e-8,1.2782145324249025e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
21,677.7286090604923,0.02556477954546853,0.04244283700104161,0.007298825086783684,0.0037621844879141475,0.2818055900144817,0.0022917233712933566,0.363165939506983,0.033184325576290696,0.007608618346682562,2914.521206159264,0.0033487596263537924,0.01891553735301552,0.0016871187596146182,0.001029932476595559,0.9750201865370268,4.4109311026462625e-4,1.2903338407392055,0.02377224735877945,0.0032004377002807943,4505.158957979457,4.133655705394646e-5,5.206479502614532e-5,1.1236562130469063e-8,7.719765409007619e-10,2.2080139922613508e-4,6.47305932562195e-10,1.4153679794522394,3.962221159972817e-8,1.4192824734629568e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
22,677.7254090910476,0.021983824135948894,0.037771942334796804,0.006820769503118001,0.003807606928725994,0.2934079063833089,0.0025738596657426576,0.3663659089516412,0.03447184104797034,0.008127579003036014,2914.496396818024,0.0025238904424096926,0.014934557746297455,0.0014169427179688845,9.61559090942566e-4,0.980147799971728,4.663902511439243e-4,1.3151431819794923,0.023889248707590845,0.003256545008488281,4505.192228588203,3.746817184909901e-5,4.889114217428837e-5,1.1038564908905128e-8,8.122222764041352e-10,2.3522847086621535e-4,7.463970545390853e-10,1.4486385881967667,4.221095152776951e-8,1.5586193309432203e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
23,677.7226988590375,0.018868475511812702,0.03343336973621328,0.006320559464982577,0.0038138001530604775,0.30378204063755404,0.0028578954582452283,0.36907614096186825,0.03561458561538199,0.008610498564881044,2914.474656765105,0.001903262366864755,0.011765773433817248,0.0011847485101736238,8.926900395373781e-4,0.9842221838246369,4.899413561109702e-4,1.3368832348984976,0.02398152244782893,0.0033035648593691997,4505.221533714408,3.379721975130051e-5,4.5569793493917515e-5,1.0736600121889383e-8,8.447702000470474e-10,2.487256611758181e-4,8.500406498332743e-10,1.477943714402705,4.4632817119495786e-8,1.6948108498803214e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
24,677.7204050577482,0.016166510392443132,0.029453958553526203,0.005812907842168917,0.0037843810692649257,0.31301114208348757,0.0031410423102704397,0.37136994225116104,0.03662365495928207,0.009056313818822694,2914.455673780717,0.0014358943478948933,0.009251246846900707,9.866221742997855e-4,8.246081478459629e-4,0.9874549907904967,5.117505917901172e-4,1.355866219286342,0.024054148441804982,0.0033428005812713678,4505.247239066575,3.0345010113706874e-5,4.219017515352318e-5,1.0348976070969959e-8,8.694172713554048e-10,2.612634085835687e-4,9.572592755255275e-10,1.5036490665699682,4.688250700858858e-8,1.8266765468809324e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
25,677.7184647324854,0.013829782924138107,0.025840556494963543,0.005309859637652119,0.0037234531884688797,0.3211858166741974,0.0034207985945493022,0.3733102675139691,0.03751077011178505,0.009464929538939602,2914.4391492122973,0.0010839230829731083,0.007261185046798202,8.186123969793278e-4,7.583131824202478e-4,0.9900168978569162,5.31851213600974e-4,1.3723907877063588,0.024111203656976818,0.0033754155820738987,4505.269705952082,2.712709085395397e-5,3.8822802843254194e-5,9.893833525779409e-9,8.861915357366819e-10,2.728358425997892e-4,1.0670653327212201e-9,1.5261159520765213,4.895897089493742e-8,1.953256868457902e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
26,677.71682409208,0.011814163868860824,0.022586973539163686,0.004820770721543503,0.003635373449802367,0.32839864651391465,0.003694979826057116,0.37495090791934194,0.03828763609383986,0.00983703621959441,2914.4248043482303,8.188283722301633e-4,0.00568992326639547,6.769278602195632e-4,6.945550340199372e-4,0.9920451716720878,5.502985849888044e-4,1.386735651773499,0.024155951456646577,0.003402432181745545,4505.289279508548,2.4151952278809155e-5,3.552372133703567e-5,9.388120759502891e-9,8.953248238169457e-10,2.834550298988052e-4,1.1784879829541728e-9,1.545689508542723,5.086437689492523e-8,2.073812806771118e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
27,677.7154373757525,0.010079455559415893,0.019678480155630954,0.00435253005534576,0.003524564231449251,0.3347408670774527,0.003961727167425852,0.37633762424672024,0.03896557314395866,0.01017393636199111,2914.4123831144325,6.190182821539157e-4,0.004452212811160537,5.580369269537528e-4,6.338691018647429e-4,0.993649665226274,5.671644352765954e-4,1.3991568855711112,0.024190990477726684,0.0034247387409706434,4505.306282713439,2.14212906457659e-5,3.2337173891684044e-5,8.847092873021678e-9,8.972181443765906e-10,2.931467128515542e-4,1.2905945511870687e-9,1.5626927134334712,5.260334678429483e-8,2.1878126955636593e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
28,677.7142655736421,0.008589656276174903,0.01709429076698723,0.0039100551107609845,0.0033953165096982864,0.34030059865809753,0.004219509035294726,0.3775094263570135,0.039555351631229065,0.01047735032932866,2914.40165162015,4.683622377987936e-4,0.0034791178990496814,4.587181555949228e-4,5.766141410751413e-4,0.9949183049051551,5.825316672327005e-4,1.4098883798536141,0.02421839000147209,0.0034431019579718902,4505.321015035685,1.8932134193355217e-5,2.9295486258328125e-5,8.28450951881228e-9,8.923898842398305e-10,3.019480005822537e-4,1.4025117257331857e-9,1.577425035680134,5.418254171827257e-8,2.294901609973016e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
29,677.713275558966,0.007312617010132342,0.01481037702114654,0.0034965287544252437,0.0032516928385251513,0.34516111953458534,0.004467105874462981,0.37849944103327743,0.040067011922343,0.010749293771285473,2914.392398798394,3.5470012886158536e-4,0.002715362050278528,3.7608665487161394e-4,5.230027236209607e-4,0.9959211819581769,5.964903566801226e-4,1.4191412016098814,0.024239790670225934,0.003458177644569852,4505.333750052405,1.6677244062080445e-5,2.642164999061135e-5,7.712328015197154e-9,8.814479977690732e-10,3.099038565275414e-4,1.5134371970585313e-9,1.5901600523986934,5.561003191174921e-8,2.394885194827604e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
30,677.7124392994359,0.006219731427772964,0.012801228720258214,0.0031136868853898453,0.0030974576297679,0.3494000076163575,0.004703588283723658,0.3793357005632699,0.04050978991867083,0.010991971190543202,2914.3844357456087,2.689062537120152e-4,0.0021169765897014053,3.075887625215884e-4,4.7312927553964083e-4,0.9967138207502794,6.091345645081971e-4,1.4271042543950754,0.02425648438891473,0.0034705230761344487,4505.344735205983,1.4645953357994641e-5,2.3731048438392813e-5,7.1406234571517076e-9,8.65062825060816e-10,3.170644799283507e-4,1.6226473402917846e-9,1.6011452059767624,5.6894826764203685e-8,2.4877101653526003e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
31,677.7117326996183,0.005286178280829605,0.011040970878704294,0.0027621631584226936,0.002936004443780863,0.3530886876269237,0.004928295992242792,0.3800423003809037,0.04089209436515229,0.011207667947346373,2914.3775911280086,2.0411328868298872e-4,0.001648879215401372,2.5099951169295956e-4,4.2699573484998734e-4,0.9973403575255281,6.205594866005967e-4,1.433948871995551,0.024269492069890212,0.0034806086250308297,4505.354197058125,1.2826440933179695e-5,2.1232026032540052e-5,6.577827407989931e-9,8.439320667802048e-10,3.234836290572171e-4,1.7295052639518392e-9,1.6106070581192586,5.804657402263077e-8,2.5734373307320437e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
32,677.711120804127,0.004502614855494124,0.009506318161626818,0.0024417527279320603,0.002770335744966621,0.356292367717685,0.005140806664726757,0.3806541958724312,0.041221523593033424,0.011398677657554354,2914.371570119718,1.5518683734821385e-4,0.0012832202355020474,2.0439548004004204e-4,3.845342218863239e-4,0.9978357747166182,6.308592406254308e-4,1.4399698802870795,0.024279617769716422,0.0034888295403194764,4505.362535915239,1.124297778265307e-5,1.893338316522931e-5,6.030840732037367e-9,8.187591921178617e-10,3.2921707870474886e-4,1.833462921994869e-9,1.6189459152334829,5.9075283014291946e-8,2.6522221141127303e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
33,677.7106039738202,0.0038315792497708905,0.008173418352360205,0.002151639898432462,0.0026030612593056354,0.3590704190254514,0.005340908393844262,0.38117102617916465,0.04150493051028448,0.011567254381387863,2914.3664105335897,1.1818679270597128e-4,9.980222946765697e-4,1.6612933632291724e-4,3.4562387175438524e-4,0.9982276533902672,6.40125441947703e-4,1.4451294664149703,0.02428749103397643,0.0034955157726452523,4505.369693817979,9.825971742660244e-6,1.6834367796282086e-5,5.505289934413639e-9,7.902383193944634e-10,3.343223040855234e-4,1.93406058243116e-9,1.6261038179737932,5.999126797092607e-8,2.724298901825623e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
34,677.7101672513289,0.003257807291109398,0.0070178762740017555,0.0018905036319677526,0.0024364389825508757,0.36147655991936434,0.005528562571608257,0.38160774867060215,0.04174845561453877,0.011715591314864235,2914.3619929235165,9.013863753574235e-5,7.75623987127019e-4,1.3477907881309802e-4,3.101064975293087e-4,0.9985381618191209,6.484469133326076e-4,1.4495470764885736,0.0242936143646441,0.003500946208960328,4505.375831668779,8.564783138948254e-6,1.4925278232666514e-5,5.005335902922035e-9,7.590445234599316e-10,3.3885535681442197e-4,2.0309180526781003e-9,1.6322416687740013,6.080458742568263e-8,2.789962576138031e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
35,677.709798217345,0.002767978067680365,0.0060181021931627905,0.0016566437266649424,0.002272330282006162,0.3635578385515915,0.005703889833372256,0.3819767826544778,0.04195742016034374,0.01184575229994637,2914.3582145618916,6.886894312539308e-5,6.02435257265597e-4,1.0916007964787661e-4,2.777977797520491e-4,0.9987843840308525,6.55907306368156e-4,1.4533254381133525,0.024298371711508303,0.0035053481576559314,4505.38108856245,7.447539147286271e-6,1.3196214776083004e-005,4.5336654637138906e-9,7.258089992244837e-10,3.4286888035020866e-4,2.1237421328716585e-9,1.6374985624443477,6.15246881056367e-8,2.849551132096142e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
36,677.7094862746244,0.002350290747870312,0.0051546033151301405,0.001448165936042188,0.0021122707960563613,0.3653562628040719,0.0058671317758312806,0.38228872537500197,0.04213653389219392,0.011959678471476318,2914.3549853767026,5.270316532862474e-5,4.6758966218947244e-4,8.826439692384872e-5,2.484983597299237e-4,0.998980020023463,6.625858161624849e-4,1.456554623302391,0.024302068603866862,0.003508911958703678,4505.385586926792,6.4619026463230274e-6,1.1636639354102245e-5,4.091974831230305e-9,6.911170380933916e-10,3.464129221762568e-4,2.2123117578841772e-9,1.6419969267855417,6.216055075078166e-8,2.9034287959775685e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
37,677.7092226283128,0.0019945612839660496,0.0044101556394643025,0.0012630590035401456,0.0019574549743054163,0.3669084990084828,0.006018641776861073,0.3825523716866196,0.04228986706260516,0.012059157389309991,2914.352228308764,4.04170014044774e-5,3.62772440313421e-4,7.126198946558375e-5,2.2199976470009392e-4,0.9991356001593666,6.685560992268794e-4,1.4593116912409034,0.024304937508074328,0.003511791584001012,4505.389431937913,5.595506804789389e-6,1.023548640194429e-5,3.6810245822606394e-9,6.554959144704502e-10,3.4953425855029015e-4,2.296481304288149e-9,1.6458419379069855,6.272056895743259e-8,2.951977218758599e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
38,677.7089993635095,0.0016922963019918441,0.0037694588325778646,0.0010993007000388395,0.0018088066638917483,0.36824692611897836,0.006158847872466933,0.38277563648994545,0.04242098463551543,0.012145831317216799,2914.349871644144,3.107609198702008e-5,2.8139618652880006e-4,5.745617950924933e-5,1.9809270507039373e-4,0.999259508327199,6.738866054810836e-4,1.4616683558608294,0.024307161820345008,0.0035141145683243807,4505.392721909722,4.837692085216504e-6,8.981620259804258e-6,3.300919619382283e-9,6.194170471127274e-10,3.522765059308192e-4,2.376165432925942e-9,1.6491319097158283,6.321256922015564e-8,2.995582480038669e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
39,677.7088087484036,0.0014368665258634233,0.0032191434157694395,9.549250979709891e-4,0.0016670058226258427,0.3694000755096418,0.006288235224116765,0.38296625159598807,0.04253300432793336,0.012221194509148067,2914.3478425577096,2.3957047269835244e-5,2.1822153844497057e-4,4.626536409713682e-5,1.765716679499317e-4,0.9993584562051543,6.786405129230569e-4,1.463697442295189,0.02430888705815775,0.003515986281386592,4505.395557170644,4.18074262980363e-6,7.86444672620384e-6,2.9512851818815063e-9,5.832940819162705e-10,3.5468024314721494e-4,2.451333303179661e-9,1.6519671706376624,6.364383288380012e-8,3.0346273850959303e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
40,677.7086474807008,0.0012194923779299464,0.0027471904019879885,8.280328934723432e-4,0.0015325205276353624,0.37039295099916647,0.006407332098645579,0.38312751929883754,0.04262863577290199,0.012286601686521119,2914.346112571865,1.8517784372662517e-5,1.6920588525753589e-4,3.720915514506118e-5,1.572366959956359e-4,0.9994376605325405,6.82875892643212e-4,1.4654274281401978,0.024310224878819123,0.0035174925186757856,4505.397976504935,3.6070541936695104e-6,6.872670334281663e-6,2.6313243970138814e-9,5.47486111982917e-10,3.567829789207657e-4,2.5220021844330275e-9,1.654386504930924,6.402109032533277e-8,3.0694882964159436e-009,Malawi,Ntchisi,Ntchisi Boma,20320,158
41,677.7085111094855,0.0010345708560630098,0.0023428346091925183,7.168198326935702e-4,0.0014056354284830912,0.37124733499946094,0.006516694788408353,0.3832638905143013,0.04271021963893069,0.012343271181286577,2914.3446393154377,1.4353824064284654e-5,1.3119237720291812e-4,2.9891604464216384e-5,1.3989647921309182e-4,0.9995012313371502,6.866458426772518e-4,1.46690068456807,0.024311262185102885,0.0035187032519114975,4505.400038361942,3.1071802252290837e-6,5.994586549542191e-6,2.3398797527931117e-9,5.122983511218115e-10,3.5861883845481686e-4,2.588230897562884e-9,1.6564483619376589,6.435046472648702e-8,3.100529248684695e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
42,677.7083957719846,8.773754190576565e-4,0.0019967047981760988,6.195968051758113e-4,0.001286481223209307,0.3719821749064347,0.006616894863188912,0.3833792280152424,0.04277977521126756,0.012392293015544809,2914.34338527195,1.1158717756837428e-5,1.0171764479102431e-4,2.3987113206590853e-5,1.2436996705653716e-4,0.9995524095857055,6.899987366872544e-4,1.4681547280558598,0.02431206660355161,0.003519675464840011,4505.401794619714,2.6727445675393828e-6,5.21917762691819e-6,2.075539682957069e-9,4.77984985625458e-10,3.602187314580961e-4,2.650113142316905e-9,1.6582046197093736,6.463750224180433e-8,3.128098127942362e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
