time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2050.6765126591185,0.032907031368525956,0.030939623695348,0.0024063303514161526,3.8375066018120417e-4,0.04138631509249055,7.228971373784431e-5,0.10809534088169967,0.004509671188152441,5.052001735711871e-4,19684.744997926256,0.05744586370410882,0.16410367983303417,0.005948986344507016,0.0010273858055519522,0.7713932736388054,1.1514540735062476e-4,0.6758820737295664,0.017475372098837247,0.001577038946268886,21044.494213247897,8.051733841337377e-6,6.219727592491462e-6,7.89511995280362e-10,2.3804921847837763e-11,7.418816775929111e-6,7.054299706371507e-12,0.456473247878786,1.4066964263645475e-9,3.0859221554209266e-11,Malawi,Blantyre City,Soche West Ward,31550,296
12,2050.670429959924,0.030001213181912425,0.031051744852787465,0.002674536808661499,4.825153430920973e-4,0.0498635369843674,1.0449290526820617e-4,0.11417804007608905,0.0054143224238712455,6.580674630458598e-4,19684.687585794014,0.043171576555072984,0.13565493736297482,0.005478340896249612,0.001090393228559951,0.8144990774406373,1.4292583404974373e-4,0.7332942059700858,0.018434481148392273,0.0017726578136841333,21044.540636255464,7.96722494526487e-6,6.665788546368951e-6,9.247111218662516e-10,3.1105187930352734e-11,9.263061873784717e-6,1.0478074197898416e-11,0.5028962554465632,1.7563763644312748e-9,4.1583262128251145e-11,Malawi,Blantyre City,Soche West Ward,31550,296
13,2050.6651998812545,0.027077886345007122,0.030409480983708943,0.0028757350533761415,5.829071923322131e-4,0.058317977911326896,1.4413126043116422e-4,0.11940811874618243,0.0063107462618382185,8.250532811537811e-4,19684.63452262132,0.03244471838832182,0.11121130773681964,0.004962260098834833,0.0011300199722474372,0.8501195937684133,1.7204701388682034e-4,0.7863573786622172,0.019224046308442263,0.0019512961630198664,21044.584509831428,7.797873826061707e-6,6.9689063000712404e-6,1.047750835064752e-9,3.906790013254893e-11,1.1213953770024982e-5,1.4858236976795397e-11,0.5467698314113386,2.1262735772516392e-9,5.392613710934432e-11,Malawi,Blantyre City,Soche West Ward,31550,296
14,2050.6607262537455,0.024225072840586417,0.029207930010910352,0.0030079941130335855,6.808678251270813e-4,0.06656870896531504,1.9117250045820253e-4,0.12388174625543065,0.007179889357127034,0.0010020450155416591,19684.585941138306,0.024383638265768334,0.09053907164593117,0.004432920372530105,0.0011481060674509022,0.8793367597495337,2.019188704495459e-4,0.8349388616797336,0.01986910518080672,0.0021119772618499247,21044.625454623467,7.549276575618426e-6,7.144093193860499e-6,1.1548548704027108e-9,4.744797172056759e-11,1.3232862653651903e-5,2.026245729660691e-11,0.587714623451627,2.509063450746201e-9,6.77104290171745e-11,Malawi,Blantyre City,Soche West Ward,31550,296
15,2050.656915020017,0.021506943086085088,0.027612459107381946,0.0030744335165917417,7.728633037684498e-4,0.07448098088246587,2.45300087524596e-4,0.12769297998381765,0.008007944040870275,0.0011849769327201463,19684.541820581948,0.018325804746835605,0.07327353535118175,0.0039136099027335496,0.0011471608375761275,0.9031525363456202,2.3200916611947712e-4,0.8790594180403796,0.020392716868053856,0.0022546697670844276,21044.663260726644,7.232591590269351e-6,7.204836732772201e-6,1.2437533653062197e-9,5.5994299544408654e-11,1.5285171660494765e-5,2.6727155588907634e-11,0.6255207266284641,2.898182467972546e-9,8.272145513331629e-11,Malawi,Blantyre City,Soche West Ward,31550,296
16,2050.6536782273442,0.018966414384789333,0.02576041076182763,0.003081358246581077,8.560502988523952e-4,0.08195957890033018,3.0596006442126826e-4,0.1309297726568018,0.008785502699921762,0.001370075033761227,19684.502032239387,0.013773178064716125,0.058998385253346344,0.003420231857660132,0.00113001993366812,0.922463006188766,2.618563528444447e-4,0.918847760604883,0.020815406857287798,0.0023800061039315566,21044.697848807475,6.861571168380534e-6,7.16441559720131e-6,1.3133195103839393e-9,6.446570738956575e-11,1.7340082216559475e-5,3.4257879000361675e-11,0.6601088074615695,3.287791238182489e-9,9.872358638992745e-11,Malawi,Blantyre City,Soche West Ward,31550,296
17,2050.650936005165,0.016628677059188406,0.023763279670320735,0.0030368727219058215,9.283307968532709e-4,0.0889424198524229,3.724147350092747e-4,0.13367199483570025,0.009506775003649631,0.0015540019471106772,19684.466373358104,0.010351868155516815,0.04729347800054533,0.0029627752566005862,0.0010995979390660835,0.9380496953745436,2.91074446987636e-4,0.9545066418961827,0.021154999786230044,0.002489058340921448,21044.72923870161,6.450634836299956e-6,7.036332028836492e-6,1.363317736222457e-9,7.264157083132202e-11,1.9370616333760984e-5,4.283128669363212e-11,0.6914987015834937,3.672774886721541e-9,1.1547285752495422e-10,Malawi,Blantyre City,Soche West Ward,31550,296
18,2050.6491479303795,0.01404511222757885,0.021644908617016283,0.002949220169632224,9.88330305067037e-4,0.09538870164679977,4.4379665433267457e-4,0.1354600696204267,0.010168214176062043,0.0017339258390079747,19684.441875646502,0.007780265054777864,0.03776275285512645,0.002546687561047084,0.00105871169844618,0.9505819635189985,3.1935300561360217e-4,0.9790043534966291,0.021426699940451488,0.0025831614057488708,21044.7510401609,5.746249062089838e-6,6.797291459524058e-6,1.3935531374234527e-9,8.03268729029515e-11,2.1349952828021004e-5,5.2397883984355476e-11,0.713300160871698,4.048048275169592e-9,1.3272475688730704e-10,Malawi,Blantyre City,Soche West Ward,31550,296
19,2050.6476419360547,0.011859114097839166,0.01946427504013887,0.002825249151347149,0.0010352511158623942,0.10126301457766795,5.191599624420351e-4,0.13696606394529745,0.010766731667000172,0.0019074599205451915,19684.420246186517,0.005847536782335464,0.03004845382858557,0.0021740866965684765,0.0010099624138757324,0.9606243402749849,3.4645250818249665e-4,1.000633813483286,0.02164328039998886,0.0026637731355826045,21044.770468562478,5.1188881132791564e-6,6.453062827603531e-6,1.4028006968349578e-9,8.733909271946034e-11,2.3244709886061565e-5,6.288498401519914e-11,0.7327285624527248,4.407282231528145e-9,1.5022407673465953e-10,Malawi,Blantyre City,Soche West Ward,31550,296
20,2050.6463775363018,0.010007040562814666,0.01732691301154026,0.002672935624522152,0.0010688011615959112,0.1065572556155306,5.975177222121717e-4,0.13823046369821565,0.011302184174038455,0.002072654031559192,19684.40129376191,0.004395012701729492,0.02383623442723331,0.0018447071531789037,9.556738418873205e-4,0.9686479690802139,3.72198114205167e-4,1.019586238090435,0.021815359638319192,0.0027323826759516434,21044.787628599985,4.55383350375897e-6,6.046772545917201e-6,1.3918260072846708e-9,9.351249992719908e-11,2.5031454189589548e-5,7.419790497488727e-11,0.7498885999592277,4.746034105326397e-9,1.677104049020864e-10,Malawi,Blantyre City,Soche West Ward,31550,296
21,2050.645318702093,0.008437156023648864,0.01529807162858941,0.002500608199883085,0.001089195157329151,0.11128638741488181,6.778794829167753e-4,0.13928929790724898,0.011776866401144802,0.002228058891606132,19684.38479022458,0.00330341388022593,0.018855967539669678,0.0015566886396819882,8.978594685100583e-4,0.9750422323014051,3.964718961794773e-4,1.0360897754204108,0.021951679275232408,0.0027904405792569427,21044.802675486026,4.04204864140537e-6,5.6080681322233005e-6,1.3629084110216877e-9,9.872100100268867e-11,2.6696948378518915e-5,8.622330839507193e-11,0.7649354860014981,5.061794598976899e-9,1.8494430939776064e-10,Malawi,Blantyre City,Soche West Ward,31550,296
22,2050.644433855089,0.007106688753092163,0.01341526259532958,0.0023160263677540847,0.001097079901552607,0.11547979962782236,7.592876654761676e-4,0.14017414491102687,0.012194532785223247,0.002372712529308068,19684.370493665832,0.0024830219192476044,0.014879061318572383,0.0013071790600640105,8.382182946921392e-4,0.9801266749311166,4.1920449157820854e-4,1.0503863341649173,0.022059384992710842,0.002839314740484144,21044.815790142646,3.5777694190271893e-6,5.157495521589186e-6,1.3189925658684312e-9,1.0288494480626476e-10,2.8235005090184398e-5,9.883498507311043e-11,0.778050142622686,5.353391163455934e-9,2.0171992987937525e-10,Malawi,Blantyre City,Soche West Ward,31550,296
23,2050.6436956307452,0.005979843086039583,0.011696955714639067,0.0021259478170478708,0.0010934309646039024,0.11917534504149686,8.408466313692812e-4,0.14091236925519646,0.012559738016227867,0.0025060858076669246,19684.3581631475,0.0018663842084067875,0.011714296309455242,0.0010927771122896347,7.781486514710376e-4,0.9841620132511115,4.403668943487686e-4,1.0627168525002484,0.022144283717918777,0.0028802650286315163,21044.827162853544,3.157060440153109e-6,4.709273085047783e-6,1.2632054420330435e-9,1.0596928401557454e-10,2.9644380390296653e-5,1.1189986993229643e-10,0.7894228535171179,5.6205885209904615e-9,2.1786915394787103e-10,Malawi,Blantyre City,Soche West Ward,31550,296
24,2050.643080567154,0.005026379953792648,0.010148696721940709,0.0019359328043845843,0.0010794601829447826,0.12241522139526227,9.217417884023069e-4,0.1415274328467272,0.012877389907701094,0.0026280220167713315,19684.34756796703,0.0014029819185872956,0.009203635660290267,9.098377056416931e-4,7.187701178154878e-4,0.9873593360431154,4.599632355715338e-4,1.073312032968099,0.02221105735727543,0.0029144307426145605,21044.836982581815,2.7769117425253274e-6,4.273192128468794e-6,1.1985540295160072e-9,1.0797956449726896e-10,3.092726926374581e-5,1.2528290235214057e-10,0.7992425817883098,5.863803366504197e-9,2.332624668494096e-10,Malawi,Blantyre City,Soche West Ward,31550,296
25,2050.6425686885,0.004220500283484192,0.008767954320815495,0.0017503168780989057,0.0010565156461115042,0.12524276963704817,0.001001254734947912,0.14203931150050608,0.01315241165686222,0.002738662303654294,19684.33849378468,0.0010546929216217963,0.007217455616800617,7.547203486509448e-4,6.609528121051629e-4,0.9898891404509657,4.78023515647747e-4,1.0823862153244512,0.02226347170303659,0.002942825209431906,21044.845429385397,2.434660844849761e-6,3.856003373713771e-6,1.1277506744067074e-9,1.0895469277117926e-10,3.2088136870368895e-5,1.388519110419877e-10,0.8076893853695721,6.083882750670045e-9,2.47806603813167e-10,Malawi,Blantyre City,Soche West Ward,31550,296
26,2050.6421430691607,0.003540185725883204,0.007546863387410837,0.0015723419465263945,0.0010259987713763983,0.1277007711400344,0.0010787698678317143,0.14246493083906284,0.01338957388290432,0.0028383738484594524,19684.330744572588,7.929002918927172e-4,0.005650144303365659,6.239258487035574e-4,6.053496686896116e-4,0.9918884616104348,4.945976167736323e-4,1.0901354274150605,0.022304540137483383,0.0029663394789294245,21044.852671255452,2.127815081230075e-6,3.462115031053117e-6,1.0531771521487214e-9,1.0895871417070578e-10,3.313304795388901e-5,1.5248127493206825e-10,0.8149312554228304,6.281976934204201e-9,2.614399891027741e-10,Malawi,Blantyre City,Soche West Ward,31550,296
27,2050.6417894286774,0.002966608235338894,0.006474413282053812,0.001404293792602868,9.892995366625648e-4,0.12983018058310578,0.0011537758925101395,0.14281857132227396,0.013593373054689183,0.002927687634512955,19684.324143595913,5.961260882654171e-4,0.00441614659436811,5.141895932790594e-4,5.524284063052956e-4,0.993467073999911,5.097499994738293e-4,1.096736404090036,0.02233666553295192,0.002985748975818444,21044.858862066823,1.8539279864491947e-6,3.0941982650363177e-6,9.768614833142148e-10,1.0807377347029106e-10,3.406908763510183e-5,1.660546308765175e-10,0.8211220667957013,6.4594295702503845e-9,2.7412840434680865e-10,Malawi,Blantyre City,Soche West Ward,31550,296
28,2050.641495771155,0.0024836305216751117,0.005538045884630173,0.0012476388489295884,9.47750479300151e-4,0.13166930021223605,0.0012258628983347493,0.14311222884510574,0.01376795628762901,0.0030072475334107516,19684.31853349144,4.482140590423008e-4,0.003446589161520678,4.225346286838404e-4,5.025012982300849e-4,0.9947126052523366,5.23555285492284e-4,1.1023465085678779,0.022361756806956793,0.003001722184509085,21044.864140603855,1.6105288851075754e-6,2.753671885084103e-6,9.004726147792654e-10,1.0639423106318177e-10,3.49039008554429e-5,1.7946665745983015e-10,0.8264006038294708,6.617690385239502e-9,2.8586088852301196e-10,Malawi,Blantyre City,Soche West Ward,31550,296
29,2050.6412520425374,0.0020774438253325076,0.004724619481423371,0.0011031866778539914,9.025906724426572e-4,0.13325340000688043,0.0012947167985618352,0.14335595746249474,0.013917094953723362,0.003077764940436099,19684.31377525749,3.3702535284044417e-4,0.0026862445344418033,3.462930283171681e-4,4.5575329209756286e-4,0.9956948306576354,5.360945471388643e-4,1.1071047425176435,0.022381326352489433,0.0030148310559099147,21044.86863079533,1.395148185176717e-6,2.4409861350767787e-6,8.253534528672231e-10,1.040209735870532e-10,3.56453944333207e-5,1.926242886128905e-10,0.8308907953013032,6.758258696866096e-9,2.966452621999438e-10,Malawi,Blantyre City,Soche West Ward,31550,296
30,2050.6410498341575,0.0017362482887189827,0.004021085081093816,9.712309949890876e-4,8.549434311440755e-4,0.13461454648563512,0.0013601115609362452,0.14355816584251724,0.014044178542704384,0.003139983427717209,19684.309746978695,2.534393698857007e-4,0.0020909960845745938,2.831077190622009e-4,4.1226693793631634e-4,0.9964691836383723,5.474523067670855e-4,1.1111330213128559,0.022396569374156048,0.003025561612303772,21044.872442347358,1.205345245691196e-6,2.1558620706808373e-6,7.525542492897339e-10,1.0105695090746823e-10,3.6301499867162545e-5,2.0544725909142375e-10,0.8347023473329805,6.882638449267572e-9,3.0650420999889206e-10,Malawi,Blantyre City,Soche West Ward,31550,296
31,2050.6408818273626,0.0014502760977338801,0.0034149468249886645,8.516670050532085e-4,8.058048009423056e-4,0.13578157757764517,0.0014219003309129555,0.14372617263727608,0.0141522219815833,0.0031946523194797774,19684.30633618948,1.9060540048320885e-4,0.0016257725806749052,2.3092114929289774e-4,3.720437992959425e-4,0.9970795622145072,5.577141868735828e-4,1.1145438105298668,0.022408427061007218,0.0030343241410901605,21044.875677544413,1.0390122381796646e-6,1.8974963012540458e-6,6.828631145388832e-10,9.760386416664448e-11,3.687998787359457e-5,2.178681329211524e-10,0.8379375443842761,6.9923030562948185e-9,3.1547199708779703e-10,Malawi,Blantyre City,Soche West Ward,31550,296
32,2050.640732471475,0.0012191872180800508,0.002895811994531671,7.44120631474503e-4,7.560396099024585e-4,0.13678036428241613,0.001480004788980751,0.14387552852538552,0.014243903985705311,0.003242504863982686,19684.30325016247,1.4337131390141804e-4,0.001262673765144652,1.879517647608373e-4,3.350247011928544e-4,0.9975607896396977,5.669649224532372e-4,1.1176298375481275,0.022417641704567712,0.003041463954595382,21044.87861125031,9.015677620314566e-7,1.6659228722393835e-6,6.168706827483888e-10,9.375929942380803e-11,3.7388466028749006e-5,2.2983191473717522e-10,0.8408712502771754,7.088694965968052e-9,3.2359121416098347e-10,Malawi,Blantyre City,Soche West Ward,31550,296
33,2050.640608572483,0.0010234858557981734,0.0024529805322930764,6.480379779567542e-4,7.063844803168761e-4,0.13763413219657875,0.0015344064738341489,0.14399942751677774,0.01432160836787178,0.003284246667811456,19684.30064737055,1.0785366412684053e-4,9.796670250790075e-4,1.5267281721075218e-4,3.0110391123467435e-4,0.9979403238241397,5.752870921426836e-4,1.1202326294668485,0.0224247948859917,0.0030472695142384023,21044.88109068202,7.795787770435169e-7,1.459772379251806e-6,5.550232828715481e-10,8.961553190326556e-11,3.7834476421259184e-5,2.4129551317106325e-10,0.8433506819852111,7.173244184358122e-9,3.309110450743291e-10,Malawi,Blantyre City,Soche West Ward,31550,296
34,2050.640505758347,8.581530471140066e-4,0.0020756069059036713,5.627005703844429e-4,6.574545789135938e-4,0.13836318974997178,0.0015851368006220643,0.1441022416529095,0.014387397565167027,0.003320545676358632,19684.298453706775,8.113877710992506e-5,7.593342001419359e-4,1.237825906875125e-4,2.7014291136449203e-4,0.9982398611893695,5.827601075683016e-4,1.1224262932419762,0.022430343097385435,0.0030519813778703588,21044.883184349692,6.720232794778074e-7,1.2764374761654638e-6,4.975563722375888e-10,8.525812266376817e-11,3.822490354985404e-5,2.5222685898663777e-10,0.8454443496557635,7.247256005245706e-9,3.3748498165040623e-10,Malawi,Blantyre City,Soche West Ward,31550,296
35,2050.640420426871,7.187730925229196e-4,0.0017544052186354074,4.8728663075604724e-4,6.097470537449303e-4,0.13898509166415543,0.0016322694690602808,0.14418757312887492,0.014443035119439819,0.0033520228560478616,19684.29660630552,6.105467852271591e-5,5.880451804241429e-4,1.001837086673116e-4,2.4198032266750378e-4,0.9984763903396733,5.894593978072451e-4,1.1242736944968985,0.022434641134521392,0.003055798231559612,21044.88495063438,5.777168263310979e-7,1.1136946012262622e-6,4.4453358605844636e-10,8.076419518438696e-11,3.856592942644453e-5,2.626042507638508e-10,0.8472106343415041,7.3119025050232e-9,3.433684459482381e-10,Malawi,Blantyre City,Soche West Ward,31550,296
36,2050.6403495853087,6.014850566434388e-4,0.0014813399034372782,4.209404783129153e-4,5.636537720469478e-4,0.13951508497066803,0.001675910510073718,0.14425841469118228,0.014490038490829815,0.003379248210167626,19684.295051586032,4.5949322172800214e-5,4.5501339513315855e-4,8.095046703618521e-5,2.1644201728241987e-4,0.9986633814310434,5.954559778275991e-4,1.1258284139875094,0.022437968279706216,0.0030588849414277318,21044.886439485734,4.954260102495962e-7,9.695488289171824e-7,3.9591133074888074e-10,7.620175800899114e-11,3.886315585790663e-5,2.7241496235727084e-10,0.8486994856965823,7.368245738074118e-9,3.4861672036626224e-10,Malawi,Blantyre City,Soche West Ward,31550,296
37,2050.6402907617767,5.029396835131143e-4,0.0012494903640940527,3.628020291652302e-4,5.194719088610324e-4,0.13996634258099894,0.0017161916565159884,0.1443172382231483,0.014529706272422541,0.0034027402300454267,19684.293744123894,3.458637083690078e-5,3.5179829007484913e-4,6.530844683272659e-5,1.9334693806545057e-4,0.9988114027853938,6.008162008822324e-4,1.1271358761270842,0.022440541810922903,0.0030613771913514808,21044.887693410987,4.239158353406484e-7,8.422006863730228e-7,3.5156268380207217e-10,7.162984099018371e-11,3.912163722472044e-5,2.81654222603296e-10,0.8499534109481888,7.417243955671662e-9,3.5328406359347993e-10,Malawi,Blantyre City,Soche West Ward,31550,296
38,2050.6402419096603,4.202503605531123e-4,0.0010528900300799146,3.1203486460263166e-4,4.77416085482009e-4,0.14035023544074263,0.0017532635576720465,0.14436609033913228,0.014563149333426229,0.003422966633598057,19684.29264537056,2.60388135862234e-5,2.7179586857814747e-4,5.261211624405084e-5,1.7251253927777282e-4,0.9989287538561824,6.0560165700257e-4,1.128234629459468,0.022442530827663506,0.0030633864391045383,21044.88874860921,3.619962053661149e-7,7.300025874792397e-7,3.113045284550874e-10,6.709877044272616e-11,3.934593143065468e-5,2.9032406666248057e-10,0.8510086091708757,7.45976127055922e-9,3.57422837105207e-10,Malawi,Blantyre City,Soche West Ward,31550,296
39,2050.6402007691277,3.5144867277178975e-4,8.864489615743874e-4,2.678461902180073e-4,4.3762943224589574e-4,0.14067656748129737,0.001787290134084824,0.14440723087219218,0.014591317350934939,0.003440345944009902,19684.29170975843,1.9608449293822805e-5,2.0984077390921613e-4,4.2325770947669696e-5,1.5375884934281758e-4,0.9990219593618066,6.098691764712849e-4,1.1291702415880518,0.022444067006629608,0.003065003995691879,21044.88964826436,3.090775270690248e-7,6.314879191689658e-7,2.7491989929292517e-10,6.265052173984226e-11,3.9540146843231196e-5,2.9843231132296556e-10,0.8519082643226547,7.496576560549076e-9,3.6108283306280807e-10,Malawi,Blantyre City,Soche West Ward,31550,296
40,2050.640165893353,2.9430800584257937e-4,7.458489605403406e-4,2.2949993675306377e-4,4.0019481782882396e-4,0.1409538111889337,0.0018184437369907621,0.1444421066468892,0.014615024804613323,0.0034552505866964345,19684.290908492112,1.477068354281048e-5,1.619063721140054e-4,3.4006736373230045e-5,1.3691136488540429e-4,0.9990961369980087,6.136709327230917e-4,1.1299715079087538,0.02244525254631529,0.003066304410591691,21044.89041961919,2.6401404122109073e-7,5.453627733908951e-7,2.4217737668653537e-10,5.831945947955915e-11,3.970801782140949e-5,3.059915612621445e-10,0.8526796191461044,7.528397791520604e-9,3.6431102074170396e-10,Malawi,Blantyre City,Soche West Ward,31550,296
41,2050.6401369125233,2.4626421580933476e-4,6.272049726674846e-4,1.9631595986238187e-4,3.651461579198683e-4,0.14118925539617744,0.001846900774328904,0.14447108747676535,0.014634966664278362,0.0034680108495032513,19684.29023627208,1.1129555732054552e-5,1.2484555110046523e-4,2.728933090358356e-5,1.2180320895843505e-4,0.9991553149456718,6.170546453576521e-4,1.1306437279400021,0.022446166987411895,0.0030673485990757,21044.891067431803,2.2506533896474656e-7,4.702526425335078e-7,2.1283024116240857e-10,5.41331813897343e-11,3.985288557863156e-5,3.130182260040989e-10,0.8533274317562648,7.555858389039069e-9,3.671514073938335e-10,Malawi,Blantyre City,Soche West Ward,31550,296
42,2050.6401128189236,2.0592724781465222e-4,5.271350649264305e-4,1.6767140039745596e-4,3.3247643344412896e-4,0.1413891322440978,0.001872838686127747,0.14449518107680817,0.01465173197701805,0.0034789178194621537,19684.289672431063,8.388179935996922e-6,9.621031451081259e-5,2.187324264747994e-5,1.0827642086907388e-4,0.9992026539445296,6.200637794454153e-4,1.1312075689616004,0.022446871970413687,0.003068186083433098,21044.891611330906,1.9151870899092765e-7,4.0484643309649437e-7,1.8662206607930058e-10,5.011305585302898e-11,3.997770684239834e-5,3.1953178490082003e-10,0.8538713308617786,7.579518881156278e-9,3.696448407538493e-10,Malawi,Blantyre City,Soche West Ward,31550,296
