time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,8341.944519916482,0.07175248847510775,0.0674620489005643,0.005759503597131621,0.0011116348597870684,0.08939981154016258,2.0959615279626524e-4,0.2356950835255496,0.010793741804408319,0.001463438950988355,36725.54002153264,0.05743932566296751,0.1640983032685421,0.006497352905742087,0.001182172370370978,0.7706722403388162,1.2900960084449842e-4,0.6759084673742384,0.0190862934190442,0.0018146328302899332,53920.93867096263,4.315978078955126e-6,3.333914907314229e-6,4.1240642510282095e-10,1.243452807222569e-11,3.976601585283774e-6,3.684755986480443e-12,0.6269309626149927,7.347921062769439e-10,1.6119284058706134e-11,Malawi,Dowa,TA Msakambewa,20406, 18
12,8341.93125735519,0.0654160084934651,0.06770660368175284,0.006401464068274648,0.0013977366905681314,0.10773286423728187,3.0296764417500773e-4,0.24895764481551763,0.012959021109626994,0.001906263470761411,36725.482607540274,0.043165503814158575,0.13564930339881417,0.00598329835698964,0.0012546704595012385,0.8138070563323804,1.6013511268280774e-4,0.733322459737409,0.020133782547990215,0.0020397215437117774,53921.002428365195,4.270652498942847e-6,3.573025867837536e-6,4.830305973218066e-10,1.6247889230640694e-11,4.965163105060631e-6,5.473172280250539e-12,0.6906883651873492,9.174518275396316e-10,2.1721061510891234e-11,Malawi,Dowa,TA Msakambewa,20406, 18
13,8341.91985391681,0.05904144967629362,0.06630613623464739,0.006883037768843754,0.0016885529312220004,0.1260240092956165,4.178972892582577e-4,0.26036108319588147,0.015104608006053259,0.0023899874475601384,36725.429542661266,0.032439071011929915,0.1112056191897456,0.005419623449254531,0.0013002648481316892,0.8494640711181084,1.9276276464143927e-4,0.7863873387499211,0.02099609639331038,0.00224527069252093,53921.062684274504,4.179855834826189e-6,3.7355078718765515e-6,5.473030827456228e-10,2.0407308295827072e-11,6.010891382087067e-6,7.761167787529874e-12,0.7509442744985271,1.110672604412762e-9,2.816847608335695e-11,Malawi,Dowa,TA Msakambewa,20406, 18
14,8341.910099887247,0.052820732482588534,0.06368609318431927,0.007199604551762537,0.001972326035284141,0.14388206492521405,5.542915784848135e-4,0.2701151127576533,0.017184896396619735,0.0029026963804828216,36725.38095963243,0.02437843738570969,0.0905333698725176,0.004841471351102863,0.0013210732196084912,0.8787221520252919,2.2623140008576e-4,0.834970367586425,0.02170058326161419,0.0024301566863406555,53921.11891768564,4.046587252579258e-6,3.829409216611548e-6,6.03251356069908e-10,2.4784745360960494e-11,7.093078882781199e-6,1.058409444217112e-11,0.8071776856407199,1.3106281521325406e-9,3.536883980313162e-11,Malawi,Dowa,TA Msakambewa,20406, 18
15,8341.901790209493,0.04689373312530577,0.06020710004873902,0.0073586216030655915,0.0022388205236886405,0.1610152825921783,7.112326213346842e-4,0.27842479051431196,0.01916683346265092,0.003432614124588248,36725.33683783391,0.018320966340384996,0.07326807107979745,0.00427427614634976,0.0013199825198659293,0.9025806958311814,2.5994473543895964e-4,0.8790921661067914,0.022272425461055168,0.0025943432329682105,53921.17084018474,3.876821665302468e-6,3.861966152108573e-6,6.49688842944167e-10,2.92490540208833e-11,8.193167170295514e-6,1.3960973457859824e-11,0.859100184744334,1.5138893925190297e-9,4.321002747874312e-11,Malawi,Dowa,TA Msakambewa,20406, 18
16,8341.894733059033,0.04135406072237473,0.05616862616140422,0.007375189708300601,0.0024797972513708726,0.17721715276098376,8.871143689604139e-4,0.28548194097339463,0.02102790395942493,0.003968805805201938,36725.29704843809,0.01376873378606731,0.058993109796057645,0.0037354085885296048,0.0013002562767902332,0.9219341260390513,2.93385598855571e-4,0.9188815619266864,0.02273404511307315,0.002738558461830329,53921.21834293363,3.677935164438668e-6,3.840292097221485e-6,6.860278767505643e-10,3.367421550142858e-11,9.294649209319739e-6,1.7894709206650513e-11,0.9066029336286294,1.7174063709121467e-9,5.15689247080791e-11,Malawi,Dowa,TA Msakambewa,20406, 18
17,8341.888754366937,0.03625645998393998,0.05181382394259878,0.007268708665697325,0.002689181435063646,0.19235266211870267,0.0010797969242988302,0.2914606330703013,0.02275425463238859,0.004501604852988443,36725.26138927598,0.010347749070915358,0.04728834300909829,0.0032357739580472196,0.001265248831942189,0.9375627545835327,3.2612160229972064e-4,0.954540724055371,0.023104912413553853,0.0028640369626690026,53921.26145246542,3.457637999724186e-6,3.771630990605619e-6,7.121453737524307e-10,3.794501000614123e-11,1.0383063350389672e-5,2.2373077362800155e-11,0.9497124654216899,1.9185071211312582e-9,6.031808736894142e-11,Malawi,Dowa,TA Msakambewa,20406, 18
18,8341.884856045139,0.03062310163301075,0.04719460520121063,0.007058900515117627,0.002862987310156985,0.20633259340615753,0.0012867668036749451,0.2953589548693285,0.024337383615678002,0.005022806657580214,36725.23689165074,0.007776676480609698,0.03775793895360368,0.002781326225578401,0.0012182000124776615,0.9501347115965761,3.578048382911931e-4,0.9790383492941566,0.023401625027347436,0.0029723129707809968,53921.29139332069,3.0800620338032293e-006,3.643483309878364e-6,7.279389957273127e-10,4.195952883914959e-11,1.1444031971177561e-5,2.7370281651992918e-11,0.979653320690583,2.1145352055501637e-9,6.932981049114252e-11,Malawi,Dowa,TA Msakambewa,20406, 18
19,8341.881572684775,0.025856745941699007,0.042439495093850935,0.006762180373680097,0.0029989067086287216,0.21907970729739876,0.001505279820153843,0.2986423152354114,0.025769920981894654,0.0055254969731342645,36725.21526174685,0.005844474879944042,0.030044009417764327,0.0023743720805039187,0.0011621039390744164,0.9602141197225497,3.8816703314758773e-4,1.0006682531844127,0.02363813713691604,0.003065065414056525,53921.31807581763,2.74379339570706e-6,3.4589392683644526e-6,7.327722448993261e-10,4.562240487704887e-11,1.2459672132622122e-5,3.2848305277398e-11,1.0063358176341908,2.3021864479882632e-9,7.847071015444686e-11,Malawi,Dowa,TA Msakambewa,20406, 18
20,8341.878816110693,0.02181851905724562,0.03777861333906136,0.006397618624035085,0.003096101460774432,0.23057556380032546,0.0017324730343412302,0.3013988893157832,0.027051523195015,0.006004032227851059,36725.196308916646,0.004392505758461605,0.023832269425952797,0.002014618509402648,0.001099634115479748,0.9682717229514834,4.1701238365359156e-4,1.0196210833845338,0.023826043704891477,0.0031440078848037362,53921.341643065556,2.440924502907666e-6,3.241126724594997e-6,7.270415615462592e-10,4.88472523656634e-11,1.3417417426201132e-5,3.87576265324829e-11,1.029903065555064,2.4791391395091838e-9,8.760487889814625e-11,Malawi,Dowa,TA Msakambewa,20406, 18
21,8341.876507785737,0.0183954441872666,0.0333549198952107,0.005985073482237359,0.0031551944833063546,0.24085110537923787,0.0019654768434443836,0.3037072142707033,0.028187622223437722,0.006454218751930467,36725.17980566339,0.0033012675275293528,0.01885260584517903,0.001700049215598794,0.001033106407635495,0.9746969748677253,4.442086522767868e-4,1.0361243366317827,0.023974897207536833,0.0032108079637979074,53921.36230730477,2.1665732421858795e-6,3.0060019909592266e-6,7.119243422871638e-10,5.1568431114898756e-11,1.4310128784062502e-5,4.503907514826357e-11,1.0505673047714252,2.6440744675504086e-9,9.660750626316228e-11,Malawi,Dowa,TA Msakambewa,20406, 18
22,8341.874578785779,0.015494452857388777,0.029249650516566167,0.005543222140043436,0.003178039532260418,0.2499693323499167,0.002201516833124894,0.30563621422930043,0.02918725272351959,0.006873253487330879,36725.165509431354,0.002481164015191606,0.014876203479979252,0.001427545675014748,9.644769642098925e-4,0.9798095336009747,4.696780566762859e-4,1.0504205686742993,0.02409250441290086,0.003267040477272592,53921.38031784708,1.917694331837558e-6,2.764498734800672e-6,6.889780483790093e-10,5.3743699521160114e-11,1.5134540049819271e-5,5.162686046584406e-11,1.0685778470809606,2.7963892481190912e-9,1.0537055998700412e-10,Malawi,Dowa,TA Msakambewa,20406, 18
23,8341.872969455511,0.013037528728602686,0.02550287694222552,0.0050882437987409684,0.0031674688666987814,0.25801143156691086,0.0024379945932263675,0.3072455444964052,0.030061333665083644,0.007259607299494186,36725.15317912416,0.0018648384639696318,0.011711904176053698,0.001193385708156739,8.953546850386992e-4,0.9838700662867734,4.933882175601762e-4,1.0627508758793367,0.024185203585092893,0.0033141555878709607,53921.39593626667,1.6921844847699418e-6,2.5242280191935504e-6,6.598367331897639e-10,5.5354862337972676e-11,1.5889992978464336e-5,5.845140851333295e-11,1.0841962666808898,2.935962150215875e-9,1.1380627085130558e-10,Malawi,Dowa,TA Msakambewa,20406, 18
24,8341.871628652816,0.010958592283253901,0.022127163668776935,0.004633394747876787,0.0031269973797252103,0.2650676511382639,0.0026725479751048184,0.3085863471930016,0.030821573544965335,0.007612830249413006,36725.14258444808,0.0014016355540565606,0.009201676002384602,9.935941602987925e-4,8.270280107324757e-4,0.9870899486543219,5.153436413514914e-4,1.0733455519578852,0.024258111338309414,0.0033534638286243394,53921.40942149546,1.4884026873761005e-6,2.290492489648156e-6,6.260593176265097e-10,5.6405083951886686e-11,1.6577626509108146e-5,6.544214409987711e-11,1.0976814954710217,3.063003878661784e-9,1.2184722805176375e-10,Malawi,Dowa,TA Msakambewa,20406, 18
25,8341.870512783831,0.009201471148848303,0.01911674827065351,0.004189104725534671,0.0030605201144026724,0.2712312771540408,0.0029030947632771994,0.30970221617675714,0.03147977836041857,0.007933322411774567,36725.133510745414,0.0010534755316049377,0.007215771559441338,8.241935103446661e-4,7.604989311271422e-4,0.989639955682289,5.355778789597952e-4,1.082419254627344,0.02431534249459007,0.0033861316703340523,53921.421021220485,1.3049425686350556e-6,2.0668745519267648e-6,5.890723206568321e-10,5.691433230842884e-11,1.7199856740585782e-5,7.253010585731616e-11,1.10928122049517,3.1779610839717308e-9,1.2944443816574493e-10,Malawi,Dowa,TA Msakambewa,20406, 18
26,8341.869584951648,0.007718171094094745,0.016454341237445526,0.0037631363828237703,0.002972102223954833,0.27659444898230573,0.003127848438509741,0.3106300483591343,0.032047379551579866,0.00822215029327652,36725.12576186632,7.918112222416671e-4,0.005648622226040805,6.813557220127591e-4,6.965188829436114e-4,0.9916572291453437,5.541468918280086e-4,1.0901681337258458,0.024360185350123298,0.003413184896743992,53921.430966340326,1.1404718207342837e-6,1.8557325677743282e-6,5.50119777410465e-10,5.6916163089786834e-11,1.775993855974116e-5,7.964961602448769e-11,1.1192263403375056,3.2814353596959543e-9,1.3656577911427446e-10,Malawi,Dowa,TA Msakambewa,20406, 18
27,8341.86881404247,0.00646760798535087,0.014115988274312718,0.0033609350881315665,0.002865777600537066,0.281245322956119,0.0033453256322407286,0.3114009575366919,0.03253513412939527,0.008480857973538038,36725.119161172006,5.951721093576969e-4,0.004414760135412228,5.615138850907348e-4,6.356254613433388e-4,0.9932516692405154,5.711229910886978e-4,1.096768828037836,0.024395261869674143,0.003435515603237773,53921.43946807046,9.936703750448717e-7,1.6585121660288154e-6,5.102570407624107e-10,5.645367454764743e-11,1.8261662482245806e-5,8.673983488560488e-11,1.1277280704808945,3.374127229427456e-9,1.4319350943325224e-10,Malawi,Dowa,TA Msakambewa,20406, 18
28,8341.868173907138,0.005414583581716622,0.01207436155282107,0.0029860008253514364,0.0027454068809214718,0.2852664017806667,0.0035543382472455506,0.31204109286872284,0.032952962617332396,0.008711311885435846,36725.11355136229,4.4738098994440075e-4,0.0034453362777516327,4.6141871604450755e-4,5.781775124093953e-4,0.994511113264261,5.865898137095566e-4,1.1023786377580564,0.02442265677652337,0.0034538926602277233,53921.446716924496,8.632099359033297e-7,1.4759775370193514e-6,4.703555055928988e-10,5.557615209852108e-11,1.8709124929522917e-5,9.374575781350083e-11,1.134976924514604,3.4567937038333352e-9,1.493219099120218e-10,Malawi,Dowa,TA Msakambewa,20406, 18
29,8341.867642621017,0.004528992043368215,0.010300797904312401,0.002640274385879607,0.002614578453150324,0.28873376042866716,0.003753975774021063,0.3125723789893987,0.03330989260052439,0.008915572140066235,36725.10879341385,3.362993708979236e-4,0.0026851103713261635,3.781565962529241e-4,5.243878680986271e-4,0.9955055537340692,6.006381892013669e-4,1.1071365861922298,0.024444022113160446,0.003468974184934632,53921.4528831239,7.47767822125878e-7,1.3083678646646042e-6,4.311172381667345e-10,5.433627284724172e-11,1.9106565543556887e-5,1.0061877651401153e-10,1.1411431239175027,3.530218225391798e-9,1.5495504936125315e-10,Malawi,Dowa,TA Msakambewa,20406, 18
30,8341.867201853076,0.003785104862107287,0.008766841748884854,0.0023244567033570028,0.0024765467607318916,0.2917166139288008,0.003943582926193214,0.313013146930075,0.03361403669345731,0.009095793292298187,36725.104765412914,2.528114999529437e-4,0.002089975029253686,3.0915312685827605e-4,4.743513838650599e-4,0.9962906019365229,6.133628331544377e-4,1.1111645871268196,0.024460662851836536,0.0034813193693069887,53921.45811733283,6.460353952626297e-7,1.1555336922678367e-6,3.9309058322381436e-10,5.278783358910667e-11,1.9458236007301737e-5,1.073169589645774e-10,1.1463773328533011,3.5951864342974943e-9,1.6010479255368396e-10,Malawi,Dowa,TA Msakambewa,20406, 18
31,8341.866836094883,0.0031611773682187665,0.007445249163531625,0.0020382973951350867,0.0023341968420836226,0.2942772504510614,0.0041227339028920475,0.31337890512292255,0.03387261048789164,0.009254145679987669,36725.10135911627,1.9006306992743152e-4,0.001624855028570162,2.5216133553517147e-4,4.280698897306695e-4,0.996910339569323,6.248596677007352e-4,1.1145708837683308,0.024473607066198933,0.003491400294846525,53921.46255451337,5.567817318494111e-7,1.017043541758535e-6,3.566873394962155e-10,5.0983945926977553e-11,1.9768301235680373e-5,1.1380508287098167e-10,1.1508145134023269,3.6524679154553996e-9,1.6478902879795918e-10,Malawi,Dowa,TA Msakambewa,20406, 18
32,8341.86651062359,0.002657420825389409,0.006313318427328713,0.0017808926469036147,0.0021900304216922514,0.2964715107837348,0.004291203313620354,0.313704376418669,0.034092014711213293,0.009392752712953041,36725.0982740131,1.4290854924444414e-4,0.0012618971296833267,2.0523801958084118e-4,3.854747410613643e-4,0.9973996905019773,6.352236245436e-4,1.1176559869373703,0.024483663999618273,0.0034996137128924932,53921.46658230722,4.831238178428148e-7,8.929005910601628e-7,3.2221385250338696e-10,4.897555451492066e-11,2.0040829744662486e-5,1.200544740860263e-10,1.1548423072459595,3.7028144245223257e-9,1.690300286009469e-10,Malawi,Dowa,TA Msakambewa,20406, 18
33,8341.866240598905,0.002230868299154395,0.0053477731411904995,0.0015509278242013106,0.0020461822780010993,0.29834971279180983,0.00444893676875103,0.31397440110310804,0.034277964333119665,0.009513657877440337,36725.095671672934,1.0746291353528814e-4,9.790286890555755e-4,1.6671422293153992e-4,3.464446553218735e-4,0.9977863057212082,6.44547224032573e-4,1.1202583270937463,0.02449146995772088,0.0035062919153912068,53921.469986844386,4.1775982360855976e-7,7.823862655902831e-7,2.8990631541454974e-10,4.681083575517915e-11,2.0279875355258192e-5,1.260425979636253e-10,1.1582468444128138,3.746974989790638e-9,1.728534337188044e-10,Malawi,Dowa,TA Msakambewa,20406, 18
34,8341.866016547554,0.001870509718652115,0.004525017316140853,0.0013466786060611293,0.0019044338988343304,0.2999557873130224,0.004596025601857315,0.3141984524545681,0.034435390720752225,0.009618795963346777,36725.093478536706,8.081487140783146e-5,7.58841256771575e-4,1.3516887043398348e-4,3.108201996650493e-4,0.9980919985250453,6.529194204082316e-4,1.122451463325109,0.024497523176026843,0.0035117115613796804,53921.47286149809,3.601255887433085e-7,6.841132955637625e-7,2.598858274160959e-10,4.453450206296575e-11,2.048912100254895e-5,1.3175271127646837e-10,1.1611214981165325,3.785630094204779e-9,1.7628721333943406e-10,Malawi,Dowa,TA Msakambewa,20406, 18
35,8341.865830552355,0.001566690536056263,0.0038246527157482653,0.0011661942911052345,0.0017662357762987513,0.3013279951530363,0.004732679179502461,0.3143844476517473,0.03456854175612268,0.009709968881507667,36725.09163130617,6.076424106058008e-5,5.875650785079319e-4,1.0939592255182087e-4,2.7841679741193073e-4,0.998334046564828,6.604248382384553e-4,1.1242986938660058,0.024502215237466634,0.0035161029401483933,53921.47528698155,3.095944575803859e-7,5.968737037948717e-7,2.321906607953103e-10,4.218692532622072e-11,2.0671898119861e-5,1.3717330475693607e-10,1.1635469815811867,3.819395262458446e-9,1.7936023008315673e-10,Malawi,Dowa,TA Msakambewa,20406, 18
36,8341.865676146504,0.0013110173737695579,0.00322926800801016,0.0010074076193007841,0.00163271588891713,0.3024992358247072,0.004859208789800662,0.31453885350450544,0.03468102780901628,0.009788827103013762,36725.090076759894,4.569115119728343e-5,4.545508582061045e-4,8.839041712827106e-5,2.4903279837331456e-4,0.9985258475424426,6.671430045208906e-4,1.1258532401409473,0.024505846985163327,0.003519654276999411,53921.47733145412,2.65498282698902e-7,5.196097893816561e-7,2.0679319388619645e-10,3.980362652471459e-11,2.0831196603386516e-5,1.42297859032834e-10,1.1655914541500638,3.848822905037169e-9,1.8210148555754855e-10,Malawi,Dowa,TA Msakambewa,20406, 18
37,8341.865547960697,0.0010961994362351582,0.002723808972830935,8.682544565474231e-4,0.0015047323367308107,0.30349804644185036,0.00497599766773823,0.3146670393119328,0.034775949412851996,0.00985687198225186,36725.088769597816,3.436998176770854e-5,3.514043531317831e-4,7.130877432495195e-5,2.2245948211720948e-4,0.9986780005403129,6.731482333761853e-4,1.1271604022089052,0.024508654302997875,0.003522521171230556,53921.4790531403,2.271734669115875e-7,4.5136006989313046e-7,1.836256072115746e-10,3.741542937485776e-11,2.096972137467009e-5,1.471239289272402e-10,1.1673131403272419,3.874412773253536e-9,1.8453935830209796e-10,Malawi,Dowa,TA Msakambewa,20406, 18
38,8341.865440479914,9.168675431677977e-4,0.0022953008842977493,7.467505408040603e-4,0.001382906591478468,0.3043492130436347,0.005083481492013878,0.3147745200953966,0.03485597578037941,0.009915456271313882,36725.08766046283,2.5854311489114247e-5,2.714512304279013e-4,5.744421891463144e-5,1.9848752276781277e-4,0.9987989747834927,6.785094989549562e-4,1.1282695371986535,0.02451082406469338,0.003524832437869776,53921.480516000156,1.9422286003514575e-7,3.9125428460610643e-7,1.6259653165120213e-10,3.504852021873872e-11,2.1089926079988422e-5,1.51652562623228e-10,1.1687760001907772,3.896618188490538e-9,1.8670108284196668e-10,Malawi,Dowa,TA Msakambewa,20406, 18
39,8341.865349006035,7.682186856976153e-4,0.0019328604082154014,6.410026590843406e-4,0.0012676535857505966,0.3050741227309907,0.005182135903500583,0.3148659939732392,0.03492338741914161,0.009965793259071314,36725.08670608154,1.9451580716564673e-5,2.0954452506840592e-4,4.621209975430576e-5,1.76909644267366e-4,0.9988953392210866,6.832904823296041e-4,1.1292239184905593,0.02451249946886737,0.0035266929928208005,53921.481776323235,1.6620022148969495e-7,3.3856007111855473e-7,1.4359521735429366e-10,3.2724878962581163e-11,2.1194033323924577e-5,1.5588784923484377e-10,1.1700363232665247,3.915849781302793e-9,1.886127281974249e-10,Malawi,Dowa,TA Msakambewa,20406, 18
40,8341.865272994422,6.431270286924758e-4,0.0016266913769718565,5.492470441409425e-4,0.0011592164015755517,0.3056912637598294,0.005272459974103373,0.3149420055853136,0.03498013840628579,0.010008963712479687,36725.085904816005,1.463647037953041e-5,1.6164808791619374e-4,3.7127931503290144e-5,1.57525136991165e-4,0.9989722820865118,6.875496578558626e-4,1.1300251840296875,0.024513792351771483,0.003528188792859557,53921.48283566992,1.419140218611164e-7,2.9249074089220106e-7,1.2650031308401815e-10,3.046255749656957e-11,2.128405035975667e-5,1.5983634644547056e-10,1.1710956699517063,3.932478391924821e-9,1.9029890394204012e-10,Malawi,Dowa,TA Msakambewa,20406, 18
41,8341.86520981007,5.380136812925426e-4,0.0013681900684555338,4.698497091056907e-4,0.0010576927707386396,0.30621647813937003,0.005354965568642292,0.31500518993760473,0.035027886459969196,0.010045924520973111,36725.0852323554,1.1014544345460646e-5,1.2461811085760966e-4,2.9792639692017017e-5,1.4014193612518755e-4,0.9990338799627733,6.913404880256529e-4,1.1306976446319508,0.024514789478043364,0.0035293898692641532,53921.48372567025,1.2094281151220964e-7,2.522746844649489e-7,1.1118034803449045e-10,2.8275975758151907e-11,2.1361756949508026e-5,1.6350664820861843e-10,1.1719856702784521,3.946832827369897e-9,1.9178262396677032e-10,Malawi,Dowa,TA Msakambewa,20406, 18
42,8341.865157271282,4.4979658606572094e-4,0.0011500569237896088,4.013134141595257e-4,9.630623717995095e-4,0.30666333190709316,0.005430167523294601,0.3150577287262022,0.03506803709825373,0.010077519508139864,36725.0846681966,8.289368037880958e-6,9.600687451735126e-5,2.3878073731157926e-5,1.245781620335792e-4,0.999083338865296,6.947116998774968e-4,1.131261803423971,0.024515558140781053,0.003530353223264906,53921.4844730633,1.0289142389435782e-7,2.1722870620851186e-7,9.749908668143027e-11,2.6176301352466284e-11,2.1428727459587694e-5,1.669089415522678e-10,1.1727330633283088,3.959203944776112e-9,1.9308524290473408e-10,Malawi,Dowa,TA Msakambewa,20406, 18
