time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,8490.686343264171,6.227260105137302e-8,1.4928677267432907e-7,5.3289415162186955e-8,1.452445185996109e-6,0.14369451563001398,0.002292502903286186,0.14598873582727503,0.015210792523963894,0.0038510929862511354,80741.63019153039,2.858810265802469e-11,2.7058615105669067e-10,2.590895599148289e-10,2.8918403695707304e-7,0.9993605938470467,6.531659226348661e-4,1.134388469589222,0.022765179828362667,0.003116619102054238,89086.1991063279,1.8067012691049033e-11,4.2842852647880344e-011,2.5690231533102322e-14,6.776295816289663e-14,9.9275441566706e-6,9.101353140195457e-11,0.8844163278696742,1.8216515774338798e-9,9.108129436011744e-11,Malawi,Lilongwe City,Area 36,21066, 94
91,8490.686343257432,5.2605397708013795e-8,1.2632749662708712e-7,4.509601364371154e-8,1.2845094059267829e-6,0.14369462926327067,0.0022926047646195085,0.14598874256620406,0.015210796625512717,0.0038510960991174,80741.63019135666,2.3330177607351976e-11,2.0953149573681327e-10,2.0296450136298295e-10,2.551721799585418e-7,0.9993606208531362,6.531730529916094e-4,1.1343886433172277,0.022765179829921246,0.003116619109951295,89086.19910650275,1.5268867212307722e-11,3.629973173302579e-11,2.1826190407382954e-14,6.007071008695544e-14,9.92755546420388e-6,9.102152056201985e-11,0.8844165027191355,1.821653651632541e-9,9.108159127210678e-11,Malawi,Lilongwe City,Area 36,21066, 94
92,8490.686343251731,4.444637476481352e-8,1.0687966424575852e-7,3.8161917877280975e-8,1.1358791729427841e-6,0.14369472805619124,0.0022926948442660486,0.14598874826758712,0.015210800095954696,0.003851098733364278,80741.63019120965,1.9095516396398172e-11,1.6252972687538277e-10,1.58985968644688e-10,2.2515983076826527e-7,0.9993606446707981,6.531793447145155e-4,1.1343887903106673,0.022765179831129075,0.00311661911613744,89086.1991066507,1.2905773737956601e-11,3.074724399215513e-11,1.853884894426327e-14,5.324133224772207e-14,9.927565043499481e-6,9.102860216577049e-11,0.8844166506627396,1.821655408809306e-9,9.108184349801817e-11,Malawi,Lilongwe City,Area 36,21066, 94
93,8490.686343246907,3.755763505419793e-8,9.041296115378805e-8,3.229320690368457e-8,1.0043525983206923e-6,0.1436948139767153,0.002292774497277946,0.14598875309039464,0.015210803031894501,0.003851100962547774,80741.6301910853,1.5672986599976772e-11,1.2630288325717232e-10,1.245293385431815e-10,1.9867683997912943e-7,0.9993606656777276,6.531848964219848e-4,1.1343889146625707,0.02276517983206675,0.0031166191209830224,89086.19910677588,1.0909437881950017e-11,2.6038019226378814e-11,1.5742784731187182e-14,4.7179596118733914e-14,9.927573156536197e-6,9.103487811569486e-11,0.884416775819428,1.821656897021001e-9,9.108205771181357e-11,Malawi,Lilongwe City,Area 36,21066, 94
94,8490.68634324281,3.1755995618241154e-8,7.647710033115672e-8,2.7326126055537472e-8,8.879761594703364e-7,0.1436948887289253,0.0022928449240554056,0.14598875718836216,0.01521080551535241,0.0038511028488938024,80741.63019097965,1.2902659905963203e-11,9.834476882245703e-11,9.753592113620175e-11,1.753082907783406e-7,0.9993606842065903,6.531897951391865e-4,1.1343890203327296,0.022765179832796068,0.0031166191247783462,89086.19910688222,9.227271488028784e-12,2.2046445514315967e-11,1.3365223329909455e-14,4.1800544125106554e-14,9.927580026313304e-6,9.104043905341452e-11,0.8844168821742139,1.8216581571741202e-9,9.10822395975396e-11,Malawi,Lilongwe City,Area 36,21066, 94
95,8490.68634323916,2.701196830026826e-8,6.47118350083492e-8,2.3122342807550813e-8,7.850171605122508e-7,0.14369495378974653,0.0022929071878056606,0.14598876084085877,0.01521080761604351,0.003851104445076379,80741.63019088545,1.0699007883189124e-11,7.674530403059989e-11,7.639125669012998e-11,1.5468801767938736e-7,0.9993607005504568,6.531941176601164e-4,1.1343891145220981,0.0227651798333645,0.003116619127750932,89086.19910697702,7.851284521570968e-12,1.8671923472213795e-11,1.1344167966887661e-14,3.702842149023105e-14,9.927585842829242e-6,9.104536557618959e-11,0.8844169769744262,1.8216592241215611e-9,9.108239399767979e-11,Malawi,Lilongwe City,Area 36,21066, 94
96,8490.68634323602,2.301184384970077e-8,5.47811836786055e-8,1.95662692862626e-8,6.939391818020014e-7,0.1436950104524406,0.0022929622300661206,0.14598876398098526,0.015210809394689839,0.003851105795734087,80741.63019080447,8.90472196163845e-12,6.003346518578247e-11,5.982959175355529e-11,1.3649288421149558e-7,0.9993607149675712,6.531979317498035e-4,1.1343891955032976,0.02276517983380862,0.0031166191300790735,89086.19910705852,6.690542230273476e-12,1.5819968200118013e-11,9.627478347361882e-15,3.27957143013316e-14,9.92759077203353e-6,9.104972932703585e-11,0.8844170584812678,1.8216601283050892e-9,9.108252504133716e-11,Malawi,Lilongwe City,Area 36,21066, 94
97,8490.686343233361,1.958750912468691e-8,4.641024320458922e-8,1.6557889083727688e-8,6.133801240897699e-7,0.1436950598192706,0.002293010884504806,0.14598876663954086,0.015210810900659039,0.003851106938688355,80741.6301907359,7.423245195748705e-12,4.7085560186902175e-11,4.685851427109723e-11,1.2043773102938e-7,0.9993607276855185,6.532012972053865e-4,1.1343892640687814,0.022765179834156435,0.0031166191319024683,89086.19910712753,5.69641772965346e-12,1.341314171224276e-11,8.169553273839954e-15,2.9042275790821725e-14,9.927594948984204e-6,9.105359397150486e-11,0.8844171274921562,1.8216608944991856e-9,9.108263624729565e-11,Malawi,Lilongwe City,Area 36,21066, 94
98,8490.68634323111,1.6661947077434746e-8,3.934202424368584e-8,1.4013322346614314e-8,5.421326979769323e-7,0.14369510285274986,0.0022930538891535305,0.14598876889189497,0.015210812176604676,0.003851107905975229,80741.63019067781,6.197812024800059e-12,3.7032749768941686e-11,3.6700222062128255e-11,1.0627091616924991e-7,0.9993607389049021,6.532042667926006e-4,1.134389322160869,0.022765179834429564,0.00311661913333056,89086.199107186,4.8467419961495925e-12,1.1378640344361245e-11,6.931911617295712e-15,2.5714545302919133e-14,9.927598490632113e-6,9.10570160669664e-11,0.8844171859618813,1.8216615441570019e-9,9.108273061226931e-11,Malawi,Lilongwe City,Area 36,21066, 94
99,8490.686343229198,1.4167833035943138e-8,3.3362719848964333e-8,1.1861548725294309e-8,4.791269549387545e-7,0.14369514038511888,0.002293091897299015,0.14598877080147435,0.015210813258426869,0.0038511087246651016,80741.63019062855,5.182780288907601e-12,2.920928524255806e-11,2.8745169886215233e-11,9.377037824907593e-8,0.999360748802564,6.532068870722808e-4,1.1343893714143025,0.02276517983464466,0.0031166191344490766,89086.19910723557,4.122106997137456e-12,9.655784014072433e-12,5.881744150681027e-15,2.2764836519027637e-14,9.927601495563792e-6,9.106004584441974e-11,0.884417235535701,1.821662095362924e-9,9.108281068093875e-11,Malawi,Lilongwe City,Area 36,21066, 94
100,8490.686343227579,1.2043539677132713e-8,2.8300117719746656e-8,1.0041861625221437e-8,4.2341492082973236e-7,0.14369517313346342,0.0022931254871252182,0.14598877242102842,0.015210814175985821,0.0038511094176878996,80741.63019058679,4.340351525806637e-12,2.3106517346908018e-11,2.2515702570978657e-11,8.274016146875114e-8,0.9993607575344153,6.532091991297785e-4,1.1343894131887624,0.02276517983481454,0.0031166191353251666,89086.19910727763,3.5047160214279176e-12,8.195654119546347e-12,4.990794066419966e-15,2.015071668929661e-14,9.927604045881482e-6,9.106272790247502e-11,0.8844172775820535,1.821662563177351e-9,9.108287861916431e-11,Malawi,Lilongwe City,Area 36,21066, 94
101,8490.686343226198,1.0240402225904073e-8,2.4012052859264428e-8,8.50278402379465e-9,3.7415681716641503e-7,0.14369520171851013,0.002293155170278507,0.14598877380084485,0.015210814954403965,0.0038511100044372666,80741.6301905512,3.641388536887979e-12,1.8334636820976542e-11,1.7637592568290028e-11,7.300734835944413e-8,0.9993607652379294,6.532112392186835e-4,1.134389448780702,0.02276517983494912,0.003116619136011418,89086.19910731346,2.9805122081875895e-12,6.9578078469825015e-12,4.2349500946912705e-15,1.7834438581078607e-14,9.927606210753921e-6,9.106510182832306e-11,0.8844173134057663,1.8216629602881757e-9,9.108293626690413e-11,Malawi,Lilongwe City,Area 36,21066, 94
102,8490.686343224968,8.75564209964515e-9,2.0386374492236344e-8,7.200890549620458e-9,3.3060882492085615e-7,0.14369522667914403,0.0022931813994687906,0.14598877503034483,0.015210815614972933,0.0038511105012984134,80741.63019051947,3.0748058537344098e-12,1.4596391574325417e-11,1.381769678701073e-11,6.441935254412438e-8,0.9993607720343325,6.532130393289083e-4,1.1343894804962553,0.022765179835056062,0.003116619136549013,89086.19910734538,2.548782742966557e-12,5.910330427670017e-12,3.5937616308281635e-15,1.5782432886651815e-14,9.927608048882203e-6,9.106720275219045e-11,0.8844173453279464,1.821663297463171e-9,9.10829851850771e-11,Malawi,Lilongwe City,Area 36,21066, 94
103,8490.68634322391,7.49543351834764e-9,1.731957993802423e-8,6.099954413491924e-9,2.921122528090331e-7,0.1436952484875388,0.00229320457520854,0.14598877608996796,0.01521081617621468,0.0038511109221327656,80741.63019049216,2.6029755332067215e-12,1.1660297937938499e-11,1.0826444211478726e-11,5.6841529335273454e-8,0.9993607780305342,6.532146276880112e-4,1.1343895078305009,0.02276517983514135,0.0031166191369702005,89086.19910737289,2.1822574253989848e-12,5.023656493897057e-12,3.050096604563077e-15,1.3964858064044495e-14,9.9276096114126e-6,9.106906184132683e-11,0.8844173728403477,1.8216635840844199e-9,9.108302669939086e-11,Malawi,Lilongwe City,Area 36,21066, 94
104,8490.68634322301,6.410123636062121e-9,1.4727809833612517e-8,5.168683644883323e-9,2.580838859328063e-7,0.14369526754810502,0.0022932250517918094,0.14598877699039983,0.01521081665315342,0.0038511112786667697,80741.63019046892,2.2042915107960404e-12,9.34898721429368e-12,8.483997866885644e-12,5.015506691542419e-8,0.9993607833208212,6.532160292036e-4,1.1343895310587933,0.022765179835209592,0.003116619137300231,89086.19910739627,1.8665220648227858e-12,4.273812193318681e-12,2.5890560371907013e-15,1.2355194629649321e-14,9.927610939857631e-6,9.107070674090117e-11,0.884417396220091,1.8216638277666514e-9,9.108306193553082e-11,Malawi,Lilongwe City,Area 36,21066, 94
105,8490.686343222242,5.47774535819188e-9,1.2532896178409352e-8,4.380893536307829e-9,2.2800742232168157e-7,0.14369528421462943,0.002293243142588472,0.14598877775617522,0.015210817058778726,0.003851111580818668,80741.63019044916,1.867426072557014e-12,7.523227976724192e-12,6.649546509675549e-12,4.425512520300543e-8,0.9993607879883546,6.532172658537338e-4,1.134389550813816,0.022765179835264392,0.003116619137558875,89086.19910741616,1.5952179560554738e-12,3.638378492346501e-12,2.1981235838052142e-15,1.0929883173009247e-14,9.927612070154561e-6,9.1072161965747e-11,0.8844174161039616,1.821664035101982e-9,9.108309184892e-11,Malawi,Lilongwe City,Area 36,21066, 94
106,8490.686343221589,4.678733924666521e-9,1.0670044197002076e-8,3.714469419692144e-9,2.0142583658586308e-7,0.14369529879413154,0.0022932591247463254,0.14598877840796193,0.015210817404033565,0.003851111836958075,80741.63019043233,1.58289463423161e-12,6.0756305144079615e-12,5.212833068391345e-12,3.9049193349682444e-8,0.9993607921064859,6.532183570314309e-4,1.1343895676285614,0.022765179835308565,0.0031166191377616126,89086.1991074331,1.3626763946965064e-12,3.0987529322557423e-12,1.866681880589619e-15,9.667997461769168e-15,9.927613032606074e-6,9.107344925089135e-11,0.8844174330284106,1.821664211648941e-9,9.108311724835309e-11,Malawi,Lilongwe City,Area 36,21066, 94
107,8490.686343221034,3.994827869898917e-9,9.087261970850314e-9,3.15055358105099e-9,1.7793465628850618e-7,0.14369531155232046,0.0022932732433503444,0.14598877896297047,0.01521081769803095,0.0038511120541666905,80741.63019041801,1.3424361080147848e-12,4.923820195058899e-12,4.087518724152661e-12,3.4455640219741104e-8,0.9993607957399167,6.53219319848677e-4,1.134389581946887,0.022765179835344294,0.0031166191379205627,89086.19910744752,1.1636006790048767e-12,2.6400013949033966e-12,1.5856340622714226e-15,8.550957974593919e-15,9.927613852466088e-6,9.107458786231751e-11,0.8844174474401777,1.8216643620399025e-9,9.108313882029208e-11,Malawi,Lilongwe City,Area 36,21066, 94
108,8490.686343220563,3.4077264663629555e-9,7.741071184272932e-9,2.673192445718684e-9,1.571759595960158e-7,0.14369532272010188,0.002293285715110658,0.14598877943316219,0.015210817948454025,0.003851112238428916,80741.63019040588,1.1383824407349037e-12,4.004022051449335e-12,3.2060058006104698e-12,3.0402435198316995e-8,0.9993607989457213,6.532201694046887e-4,1.1343895940772681,0.0227651798353733,0.0031166191380452156,89086.19910745973,9.926765617316346e-13,2.249622018172999e-12,1.3472536359535886e-15,7.562272480600627e-15,9.927614551042994e-6,9.10755948740125e-11,0.8844174596497404,1.8216644901834964e-9,9.10831571464931e-11,Malawi,Lilongwe City,Area 36,21066, 94
109,8490.686343220188,2.884702157657728e-9,6.5918829131662515e-9,2.2689169209054414e-9,1.3883305246414135e-7,0.14369533249826702,0.002293296731630406,0.14598877980845185,0.015210818161786765,0.0038511123947965195,80741.6301903962,9.589102059932036e-13,3.2657531432311727e-12,2.5153740962398243e-12,2.6826019333690665e-8,0.9993608017742475,6.532209190226361e-4,1.1343896037594263,0.02276517983539692,0.0031166191381429985,89086.19910746948,8.403798225757245e-13,1.9162082732310522e-12,1.1449937527924357e-15,6.687304769696598e-15,9.927615146332784e-6,9.107648541458024e-11,0.8844174693951129,1.8216645993807502e-9,9.108317271934992e-11,Malawi,Lilongwe City,Area 36,21066, 94
110,8490.686343219877,2.4369055630370826e-9,5.610386715680955e-9,1.9261761707763485e-9,1.2262575110487477e-7,0.1436953410597883,0.0022933064622989567,0.14598878012130675,0.015210818343304098,0.0038511125275294917,80741.63019038814,8.065572041533406e-13,2.6709566629924086e-12,1.974183064802289e-12,2.3670309160774006e-8,0.99936080426991,6.532215804585299e-4,1.1343896118309238,0.0227651798354162,0.0031166191382197292,89086.1991074776,7.099725757080683e-13,1.6313198433401183e-12,9.732162133248463e-16,5.913068731911451e-15,9.927615652981893e-6,9.107727288636867e-11,0.884417477519319,1.8216646923182234e-9,9.108318595510056e-11,Malawi,Lilongwe City,Area 36,21066, 94
111,8490.68634321961,2.0605823180314205e-9,4.770480789243558e-9,1.6355266497584273e-9,1.0830620813977074e-7,0.14369534855786925,0.0022933150568530763,0.1459887803875202,0.01521081849776231,0.0038511126402229804,80741.63019038127,6.793546545073535e-13,2.18953628271636e-12,1.5500130178759364e-12,2.08858176227875e-8,0.9993608064718924,6.532221640855444e-4,1.1343896186991713,0.022765179835431998,0.0031166191382799614,89086.19910748451,6.00369627432166e-13,1.3874285184261806e-12,8.273041637649461e-16,5.2280457250179034e-15,9.927616084211014e-6,9.107796916011884e-11,0.8844174844324247,1.8216647714210395e-9,9.108319720584384e-11,Malawi,Lilongwe City,Area 36,21066, 94
112,8490.686343219382,1.7436616206987483e-9,4.053324902846887e-9,1.3889003143126968e-9,9.56552051189249e-8,0.1436953551251199,0.0022933226476480927,0.14598878061385995,0.01521081862908723,0.003851112735913624,80741.63019037544,5.728684434789663e-13,1.7989765429635198e-12,1.2174795530561526e-12,1.8428878334987674e-8,0.9993608084147625,6.532226790566652e-4,1.1343896245387446,0.022765179835444956,0.003116619138327261,89086.19910749039,5.080595018378277e-13,1.1791047477618223e-12,7.032988956228268e-16,4.62202109384998e-15,9.927616450937232e-6,9.107858474854816e-11,0.8844174903101433,1.8216648386917344e-9,9.108320676964199e-11,Malawi,Lilongwe City,Area 36,21066, 94
113,8490.686343219191,1.4761249366705554e-9,3.442434067885546e-9,1.1794933188060842e-9,8.44788794432542e-8,0.14369536087753212,0.0022933293516646373,0.14598878080612854,0.015210818740644876,0.0038511128171762553,80741.63019037047,4.834642636636481e-13,1.4815044473336833e-12,9.56712198144621e-13,1.62609610496657e-8,0.9993608101290173,6.5322313344821e-4,1.1343896294993243,0.022765179835455618,0.00311661913836442,89086.19910749537,4.3012727475761775e-13,1.0015915380226427e-12,5.97852611806262e-16,4.085939876122041e-15,9.92761676252669e-6,9.107912895991145e-11,0.884417495303131,1.8216648958483617e-9,9.108321489978755e-11,Malawi,Lilongwe City,Area 36,21066, 94
114,8490.686343219028,1.2500470845340003e-9,2.9226265695007325e-9,1.0016428555633053e-9,7.460579956785597e-8,0.14369536591698026,0.0022933352722883226,0.14598878096938464,0.015210818835369871,0.0038511128861875915,80741.63019036627,4.0828479201853967e-13,1.222789217167614e-12,7.521617480218124e-13,1.4348067604337398e-8,0.9993608116415631,6.53223534386468e-4,1.1343896337114072,0.022765179835464406,0.003116619138393627,89086.19910749962,3.642669441195033e-13,8.505009346697811e-13,5.081730754122259e-16,3.611775860557876e-15,9.9276170271503e-6,9.107961003497347e-11,0.8844174995427351,1.8216649443897546e-9,9.108322181083401e-11,Malawi,Lilongwe City,Area 36,21066, 94
115,8490.68634321889,1.058878602681191e-9,2.4806288981404864e-9,8.50579704936409e-10,6.588438832841344e-8,0.14369537033260865,0.002293340500883647,0.14598878110796784,0.01521081891577975,0.003851112944792511,80741.63019036269,3.449934013929043e-13,1.0114041919446802e-12,5.916568564585669e-13,1.2660198896152155e-8,0.9993608129761383,6.532238881594486e-4,1.1343896372869422,0.022765179835471668,0.0031166191384165943,89086.19910750321,3.0857254207137803e-13,7.21992780376979e-13,4.319028367379689e-16,3.192416542694246e-15,9.927617251821202e-6,9.108003526843429e-11,0.8844175031416347,1.8216649856023747e-9,9.108322768497696e-11,Malawi,Lilongwe City,Area 36,21066, 94
116,8490.686343218771,8.966858803809389e-10,2.1040511563089176e-9,7.219251905514674e-10,5.81688601686935e-8,0.14369537420908832,0.0022933451252785475,0.14598878122588932,0.015210818984201596,0.003851112994688797,80741.63019035963,2.914979354461271e-13,8.375481361145793e-13,4.649471862127035e-13,1.1168563420306383e-8,0.9993608141555229,6.532242008019984e-4,1.134389640329409,0.0227651798354777,0.0031166191384347677,89086.19910750628,2.613170427650681e-13,6.124796169560616e-13,3.668714617393626e-16,2.8210053125390815e-15,9.92761744302502e-6,9.10804116849106e-11,0.8844175062039845,1.821665020675923e-9,9.108323269022312e-11,Malawi,Lilongwe City,Area 36,21066, 94
117,8490.686343218671,7.590371309640615e-10,1.7834037795663391e-9,6.123697260388207e-10,5.134413774245644e-8,0.1436953776124796,0.002293349214768401,0.14598878132619642,0.01521081904240342,0.0038511130371620063,80741.63019035704,2.462514058995135e-13,6.942522364955966e-13,3.6489317473168817e-13,9.850478173314805e-9,0.9993608151976622,6.532244770685636e-4,1.1343896429174258,0.02276517983548272,0.003116619138449153,89086.19910750889,2.212103578651987e-13,5.192118953648533e-13,3.114344012030742e-16,2.492118435177128e-15,9.927617605691173e-6,9.108074483557648e-11,0.8844175088089158,1.821665050514633e-9,9.108323695401164e-11,Malawi,Lilongwe City,Area 36,21066, 94
118,8490.686343218584,6.388623966435779e-10,1.5027855383993333e-9,5.164675371353114e-10,4.517540587398493e-8,0.14369538066994683,0.002293352910449128,0.1459887814139173,0.015210819093302509,0.003851113074329521,80741.63019035479,2.068540638474896e-13,5.720953603520053e-13,2.828062932021992e-13,8.66006599219131e-9,0.9993608161388395,6.532247265750077e-4,1.1343896451807154,0.022765179835487037,0.0031166191384609816,89086.19910751116,1.8619356473589666e-13,4.375738300300437e-13,2.6286391096999804e-16,2.1945809680426524e-15,9.927617747962535e-6,9.108104610644674e-11,0.8844175110869985,1.8216650766122049e-9,9.108324068741475e-11,Malawi,Lilongwe City,Area 36,21066, 94
119,8490.686343218516,5.483961993491893e-10,1.290699018626219e-9,4.4391234398680417e-10,4.0180892073805514e-8,0.14369538311476707,0.0022933559014690283,0.14598878148013578,0.0152108191317254,0.0038511131024272305,80741.6301903531,1.7734450837548383e-13,4.843729487970756e-13,2.287654191025274e-13,7.697843397195736e-9,0.9993608168995762,6.532249282533086e-4,1.1343896468892327,0.02276517983549019,0.0031166191384688117,89086.19910751288,1.598311401733294e-13,3.758532322836885e-13,2.2605488583918634e-16,1.9532503592139008e-15,9.927617855383155e-6,9.108129026274164e-11,0.8844175128066842,1.8216650963169013e-9,9.108324351310082e-11,Malawi,Lilongwe City,Area 36,21066, 94
120,8490.68634321846,4.707627247481313e-10,1.108490953330161e-9,3.8152885963387504e-10,3.573781438280671e-8,0.14369538527665768,0.0022933585617512797,0.14598878153700592,0.01521081916472413,0.0038511131265763377,80741.63019035161,1.5206924330777124e-13,4.1052768090194234e-13,1.8514847360806703e-13,6.8425330968906005e-9,0.9993608175757777,6.532251075230571e-4,1.1343896483565576,0.022765179835492862,0.0031166191384751486,89086.19910751435,1.3720751065282898e-13,3.2282084969922237e-13,1.9438342093954696e-16,1.7383823573116757e-15,9.927617947646925e-6,9.108150756053631e-11,0.8844175142836012,1.8216651132412916e-9,9.108324594289359e-11,Malawi,Lilongwe City,Area 36,21066, 94
121,8490.686343218413,4.0413521568713304e-10,9.519674560848613e-10,3.2789442660193695e-10,3.17853943687086e-8,0.14369538718863423,0.0022933609278198816,0.14598878158584563,0.015210819193063305,0.0038511131473306206,80741.63019035035,1.3041482879167837e-13,3.4828038042578674e-13,1.499310198228139e-13,6.0822562029854885e-9,0.9993608181768382,6.532252668740642e-4,1.1343896496166896,0.022765179835495124,0.0031166191384802795,89086.19910751561,1.1779060771359011e-13,2.772585737025611e-13,1.6713530988626146e-16,1.547085821053551e-15,9.92761802688882e-6,9.108170094626395e-11,0.884417515551971,1.8216651277770083e-9,9.108324803208496e-11,Malawi,Lilongwe City,Area 36,21066, 94
122,8490.68634321837,3.4694880753998916e-10,8.175188675267831e-10,2.817849540016661e-10,2.8269537887020786e-8,0.14369538887982475,0.0022933630321721257,0.14598878162778747,0.01521081921740007,0.003851113165166375,80741.63019034926,1.1185811636320834e-13,2.957420995169552e-13,1.214836792840235e-13,5.406453654068239e-9,0.9993608187111083,6.532254085195005e-4,1.1343896506988496,0.022765179835497053,0.0031166191384844376,89086.1991075167,1.0112461085200059e-13,2.381176930692288e-13,1.4369520330420622e-16,1.3767840098620852e-15,9.92761809494409e-6,9.108187304426517e-11,0.8844175166412057,1.8216651402607026e-9,9.1083249828275e-11,Malawi,Lilongwe City,Area 36,21066, 94
123,8490.686343218335,2.9786245051622786e-10,7.020396637530366e-10,2.421472103067338e-10,2.5142101996021973e-8,0.14369539037593165,0.0022933649037215997,0.14598878166380466,0.015210819238299129,0.0038511131804932343,80741.63019034834,9.59526127786614e-14,2.513444357922713e-13,9.849478820192238e-14,4.805739577868015e-9,0.9993608191860099,6.532255344266336e-4,1.1343896516281475,0.022765179835498688,0.0031166191384878086,89086.19910751763,8.68188679540073e-14,2.0449573193262105e-13,1.2353297072089612e-16,1.2251805973298573e-15,9.927618153390061e-6,9.108202619183985e-11,0.8844175175765795,1.8216651509817127e-9,9.108325137243713e-11,Malawi,Lilongwe City,Area 36,21066, 94
124,8490.686343218304,2.557265198013813e-10,6.028589651025753e-10,2.0807500264063227e-10,2.236024198481052e-8,0.14369539169963833,0.002293366568192579,0.14598878169473345,0.015210819256245673,0.0038511131936634717,80741.63019034754,8.231698795216043e-14,2.1378278071243796e-13,7.990822714909582e-14,4.271770944680643e-9,0.9993608196081407,6.532256463441488e-4,1.1343896524261585,0.02276517983550008,0.0031166191384905434,89086.19910751843,7.45384694773449e-14,1.75616340275986e-13,1.0619194666265793e-16,1.0902293303672306e-15,9.92761820358217e-6,9.108216247050615e-11,0.8844175183798081,1.8216651601886753e-9,9.108325269983647e-11,Malawi,Lilongwe City,Area 36,21066, 94
125,8490.686343218278,2.1955522132068597e-10,5.176803553779468e-10,1.7878868698611273e-10,1.9885829800981323e-8,0.14369539287096694,0.0022933680484711295,0.1459887817212922,0.015210819271656528,0.003851113204980013,80741.63019034684,7.062536926343666e-14,1.819700226090819e-13,6.487344391048769e-14,3.797131702226248e-9,0.9993608199833647,6.532257458264364e-4,1.1343896531114175,0.022765179835501262,0.003116619138492764,89086.19910751913,6.399621719150786e-14,1.5081186847951526e-13,9.127879668616751e-17,9.701069469562688e-16,9.927618246685048e-6,9.108228373387453e-11,0.8844175190695474,1.8216651680952245e-9,9.108325384082142e-11,Malawi,Lilongwe City,Area 36,21066, 94
126,8490.686343218256,1.8850305250935197e-10,4.4452984363338203e-10,1.5361753704993222e-10,1.7684936105473094e-8,0.14369539390759378,0.002293369364917657,0.14598878174409805,0.015210819284889762,0.0038511132147033313,80741.63019034626,6.059912910206338e-14,1.5499871293784142e-13,5.270527489941167e-14,3.3752297831892486e-9,0.9993608203168944,6.532258342551784e-4,1.134389653699846,0.022765179835502268,0.0031166191384945675,89086.19910751971,5.4945772296264645e-14,1.2950829154997275e-13,7.845477790691806e-17,8.63189005937867e-16,9.92761828369926e-6,9.108239163250027e-11,0.8844175196618234,1.8216651748849002e-9,9.108325482150613e-11,Malawi,Lilongwe City,Area 36,21066, 94
127,8490.686343218238,1.618447002935891e-10,3.817109228946456e-10,1.3198456906702067e-10,1.5727369023078386e-8,0.1436953948251266,0.002293370535645117,0.14598878176368105,0.015210819296252938,0.0038511132230573774,80741.63019034574,5.199992431990182e-14,1.3211009324242337e-13,4.2851641125371155e-14,3.000205555382238e-9,0.9993608206133628,6.532259128585388e-4,1.1343896542051204,0.022765179835503125,0.0031166191384960342,89086.19910752022,4.7175803392767343e-14,1.1121218307065287e-13,6.742820109308013e-17,7.68028318623579e-16,9.927618315484354e-6,9.108248763604009e-11,0.8844175201704014,1.8216651807153737e-9,9.108325566435865e-11,Malawi,Lilongwe City,Area 36,21066, 94
128,8490.68634321822,1.3895785870455305e-10,3.2776579752201954e-10,1.1339347826393656e-10,1.3986263407906143e-8,0.14369539563734918,0.002293371576766656,0.14598878178049646,0.015210819306010214,0.0038511132302346883,80741.6301903453,4.462378805352618e-14,1.1266869208718769e-13,3.4867572786081435e-14,2.666850443323641e-9,0.9993608208768885,6.532259827282202e-4,1.1343896546389869,0.02276517983550386,0.0031166191384972273,89086.19910752068,4.05049838768794e-14,9.5499472138754e-14,5.794792879240915e-17,6.833357046519827e-16,9.927618342778673e-6,9.108257305300318e-11,0.884417520607105,1.8216651857220835e-9,9.108325638870775e-11,Malawi,Lilongwe City,Area 36,21066, 94
129,8490.686343218205,1.1930853087288805e-10,2.8144196049140976e-10,9.741739205936805e-11,1.2437715113238862e-8,0.14369539635643616,0.0022933725026160214,0.14598878179493527,0.015210819314388477,0.0038511132364007833,80741.63019034492,3.8296108279172414e-14,9.614145123914622e-14,2.8394320326334564e-14,2.3705345912267883e-9,0.9993608211111319,6.532260448346264e-4,1.134389655011534,0.022765179835504485,0.003116619138498199,89086.19910752105,3.4777712228910427e-14,8.200574771438797e-14,4.97977671859799e-17,6.079628237704926e-16,9.927618366216415e-6,9.108264904835615e-11,0.884417520982088,1.8216651900213636e-9,9.108325701117985e-11,Malawi,Lilongwe City,Area 36,21066, 94
130,8490.686343218194,1.0243844819111055e-10,2.416634022046254e-10,8.368918695527571e-11,1.1060455353273766e-8,0.1436953969931431,0.002293373325943737,0.14598878180733332,0.01521081932158257,0.0038511132416979427,80741.6301903446,3.28673551097219e-14,8.208054098662583e-14,2.3142553866379295e-14,2.107142562923536e-9,0.999360821319347,6.532261000403391e-4,1.1343896553314259,0.022765179835505016,0.003116619138498991,89086.19910752137,2.986044843368546e-14,7.041790342982491e-14,4.279162914397033e-17,5.408868614531462e-16,9.927618386342289e-6,9.108271665921382e-11,0.8844175213040716,1.821665193713133e-9,9.108325754607521e-11,Malawi,Lilongwe City,Area 36,21066, 94
