time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
23,2374.3050067201757,0.01941815615119472,0.03442226444179961,0.00660101649429586,0.004029895945514668,0.3125969752599016,0.0030199715303319283,0.3800882798230384,0.03719962915384364,0.009098681065992481,9915.523437942209,0.0018743749909060684,0.011725055692431907,0.0012073979291236743,9.207499338307287e-4,0.983904679106755,5.025957314606846e-4,1.3372320577879968,0.02446142203579387,0.003407958621916891,16955.002310861313,9.936449644633872e-6,1.3399450902842895e-5,3.303629362192421e-9,2.599500659617791e-10,7.314447095037159e-5,2.6158101240209873e-10,1.6358108613140456,1.3734250929469973e-8,5.215310783638778e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
24,2374.302648420197,0.016635451468563572,0.03032294550127862,0.006070678864964903,0.003998729709181381,0.32209961608227866,0.0033191581756492803,0.3824465798019164,0.03825323487578848,0.009569676125154448,9915.504457950781,0.001410183444627878,0.009213597128442596,0.0010053159471254524,8.504983143010584e-4,0.9871322101395421,5.249625816859169e-4,1.3562120492158036,0.024535251575871272,0.003448394421167401,16955.030745157073,8.921191564635738e-6,1.2405228872941247e-5,3.184332127055965e-9,2.67530500374681e-10,7.683107301993105e-5,2.94574336592879e-10,1.6642451570735108,1.4426428866407159e-8,5.621048369675599e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
25,2374.3006539977555,0.014229027674821872,0.026600795148500802,0.005545148127188614,0.0039342756965808825,0.3305170003942787,0.0036147552016891895,0.38444100224306005,0.039179440066504964,0.010001358513907346,9915.487937416821,0.0010611486017728248,0.007226636294172388,8.339633120889106e-4,7.820930855394878e-4,0.9896890159766382,5.45576418362778e-4,1.3727325831751924,0.024593214554994903,0.0034820014270272237,16955.05559508053,7.974827072241467e-6,1.1414697972519155e-5,3.044246168101398e-9,2.7268865441376797e-10,8.02337056596598e-5,3.2836327610505033e-10,1.689095080529776,1.506528477847776e-8,6.010519305188184e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
26,2374.2989680594656,0.012153377993896777,0.02324959251469216,0.005034162593179617,0.003841144077491369,0.3379442088330119,0.0039044545206400124,0.38612694053291186,0.03999045894449538,0.010394464457841842,9915.473597712387,7.986637586992172e-4,0.005658557484157782,6.89475421679659e-4,7.163068516980505e-4,0.9917123822186421,5.64494147255814e-4,1.3870722876083046,0.024638639752105253,0.0035098338546990277,16955.077242343184,7.09978997587897e-6,1.0444419616362059e-5,2.888570750093491e-9,2.754964652190331e-10,8.335588271270739e-5,3.6264896502421905e-10,1.7107423431854327,1.565147935495853e-8,6.38145430243252e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
27,2374.2975433827187,0.010367223575743397,0.020253865182291452,0.004544990418189226,0.003723991472421262,0.34447525221338293,0.004186294417758983,0.38755161727978726,0.04069814688142438,0.010750357993281747,9915.461182061672,6.012523930005338e-4,0.004423815728777796,5.682467302702506e-4,6.536930336596533e-4,0.9933123348282452,5.817893179979773e-4,1.399487938323323,0.024674181437150635,0.0035328091020647946,16955.096045296228,6.29671794145943e-6,9.507180130554618e-6,2.7220506660953324e-9,2.7607568112774003e-10,8.620531163966007e-5,3.971448156109535e-10,1.7295452962314946,1.61864606008692e-8,6.732204967386934e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
28,2374.2963398175457,0.008833404206438139,0.017592311027171268,0.004082740970412551,0.003587358889043247,0.3502007111470424,0.004458656212211237,0.3887551824523188,0.041313747908892036,0.0110708632991985,9915.45045661583,4.527569285309701e-4,0.0034535496943443426,4.669893244572009e-4,5.946211394683245e-4,0.9945767495555085,5.975470792813974e-4,1.4102133841678364,0.024701948262566636,0.0035517180547362218,16955.112335203623,5.564683603356064e-6,8.612570081772607e-6,2.5488994922824764e-9,2.7458662945261913e-10,8.879286339610117e-5,4.315819162686726e-10,1.7458352036228377,1.6672270406708308e-8,7.061685457212918e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
29,2374.2953232694153,0.00751874936372885,0.015240196923618799,0.0036507258886185456,0.0034355440486203734,0.3552062633024265,0.0047202510557295685,0.3897717305827426,0.04184775189860013,0.011358114866224076,9915.441210233734,3.4103801737176917e-4,0.002692534296306485,3.8275674964348763e-4,5.393100428048424e-4,0.9955756471971341,6.118599414096625e-4,1.4194597662637023,0.02472361107629965,0.0035672373945616043,16955.12641486913,4.901532545494127e-6,7.767391537107032e-6,2.3727853875234076e-9,2.7121696868828926e-10,9.113174627724347e-5,4.657132332534565e-10,1.7599148691261397,1.711138942635832e-8,7.369302019417458e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
30,2374.294464824475,0.0063938460236614625,0.013171178000402439,0.003250785267779032,0.003272516287682056,0.3595717514865286,0.004970098456533599,0.3906301755225872,0.042309813343255544,0.011614436352411387,9915.433253738467,2.569730089308708e-4,0.0020966563662567143,3.129457814388821e-4,4.8785747192470235e-4,0.9963646916972277,6.248243540307842e-4,1.4274162615316197,0.024740490348447514,0.0035799421527011,16955.138558405528,4.304176683128246e-6,6.976086132430639e-6,2.1968298773351434e-9,2.6617205116418077e-10,9.323677089677198e-5,4.993164084058438e-10,1.7720584055241861,1.7506599068735632e-8,7.654884595700247e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
31,2374.2937398441095,0.005432902435851883,0.011358618449170174,0.0028835828421656844,0.0031018640280700465,0.36337068849088994,0.005207499641933334,0.39135515588808106,0.04270871952849982,0.011842243344501567,9915.426417335808,1.9370357419067337e-4,0.0016308183697151955,2.5528294183805304e-4,4.402657974396677e-4,0.9969880294813495,0.00063653798641086245,1.4342526641923836,0.02475362681098605,0.0035903180382271813,16955.149014097067,3.768982335936626e-6,6.241141625980094e-6,2.023622651889927e-9,2.596666611720759e-10,9.512372440317158e-5,5.321954063739543e-10,1.7825140970579167,1.786086400281053e-8,7.918620675460303e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
32,2374.2931126189746,0.0046261638607224854,0.00977829257782019,0.0025488916164168292,0.00292676622608924,0.3666702581479092,0.005432008594756056,0.39198238102371413,0.04305241666380519,0.012043966193991205,9915.420408321495,1.4608945241796262e-4,0.001267187849161349,2.078028788400514e-4,3.964640749912468e-4,0.9974806023119589,6.470976105755123e-4,1.4402616785058684,0.024763838763650212,0.003598773005044526,16955.15822158376,3.3030191721793673e-6,5.564996841881232e-6,1.8552839120803608e-9,2.5191789644473947e-10,9.680902589361275e-5,5.641812814000634e-10,1.7917215837518587,1.8177267468976418e-8,8.160991778448028e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
33,2374.292582424367,0.0039357896929618445,0.00840578330926228,0.002245864010868323,0.0027499903886745993,0.3695317493396272,0.005643398889668585,0.3925125756310629,0.043348086164347044,0.012221992370669812,9915.415254534033,1.1023408075459064e-4,9.836962127335316e-4,1.6881796707376943e-4,3.5632771901756714e-4,0.9978700905296116,6.565974438708225e-4,1.4454154659664051,0.024771769950102555,0.0036056487234448088,16955.166131968126,2.8864823615750046e-6,4.947642349472827e-6,1.693552450507894e-9,2.4313975249186094e-10,9.83096040102816e-5,5.951320405904752e-10,1.7996319681209083,1.8458988312154613e-8,8.382717930823361e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
34,2374.29213461609,0.0033456122166520496,0.007216143652445214,0.001973108421671296,0.0025738995006618953,0.37200998453941314,0.005841635576893502,0.39296038390773713,0.04360208580539863,0.012378626198915619,9915.410843103948,8.322160361747422e-5,7.629393709938425e-4,1.3689206897785883e-4,3.1969289602129915e-4,0.9981783348677254,6.651280520614223e-4,1.4498268960520857,0.02477792449131668,0.0036112295451072316,16955.172913276077,2.5157457981966186e-6,4.3862239014948085e-6,1.539688566688486e-9,2.3353875736695896e-10,9.96418478710426e-5,6.249320138195273e-10,1.806413276073919,1.8709103990418207e-8,8.584707711864862e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
35,2374.2917563238325,0.002841852278355938,0.006186984339126151,0.0017288574281926093,0.0024004706008507845,0.374153667037264,0.0060268444814999345,0.3933386761652895,0.04382000711082384,0.012516055905028484,9915.407070624762,6.286186793001193e-5,5.912110757933584e-4,1.1080905111795479e-4,2.863693617467466e-4,0.9984225623955232,6.727755736084646e-4,1.4535993752367176,0.02478269680159619,0.003615751501439711,16955.178720384974,2.187336000993798e-6,3.877782962920325e-6,1.3945353768030873e-9,2.2330965683243534e-10,1.0082132314164741e-4,6.534904380988813e-10,1.8122203849736138,1.8930537275429416e-8,8.768000949313165e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
36,2374.291436751467,0.002412436042328423,0.005298325135612073,0.001511118072392841,0.002231308425436651,0.37600577266516944,0.00619928818996638,0.3936582485309058,0.04400673597145224,0.012636326955992701,9915.403847679581,4.7521634788937846e-5,4.578136182622093e-4,8.955026263937641e-5,2.5615028932335474e-4,0.9986162575345254,6.79621030394866e-4,1.4568223204179487,0.024786392853845273,0.0036194087206902923,16955.18368779168,1.8976162547571574e-6,3.419203933862415e-6,1.2585975095957782e-9,2.1263191086012587e-10,1.0186271407040484e-4,6.807404828031958e-10,1.8171877916775827,1.912604538286221e-8,8.933723936633216e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
37,2374.2911667446992,0.0020468020563000977,0.0045323019570030635,0.0013178088982537892,0.0020676908109115402,0.377604318307492,0.006359333268468711,0.3939282552984292,0.044166557337323435,0.012741332440847988,9915.401096505226,3.595205720746274e-5,3.5426961608790936e-4,7.2259254921039e-5,2.2882184341330907e-4,0.9987701489195231,6.857401434999376e-4,1.45957349477478,0.024789254007102503,0.003622362090413826,16955.18793286764,1.6429762158157728e-6,3.007226323540078e-6,1.1321282347454223e-9,2.0166814521613066e-10,1.0277981361620035e-4,7.066363497652516e-10,1.8214328676401883,1.9298218134373064e-8,9.083044949813822e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
38,2374.290938591134,0.0017357769790832906,0.0038730656454974235,0.0011468190721144645,0.0019105984208000724,0.3789827180747166,0.006507430671734497,0.3941564088639464,0.04430320372628472,0.012832809915225443,9915.398749862017,2.7221112688694373e-5,2.739660514487678e-4,5.822284407591889e-5,2.0416816229160262e-4,0.9988926471323069,6.912031983621187e-4,1.4619201379829203,0.024791467510899397,0.0036247435722793144,16955.191557449798,1.4199044399525013e-6,2.6385270656394807e-6,1.0151635030371757e-9,1.9056362181233776e-10,1.0358546240602786e-4,7.311515281504233e-10,1.8250574497957643,1.9449466502292395e-8,9.217151499627611e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
39,2374.290744703012,0.0014724110703153404,0.0033067120468171203,9.960715323143168e-4,0.0017607487667645216,0.3801702581396325,0.006644095430101328,0.39435029698594515,0.04441991812957411,0.012912341328774776,9915.396738391319,2.0633729927050142e-5,2.1175525565880025e-4,4.685005917575174e-5,1.8197611804385676e-4,0.9989903411428145,6.960750588935501e-4,1.4639316086808671,0.02479317841105338,0.0036266610321168975,16955.19466721647,1.2259910545824757e-6,2.3098641438745947e-6,9.075693287332338e-10,1.794459736895681e-10,1.0429154516690452e-4,7.542766572802649e-10,1.8281672164668898,1.9582021948129886e-8,9.33722630969833e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
40,2374.2905797164917,0.0012494207261840706,0.002821077108585732,8.635862974931852e-4,0.0016186351024589248,0.3811926786164733,0.006769885655517002,0.3945152835067123,0.04451952961875766,0.012981356682237911,9915.395013333004,1.5656551156335175e-5,1.635807270514127e-4,3.765051343064009e-5,1.6203959102613369e-4,0.9990684626870237,7.00415272580094e-4,1.4656566669949977,0.024794500636347448,0.003628203034488888,16955.197336410234,1.0577185573066727e-6,2.0181194775710578e-6,8.091027353722264e-10,1.6842539932915902e-10,1.049090763767265e-4,7.760170896680084e-10,1.8308364102309012,1.9697952515315575e-8,9.444424889971676e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
41,2374.2904402597924,0.0010597336042361394,0.002405160452726145,7.474801493677713e-4,0.0014845566374883036,0.3820724194500036,0.006885389912275751,0.3946547402060978,0.044604483351524456,0.013041143044180496,9915.393544720044,1.189405419320404e-5,1.2630799900132755e-4,3.022108069936354e-5,1.4416101264005368e-4,0.9991310910150063,7.042782951566925e-4,1.4671252799532026,0.02479552178878024,0.0036294414973217304,16955.19961052968,9.110743081464959e-7,1.7599286783952526e-6,7.194119051556957e-10,1.5759575289668486e-10,1.0544811677463564e-4,7.963910095029923e-10,1.8331105296684669,1.979914715314924e-8,9.539867623996776e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
42,2374.2903223645108,8.985059563252946e-4,0.0020492620065251676,6.459906741122319e-4,0.0013586508665640515,0.38282901350654913,0.006991212477806083,0.39477263548788205,0.04467689013985971,0.0130928521415368,9915.392295025766,9.047194132016674e-6,9.748597288567336e-5,2.4229956211254147e-5,1.2815350313941836e-4,0.9991814491278869,7.07713738221416e-4,1.4683749742318708,0.024796310152772734,0.0036304350550867724,16955.201546987773,7.83616017965972e-7,1.5320055317980818e-6,6.380666214291125e-10,1.4703524858911406e-10,1.059177813542982e-4,8.154272814921621e-10,1.8350469877614974,1.9887317223054635e-8,9.624625300812766e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
