time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,2084.213500027455,0.06962215699837893,0.0860653677220119,0.01070207433925622,0.0035219667353848807,0.22055088482276258,0.0011045219269288605,0.3915669725447235,0.027497174871225907,0.005374909151085409,7470.708218856764,0.018348674204540935,0.07329605486624348,0.004282174279091632,0.0013128492808921672,0.9026411970132562,2.596885962831058e-4,1.0507411432422955,0.022311769203212505,0.002580283842051649,12308.453176613277,2.4857408842451734e-5,2.3591459815575496e-5,3.693344647889208e-9,1.611621171296515e-10,4.7141086118446414e-5,7.51049234223968e-11,1.176556613289983,8.418685458930175e-9,2.362670405520483e-10,Malawi,Nsanje,Nsanje Boma,31120,380
16,2084.202346816378,0.061984890032566124,0.0809755453531521,0.010794755643165885,0.003917777992169672,0.24366525854594798,0.0013819560550303817,0.4027201836220322,0.03028097313115181,0.006236143004732155,7470.653813798338,0.013794945882744465,0.05902080037355174,0.0037424242003736537,0.0012932431033095561,0.9220034094420734,2.9309771468492406e-4,1.105146201668807,0.022774369419217472,0.0027237340016605703,12308.52705495443,2.3890391082756924e-5,2.3784778283411938e-5,3.947143398756232e-9,1.8719767286259067e-10,5.391670994624295e-5,9.687828039661206e-11,1.2504349544409434,9.628662463940287e-9,2.840759532592028e-10,Malawi,Nsanje,Nsanje Boma,31120,380
17,2084.192813850322,0.054841851195258695,0.07531488639417169,0.010707377879275453,0.004266957826931859,0.2654348681328703,0.0016872082485061943,0.41225314967701393,0.03288482504628587,0.007097412932942878,7470.604537937026,0.010372635590201804,0.04731627692236242,0.0032419780000428576,0.0012584345317162675,0.9376393890059173,3.258026117993614e-4,1.154422062981757,0.023146031621619052,0.0028485447491875316,12308.59477674768,2.27286537552359e-5,2.3663183402384114e-5,4.145977300086228e-9,2.1282855115762022e-10,6.0701800070573446e-5,1.2188861164869495e-10,1.3181567476903697,1.0840320556212534e-8,3.3471716280631525e-10,Malawi,Nsanje,Nsanje Boma,31120,380
18,2084.185444478653,0.04759818288827534,0.06926550908645994,0.010466392187291208,0.00456249895369591,0.28571343324812853,0.0020165049816849166,0.41962252134553657,0.03529350501624221,0.00794538119526866,7470.564355179919,0.007799466735686431,0.03778484040283973,0.0027867721503326134,0.0012116548748069493,0.9502197048966501,3.57456398709551e-4,1.1946048200887338,0.02344344096507492,0.0029562543694192675,12308.6505765048,2.1014047254708185e-5,2.320690429389725e-5,4.287721461801326e-9,2.374447630991865e-10,6.740587873922298e-5,1.500442947510211e-10,1.3739565048063223,1.2037502618805536e-8,3.874890578502094e-10,Malawi,Nsanje,Nsanje Boma,31120,380
19,2084.1791699030764,0.04120578208644814,0.06303181902452255,0.010096888633106134,0.004800091873747624,0.30439683246300214,0.0023656828416359125,0.42589709692246325,0.037496812405232914,0.008768753764915697,7470.528434764413,0.005865295106909439,0.03006963291494666,0.0023791279228142503,0.0011558763600220017,0.9603069806167204,3.8779080913737613e-4,1.2305252355948677,0.023680538346225345,0.0030485257910539704,12308.700902511167,1.9338953637929475e-5,2.244304621485122e-5,4.369912113674366e-9,2.604775704348677e-10,7.393335538973096e-5,1.8118374761200874e-10,1.4242825111718873,1.3203138474611951e-8,4.4166131804687834e-10,Malawi,Nsanje,Nsanje Boma,31120,380
20,2084.1738375881446,0.03558540018252697,0.05686073044868867,0.009625888857935794,0.004977907551688372,0.32144914399133556,0.0027303408219697418,0.4312294118541458,0.039492983442000425,0.00955831849238687,7470.496523010953,0.004411362481800314,0.023856471157301034,0.0020187607071599674,0.001093757255957211,0.9683720136849924,4.166101386935687e-4,1.262436989054556,0.023868939579164944,0.003127062129052346,12308.745956343746,1.7708018572076068e-5,2.14582777047977e-5,4.393966569613813e-9,2.814176743008729e-10,8.020929732050202e-5,2.1507637282215202e-10,1.469336343752624,1.432384751207437e-8,4.964940471230269e-10,Malawi,Nsanje,Nsanje Boma,31120,380
21,2084.1693127482945,0.03066203804655304,0.050918752965602956,0.009080401168616982,0.005096384733032754,0.33689064730797164,0.0031060274827160363,0.43575425170449417,0.04128706283328772,0.010307046401885915,7470.468321809071,0.0033183407939267905,0.01887521489214008,0.001703642254076892,0.001027601582790611,0.9748041686341731,4.4378228629565893e-4,1.2906381909366913,0.024018210603629325,0.003193522671864177,12308.786038080767,1.613158546637491e-5,2.031980122059812e-5,4.364403005386228e-9,2.998530750956381e-10,8.618053874053072e-5,2.5143360451522823e-10,1.509418080772711,1.5390136597603616e-8,5.512866796108684e-10,Malawi,Nsanje,Nsanje Boma,31120,380
22,2084.1654775627862,0.02636461513805091,0.04531289367545412,0.008485408422443878,0.005157871427588037,0.35078025005576047,0.0034883984935807086,0.43958943721287885,0.042888597229299996,0.011009997468756073,7470.443513042539,0.002496546017625192,0.014897224693019911,0.001430653748223906,9.593539507394162e-4,0.9799230634136137,4.692295375116331e-4,1.3154469574687524,0.024136170177311553,0.003249472737129164,12308.82150490775,1.4621408391340862e-5,1.9080922263970695e-5,4.2874345694877864e-9,3.15484390017245e-10,9.181103710328872e-5,2.899224120192614e-10,1.5448849077550197,1.6395570610217972e-8,6.054068020365083e-10,Malawi,Nsanje,Nsanje Boma,31120,380
23,2084.162229853031,0.022626165859552426,0.04010630035636804,0.00786284399670399,0.005166198646396926,0.36320229486205086,0.003873343247228192,0.4428371469683012,0.044309942949347064,0.01166410676245604,7470.421775170849,0.0018786257355539835,0.01173135137013203,0.0011960693864194688,8.906144045434772e-4,0.9839894008228803,4.929194956564325e-4,1.3371848291584292,0.024229167903305298,0.0032963542545258956,12308.852741892853,1.3188289880253387e-5,1.7784430723535988e-5,4.170071430274453e-9,3.281251169861773e-10,9.707848060657768e-5,3.301796357526757e-10,1.5761218928603382,1.7336166485051568e-8,6.583047527388548e-10,Malawi,Nsanje,Nsanje Boma,31120,380
24,2084.1594815961216,0.01938405897210271,0.03533041959249553,0.007231121893316081,0.005126268176506036,0.37425645721773837,0.00425707802549067,0.4455854038776502,0.04556499637651819,0.01226792851666,7470.402794783108,0.0014139518407167383,0.0092195407341082,9.959089982080923e-4,8.226644432852733e-4,0.987214599327765,5.148566127667648e-4,1.3561652169004497,0.024302329844553758,0.003335470451719744,12308.880140819672,1.184076599777649e-5,1.6464960569437316e-5,4.019489294351302e-9,3.37695122359454e-10,1.0197152446171797e-4,3.7182539204350404e-10,1.6035208196787971,1.820989958241052e-8,7.095205144029599e-10,Malawi,Nsanje,Nsanje Boma,31120,380
25,2084.157157296824,0.016580360105548714,0.030993939358699565,0.006605137078123481,0.005043656146505577,0.3840503989647853,0.004636211521292097,0.4479097031749556,0.04666829901676806,0.012821349614165329,7470.3862737020745,0.001064471904608599,0.007232161426516848,8.261857176926849e-4,7.56500391830643e-4,0.989769339615727,5.35074441104565e-4,1.372686297933621,0.024359775130727523,0.0033679814085391855,12308.904086156894,1.0584708212951798e-5,1.5150332118584284e-5,3.842672194102063e-9,3.442072605484598e-10,1.0648770735870248e-4,4.1447570809817965e-10,1.6274661569030844,1.9016331567034907e-8,7.586829686466413e-10,Malawi,Nsanje,Nsanje Boma,31120,380
26,2084.155192421004,0.014162044235205961,0.027089587516498558,0.005996493920232403,0.0049242732822913984,0.3926943973362521,0.005007782705189058,0.4498745789956703,0.0476344028290706,0.01332531336744124,7470.3719332834,8.015927574685372e-4,0.005663608736101171,6.830702129890452e-4,6.928697285803066e-4,0.9917908829157875,5.5362878389454e-4,1.3870267166078796,0.024404800446266535,0.003394906956259229,12308.924945740706,9.423352405432763e-6,1.3862530721420076e-5,3.6461832400442296e-9,3.477522686725706e-10,1.1063168712579358e-4,4.5775333473170155e-10,1.6483257407152643,1.9756295308129728e-8,8.05505603404274e-10,Malawi,Nsanje,Nsanje Boma,31120,380
27,2084.1535319720165,0.012080983827946683,0.023599394833568012,0.005413833829464453,0.004774094315868807,0.40029744667387623,0.005369274502325806,0.4515350279830508,0.048477424035359214,0.013781571871848175,7470.359516860267,6.038211518089996e-4,0.004428399081942793,5.629909869778143e-4,6.323075577434096e-4,0.9933892046540942,5.70591792651293e-4,1.3994431397411011,0.02444003388099734,0.003417134341326132,12308.94306471886,8.357508842482975e-6,1.2618588990052374e-5,3.4359994456194735e-9,3.484842296318879e-10,1.1441365679483739e-4,5.012963983672284e-10,1.6664447188696372,2.0431612005601852e-8,8.49780627999118e-10,Malawi,Nsanje,Nsanje Boma,31120,380
28,2084.1521291712666,0.010293893200309604,0.020498520105439486,0.004863245223596461,0.004598940812429609,0.40696461883649565,0.005718610555143217,0.45293782873341487,0.04921075751264906,0.014192463401845845,7470.348790576404,4.550037948981915e-4,0.0034576744583056777,4.6269142411686944e-4,5.751712684834366e-4,0.9946521631485506,5.860469776314463e-4,1.4101694236039972,0.024467563997877945,0.0034354285325467276,12308.958762300808,7.385951877227898e-6,1.1431226685020726e-5,3.2174429283210434e-9,3.4660539790155274e-10,1.1784805115027695e-4,5.447654659215829e-10,1.6821423008177052,2.104486020478381e-8,8.913708638231373e-10,Malawi,Nsanje,Nsanje Boma,31120,380
29,2084.1509442960496,0.008762134655103613,0.01775813479415739,0.004348672797895146,0.004404322669300498,0.4127953013979592,0.006054137635967937,0.4541227039503847,0.049846898597099266,0.014560724405358019,7470.339543298167,3.4299919005375596e-4,0.0026962174691241435,3.7925355297723873e-4,5.216724774226204e-4,0.9956497611751685,6.000850723280752e-4,1.419416701840863,0.024489045759388314,0.003450443979869873,12308.972330250297,6.505823074041135e-6,1.0309465967253509e-5,2.9951466415944658e-9,3.423525562866711e-10,1.2095240600108689e-4,5.878487160831568e-10,1.69571025030655,2.1599172088991077e-8,9.302012723698296e-10,Malawi,Nsanje,Nsanje Boma,31120,380
30,2084.1499436638455,0.007451432328991953,0.015347564712025355,0.003872303680094174,0.004195329841458001,0.41788210774457324,0.006374597847104266,0.4551233361542479,0.05039734518344641,0.014889334592251413,7470.331585889938,2.5867970707517456e-4,0.0020999286928136958,3.1009897825001455e-4,4.719056899260818e-4,0.9964376404008896,6.128006690285734e-4,1.427374110070443,0.02450578699153078,0.0034627368551950603,12308.984032636257,5.7130138026926596e-6,9.259218367620109e-6,2.7730472723516187e-9,3.359850569153543e-10,1.2374636845258343e-4,6.302654165158762e-10,1.7074126362647972,2.209805674097628e-8,9.66250473431232e-10,Malawi,Nsanje,Nsanje Boma,31120,380
31,2084.1490986154895,0.006331692264331457,0.01323576921195487,0.003434930542269098,0.003976562551523791,0.42231033526939077,0.006679094671831745,0.4559683845113026,0.05087256480096072,0.015181390191594273,7470.324748971333,1.9518565652878135e-4,0.001633705511826292,2.5297593820378133e-4,4.258732578168268e-4,0.9970599394339428,6.242895496064135e-4,1.434211028675855,0.024518818804273625,0.0034727769827661466,12308.994108086195,5.002656016315519e-6,8.28378030082078e-6,2.554415905218219e-9,3.277739273566241e-10,1.2625089370941193e-4,6.717681133804667e-10,1.7174880862022817,2.254525671996009e-8,9.995420407370922e-10,Malawi,Nsanje,Nsanje Boma,31120,380
32,2084.148367649501,0.0053914938859913756,0.011394467329598399,0.0030362861956838134,0.003752097175651456,0.42615795091742853,0.006967054996327837,0.4566993505006823,0.05128202352913087,0.015440006125643332,7470.318740796043,1.4737517466743375e-4,0.0012696999398433225,2.0593722804388662e-4,3.8350679251572366e-4,0.9975516078755304,6.346466099504715e-4,1.4402192039647006,0.024528952355123826,0.003480959122293893,12309.002978802251,4.384079916890847e-6,7.3863403447076915e-6,2.3419303069533064e-9,3.179930677422053e-10,1.2848776084981462e-4,7.121434971567617e-10,1.7263588022597076,2.294466160493271e-8,1.0301365648989684e-9,Malawi,Nsanje,Nsanje Boma,31120,380
33,2084.147749550033,0.004587074513574147,0.009795292134644815,0.0026753504547834244,0.0035254814753356988,0.4294960616727396,0.007238189717546327,0.457317449968625,0.051634271467909464,0.015668245157557114,7470.31358605345,1.1134787228877656e-4,9.85880870917975e-4,1.6731299888658572e-4,3.446852333777645e-4,0.9979402723834905,6.439642916340133e-4,1.4453739465580666,0.02453682441501527,0.0034876133829055576,12309.010602330223,3.8312994734914334e-6,6.566953463753091e-6,2.1377827256753016e-9,3.0691285989493167e-10,1.3047944983348697e-4,7.512123063232015e-10,1.7339823302299335,2.330028605003803e-8,1.0581251662181347e-9,Malawi,Nsanje,Nsanje Boma,31120,380
34,2084.147227477346,0.0038993781206322887,0.008409176840005238,0.0023504673466429316,0.0032997439927899223,0.4323883022551849,0.007492454100522217,0.4578395226557784,0.051936881497125435,0.015869060782316282,7470.309173716056,8.418515452767895e-5,7.648390892848067e-4,1.3568106804736979e-4,3.0925016288351506e-4,0.9982477674198903,6.523314056912092e-4,1.449786283953042,0.024542934580058497,0.003493014797667258,12309.01713785612,3.3392849228133364e-6,5.8218223737234005e-6,1.943565323788652e-9,2.947939753107286e-10,1.3224771866120463e-4,7.888285428130479e-10,1.7405178561262777,2.3616015686264247e-8,1.083622518123778e-9,Malawi,Nsanje,Nsanje Boma,31120,380
35,2084.146786429544,0.003312356869259716,0.007210030039220846,0.0020595336523888414,0.0030774191196814384,0.43489122142323394,0.007730009354321239,0.45828057045810694,0.05219651473093037,0.01604525783539593,7470.3054003630605,6.36934192406938e-5,5.928586536112592e-4,1.0983683760139637e-4,2.7701766004777247e-4,0.9984913204174439,6.598324258701976e-4,1.4535596369478128,0.024547673913046873,0.0034973917276478893,12309.022734632868,2.9034331457954498e-6,5.147010734972593e-6,1.7603437636209289e-9,2.8188223007580435e-10,1.3381323122529823e-4,8.248776156727979e-10,1.7461146328725659,2.3895540678593037e-8,1.1067598457486039e-9,Malawi,Nsanje,Nsanje Boma,31120,380
36,2084.1464138287597,0.0028119490441551567,0.006174576202285018,0.0018001749981694391,0.0028605635930281565,0.43705471495764525,0.007951192447102544,0.45865317124238647,0.052418989923685225,0.016199458350508945,7470.302176597006,4.823880016206481e-5,4.592432297998444e-4,8.877162976454552e-5,2.4778766992904954e-4,0.9986844028206445,6.665468076857905e-4,1.4567834030025295,0.024551345525513527,0.0035009319080014406,12309.027522229915,2.5189188437841014e-6,4.538380773449646e-6,1.5887540942043768e-9,2.684041759340989e-10,1.351954762993719e-4,8.592751831707091e-10,1.7509022299209236,2.41423412763006e-8,1.1276793591048097e-9,Malawi,Nsanje,Nsanje Boma,31120,380
37,2084.1460990056894,0.0023858532777882102,0.005282001815007357,0.0015699130797178803,0.002650815333970697,0.4389229373214067,0.00815647348517379,0.45896799431306556,0.05260941112932431,0.016334088897618677,7470.299424653005,3.657009628159757e-5,3.5551024146223493e-4,7.163716534619574e-5,2.2135342049438257e-4,0.9988377396103884,6.725488086436249e-4,1.4595353470042371,0.024554188725146253,0.0035037909874189132,12309.031613743638,2.1809539706906936e-6,3.99160104761219e-6,1.4291162414177205e-9,2.5456508728967223e-10,1.36412761061122e-4,8.919634344179342e-10,1.7549937436435137,2.435968667556991e-8,1.146528521707608e-9,Malawi,Nsanje,Nsanje Boma,31120,380
38,2084.145832975368,0.0020233782169592563,0.00451383929267534,0.0013662351226040289,0.002449431640371276,0.44053470975513404,0.00834643060706499,0.4592340246348099,0.05277222489700283,0.01645137665791722,7470.297077333323,2.775252016022803e-5,2.7503931847379864e-4,5.772689972783981e-5,1.975062105747841e-4,0.9989597412585346,6.779073554882774e-4,1.461882666686594,0.02455638928012536,0.0035060966681757337,12309.035107235766,1.8848762039785633e-6,3.5022578603822867e-6,1.281476295903703e-9,2.405483067524389e-10,1.374821280374388e-4,9.229088882233189e-10,1.7584872357736347,2.4550620195418916e-8,1.1634571949757595e-9,Malawi,Nsanje,Nsanje Boma,31120,380
39,2084.1456071247762,0.001716227904525397,0.003853868472326007,0.001186666330500865,0.0022573319621243086,0.441924055981853,0.008521724575313536,0.45945987522664405,0.052911293189856656,0.016553349574396668,7470.295067320182,2.1090543763235024e-5,2.1268430172134367e-4,4.6455662561370055e-5,1.760398791280393e-4,0.9990569861816725,6.826860615131225e-4,1.4638926798264646,0.024558090877872116,0.003507953259876938,12309.038101495162,1.6272694451923926e-6,3.0660218114995923e-6,1.1456639229863777e-9,2.2651496060717603e-10,1.3841934850613723e-4,9.52099748702317e-10,1.7614814951687339,2.4717958109176293e-8,1.1786147093094949e-9,Malawi,Nsanje,Nsanje Boma,31120,380
40,2084.1454140182136,0.0014570959677136857,0.0032879188219614225,0.0010288494540432306,0.002075148122632836,0.4431208980104159,0.00868307141202613,0.4596529817887941,0.05302998643698807,0.016641840666832674,7470.293335307678,1.605104929126279e-5,1.6438905413122655e-4,3.733790227341415e-5,1.5675504852220336e-4,0.9991346981031521,6.869433263082048e-4,1.4656246923309708,0.02455940642095941,0.0035094464095695222,12309.040683769827,1.4047340981939173e-6,2.6787515098410917e-6,1.0213741631806723e-9,2.1260413738361088e-10,1.3923905176766306e-4,9.79542791588004e-10,1.764063769833324,2.486431274261302e-8,1.1921469289716164e-9,Malawi,Nsanje,Nsanje Boma,31120,380
41,2084.1452516753734,0.0012356060073738424,0.0028033364415555703,8.905433274084917e-4,0.0019032655236207584,0.44415134821822555,0.008831225110946962,0.4598153246291321,0.05313122019989255,0.016718500234418083,7470.291868706528,1.2231356268919397e-5,1.2700209582464027e-4,2.9973509910290664e-5,1.3946080951792787e-4,0.999196970477625,6.907325589902967e-4,1.4670912934801494,0.024560423237469833,0.0035106458762200095,12309.04287200864,1.209655499901011e-6,2.3361665396683734e-6,9.081631943889885e-10,1.9893437906365946e-10,1.3995459141012524e-4,1.00526089081474e-9,1.766252008646272,2.499206859195703e-8,1.204195269878401e-9,Malawi,Nsanje,Nsanje Boma,31120,380
42,2084.145114093093,0.0010477747112798415,0.0023885512496277083,7.696485144975773e-4,0.0017418588497096394,0.4450381121606838,0.008966961423367753,0.4599529069091672,0.053217507390881255,0.01678480435963487,7470.290617691218,9.337013052215583e-6,9.808649100029978e-5,2.403457738970374e-5,1.2397626954731625e-4,0.9992470015122924,6.94102410254897e-4,1.4683423087896663,0.024561208571406073,0.0035116082115448587,12309.04473985944,1.0405690590992694e-6,2.033605923651412e-6,8.054895314715695e-10,1.8560437234830898e-10,1.405780766554725e-4,1.02929054749907e-9,1.7681198594473955,2.5103387928419202e-8,1.2148949198473806e-9,Malawi,Nsanje,Nsanje Boma,31120,380
