time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2963.672068457134,0.08944731545777243,0.084099038009559,0.007249677577055792,0.0014253684346990539,0.11133033457701823,2.6880881258815057e-4,0.2938205428686924,0.01358644906541332,0.0018764625160926085,10465.83619845528,0.05745528007540867,0.16411150798918733,0.006508953161828581,0.0011988273767479453,0.7706601327308609,1.2987350839782026e-4,0.6758515447186075,0.01912010805268816,0.0018401932382489598,16304.645309335472,1.5143393864478262e-5,1.1697699178357917e-5,1.4396574323487627e-9,4.340725679229596e-11,1.395271140008841e-5,1.2862991139788586e-11,0.6651393354605969,2.5650623909904552e-9,5.627024793208441e-11,Malawi,Ntcheu,TA Chakhumbira,20909,149
12,2963.6555345463244,0.08154875191611281,0.08440389118860993,0.008057752047177054,0.001792211502371666,0.13416328903120683,3.8855799309242534e-4,0.3103544536785705,0.016311960646586125,0.0024442593622411115,10465.778789190892,0.04318114779507945,0.13566268714221788,0.005994028812020876,0.0012723531365270984,0.8137986356899612,1.6120767846817914e-4,0.7332608091070526,0.020169529612603515,0.0020684593082693345,16304.712954709192,1.4984450464134375e-5,1.2536636736079153e-005,1.6862001924328185e-9,5.671907745101416e-11,1.7421283095456323e-5,1.9106120633049147e-11,0.7327847091798267,3.202704154114083e-9,7.582519808406323e-11,Malawi,Ntcheu,TA Chakhumbira,20909,149
13,2963.641318145959,0.0736026452971329,0.08265825357316478,0.008663931579335697,0.0021651012934791204,0.15694496677202155,5.359555286893128e-4,0.3245708540438232,0.019012679649298304,0.003064500254971944,10465.725728785317,0.03245414385191986,0.11121915245697563,0.005429391049563925,0.0013185967119017836,0.8494597918945743,1.9405419776447462e-4,0.7863212146820421,0.021033451703926207,0.0022769117621571663,16304.776885242436,1.4665931771169425e-5,1.3106747141988178e-5,1.910565236567752e-9,7.123906437493446e-11,2.1090421721199587e-5,2.709320361318876e-11,0.7967152424250742,3.877210596330214e-9,9.833226798812315e-11,Malawi,Ntcheu,TA Chakhumbira,20909,149
14,2963.6291578995897,0.06584819106111622,0.07939239547530923,0.009062397600760639,0.002528966558362294,0.17918826888332434,7.108808338735023e-4,0.33673110041274606,0.021631208875651054,0.0037219115873921415,10465.677149948506,0.02439262002024297,0.09054735831448209,0.004850240995613143,0.0013397044993132426,0.8787221004458334,2.2774760541078497e-4,0.8349000514946113,0.02173926346584024,0.0024644106919083464,16304.83654817853,1.4198353698285677e-5,1.3436277388501478e-5,2.1058666538524833e-9,8.652030235370224e-11,2.488747286832006e-5,3.694761790047485e-11,0.8563781785198471,4.5752250589360224e-9,1.2346792025417702e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
15,2963.618798022111,0.05846004377533004,0.07505568859996156,0.009262562365978668,0.002870674758589042,0.200529849948176,9.121584436344076e-4,0.3470909778916696,0.024125950956594703,0.004401388246941296,10465.633031649228,0.018334189553658148,0.07328205952705368,0.004282075583220707,0.0013386037081668234,0.9025853715073986,2.616875329517067e-4,0.8790183507728756,0.022312203855039417,0.0026309184541544114,16304.891637846069,1.3602741822853495e-5,1.355053426984846e-5,2.2679758038768104e-9,1.0210460598970192e-10,2.8747364338332966e-5,4.873586079042045e-11,0.91146784605786,5.284785139479255e-9,1.508404667801223e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
16,2963.609999444514,0.05155467455540049,0.07002160342095483,0.009283440002529862,0.0031796618131075824,0.2207124481553027,0.001137727541486478,0.3558895554887818,0.02646856674834193,0.00508890785032478,10465.59324511151,0.013781092419535842,0.059006667218548595,0.0037422785592317945,0.0013186061939848373,0.9219437914185036,2.953532468661595e-4,0.9188048884921675,0.022774729820528097,0.002777175319900704,16304.942038691937,1.2904964338748128e-5,1.3474511424643376e-5,2.3948340730882604e-9,1.1755223380275297e-10,3.2612152631264966e-5,6.24680228629361e-11,0.9618686919266779,5.995239206402039e-9,1.8002025666568899e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
17,2963.6025458116655,0.04519984409771654,0.0645931836809299,0.009149425734122026,0.0034481413369846473,0.2395677489245516,0.0013848445632963192,0.363343188337601,0.028641609302108736,0.005772079976266239,10465.557590935321,0.010359193860591814,0.04730159341512542,0.0032417790335899253,0.001283111051432273,0.9375772089667891,3.28309534288368e-4,0.9544590646805128,0.023146335866780807,0.0029044311335298593,16304.987775341002,1.2131857208280473e-5,1.3233632166257896e-5,2.486008550257806e-9,1.324610264860731e-10,3.643109228061962e-5,7.810149933697282e-11,1.0076053409931796,6.697259066718721e-9,2.1056252582304587e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
18,2963.597685223991,0.03817749234987321,0.05883500199603024,0.008885355122676806,0.0036710058545162028,0.2569846360776562,0.0016502846117353507,0.3682037760124881,0.030634390917005164,0.00644038537671676,10465.533094557199,0.0077867368255546115,0.03777057891313911,0.0027865403643828864,0.0012354049103063607,0.9501540693041279,3.602062133609161e-4,0.9789554428044448,0.023443657762073265,0.0030142431907244404,16305.019543682016,1.0807134407113225e-5,1.2783995875202637e-5,2.541144993821632e-9,1.4647532865971956e-10,4.0153744653651736e-5,9.554606884321563e-11,1.039373682006033,7.381572943880332e-9,2.420213975029351e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
19,2963.593591279899,0.03223582390560567,0.05290755954770501,0.008511881967624322,0.0038452902476417044,0.27286663501275316,0.0019305294234373365,0.37229772010476725,0.03243761432312277,0.007084954857160818,10465.51146578695,0.005853276081653678,0.030055826630997016,0.002378875476856049,0.001178524025512619,0.9602383279218705,3.907730629611961e-4,1.000584213053658,0.023680671140455738,0.0031083132894615677,16305.04785474048,9.627304781763932e-6,1.213653038064815e-5,2.55801542419307e-9,1.592620571851423e-10,4.371732953657426e-5,1.146691757975854e-10,1.0676847404699297,8.03664008384762e-9,2.7393123298272763e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
20,2963.5901540647023,0.027201749831302243,0.04709775381099544,0.008052991761766585,0.0039699218683335,0.2871906099521679,0.002221908076914112,0.3757349353014798,0.03405083966171397,0.0076985555141065596,10465.492513932011,0.004400143547080154,0.02384319536250125,0.0020184925374617043,0.0011151787136946716,0.9683005909171729,4.1981301022429033e-4,1.0195360679933476,0.02386898876844479,0.003188378523982962,16305.072860426582,8.564625035216497e-6,1.1372391950727668e-5,2.53799822364854e-9,1.7051989096917412e-10,4.70777509026012e-5,1.3529794390760143e-10,1.092690426572309,8.654354921184046e-9,3.058178348767755e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
21,2963.5872756382664,0.02293460714862023,0.04158317556859755,0.0075337699188234184,0.0040456901644417235,0.2999953792074199,0.0025207397292217487,0.37861336173712457,0.03548095902592037,0.008275799890523067,10465.476011006498,0.0033079536988224146,0.018862527233747494,0.001703364136649247,0.001047718342794771,0.9747302346353405,4.4719293154791266e-4,1.036038993505782,0.024018178468150513,0.003256130846142563,16305.094786652367,7.60208006227105e-6,1.054736812640114e-5,2.485247821458304e-9,1.8001855738627518e-10,5.021008883503966e-5,1.5722591955037474e-10,1.1146166523576133,9.230137360191297e-9,3.3724447693664974e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
22,2963.5848701169357,0.019318295649559728,0.03646530858377772,0.0069776804109300304,0.004074982207128318,0.311359151461887,0.0028234647541822,0.38101888306746506,0.03673932513824432,0.00881310156925756,10465.461714693589,0.0024870647428380695,0.014885118549268607,0.001430366852265439,9.781263031063987e-4,0.979846846048077,4.7283452944520165e-4,1.0503353064165915,0.02413605945620502,0.0033131669828123907,16305.11389763362,6.7289331817357235e-6,9.699919176747374e-6,2.4051760993400833e-9,1.8761147471469545e-10,5.3102819946278335e-5,1.802232251868015e-10,1.1337276336127176,9.761870097370017e-9,3.678346999014968e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
23,2963.582863199166,0.01625544664655757,0.03179442487935223,0.006405007483949114,0.004061447462782568,0.321382725438294,0.0031267489268649706,0.3830258008378006,0.03783965141970855,0.009308514779260119,10465.449384277366,0.0018700668282169502,0.011720004515989112,0.0011957735117915683,9.08032968853172e-4,0.9839109520926852,4.967053090408399e-4,1.0626657226380267,0.024228978045931607,0.0033609568358921875,16305.130470418191,5.9377188458649295e-6,8.856892596306395e-6,2.303450664542635e-9,1.9323650099830194e-10,5.575354898630117e-5,2.0404665695222395e-10,1.1503004181808834,1.0249113823553149e-8,3.972831579505258e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
24,2963.5811911039536,0.013663664161866828,0.02758649779407409,0.005832440261813536,0.004009575608255491,0.33017815096587405,0.0034275672578557843,0.3846978960497399,0.0387966459730239,0.00976145289497962,10465.438789676875,0.0014061631482605505,0.009209048165355293,9.956150849101378e-4,8.387448381279644e-4,0.9871341667058965,5.188096252521078e-4,1.073260323130122,0.02430206624511022,0.0034008284097489547,16305.144779393318,5.2226646684663875e-6,8.036906181664798e-6,2.185518612888375e-9,1.9690380003787253e-10,5.816625406993573e-5,2.2845030700565792e-10,1.1646093933078001,1.0692600753758983e-8,4.2535410704353034e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
25,2963.5797994423233,0.011473155168346707,0.02383356469028507,0.005273211011263954,0.003924350360861534,0.33786202740177207,0.0037232490475373366,0.3860895576800668,0.03962523616083625,0.01017241787296178,10465.429715645512,0.0010574562375014664,0.007222422889583693,8.258971902262404e-4,7.712789443165032e-4,0.9896871780635129,5.391812904253343e-4,1.0823343544941735,0.02435944390571629,0.003433965716276201,16305.157088243337,4.5789758734137465e-6,7.252286918836122e-6,2.0564100729710942e-9,1.986819252214346e-10,6.034957033164437e-5,2.531935257004051e-10,1.1769182433281853,1.1093919091407887e-8,4.518754509218396e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
26,2963.578642251768,0.009623955249176062,0.02051451704783649,0.004737024499887423,0.003810993561302146,0.3445487555580426,0.004011502319105305,0.38724674823535016,0.04033977219902923,0.010542785336363446,10465.421966425743,7.952990525281273e-4,0.005654636495911806,6.827895165388992e-4,7.06396978404967e-4,0.9917071564304742,5.578766008050871e-4,1.090083574261696,0.024404405981661093,0.0034614084591960484,16305.167641413,4.001893254616721e-6,6.5114653853938885e-6,1.9204321690815418e-9,1.9868899570026775e-10,6.231481433961325e-5,2.780468868126037e-10,1.1874714129934443,1.1455149819338969e-8,4.767358825128713e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
27,2963.5776807349057,0.008064834137235518,0.01759955799529126,0.004230737510101164,0.003674675829706956,0.3503480351875659,0.004290424437685716,0.38820826509758666,0.04095378974104094,0.01087453305117215,10465.415365417632,5.981904990645235e-4,0.004420190857149363,5.627201042820613e-4,6.446445358428625e-4,0.9933040715426397,5.749682804568107e-4,1.0966845823726317,0.024439580816081854,0.0034840613736583253,16305.17666295493,3.4867814699366764e-6,5.819528356604075e-6,1.7812683049024742e-9,1.970753244218446e-10,6.407527244393479e-5,3.02798055338461e-10,1.1964929549221655,1.1778735900108585e-8,4.998733797603056e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
28,2963.576882250669,0.006751995977167322,0.015054400441174983,0.0037588094144161053,0.0035203363106134766,0.35536271484105647,0.004558492350332858,0.38900674933476137,0.04147979642625036,0.01117004429270801,10465.409755101893,4.4997398706367233e-4,0.0034501255205049213,4.624335718961871e-4,5.863863654618715e-4,0.9945658620174831,5.905404386854982e-4,1.102294898112591,0.02446705927534281,0.0035027045729329486,16305.184355314337,3.0290379581288036e-6,5.179060269425933e-6,1.6419863713733597e-9,1.940119861014817e-10,6.564537588087303e-5,3.2725522751465475e-10,1.2041853143306067,1.2067330643696086e-8,5.212672136161365e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
29,2963.5762195003495,0.0056478697418965995,0.012843381577542959,0.003323646570908332,0.0033525879685387255,0.35968747729389666,0.0048145365018023275,0.38966949965458575,0.04192914864190924,0.011431969368670606,10465.40499658662,3.385239880681442e-4,0.0026893032594166055,3.790085548339235e-4,5.318379121220474e-4,0.9955624182859918,6.046845905851748e-4,1.1070534133854575,0.024488493676143974,0.003518005438982802,16305.190898958535,2.6239881601589585e-6,4.590962314776639e-6,1.5050179349427763e-9,1.896837704540452e-10,6.703996377675367e-5,3.5124844419878464e-10,1.210728958528442,1.232366222799937e-8,5.409322146528299e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
30,2963.575669638385,0.00472038003949393,0.010931047813937202,0.0029261226714580963,0.0031756056516988374,0.3634084890580437,0.005057716384015631,0.39021936161864756,0.04231205530436646,0.011663072651868214,10465.40096800684,2.5472152509393466e-4,0.0020936404131450394,3.0986637349215865e-4,4.810951964778876e-4,0.9963493419214938,6.174961039475254e-4,1.1110819931646094,0.024505190975091174,0.0035305309556836594,16305.196453695835,2.267033585981235e-6,4.054719483220375e-6,1.372273881150652e-9,1.8427863513505993e-10,6.827394882981366e-5,3.746312840125341e-10,1.216283695829351,1.255047226410253e-8,5.589099191475939e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
31,2963.5752135881335,0.003942174931312873,0.009283420586029208,0.0025659298012435452,0.002993085541921294,0.3666033144590844,0.005287486551127632,0.39067541187071914,0.04263759938985503,0.011866134999254499,10465.397563117316,1.9169920271051605e-4,0.0016280437992422015,2.5275777220689857e-4,4.3416001429533467e-4,0.9969707545589966,6.290715335108352e-4,1.1144868826847298,0.024518181984221853,0.0035407597436263715,16305.201159964385,1.9536948432998946e-6,3.568795687576565e-6,1.245198493035238e-9,1.7798168382352766e-10,6.936195816367968e-5,3.972808808646727e-10,1.2209899643781208,1.275044978679924e-8,5.752625646882006e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
32,2963.57480794491,0.0033138657445115336,0.007872121157536811,0.0022419262364402662,0.0028082304543104856,0.36934135289649583,0.005503558604958449,0.39108105509425367,0.042913820661648304,0.012043875258497013,10465.394480613993,1.4432908496065798e-4,0.0012647167166682204,2.057396924662404e-4,3.9096280656077364e-4,0.9974615268309946,6.395062917566083e-4,1.1175693860116258,0.024528276048282106,0.0035490934277142977,16305.205430194635,1.6951020626281784e-6,3.1331148815247096e-6,1.1248550508540289e-9,1.709705763204388e-10,7.031823100239911e-5,4.190972941364805e-10,1.2252601946274326,1.2926212459992408e-8,5.900678704569195e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
33,2963.5744710397894,0.0027821131393208137,0.0066683052205176495,0.0019524518006931643,0.0026237868004551,0.37168544154987615,0.005705861703561354,0.39141796021442454,0.04314793205324026,0.012198920959728968,10465.391877787042,1.086880289260836e-4,9.814927080519025e-4,1.6713438798667874e-4,3.513805414180985e-4,0.9978494406771948,6.488937878244966e-4,1.1201722129636191,0.024536113565507865,0.0035558702667276136,16305.209043356534,1.4658205485230268e-6,2.7453184463379763e-6,1.0120672901134035e-9,1.6341395223751423e-10,7.11570039742529e-5,4.400015546865624e-10,1.2288733565249976,1.3080377428594929e-8,6.034155069240767e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
34,2963.5741914748005,0.002332859546035347,0.00564250277598177,0.0016953494539863158,0.0024420335496677997,0.37369026659142884,0.005894513286466372,0.3916975252035667,0.043346138080074426,0.012333748150165379,10465.389684167221,8.18667328672298e-5,7.609861418157264e-4,1.355207501257379e-4,3.1525176475233194e-4,0.9981562909101602,6.57323438743653e-4,1.1223658327841435,0.024542193150115035,0.0035613703825943927,16305.212094259554,1.2636476901303514e-6,2.4004786362686197e-6,9.072673666115907e-10,1.5546748485629512e-10,7.1891221606067e-5,4.5993535945639657e-10,1.2319242595459041,1.3215324252865418e-8,6.154028443126917e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
35,2963.5739593977983,0.001954076234267676,0.004769333766991472,0.001468154213173844,0.0022648295342411477,0.3754034257443947,0.006069782712604802,0.3919296022056739,0.04351377744565271,0.012450667679346708,10465.387836567585,6.167191106761729e-5,5.894595645192782e-4,1.096921004918729e-4,2.8238903660631376e-4,0.9983993232495509,6.64880420041914e-4,1.1242134324210338,0.024546906213486347,0.003565826965218511,16305.214668402627,1.0863757587113853e-6,2.0943776793633986e-6,8.105810153831806e-10,1.472722598961247e-10,7.253255284692226e-5,4.788585873695092e-10,1.2344984026201993,1.3333197960695853e-8,6.261308472656339e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
36,2963.573766696322,0.0016352806231183824,0.004026988238711359,0.0012682758817546599,0.0020936290637747898,0.3768660640440165,0.006232065830691862,0.3921223036820679,0.04365541439137414,0.012551798139456363,10465.386281515766,4.646294038209592e-5,4.5617290012613684e-4,8.863721900818015e-5,2.525886145498197e-4,0.9985920583420589,6.716448561484873e-4,1.125768484239395,0.02455055695430167,0.0035694319577425763,16305.216838437584,9.316773232793731e-7,1.8232743083974693e-6,7.219212700012209e-10,1.3895247801171806e-10,7.309152213605558e-5,4.967481163432638e-10,1.236668437576053,1.3435933157100854e-8,6.357005943549819e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
37,2963.5736067031285,0.0013674070485240127,0.003396748421449934,0.0010931100217489126,0.0019295273824629477,0.37811364771984357,0.00638185628109199,0.39228229687512167,0.04377494054485067,0.012639063163626374,10465.384973860442,3.502344542315289e-5,3.527829232774484e-4,7.151382101601868e-5,2.256383964324518e-4,0.9987450397118363,6.776915248029815e-4,1.1270761395628106,0.024553380264802062,0.003572342539557722,16305.218665952594,7.972200083882319e-7,1.5838019754235256e-6,6.410467427550406e-10,1.3061561131806957e-10,7.357760575508779e-5,5.13595638845404e-10,1.2384959525879453,1.3525271746024507e-8,6.442112501634735e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
38,2963.57347359795,0.0011428421489716417,0.002862364172362,9.401535086617384e-4,0.001773319495391418,0.37917700900899093,0.006519713719366231,0.39241540205374426,0.043875709053383234,0.012714196927458472,10465.383872994513,2.641210808596111e-5,2.7264233513712305e-4,5.761522456732647e-5,2.0132590726646893e-4,0.9988667095970488,6.830898418428214e-4,1.1281770054921356,0.02455556261868953,0.003574689038060779,16305.220206570268,6.809416375826503e-7,1.3728392041182629e-6,5.676337027173738e-10,1.22353090516677e-10,7.399939892976908e-5,5.294049073400828e-10,1.2400365702626284,1.3602793659852565e-8,6.517579978567597e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
39,2963.573360243705,9.570143762592602e-4,0.002410146723830426,8.070245841595969e-4,0.001625538474277686,0.38008278511129406,0.00664624702975965,0.39252875629958095,0.04396058886540344,0.012778754284941933,10465.382925101725,1.992605592885146e-5,2.1056310756921074e-4,4.635438997372129e-5,1.7944135603765494e-4,0.9989636967652002,6.879039133487826e-4,1.1291248982790847,0.02455724882431024,0.003576578242980068,16305.221534769964,5.822981802310212e-7,1.1877408613794216e-6,5.012922980616299e-10,1.1424150950307544e-10,7.436465895052564e-5,5.441901150306976e-10,1.2413647699593766,1.3669924788737084e-8,6.584316245337731e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
40,2963.5732653767654,8.013315628282373e-4,0.002028190831270295,6.915033501544241e-4,0.0014864946123031623,0.380854006078612,0.006762096804120702,0.39262362323928907,0.044032038157904616,0.012834120520768466,10465.382123660047,1.5040440318531417e-5,1.6252188188660928e-4,3.7246565493650715e-5,1.5978107035367602e-4,0.999041179603894,6.921926063690582e-4,1.1299263399609307,0.024558550602124397,0.003578097190286676,16305.22265905005,4.973130754276064e-7,1.0259586324115842e-6,4.4160031525925863e-10,1.0634380883009639e-10,7.468043223790738e-5,5.579741926007969e-10,1.2424890500466723,1.3727960343877123e-8,6.643180014308936e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
41,2963.5731865226717,6.704728604462585e-4,0.0017057849576935943,5.915373763730595e-4,0.0013563135994689153,0.3815104493177203,0.006867919221394522,0.3927024773330969,0.04409214750671438,0.012881522473505054,10465.38145110733,1.1358269251775908e-5,1.253691583942215e-4,2.9891735445786867e-5,1.4215034280856372e-4,0.9991032471842796,6.960097426535845e-4,1.1305988926777815,0.024559555096105117,0.0035793169652943457,16305.22360352326,4.2389596594370096e-7,8.847971542206138e-7,3.881033876737386e-10,9.871031949748556e-11,7.49529837235593e-5,5.707871049311258e-10,1.2434335232560678,1.3778051876245961e-8,6.694974244286116e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
42,2963.573120955911,5.606224428765355e-4,0.0014337807028676783,5.052460490247888e-4,0.0012349697114961307,0.3820690509718712,0.006964374215488976,0.39276804409362553,0.04414268926084681,0.012922041868725746,10465.38088690553,8.581509952740464e-6,9.665302583704641e-5,2.3961074302209083e-5,1.2636482871393023e-4,0.9991531155410784,6.994043642011191e-4,1.1311630944779114,0.02456032989379162,0.0035802954117653673,16305.22439661098,3.6068006616515713e-7,7.618247274263576e-7,3.4032964597288157e-10,9.138003361435445e-11,7.518785537658858e-5,5.826643859652643e-10,1.2442266109771187,1.3821218037565251e-8,6.740444195796189e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
