time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
23,3713.3940054262835,0.022941285406928195,0.040668850441865675,0.007727063902422277,0.004698605961592369,0.36951706674863277,0.0035217012566721023,0.4490745737181132,0.043546033185428386,0.010608457567887853,13125.748028510907,0.0018717413681065595,0.01172157570638003,0.001195841491450551,9.07947460615605e-4,0.9839080744795948,4.966966111247797e-4,1.337281489102731,0.02422973539406687,0.0033606382102235512,20448.598041779616,7.50654216224025e-6,1.0122914529136951e-5,2.4423474340513994e-9,1.9218109447241632e-10,5.525858535076732e-5,1.93385374416876e-10,1.4904617796209616,1.0153676811837248e-8,3.8556646888929246e-10,Malawi,Ntcheu,TA Masasa,20911,154
24,3713.391219535299,0.019653471622822216,0.03582537575383245,0.007106195935251039,0.004662272183058621,0.3807425551868121,0.0038705940206794996,0.4518604647024557,0.04477935022378096,0.011157609130533333,13125.72904861941,0.0014078318479264652,0.00921057683164506,9.956790909645586e-4,8.386673535195438e-4,0.9871317674485891,5.188005502324274e-4,1.3562613805969959,0.024302837932133482,0.003400507482778894,20448.62394800149,6.739489762824617e-6,9.371797631995403e-6,2.354148048137333e-9,1.977856277960473e-10,5.8043706816024986e-5,2.177770473244957e-10,1.5163680014921466,1.0665401550548195e-8,4.155626751205432e-10,Malawi,Ntcheu,TA Masasa,20911,154
25,3713.388863522485,0.01681030046415558,0.031427555362839046,0.006490970691545726,0.00458711893889138,0.390685230009099,0.004215302050561361,0.4542164775170919,0.04586352668591682,0.011660918724530095,13125.712528291551,0.0010590504027307424,0.007223983475198325,8.259582287844683e-4,7.712087893752796e-4,0.9896852089150351,5.391719342798579e-4,1.372781708457421,0.024360228219327842,0.0034336429313392815,20448.64658834442,6.024507328266378e-6,8.62343962447052e-6,2.250583307439466e-9,2.0159913407399253e-10,6.061430315101412e-5,2.427570311614317e-10,1.5390083444247251,1.1137706612147952e-8,4.4435616523542437e-10,Malawi,Ntcheu,TA Masasa,20911,154
26,3713.3868719586508,0.014357931057882096,0.027468111071002145,0.005892776638141652,0.00447852704359085,0.39945756346149497,0.004553132079135343,0.4562080413512469,0.0468128587667501,0.0121192475279232,13125.698188941851,7.967907844431618e-4,0.005656226334036264,6.828471243954411e-4,7.063339602246122e-4,0.9917056089944062,5.578670110693336e-4,1.3871210581568538,0.02440520227605555,0.0034610844999206658,20448.66631054185,5.3634133623468415e-6,7.89040391285413e-6,2.135485685578455e-9,2.0367515602211856e-10,6.297299450022564e-5,2.681042643369715e-10,1.5587305418496016,1.1571074092760256e-8,4.717794203590901e-10,Malawi,Ntcheu,TA Masasa,20911,154
27,3713.385189006917,0.012247666248824498,0.02392867358612416,0.005320146887842491,0.004341918780180701,0.4071707901907791,0.004881797391306485,0.45789099308505726,0.04764123089206077,0.012534180432120125,13125.685773633622,5.995676274062323e-4,0.004421666883222123,5.627772388141477e-4,6.445887070448788e-4,0.9933030611987126,5.749584317513604e-4,1.399536366385616,0.024440391663678635,0.003483736781303402,20448.68344127796,4.756720133311207e-6,7.182294878318789e-6,2.012379101215312e-9,2.0410301604805033e-10,6.512563703195633e-5,2.9360706008568306e-10,1.575861277963437,1.196658062388998e-8,4.977100761337335e-10,Malawi,Ntcheu,TA Masasa,20911,154
28,3713.383767267978,0.01043553259097372,0.02078407723640869,0.004779045173204027,0.004182597642110404,0.4139320707607161,0.005199408620988432,0.4593127320244012,0.0483618084425339,0.012907850339885181,13125.675048539759,4.5124912092443423e-4,0.003451544496594518,4.6248747559691643e-4,5.86337111608053e-4,0.994565288552364,5.905304375116596e-4,1.41026146024912,0.024467881871361043,0.0035023798407236685,20448.698282379748,4.203704211562879e-6,6.506400752914938e-6,1.8843693186484407e-9,2.0300170522730672e-10,6.708042344159907e-5,3.1906643279766233e-10,1.590702379750288,1.2325732079147822e-8,5.220681380249693e-10,Malawi,Ntcheu,TA Masasa,20911,154
29,3713.3825664773217,0.008882319578399283,0.01800509675872843,0.004273336965004619,0.004005578402776387,0.41984272848239407,0.005504462493230177,0.46051352268053275,0.0489868713214464,0.013242749342752701,13125.66580253673,3.397069409691021e-4,0.0026906782308924876,3.790585247453401e-4,5.317946129404546e-4,0.9955622287948191,6.046745116241735e-4,1.4195074632782991,0.02448932648379991,0.0035176808621456743,20448.711109723998,3.7027262772347824e-006,5.867872073457143e-6,1.7541652124802571e-9,2.0051019249126696e-10,6.884733124860263e-5,3.442996572680181e-10,1.6035297239996493,1.2650362207665958e-8,5.448098497592852e-10,Malawi,Ntcheu,TA Masasa,20911,154
30,3713.3815524681518,0.0075533043590070926,0.015560585719264303,0.003805176103940328,0.003815487706294432,0.4249971616048068,0.005795816356895601,0.46152753185020834,0.04952772063506828,0.013541586574476277,13125.657846434908,2.5580258673380457e-4,0.002094951752444459,3.099143097099412e-4,4.8105717157869874e-4,0.9963495359527188,6.174859914262006e-4,1.4274635651017147,0.024506033852321425,0.0035302065824311534,20448.72217306336,3.2514557406782706e-6,5.270047417865738e-6,1.6240795961499275e-9,1.967801195468284e-10,7.043756395672087e-5,3.691423982777929e-10,1.614593063362782,1.2942529952642353e-8,5.659225178246216e-10,Malawi,Ntcheu,TA Masasa,20911,154
31,3713.3806961777727,0.006417977106233944,0.013419083328456602,0.0033753337104248846,0.0036165091743868396,0.4294822628137248,0.006072656096616438,0.4623838222298432,0.049994640444026975,0.01380717947019218,13125.651010779238,1.9268032798284884e-4,0.0016292835202972925,2.528034918457549e-4,4.3412686973892895e-4,0.9969713129239225,6.290614167176439e-4,1.4342992207689456,0.02451903431952182,0.00354043579788869,20448.731698139396,2.847122587204013e-6,4.714805129059719e-6,1.4960251448762673e-9,1.9197039872957934e-10,7.186305084279314e-5,3.934497211003802e-10,1.6241181394013282,1.3204427541475456e-8,5.854201198299596e-10,Malawi,Ntcheu,TA Masasa,20911,154
32,3713.3799554448383,0.005464785981801482,0.011551943529388639,0.002983552727425379,0.0034123493723922575,0.4333774631584782,0.00633446039476188,0.4631245551642474,0.05039693489637362,0.014042359759580585,13125.645003153395,1.4519203961923795e-4,0.0012657969580008221,2.0577792718840372e-4,3.909343008458817e-4,0.9974625286408005,6.394963853265266e-4,1.4403068466147328,0.024529139555573183,0.0035487711645728515,20448.740085086894,2.4950676703623127e-6,4.20397679129084e-6,1.3715701992392857e-9,1.862414021847931e-10,7.313618566959992e-5,4.170967121745051e-10,1.6325050869046627,1.3438332486425251e-8,6.033381143592982e-10,Malawi,Ntcheu,TA Masasa,20911,154
33,3713.379329220044,0.004649190209670437,0.009930355026587737,0.0026288361020859576,0.003206234696457433,0.43675519791783957,0.0065809660054806755,0.4637507799581213,0.05074300913789934,0.014249912079591908,13125.63984981751,1.0944950171270615e-4,9.824429100696614e-4,1.6716681095064768e-4,3.51356259469295e-4,0.9978508193506966,6.488840347801306e-4,1.4454601824967837,0.024536986561805925,0.00355554939070386,20448.747291563683,2.1804123991276734e-6,3.737574340138903e-6,1.251999923826224e-9,1.797513996492972e-10,7.426976317385608e-5,4.3997840043683576e-10,1.6397115636970754,1.3646595925548883e-8,6.197298000861329e-10,Malawi,Ntcheu,TA Masasa,20911,154
34,3713.378800319296,0.003951970726886149,0.008524839020270979,0.0023095553943337593,0.0030009198943226397,0.43968026335790267,0.006812132312804371,0.46427968070652004,0.05104030587314057,0.014432523019332595,13125.635438841966,8.253780344507861e-5,7.61816484868961e-4,1.3554766372162215e-4,3.15231167092266e-4,0.99815800793904,6.573138675116715e-4,1.4498711580384918,0.0245430746243644,0.0035610508612996935,20448.7534693451,1.9003534129154832e-6,3.3134380933338148e-6,1.1382464914443994e-9,1.7265307560621254e-10,7.527616768957307e-5,4.6200927620218834e-10,1.6458893451170813,1.3831493527612414e-8,6.346623518084007e-10,Malawi,Ntcheu,TA Masasa,20911,154
35,3713.3783535350753,0.003356848258120445,0.007308936857886563,0.002023642359391783,0.0027987100192091367,0.4422102213743492,0.00702810605816539,0.464726464927122,0.05129537121646565,0.014592743882352058,13125.631666804511,6.22671340056971e-5,5.902083975504597e-4,1.0971578536359709e-4,2.8237142507003913e-4,0.9984013085509301,6.648710122173968e-4,1.4536431954937348,0.0245477944360526,0.0035655083437119307,20448.758759559136,1.652268221428513e-6,2.9293297784927177e-6,1.0309336211375734e-9,1.6509040995108166e-10,7.616716086750839e-5,4.831222337565737e-10,1.651179559151672,1.3995186495290678e-8,6.482126437076553e-10,Malawi,Ntcheu,TA Masasa,20911,154
36,3713.377976113903,0.0028495586103011,0.006259040555680192,0.0017687636794346251,0.0026014758476715213,0.44439585379493846,0.007229193610962294,0.46510388609898756,0.051513924363407855,0.014732959571063466,13125.628444289692,4.700578384314957e-5,4.569228161261456e-4,8.866225522342701e-5,2.52573044321475e-4,0.9985941883791082,6.716355396678094e-4,1.4568657103125033,0.024551448942167098,0.0035691132387890754,20448.763284743083,1.4334096810752523e-6,2.5828942380922422e-6,9.304341665999515e-10,1.5719608724028538e-10,7.695383699227012e-5,5.032678726873966e-10,1.655704743097284,1.4139713365153587e-8,6.604639599276818e-10,Malawi,Ntcheu,TA Masasa,20911,154
37,3713.3776572403576,0.002417623895605618,0.005354041257288982,0.0015424829960350758,0.0024107071255624036,0.4462820818696941,0.007415822500250025,0.46542275964443564,0.051700981440037784,0.01485537727811231,13125.62569352864,3.5505683578634974e-5,3.534816453400032e-4,7.153871905830824e-5,2.2562515334055138e-4,0.9987473639069299,6.776822818245803e-4,1.4596164713646569,0.024554277173532986,0.0035720241956863196,20448.767151840406,1.241051023031437e-6,2.2716667573402872e-6,8.36935399994218e-10,1.4909033981592912e-10,7.76466171234158e-5,5.224123373115175e-10,1.6595718404202326,1.4266988942543147e-8,6.715026771274465e-10,Malawi,Ntcheu,TA Masasa,20911,154
38,3713.3773878051184,0.002050203220374319,0.004575210557119137,0.0013423296978978792,0.0022275472046391696,0.4479083856011995,0.00758851860225331,0.46569219488348274,0.05186091198157799,0.014962022840800575,13125.623347300423,2.6835401342273905e-5,2.732706392225261e-4,5.763869071554507e-5,2.013148946339633e-4,0.9988692358176768,6.830806982204761e-4,1.4619626995834423,0.024556464586083727,0.00357437134848645,20448.77045360661,1.0725385860198834e-6,1.993135615611267e-6,7.504639933349962e-10,1.4088055914641216e-10,7.825520254079513e-5,5.405360287843019e-10,1.66287360662275,1.4378795751949277e-8,6.81416587930714e-10,Malawi,Ntcheu,TA Masasa,20911,154
39,3713.377158924928,0.0017390164945780425,0.0039061112882313406,0.001165871820845651,0.0020528324583211203,0.44930936035639607,0.007747882655172781,0.4659210750735444,0.05199751184821857,0.015054740745775006,13125.62133694584,2.0300891078458425e-5,2.1114420675856174e-4,4.637686686984158e-5,1.794320697117307e-4,0.9989663803785699,6.878948914336996e-4,1.4639730541652236,0.02455815473620635,0.0035762610376028365,20448.773285339743,9.260098010421239e-7,1.7448455374923848e-6,6.709205055242403e-10,1.326611112491393e-10,7.878857144525233e-5,5.576320353153707e-10,1.6657053397601251,1.4476783436814437e-8,6.902931465645098e-10,Malawi,Ntcheu,TA Masasa,20911,154
40,3713.376963389677,0.0014763219965105673,0.0033323609168582186,0.0010107938454697496,0.0018871374351706737,0.4505154303207472,0.007894565810425292,0.46611661032518104,0.052114094952090705,0.015135198254456497,13125.619606023658,1.5370872557892642e-5,1.630498020351022e-4,3.726773121156638e-5,1.5977336207345487e-4,0.9990440157000696,6.921837100256497e-4,1.4657039763488375,0.02455946031332757,0.0035777805410729504,20448.77572550192,7.993283686343828e-7,1.5244325622284187e-6,5.981278779657769e-10,1.2451346728068842e-10,7.925506120586863e-5,5.737043328292049e-10,1.668145501938013,1.456248388016364e-8,6.982178001098931e-10,Malawi,Ntcheu,TA Masasa,20911,154
41,3713.3767989941584,0.0012518292297072028,0.002841125519996522,8.748887606541857e-4,0.0017308126500621833,0.45155309595770715,0.008029253725350231,0.46628100584347687,0.05221352278847893,0.015204896499796625,13125.618140208266,1.1646943681870731e-5,1.258396113193241e-4,2.9911207481231657e-5,1.4214409185203455e-4,0.9991062300257472,6.960009737987299e-4,1.4671697917409066,0.0245604684432154,0.0035790009415264438,20448.77779351061,6.882985223068094e-7,1.3294600086187594e-6,5.318222563841438e-10,1.1650707150119425e-10,7.96622540243664e-5,5.887663254246638e-10,1.6702135106277738,1.46372901949013e-8,7.052733969258578e-10,Malawi,Ntcheu,TA Masasa,20911,154
42,3713.3766596992364,0.0010614569154348162,0.0024206202358338486,7.560987718149764e-4,0.0015840167504375792,0.4524454563096741,0.008152651782563428,0.4664203007657581,0.052298270003196014,0.015265177848775525,13125.616890067795,8.835216012348062e-6,9.707862260953837e-5,2.3979405343549167e-5,1.263598186775106e-4,0.99915621933061,6.993957049441294e-4,1.4684199322117122,0.024561246243164848,0.003579979870458076,20448.77955844902,5.920622569891274e-7,1.1572435800923025e-6,4.716920039857129e-10,1.0869970317810469e-10,8.001707079413301e-5,6.028393954397481e-10,1.67197844903725,1.4702473976342766e-8,7.115390986178526e-10,Malawi,Ntcheu,TA Masasa,20911,154
