time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,606.7184052305531,1.6860392899271658e-6,4.0236989499966406e-6,1.5504267069796164e-6,2.1402136521304728e-5,0.2670017211207679,0.004795386024145236,0.2718257694463814,0.029491144560040775,0.008074135864289681,3098.455023267609,8.213592136587463e-9,3.504127231878597e-8,1.4827022279947244e-8,2.4232210693806333e-6,0.9996461789545327,7.173122033891106e-4,1.1341567323915471,0.024401826074529367,0.003524055896380228,4635.766603323991,6.687739083676804e-9,1.5399851814866482e-8,8.68722756664152e-12,1.129721209176117e-11,2.58575423590499e-4,2.2688462767713007e-9,1.198653323993127,4.5611557004827895e-8,2.2801434888630626e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
75,606.7184050326273,1.4380373201218996e-6,3.4079501026032055e-6,1.308367747092946e-6,1.8976421728316158e-5,0.2670039478160513,0.004796888779333546,0.27182596737228304,0.029491259746762546,0.00807423367676406,3098.455020558118,6.9272314404338265e-9,2.8179619205953787e-8,1.1730970275087503e-8,2.138606324908202e-6,0.9996464176178229,7.173702733741688e-4,1.1341594418820033,0.02440182629461379,0.003524056375289356,4635.766607018422,5.714384731883836e-9,1.3098627354514952e-8,7.395502554907018e-12,1.006275983561235e-11,2.5857949630135477e-4,2.270181224859687e-9,1.1986570184247407,4.561227519646092e-8,2.2802439846952996e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
76,606.7184048650685,1.2251882611584257e-6,2.889062917222456e-6,1.1044226826770873e-6,1.6821711626256258e-5,0.2670058734805264,0.004798221065052795,0.2718261349310665,0.029491357315866523,0.008074316230167461,3098.4550182632856,5.844026868233736e-9,2.2737739954848728e-8,9.28416681407057e-9,1.8873793707016644e-6,0.9996466273083483,7.174215223281349e-4,1.1341617367149004,0.02440182647184581,0.003524056754246787,4635.766610147606,4.876575992160998e-9,1.1148486575982511e-8,6.295339972371363e-12,8.959467284550153e-12,2.585829602742953e-4,2.2713700677934443e-9,1.198660147608043,4.5612886041532285e-8,2.280329535077995e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
77,606.7184047230667,1.0431602272482466e-6,2.4505730989489817e-6,9.325917745031987e-7,1.4908386683664792e-5,0.26700754027017665,0.004799401950863582,0.2718262769328246,0.029491440045507893,0.00807438592785314,3098.455016317667,4.932792634549304e-9,1.8405824724763612e-8,7.3503246583845125e-9,1.665632208289562e-6,0.9996468116322325,7.174667505299287e-4,1.134163682333856,0.024401826615058513,0.00352405705421048,4635.766612800719,4.158251993406266e-9,9.491536939138872e-9,5.358777998069005e-12,7.973993941508436e-12,2.585859087254786e-4,2.272428366072201e-9,1.1986628007212976,4.561340597827228e-8,2.280402360013709e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
78,606.7184046026446,8.877697672585198e-7,2.0794452943797555e-6,7.877923515712894e-7,1.3209951505896721e-5,0.2670089839777368,0.004800448418375231,0.2718263973550311,0.029491510235379,0.008074444791083388,3098.4550146671,4.166036379748331e-9,1.494573291769849e-8,5.821707959749579e-9,1.4699124326500329e-6,0.999646973726146,7.17506664563266e-4,1.1341653329007138,0.024401826731157848,0.0035240572917367512,4635.766615051573,3.543639288247564e-9,8.081897383585772e-9,4.561681294592222e-12,7.094258103450392e-12,2.585884192537786e-4,2.273370092368464e-9,1.1986650515757447,4.56138486907329e-8,2.280464350471914e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
79,606.7184045004844,7.552498081131447e-7,1.7650662330740252e-6,6.65723905785707e-7,1.1702728856654756e-5,0.26701023516473377,0.004801375581574763,0.2718264995151121,0.02949156980560112,0.00807449452304227,3098.455013266372,3.5203768226564956e-9,1.2173121435327537e-8,4.613172338978265e-9,1.2971705075724565e-6,0.9996471163232695,7.175418882443848e-4,1.1341667336285641,0.024401826825566762,0.003524057479905135,4635.76661696179,3.0183978813563945e-9,6.882026468490765e-9,3.883269499726411e-12,6.309339188865709e-12,2.585905570523847e-4,2.2742077810971833e-9,1.1986669617927133,4.5614225675220734e-8,2.280517120286049e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
80,606.7184044152817,6.410469075098952e-7,1.4983641328713752e-6,5.627748639133744e-7,1.03655721543886e-5,0.26701132007355105,0.004802196886160245,0.27182658471776994,0.029491620375998156,0.008074536556065917,3098.4550120978006,2.9706454171428993e-9,9.943289621179839e-9,3.6574634315620054e-9,1.1447130571954904e-6,0.9996472418090987,7.175729722843553e-4,1.1341679022002111,0.024401826902568067,0.0035240576290468716,4635.766618555455,2.5648213758522784e-9,5.859474099531495e-9,3.3058423126668596e-12,5.609375006366597e-12,2.5859237748990075e-4,2.274952667655263e-9,1.1986685554586523,4.561454669554529e-8,2.2805620426616296e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
81,606.718404345124,5.422037069456194e-7,1.2717405793851598e-6,4.758997921559489e-7,9.179607741345743e-6,0.2670122611352836,0.004802924288457552,0.2718266548755609,0.02949166329932273,0.00807457209436062,3098.45501113531,2.5000044753846798e-9,8.143055730884816e-9,2.9014538129306715e-9,1.0101615102977715e-6,0.9996473522676197,7.176004028302995e-4,1.1341688646908963,0.024401826965538595,0.0035240577473221826,4635.76661986811,2.1714927294195586e-9,4.986845334445562e-9,2.8142485165267164e-12,4.985469836040136e-12,2.585939270586433e-4,2.2756148152484117e-9,1.1986698681129622,4.5614819950205584e-8,2.280600285084452e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
82,606.7184042856305,4.5868351266877593e-7,1.079073445327374e-6,4.025438024430305e-7,8.128002056289e-6,0.2670130776503334,0.0048035684158146234,0.27182671436896466,0.029491699719037326,0.008074602150520336,3098.455010318927,2.1054931412421373e-9,6.684807685203718e-9,2.303192680059813e-9,8.914154962994044e-7,0.9996474495219512,7.176246090141469e-4,1.1341696810739472,0.024401827017159827,0.0035240578411767642,4635.766620981528,1.8386647194967388e-9,4.242001173548845e-9,2.3956132407657724e-12,4.429609758203345e-12,2.58595245296843e-4,2.2762032301503733e-9,1.19867098153115,4.5615052411412325e-8,2.2806328399085767e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
83,606.7184042351627,3.8819879632115786e-7,9.151942215590308e-7,3.405815241435171e-7,7.195750817739994e-6,0.26701378640087364,0.004804138710666623,0.2718267648369,0.029491730621900133,0.008074627576633797,3098.455009626244,1.7748951224841534e-9,5.499645574555741e-9,1.8295758622942305e-9,7.866204572807145e-7,0.9996475351693155,7.176459696231669e-4,1.1341703737564957,0.02440182705958683,0.003524057915702677,4635.766621926258,1.5574182957945537e-9,3.606098939766199e-9,2.0391187650380425e-12,3.934583875646769e-12,2.585963665659469e-4,2.2767259671140606e-9,1.1986719262617394,4.561525013855922e-8,2.280660550989708e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
84,606.7184041923722,3.286187488047221e-7,7.760061128443952e-7,2.8821261411508527e-7,6.3694885590809444e-6,0.2670144017416208,0.004804643559666299,0.2718268076273218,0.02949175682982222,0.00807464909066398,3098.4550090388243,1.4972151918247044e-9,4.534442324955679e-9,1.454451629301577e-9,6.941389989317311e-7,0.9996476106089957,7.176648189935112e-4,1.1341709611763158,0.024401827094528875,0.0035240579749235466,4635.766622727439,1.31939515923776e-9,3.0641864815899817e-9,1.7354659099711561e-12,3.4939114012160658e-12,2.5859731960763317e-4,2.2771902253028976e-9,1.198672727442855,4.561541819999227e-8,2.280684136704114e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
85,606.7184041561013,2.7822241591492855e-7,6.578748065560728e-7,2.4393232390675205e-7,5.6373164807394825e-6,0.26701493614319355,0.004805090409083816,0.2718268438983044,0.029491779049469168,0.008074667298087423,3098.4550085408173,1.2636668390397767e-9,3.746509714358627e-9,1.1571797881108212e-9,6.125255553177918e-7,0.9996476770686967,7.176814522165063e-4,1.1341714591836305,0.024401827123366367,0.00352405802201954,4635.766623406682,1.1178356576149616e-9,2.6028366382399433e-9,1.4767998936237815e-12,3.1017739855849815e-12,2.5859812927787857e-4,2.277602434963684e-9,1.1986734066860736,4.561556097887903e-8,2.2807042089492694e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
86,606.71840412536,2.3558238270045184e-7,5.57647770219606e-7,2.0648120158030484e-7,4.988645902584393e-6,0.26701540041390387,0.004805485868326986,0.2718268746394878,0.029491797885113937,0.008074682709184737,3098.4550081186703,1.0670577580559355e-9,3.1016754093243796e-9,9.214690490609368e-10,5.405039888208844e-7,0.9996477356261408,7.176961297373509e-4,1.1341718813303903,0.02440182714721501,0.0035240580595045337,4635.766623982467,9.47121954104625e-10,2.2102978933119112e-9,1.2564766293104153e-12,2.7529516978537168e-12,2.585988169383131e-4,2.2779683365808144e-9,1.1986739824702715,4.561568224220269e-8,2.2807212882786683e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
87,606.7184040995429,1.9929529861437887e-7,4.726014635725616e-7,1.7479879017033762e-7,4.414059137285514e-6,0.26701580389972945,0.004805835802229965,0.2718269004566489,0.029491813850227776,0.008074695754891323,3098.4550077640934,9.005211271486879e-10,2.572520427921769e-9,7.344544329255004e-10,4.769477909569961e-7,0.9996477872278023,7.177090814165883e-4,1.1341722359073132,0.02440182716697638,0.0035240580893666678,4635.766624466097,8.016990043428241e-10,1.876338780438526e-9,1.0688367653354702e-12,2.4427663673822147e-12,2.585994008191446e-4,2.2782930520314784e-9,1.1986744660996804,4.561578520474257e-8,2.2807358183988613e-009,Malawi,Kasungu,STA Nthunduwala,20108, 31
88,606.7184040780063,1.683283714341477e-7,4.0041639119578104e-7,1.4798886187136965e-7,3.905183516611945e-6,0.2670161546625646,0.004806145413507063,0.2718269219932127,0.029491827378325917,0.008074706799285646,3098.4550074682707,7.589961005972804e-10,2.1371055050023475e-9,5.859724224763812e-10,4.208625841006175e-7,0.9996478327052052,7.177205101167976e-4,1.1341725317301767,0.024401827183378515,0.0035240581131788734,4635.766624869592,6.774825164755939e-10,1.5921927899595117e-9,9.090403977474455e-13,2.167028566694742e-12,2.5859989636884014e-4,2.2785811489498435e-9,1.1986748695957874,4.5615872590728535e-8,2.280748177516539e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
89,606.7184040597687,1.422063347929612e-7,3.391571789769314e-7,1.2529605992941422e-7,3.454578200387937e-6,0.2670164596768492,0.004806419316330533,0.2718269402309537,0.02949183883746879,0.008074716149954943,3098.455007217732,6.400153840421855e-10,1.7779979057639236e-9,4.679943786134689e-10,3.7137065970625917e-7,0.9996478727893021,7.177305948697198e-4,1.134172782268228,0.024401827197012862,0.0035240581321860456,4635.766625211324,5.72620716973385e-10,1.3505138866729862e-9,7.729645404959278e-13,1.9219890577233064e-12,2.586003167515762e-4,2.2788366987938443e-9,1.198675211328128,4.561594672157187e-8,2.280758687851568e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
90,606.7184040443236,1.2017829184888226e-7,2.871739768428105e-7,1.0608620571142283e-7,3.0556328964945477e-6,0.2670167250026276,0.0048066616019353395,0.27182695567593357,0.029491848543030864,0.008074724066883155,3098.4550070055384,5.399811800061563e-10,1.4811613121479394e-9,3.741794080621467e-10,3.276973182412315e-7,0.9996479081230101,7.177394936726735e-4,1.1341729944618355,0.02440182720836421,0.003524058147373934,4635.766625500757,4.841321807835175e-10,1.1450064452838414e-9,6.571148101723504e-13,1.704294804788712e-12,0.00025860067328936284,2.279063329146666e-9,1.1986755007617327,4.5616009593839284e-8,2.2807676239514554e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
91,606.7184040312484,1.0158305091341726e-7,2.431053507261474e-7,8.982143249830517e-8,2.7024772329557343e-6,0.26701695586705615,0.00480687589707506,0.27182696875119816,0.029491856760355522,0.008074730769986072,3098.455006825886,4.5576136333153045e-10,1.2354567988844225e-9,2.9951331809400096e-10,2.8915880246304917e-7,0.9996479392718127,7.177473459574756e-4,1.1341731741142933,0.024401827217826355,0.003524058159523548,4635.766625745807,4.0938563797649163e-10,9.704592506498777e-10,5.58495133345291e-13,1.5109490830371706e-12,2.586009755347215e-4,2.2792642707628463e-9,1.1986757458111263,4.5616062892051044e-8,2.2807752198458845e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
92,606.7184040201817,8.587735287751976e-8,2.0576711196634654e-7,7.604862010810829e-8,2.3898996466318984e-6,0.2670171568091312,0.00480706541605028,0.2718269798179128,0.029491863716047062,0.008074736445369607,3098.455006673819,3.847974129183648e-10,1.0317609023535845e-9,2.4003269090542356e-10,2.551516394290039e-7,0.999647966733382,7.177542747700789e-4,1.1341733261813316,0.024401827225723267,0.0035240581692540644,4635.766625953231,3.4621689999805816e-10,8.223137928717273e-10,4.745583847445954e-13,1.3392752568470746e-12,2.58601231670666e-4,2.279442399785292e-9,1.1986759532351066,4.561610805922755e-8,2.2807816750421397e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
93,606.718404010816,7.26083147551449e-8,1.7414145428250672e-7,6.438567977098127e-8,2.113274669985986e-6,0.2670173317662699,0.004807233007068158,0.2718269891834567,0.029491869603017196,0.008074741250466649,3098.455006545119,3.2496940171811574e-10,8.626216542352543e-10,1.926033939069727e-10,2.251432276940541e-7,0.9996479909458026,7.17760388694726e-4,1.1341734548816134,0.02440182723232165,0.003524058177056623,4635.766626128783,2.928196905744139e-10,6.96634130059187e-10,4.0313769202256604e-13,1.1868837291100062e-12,2.586014486825635e-4,2.2796002757459593e-9,1.1986761287873657,4.5616146327193445e-8,2.28078715947507e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
94,606.7184040026716,6.158312145241098e-8,1.4739279833587618e-7,5.4509388584626236e-8,1.8684982729439437e-6,0.2670174841508337,0.004807381193453413,0.2718269973278683,0.02949187458492349,0.008074745318583173,3098.455006433192,2.753391047872848e-10,7.221041222202802e-10,1.547451597815973e-10,1.9866352526736302e-7,0.9996480122947767,7.177657835524666e-4,1.1341735668082773,0.024401827237841057,0.0035240581833211266,4635.7666262814555,2.484335930809751e-10,5.901818297037002e-10,3.423837148571065e-13,1.0516424068897187e-12,2.586016325108453e-4,2.2797401755825894e-9,1.198676281460723,4.561617874350447e-8,2.2807918179894802e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
95,606.7184039954619,5.249909127605655e-8,1.248095422282252e-7,4.6148269936406134e-8,1.6519300936742128e-6,0.2670176169402215,0.004807512210304902,0.2718270045375234,0.029491878802881136,0.008074748762685205,3098.4550063341067,2.3450205039832024e-10,6.053613282666457e-10,1.2449622407462583e-10,1.7529771006911923e-7,0.999648031120052,7.177705439004355e-4,1.134173665894234,0.024401827242464952,0.003524058188357384,4635.766626416615,2.118494569971857e-10,5.001889759146748e-10,2.9073169626471023e-13,9.316499630139594e-13,2.586017882911758e-4,2.279864124142512e-9,1.1986764166194879,4.561620621380682e-8,2.2807957741055267e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
96,606.7184039893515,4.473153679833031e-8,1.0574903125280668e-7,3.907210429112978e-8,1.4603418562089065e-6,0.26701773271635343,0.004807628037100206,0.271827010647982,0.029491882376549598,0.008074751678568248,3098.455006250123,1.9964118981570553e-10,5.082604806676919e-10,1.0030214690078938e-10,1.5467969960136242e-7,0.9996480477208683,7.177747443552131e-4,1.1341737498775777,0.02440182724634505,0.0035240581924117944,4635.766626531173,1.805525108352629e-10,4.241423426172598e-10,2.468436239625331e-13,8.252116586127152e-13,2.586019203871712e-4,2.279973921540126e-9,1.198676531178029,4.5616229507598774e-8,2.2807991331987396e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
97,606.7184039841743,3.808049184692614e-8,8.966826370166677e-8,3.308292125544672e-8,1.2908713309078077e-6,0.26701783369545745,0.00480773042664606,0.27182701582511104,0.029491885404533003,0.008074754147433253,3098.4550061789646,1.6983496270195416e-10,4.2742067603534063e-10,8.092776463801575e-11,1.3648642963384388e-7,0.9996480623607189,7.177784507608611e-4,1.1341738210362418,0.02440182724960423,0.0035240581956804836,4635.766626628239,1.5374276395253578e-10,3.5991281377657695e-10,2.0955792730461695e-13,7.308174969270383e-13,2.586020323992334e-4,2.2800711675957334e-9,1.1986766282433452,4.561624925978055e-8,2.2808019850926615e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
98,606.71840397978406,3.240268068360578e-8,7.606804410841969e-8,2.8015263042596543e-8,1.1409812895344057e-6,0.26701792181731215,0.00480782093078963,0.271827020215379,0.02949188797242744,0.00807475623801779,3098.4550061186183,1.4442203334990715e-10,3.5989042099770616e-10,6.539540312445583e-11,1.2043280332531283e-7,0.999648075271838,7.177817212198315e-4,1.1341738813820785,0.024401827252346464,0.0035240581983196602,4635.766626710554,1.3084745981153106e-10,3.0553367407891227e-10,1.7789835855923873e-13,6.471225354643706e-13,2.5860212745967934e-4,2.280157283682375e-9,1.198676710559558,4.5616266022715374e-8,2.2808044062178397e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
99,606.7184039760591,2.7562461974894996e-8,6.455082099721394e-8,2.372777458397653e-8,1.0084229962673968e-6,0.2670179987529935,0.0048079009232775425,0.27182702394032465,0.029491890151268074,0.008074758008473478,3098.4550060674155,1.227814700082154e-10,3.033474038906728e-10,5.2927809226542126e-11,1.062672324937578e-7,0.9996480866588022,7.177846070028291e-4,1.1341739325846638,0.024401827254656686,0.00352405820045384,4635.766626780399,1.1132315792259662e-10,2.594377218098495e-10,1.5102442894128919e-13,5.729292385839848e-13,2.586022081711693e-4,2.2802335323079715e-9,1.198676780403952,4.561628025536009e-8,2.280806461546556e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
100,606.7184039728978,2.3439104391099963e-8,5.4791255758815454e-8,2.0099890352040448e-8,8.912039240148162e-7,0.2670180659474369,0.004807971620002316,0.27182702710161355,0.02949189200048153,0.008074759508081467,3098.45500602396,1.0436335508858375e-10,2.559248845688467e-10,4.290666271860813e-11,9.37677018976681e-8,0.9996480967018707,7.177871533518075e-4,1.1341739760407035,0.024401827256604842,0.00352405820218242,4635.766626839676,9.468551447551538e-11,2.2034079392308222e-10,1.2821420894009896e-13,5.071718831153994e-13,2.586022767138355e-4,2.2803010345144034e-9,1.1986768396816367,4.561629234215935e-8,2.2808082063975194e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
101,606.718403970145,1.9987724226546176e-8,4.652662866305585e-8,1.7029644772812916e-8,7.8755877981953e-7,0.26701812465457536,0.004808034097002372,0.27182702985435503,0.02949189357026987,0.00807476077850466,3098.455005986119,8.895791107382841e-11,2.1613646144972164e-10,3.484045067074977e-11,8.273829509905486e-8,0.9996481055599137,7.177894001886456e-4,1.1341740138818301,0.024401827258249093,0.003524058203584783,4635.766626891295,8.075605966960481e-11,1.8720495923060897e-10,1.0885359938822545e-13,4.489022601570015e-13,2.586023349318673e-4,2.2803607854757247e-9,1.1986768913002632,4.5616302608317066e-8,2.280809687735882e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
102,606.7184039677072,1.712457569035064e-8,3.953600358749124e-8,1.443155509146241e-8,6.959238887437672e-7,0.2670181759696696,0.0048080893064252755,0.2718270322921177,0.02949189490384133,0.008074761854978147,3098.455005952607,7.618565166575978e-11,1.8275884141726011e-10,2.833888315507979e-11,7.300612808835041e-8,0.9996481133729959,7.177913827405664e-4,1.1341740473938862,0.02440182725963865,0.0035240582047244015,4635.766626937009,6.919840979709229e-11,1.5915579654332262e-10,9.242534512983714e-14,3.972770375363328e-13,2.5860238441489713e-4,2.280413668402737e-9,1.1986769370137746,4.561631133415064e-8,2.2808109454402736e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
103,606.7184039656337,1.4660907182284839e-8,3.362172711043074e-8,1.223325027212125e-8,6.149144369372589e-7,0.26701822084465043,0.004808138090688791,0.27182703436566047,0.02949189603777654,0.008074762767332471,3098.455005924101,6.520322587220028e-11,1.5473095090498353e-10,2.309113376513827e-11,6.441864284340046e-8,0.9996481202645878,7.177931320920698e-4,1.1341740758996497,0.024401827260814635,0.003524058205652104,4635.766626975894,5.925086881266182e-11,1.3540877326704465e-10,7.848921182415223e-14,3.515464546824768e-13,0.00025860242651027596,2.2804604669473756e-9,1.1986769758983367,4.561631875725303e-8,2.2808120134020584e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
104,606.7184039638702,1.2539171587548286e-8,2.861804502731614e-8,1.037262214488164e-8,5.433042086387751e-7,0.2670182601000628,0.004808181195036485,0.27182703612914644,0.02949189700217903,0.008074763540814836,3098.455005899858,5.575088962906112e-11,1.3117790023406715e-10,1.8848582502373108e-11,5.6841218618619094e-8,0.9996481263435045,7.177946756720052e-4,1.134174100143446,0.024401827261810595,0.003524058206408638,4635.766627008964,5.0682035508568003e-11,1.1530504766932015e-10,6.666512433843134e-14,3.1104415222898657e-13,2.586024623276108e-4,2.280501876256066e-9,1.1986770089692413,4.561632507329029e-8,2.2808129204082954e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
105,606.7184039623689,1.0718168540500278e-8,2.437283312011738e-8,8.797893166901107e-9,4.800075695473263e-7,0.267018294455311,0.004808219278669999,0.27182703763044513,0.02949189782321718,0.00807476419676653,3098.4550058792183,4.7642549973894434e-011,1.1131911347462545e-10,1.541359032955247e-11,5.015506373139739e-8,0.9996481317057114,7.177960376834017e-4,1.1341741207831622,0.024401827262655284,0.0035240582070267,4635.766627037118,4.332630992638888e-11,9.82383097240255e-11,5.663510805895647e-14,2.7517805288428467e-13,2.5860249283268555e-4,2.280538512820166e-9,1.1986770371238824,4.561633045256912e-8,2.280813690873051e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
106,606.7184039610902,9.157918486400513e-9,2.0765488644327565e-8,7.464940775262962e-9,4.240634767222793e-7,0.26701832453286534,0.00480825292462631,0.27182703890931603,0.029491898522627093,0.008074764753219403,3098.455005861636,4.0698368329399987e-11,9.453950661971595e-11,1.2627985205739201e-11,4.425535496616831e-8,0.9996481364358046,7.17797239482777e-4,1.1341741383652506,0.02440182726337239,0.003524058207532554,4635.766627061103,3.702278147040161e-11,8.372773025148847e-11,4.812688560117022e-14,2.434222192485905e-13,2.586025188282835e-4,2.2805709232690328e-9,1.1986770611076532,4.5616335036651275e-8,2.2808143454882817e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
107,606.7184039600005,7.822282544243239e-9,1.769758397970797e-8,6.336221916193993e-9,3.746213461069682e-7,0.26701835087312326,0.004808282648517416,0.2718270399990751,0.029491899118623186,0.00807476522543963,3098.4550058466534,3.475617055913909e-11,8.034180639952689e-11,1.03650630663647e-11,3.904959557724225e-8,0.9996481406083703,7.177982999148592e-4,1.1341741533476222,0.024401827263981612,0.0035240582079473426,4635.76662708154,3.162588405151489e-11,7.138060622646509e-11,4.0907754995037225e-14,2.15309653914308e-13,2.586025409876282e-4,2.280599592170906e-9,1.1986770815451746,4.561633894425146e-8,2.2808149018248212e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
108,606.7184039591016,6.6540887022759136e-009,1.5082383676435663e-8,5.380059233489602e-9,3.3092842685035514e-7,0.2670183739467444,0.004808308906284678,0.2718270408979874,0.02949189962663049,0.008074765626323662,3098.455005834295,2.956091680115936e-11,6.829532699091605e-11,8.523453228066114e-12,3.4456166163100457e-8,0.9996481442891786,7.177992356079603e-4,1.134174165706327,0.024401827264499486,0.0035240582082880934,4635.766627098399,2.6904810489693824e-11,6.085030483874467e-11,3.478065314986767e-14,1.9042576955844766e-13,2.586025598812915e-4,2.2806249489969276e-9,1.1986770984037618,4.5616342275982935e-8,2.2808153747664867e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
109,606.7184039583786,5.623413989309361e-9,1.2846994427248705e-8,4.56945694923107e-9,2.9231862776540376e-7,0.2670183941613135,0.004808332101066461,0.271827041620873,0.029491900059411966,0.008074765966757286,3098.4550058243562,2.4978822055348063e-11,5.804194107899568e-11,7.021692690270255e-12,3.040304583291934e-8,0.9996481475362171,7.178000612346249e-4,1.134174175645042,0.02440182726493961,0.003524058208568536,4635.766627111958,2.2738877535613423e-11,5.1845235891493184e-11,2.957697175561521e-14,1.6840259540278068e-13,2.5860257598163394e-4,2.280647374312996e-9,1.1986771119612425,4.5616345115139786e-8,2.280815776908399e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
110,606.7184039577637,4.754883067393098e-9,1.0935129014786536e-8,3.8816932539551396e-9,2.582026174342486e-7,0.26701841187224706,0.004808352589278105,0.2718270422358478,0.029491900427793094,0.00807476625592562,3098.4550058159007,2.1118400200283572e-11,4.9305640358692086e-11,5.794497840507654e-12,2.6826683663916035e-8,0.999648150400625,7.178007897416325e-4,1.1341741841002126,0.024401827265313442,0.0035240582087997536,4635.76662712349,1.9227993845026413e-11,4.414024752724903e-11,2.5154357358523603e-14,1.4891362258901907e-13,2.5860258968958457e-4,2.280667205280552e-9,1.1986771234950204,4.561634753242023e-8,2.2808161189031412e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
111,606.7184039572402,4.02448482491387e-9,9.298908005311057e-9,3.2980095380402684e-9,2.280590499646795e-7,0.267018427392843,0.004808370686000022,0.27182704275929526,0.02949190074135117,0.008074766501586924,3098.4550058087043,1.7872549952051927e-11,4.1854109624091077e-11,4.789855388861763e-12,2.36710027983256e-8,0.9996481529275193,7.178014325529584e-4,1.1341741912970562,0.024401827265631042,0.0035240582089907085,4635.766627133308,1.6275240732232518e-11,3.754362558478736e-11,2.1395050091016405e-14,1.316692142124646e-13,2.586026013601557e-4,2.2806847405546375e-9,1.1986771333123116,4.561634959042714e-8,2.2808164097688497e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
112,606.7184039567952,3.408143508010192e-9,7.90306882492411e-9,2.802277708238943e-9,2.0142678860061443e-7,0.2670184409943146,0.004808386669749676,0.27182704320434287,0.02949190100794838,0.008074766710309642,3098.4550058025857,1.5134025080059898e-11,3.551585183487543e-11,3.9656595945250414e-12,2.0886521600702177e-8,0.9996481551566804,7.178019997488684e-4,1.1341741974160338,0.024401827265900625,0.0035240582091486694,4635.766627141655,1.378338550278919e-11,3.191425112140525e-11,1.819742240874692e-14,1.1641251810316477e-13,2.586026112848941e-4,2.2807002446393265e-9,1.1986771416592805,4.561635134057105e-8,2.2808166571574294e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
113,606.7184039564171,2.8872422675489787e-9,6.71423614177222e-9,2.381048603463871e-9,1.7789800709039482e-7,0.26701845291525556,0.004808400786702744,0.2718270435824923,0.029491901234473494,0.008074766887662224,3098.455005797386,1.2819907738743454e-11,3.013140326928412e-11,3.2881701916576624e-12,1.842957812036922e-8,0.9996481571232029,7.178025002239551e-4,1.134174202615262,0.024401827266129345,0.003524058209279542,4635.766627148747,1.1677240130988698e-11,2.711829301755285e-11,1.5476539467653117e-14,1.0291581912997269e-13,2.586026197194241e-4,2.2807139517503287e-9,1.1986771487516141,4.561635282792869e-8,2.280816867569458e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
114,606.7184039560958,2.4466818292238847e-9,5.702500608860773e-9,2.023078799657781e-9,1.571120470443266e-7,0.2670184633649558,0.004808413254436031,0.2718270439037001,0.029491901426889962,0.008074767038355838,3098.4550057929696,1.0862967369891205e-11,2.555944866961684e-11,2.7302965769509768e-12,1.6261645709958647e-8,0.9996481588580447,7.178029418265891e-4,1.1341742070316183,0.024401827266323374,0.0035240582093881297,4635.766627154771,9.895816814659463e-12,2.3035672678063783e-11,1.3161238934885455e-14,9.097725643019984e-14,2.5860262688515433e-4,2.2807260692588047e-9,1.1986771547760258,4.561635409154367e-8,2.280817046515234e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
