time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,9796.216904528183,2.9903963114682873e-6,6.743595124459802e-6,2.409330541607333e-6,2.747109848108922e-5,0.3677928385511086,0.007255018840657737,0.3750874718122249,0.04196973605896886,0.012204904385299841,43130.55272776988,1.1927051645492933e-9,9.871265732539116e-9,6.7534834051240915e-9,1.6698071973733393e-6,0.9993119967607544,7.205307333612606e-4,1.4757422300383873,0.02451831859722928,0.003533750731103563,63351.039564476865,7.496172088457844e-10,1.6629264625003496e-9,9.260938971650254e-13,1.0549196059462059e-12,2.5036318514783822e-5,2.2995984802682388e-10,1.586224476847022,4.6212214465525676e-9,2.3101476763277027e-10,Malawi,Dowa,TA Chiwere,20404, 13
78,9796.216904173269,2.554760784445914e-6,5.7525239559484865e-6,2.052161003277499e-6,2.4394837863063446e-5,0.3677961244145838,0.007256948027329033,0.3750878267255195,0.04196993541529744,0.012205066233707235,43130.55272353731,9.813170614726774e-10,7.685780476891009e-9,5.3133626624616934e-9,1.4737895871958954e-6,0.9993121566825248,7.205707643292746e-4,1.47574646261366,0.024518318658400574,0.0035337509474802804,63351.03957014736,6.408837600247603e-10,1.4213955529363167e-9,7.928166080348781e-13,9.410185480397836e-13,2.5036758410803934e-5,2.300844715965097e-10,1.5862301473419977,4.621302619499025e-9,2.3102549014454965e-10,Malawi,Dowa,TA Chiwere,20404, 13
79,9796.216903870009,2.1814727595669706e-6,4.906454868478115e-6,1.7476061820157353e-6,2.165490670363518e-5,0.3677989768455338,0.0072586626994909555,0.3750881299855383,0.04197010579021621,0.01220520435239429,43130.55271992017,8.094237681814213e-10,5.988907901328009e-9,4.175544804957632e-9,1.3005680701212145e-6,0.9993122976231156,7.206061357041181e-4,1.4757500797512386,0.02451831870627416,0.003533751118370431,63351.03957499341,5.476082052786803e-10,1.2146142147239974e-9,6.784281460242061e-13,8.389658421586629e-13,2.5037135068082405e-5,2.301957189058526e-10,1.586234993391911,4.62137212310625e-9,2.3103468474801146e-10,Malawi,Dowa,TA Chiwere,20404, 13
80,9796.216903611912,1.8620261812982883e-6,4.185416486833051e-6,1.4884802755360689e-6,1.921808110725095e-5,0.3678014495046741,0.007260184574107063,0.37508838808283196,0.041970251096505914,0.012205321969042037,43130.55271684126,6.69658854770798e-10,4.678393164886852e-9,3.2816818156739364e-9,1.1476958944079497e-6,0.9993124216981143,7.206373484094249e-4,1.4757531586573631,0.02451831874358156,0.0035337512525772255,63351.03957911843,4.677013296369807e-10,1.0379040563442362e-9,5.804746849615289e-13,7.476713633221986e-13,2.5037456888803515e-5,2.30294880293682e-10,1.5862391184061957,4.621431507825046e-9,2.310425516570044e-10,Malawi,Dowa,TA Chiwere,20404, 13
81,9796.216903395294,1.586188515147346e-6,3.5701276388581892e-6,1.2679532002231132e-6,1.705153037454305e-5,0.36780359386261496,0.007261535037907897,0.37508860470025146,0.04197037504873189,0.012205422150236853,43130.552714256846,5.548019519783776e-10,3.6634451766296652e-9,2.579136270971969e-9,1.0127814157885372e-6,0.9993125309613232,7.206648919502913e-4,1.4757557430721135,0.024518318772750635,0.0035337513580370582,63351.03958258098,3.986320774200446e-10,8.867248016784182e-10,4.966051936781466e-13,6.66047938404628e-13,2.50377318710877e-5,2.3038323427900404e-10,1.5862425809610565,4.621482249541852e-9,2.3104928221740884e-10,Malawi,Dowa,TA Chiwere,20404, 13
82,9796.21690321127,1.3506604088084697e-6,3.044962649723415e-6,1.080207024158271e-6,1.5125891324598088e-5,0.36780545387248753,0.007262733132021668,0.37508878872591633,0.04197048075907677,0.012205507493027509,43130.55271206103,4.6071496285157914e-10,2.8757824270744173e-9,2.0269359170048746e-9,8.937168813215697e-7,0.9993126272051104,7.206891975587101e-4,1.4757579388935982,0.02451831879561713,0.0035337514409197177,63351.03958552294,3.396065755150135e-10,7.573856320154948e-10,4.24790989168715e-13,5.93111370140078e-13,2.5037966740787003e-5,2.3046192854857328e-10,1.5862455229181613,4.621525589363437e-9,2.310550399187135e-10,Malawi,Dowa,TA Chiwere,20404, 13
83,9796.21690305434,1.1503560543680103e-6,2.5964700640237253e-6,9.203490025005798e-7,1.3414897961688317e-5,0.3678070677655698,0.007263795818797366,0.3750889456574496,0.041970570916950604,0.012205580202450224,43130.552710188305,3.8359126491685927e-10,2.2633080077582447e-9,1.5929636862765508e-9,7.886422774865701e-7,0.9993127119986073,7.207106456558629e-4,1.4757598116149269,0.024518318813588885,0.0035337515060570486,63351.039588032036,2.8937131124399744e-10,6.466891636478435e-10,3.6331087139719656e-13,5.279713917059105e-13,2.5038167335262122e-5,2.305319932873306e-10,1.5862480320112895,4.621562604452129e-9,2.3105996467903666e-10,Malawi,Dowa,TA Chiwere,20404, 13
84,9796.216902920538,9.799059030445108e-7,2.213677733089535e-6,7.842047330569585e-7,1.1895063016852574e-5,0.3678084683979832,0.007264738208301506,0.37508907945767056,0.04197064779434963,0.012205642153241427,43130.55270859147,3.201439615629207e-10,1.7861457918306487e-9,1.2519411190990317e-9,6.959154209853873e-7,0.999312786717759,7.207295720158617e-4,1.4757614084469393,0.024518318827750983,0.003533751557248749,63351.03959017151,2.4659435976389485e-10,5.520210558437504e-10,3.1068085010761323e-13,4.698235409267443e-13,2.503833860044226e-5,2.3059435279010778e-10,1.5862501714837507,4.621594207470799e-9,2.310641763310347e-10,Malawi,Dowa,TA Chiwere,20404, 13
85,9796.216902806482,8.347821910838044e-7,1.8871353033165425e-6,6.682304708321704e-7,1.0545400032677066e-5,0.3678096842123667,0.00726557375444466,0.37508919351480907,0.04197071333450037,0.012205694941117793,43130.552707230156,2.6776819477211543e-10,1.4136329623924857e-9,9.83979570664486e-10,6.140865450944759e-7,0.9993128525700687,7.207462729948726e-4,1.475762769766288,0.02451831883894202,0.0035337515974821735,63351.039591995446,2.10150902171732e-10,4.711175309137543e-10,2.6562957947466095e-13,4.1794191372050144e-13,2.5038484779902436e-5,2.306498356812346e-10,1.5862519954252827,4.621621181478577e-9,2.3106777759495525e-10,Malawi,Dowa,TA Chiwere,20404, 13
86,9796.216902709262,7.11196364958159e-7,1.6086408453902336e-6,5.694263433715754e-7,9.347166890796649e-6,0.36781073987185525,0.0072663144318841424,0.37508929073418373,0.04197076920418492,0.01220573992323206,43130.55270606971,2.2440121798775728e-10,1.1221563680526615e-9,7.734373502646865e-10,5.418758309366943e-7,0.9993129106159189,7.207610101499292e-4,1.4757639302036372,0.02451831884781119,0.0035337516291052786,63351.03959355025,1.7909855288333446e-10,4.0200355231128134e-10,2.2707190023885774e-13,3.716720922463701e-13,2.5038609524384436e-5,2.3069918431982505e-10,1.586253550229274,4.621644200141667e-9,2.3107085641207154e-10,Malawi,Dowa,TA Chiwere,20404, 13
87,9796.21690262648,6.058687956741582e-7,1.3711486863918835e-6,4.852438369508918e-7,8.28363628832441e-6,0.3678116567238887,0.007266970894621179,0.3750893735161171,0.04197081682735101,0.012205778254852296,43130.55270508154,1.883743977693631e-10,8.935278095773093e-10,6.080153378533259e-10,4.781535434196621e-7,0.999312961787026,7.207740143189871e-4,1.4757649183751849,0.0245183188548616,0.003533751653963211,63351.03959487426,1.5262017250948254e-10,3.4297522027434995e-10,1.9407816129317773e-13,3.3042477795643893e-13,2.5038715960928605e-5,2.3074306333839694e-10,1.5862548742324083,4.6216638404883605e-9,2.3107348811635348e-10,Malawi,Dowa,TA Chiwere,20404, 13
88,9796.216902556502,5.15670845002389e-7,1.1685702988346141e-6,4.135137167234586e-7,7.339887563479911e-6,0.3678124532330504,0.007267552618230613,0.3750894434937049,0.04197085741810059,0.0122058109199178,43130.55270424617,1.5825088758980686e-10,7.137100808703512e-10,4.780445495982739e-10,4.219224765946776e-7,0.9993130069024683,7.207854892239315e-4,1.4757657537485591,0.024518318860483692,0.0035337516735058066,63351.03959599354,1.2993423289285565e-10,2.9255397452629425e-10,1.6585054353481223e-13,2.9366985234215283e-13,2.5038806762034886e-5,2.3078206740401485e-10,1.5862559935149292,4.6216805956706755e-9,2.310757372563571e-10,Malawi,Dowa,TA Chiwere,20404, 13
89,9796.216902496988,4.388425265970475e-7,9.957954239958893e-7,3.5238554742076456e-7,6.502617941623924e-6,0.3678131453396755,0.007268068027387676,0.3750895030085027,0.04197089200719822,0.012205838756336795,43130.552703535664,1.3311520589563833e-10,5.71894501292713e-10,3.759249617016544e-10,3.723024425691763e-7,0.9993130466826184,7.20795614652029e-4,1.4757664642563233,0.024518318864980806,0.0035337516888721515,63351.039596945535,1.1060282177141644e-10,2.494954478931576e-10,1.4170299265239393e-13,2.609308407817361e-13,2.503888420133855e-5,2.3081672827146117e-10,1.5862569454998843,4.6216948852375106e-9,2.31077659112243e-10,Malawi,Dowa,TA Chiwere,20404, 13
90,9796.216902446276,3.7352296796067935e-7,8.484224657421377e-7,3.002916865142557e-7,5.759972720341241e-6,0.3678137468990443,0.00726852461001576,0.37508955371890046,0.041970921480957095,0.012205862477766725,43130.55270293024,1.1213091218224608e-10,4.597193069371326e-10,2.956845068380053e-10,3.285165681722846e-7,0.999313081761317,7.208045492649247e-4,1.4757670696817307,0.024518318868589694,0.003533751700957106,63351.039597756724,9.416106939794679e-11,2.1272416611275082e-10,1.2105035414661067e-13,2.31779848151453e-13,2.5038950238103227e-5,2.3084752117056696e-10,1.5862577566921945,4.621707070728516e-9,2.3107930101871852e-10,Malawi,Dowa,TA Chiwere,20404, 13
91,9796.216902403075,3.1796444807919267e-7,7.227692484618952e-7,2.5589427677399684e-7,5.101392266049388e-6,0.36781426988122695,0.0072689290194882395,0.3750895969209545,0.041970946591985116,0.012205882692154989,43130.55270241443,9.457313126708396e-11,3.707342984722851e-10,2.3263058778501036e-10,2.89879190305611e-7,0.999313112696437,7.208124330786155e-4,1.4757675854868155,0.024518318871495064,0.00353375171046362,63351.03959844784,8.01715216631957e-11,1.813384380182958e-10,1.0338962642410084e-13,2.0583290737360266e-13,2.5039006538934442e-5,2.3087487059524062e-10,1.5862584478075097,4.6217174596787105e-9,2.3108070350261432e-10,Malawi,Dowa,TA Chiwere,20404, 13
92,9796.216902366275,2.7069079051044106e-7,6.156741078305408e-7,2.1805432987171051e-7,4.517474772606425e-6,0.3678147246615679,0.007269287165891169,0.3750896337214598,0.04197096798308462,0.01220589991768052,43130.552701975044,7.985235392962298e-11,2.999359705742516e-10,1.830766343108317e-10,2.557851647691194e-7,0.9993131399791488,7.20819389652801e-4,1.4757680248773337,0.02451831887384155,0.0035337517179438744,63351.039599036565,6.826439485354827e-11,1.5456184344545097e-10,8.828976550875791e-14,1.8274575026635503e-13,2.5039054529716753e-5,2.3089915552162238e-10,1.5862590365387832,4.6217263152032856e-9,2.310819012718888e-10,Malawi,Dowa,TA Chiwere,20404, 13
93,9796.216902334929,2.3045923348575067e-7,5.244138023010074e-7,1.8580349368369217e-7,3.9998522792599026e-6,0.367815120240245,0.007269604297669011,0.37508966506672264,0.041970986203923887,0.012205914595812797,43130.55270160077,6.748884965223938e-11,2.434328696092329e-10,1.4412686737875166e-10,2.2570042449183674e-7,0.9993131640420122,7.2082552802356e-4,1.4757683991454082,0.024518318875742733,0.0035337517238316,63351.039599538046,5.812815409458904e-11,1.31723846036895e-10,7.53820835481028e-14,1.6220989769884961e-13,2.50390954316765e-5,2.3092071413074394e-10,1.5862595380152644,4.621733862652406e-9,2.310829240284429e-10,Malawi,Dowa,TA Chiwere,20404, 13
94,9796.216902308153,1.9628421996160129e-7,4.466689952160763e-7,1.5831696999105308e-7,3.5410798681731383e-6,0.3678154644186874,0.007269885074490147,0.3750896918432308,0.041971001723502155,0.012205927102812965,43130.55270128104,5.7107975936652795e-11,1.9819867751802184e-10,1.1350682745204977e-10,1.9915364198829126e-7,0.9993131852660571,7.208309444093622e-4,1.4757687188709219,0.02451831887728802,0.003533751728467492,63351.03959996644,4.951568261753539e-11,1.1225212889118905e-10,6.435070337971293e-14,1.439491319011863e-13,2.5039130288294024e-5,2.3093984806178067e-10,1.5862599664121426,4.621740294577018e-9,2.3108379719368197e-10,Malawi,Dowa,TA Chiwere,20404, 13
95,9796.216902284783,1.6766207494365359e-7,3.805225902503002e-7,1.3489247555379868e-7,3.134536247859693e-6,0.3678157639659022,0.007270133632272119,0.37508971521156287,0.04197101494255852,0.012205937759461096,43130.55270100201,4.849392048067173e-11,1.6189116326649865e-10,8.943022752416918e-11,1.757288675148299e-7,0.9993132039869917,7.208357237169278e-4,1.4757689979081754,0.024518318878548002,0.0035337517321191777,63351.03960034032,4.230114914614338e-11,9.56730008558517e-11,5.492518888315064e-14,1.277162840703812e-13,2.5039159992354748e-5,2.3095682624251856e-10,1.5862603402921789,4.621745775720663e-9,2.3108454252658904e-10,Malawi,Dowa,TA Chiwere,20404, 13
96,9796.216902264761,1.4328694709206726e-7,3.2424621184704584e-7,1.149356619480099e-7,2.774334715702506e-6,0.36781602479029746,0.007270353641201383,0.37508973523503536,0.041971026207696015,0.012205946839403936,43130.552700762906,4.122785860693673e-11,1.3265570021171653e-10,7.049448410782683e-11,1.5505902924239239e-7,0.9993132205006575,7.208399408703675e-4,1.4757692370104727,0.024518318879578848,0.003533751734996902,63351.03960066069,3.615581317643623e-11,8.15581198812209e-11,4.687559069137952e-14,1.1329032037950418e-13,2.503918531707948e-5,2.3097188833831882e-10,1.5862606606643617,4.621750448764659e-9,2.3108517865869844e-10,Malawi,Dowa,TA Chiwere,20404, 13
97,9796.216902247697,1.2240459172942535e-7,2.763995257731726e-7,9.793257532942791e-8,2.455243169559256e-6,0.3678162519606199,0.007270548357484707,0.3750897522979669,0.0419710358074832,0.012205954576030416,43130.55270055916,3.50579839458308e-11,1.090482871209067e-10,5.559770527588741e-11,1.3682019489060725e-7,0.9993132350677763,7.208436619842995e-4,1.475769440764805,0.024518318880424734,0.0035337517372658455,63351.0396009337,3.088999371709489e-11,6.955008285581033e-11,4.0001871135625414e-14,1.0047368055701104e-13,2.5039206906748284e-5,2.3098524785566602e-10,1.5862609336744935,4.621754432595597e-9,2.310857215362232e-10,Malawi,Dowa,TA Chiwere,20404, 13
98,9796.216902233153,1.0453469088067889e-7,2.3567946254550463e-7,8.344804921422079e-8,2.172612719103604e-6,0.36781644989902607,0.007270720669379637,0.37508976684332734,0.041971043991040805,0.012205961168344383,43130.55270038546,2.9819062804590525e-11,8.991436169055353e-11,4.387473713104738e-11,1.2072650593631726e-7,0.9993132479181733,7.208469453992239e-4,1.4757696144591166,0.02451831888112103,0.003533751739055797,63351.03960116643,2.638300177566321e-11,5.932474375288616e-11,3.4133954450191606e-14,8.908988103659857e-14,2.503922531819114e-5,2.3099709491942696e-10,1.5862611664076611,4.621757829963722e-9,2.310861848004637e-10,Malawi,Dowa,TA Chiwere,20404, 13
99,9796.21690222075,8.925774037060665e-8,2.0099328501133336e-7,7.11106705720944e-8,1.9223135103745155e-6,0.3678166224331965,0.007270873138305221,0.37508977924670805,0.041971050969609895,0.012205966785792851,43130.55270023734,2.5370752768905066e-11,7.434862978619541e-11,3.4646136460261526e-11,1.0652570579259185e-7,0.9993132592544541,7.20849842595306e-4,1.475769762577252,0.024518318881695925,0.003533751740468745,63351.039601364886,2.252936256098923e-11,5.060997674371934e-11,2.912604025766501e-14,7.898132281615873e-14,2.503924102397529e-5,2.3100759877868408e-10,1.5862613648716009,4.621760728070263e-9,2.310865801015004e-10,Malawi,Dowa,TA Chiwere,20404, 13
100,9796.216902210172,7.62031547314463e-8,1.7143452612151199e-7,6.060197950741673e-8,1.7006780557512356e-6,0.3678167728722029,0.007271008035346439,0.3750897898252654,0.041971056921576266,0.012205971572868079,43130.55270011101,2.15922977172511e-11,6.164249179900824e-11,2.737819471842041e-11,9.399519253354045e-8,0.9993132692552454,7.208523989988234e-4,1.4757698889056228,0.024518318882171895,0.0035337517415848516,63351.039601534154,1.9235844661844338e-11,4.3179842139348506e-11,2.4852565601253265e-14,7.000736013365006e-14,2.5039254423469718e-5,2.3101691004203676e-10,1.5862615341396078,4.62176320060901e-9,2.3108691740217058e-10,Malawi,Dowa,TA Chiwere,20404, 13
101,9796.216902201124,6.507308918465604e-8,1.4624189078564004e-7,5.1650317819560996e-8,1.5044501772480207e-6,0.3678169040851366,0.007271127373784342,0.375089798874396,0.04197106199850726,0.012205975652652178,43130.55270000294,1.8387614709151102e-11,5.123777023739105e-11,2.1651721513321937e-11,8.293853475361361e-8,0.9993132780780496,7.20854654693872e-4,1.475769996971086,0.024518318882566992,0.0035337517424671354,63351.03960167895,1.6427503034505036e-11,3.684439658345034e-11,2.1206011332801954e-14,6.204252577831481e-14,2.503926585625501e-5,2.3102516268571162e-10,1.5862616789372375,4.621765310241132e-9,2.310872052114901e-10,Malawi,Dowa,TA Chiwere,20404, 13
102,9796.21690219322,5.572080258206991e-8,1.247905462254034e-7,4.4024682769291724e-8,1.3307395385316475e-6,0.36781701856469934,0.007271232938043074,0.37508980677831244,0.04197106632973088,0.012205979129936251,43130.552699908556,1.5705859580427867e-11,4.269778256248422e-11,1.713748426765552e-11,7.318239635387571e-8,0.9993132858617558,7.20856645050448e-4,1.4757700913613931,0.024518318882895775,0.003533751743165145,63351.03960180542,1.4067492423859423e-11,3.144764176823463e-11,1.8094636642887408e-14,5.4974939167832946e-14,2.503927561229134e-5,2.3103247585257983e-10,1.5862618054115767,4.6217671104715955e-9,2.3108745079174783e-10,Malawi,Dowa,TA Chiwere,20404, 13
103,9796.216902186437,4.7731851790518686e-8,1.0652033064525053e-7,3.7529824124692093e-8,1.1769812329138774e-6,0.36781711848859655,0.007271326309426566,0.37508981356126253,0.041971070027014855,0.012205982094007011,43130.55269982755,1.3424616637899359e-11,3.5667317135164304e-11,1.3576947472221246e-11,6.457382235424711e-8,0.9993132927288518,7.208584012787213e-4,1.4757701723656995,0.02451831888317012,0.0035337517437178554,63351.039601913966,1.2051299254748977e-11,2.684950704375677e-11,1.5440672229024885e-14,4.870488384025473e-14,2.5039283942349436e-5,2.310389554612584e-10,1.5862619139500127,4.621768647574202e-9,2.3108766034509884e-10,Malawi,Dowa,TA Chiwere,20404, 13
104,9796.216902180648,4.086834764608555e-8,9.09667015325683e-8,3.199714299367329e-8,1.040899642681316e-6,0.36781720573085547,0.007271408889013333,0.3750898193517036,0.041971073183332416,0.012205984620934661,43130.5526997584,1.147226862797768e-11,2.986589786650573e-11,1.0766856549190533e-11,5.697784341302926e-8,0.9993132987873585,7.208599509181664e-4,1.4757702415177552,0.024518318883399535,0.00353375174415593,63351.03960200662,1.0318964758525393e-11,2.2933756738562225e-11,1.31767166916251e-14,4.3143520203551e-14,2.503929105512481e-5,2.3104469564687668e-10,1.5862620066075879,4.621769960058296e-9,2.310878391670804e-10,Malawi,Dowa,TA Chiwere,20404, 13
105,9796.216902175702,3.497951367760117e-8,7.771024976704447e-8,2.7284111506215497e-8,9.204762673833451e-7,0.367817281928826,0.0072714819179822065,0.3750898242969505,0.04197107587896906,0.012205986775517602,43130.55269969934,9.802754354120241e-12,2.5062180967655226e-11,8.547554463482814e-12,5.027536169110065e-8,0.999313304132551,7.208613182692016e-4,1.4757703005766005,0.024518318883591815,0.003533751744503504,63351.03960208575,8.832503285166017e-12,1.9595308709674793e-11,1.1245645069133414e-14,3.8211731461773217e-014,2.503929713094206e-5,2.3104978004619984e-10,1.5862620857412266,4.6217710811983e-9,2.3108799177766177e-10,Malawi,Dowa,TA Chiwere,20404, 13
106,9796.216902171476,2.993264535099197e-8,6.639995613831608e-8,2.3269289991108236e-8,8.139209444923015e-7,0.3678173485034285,0.007271546495710581,0.3750898285219749,0.04197107818203545,0.012205988612880709,43130.552699648884,8.376093747006884e-12,2.107156611524761e-11,6.793553320933057e-12,4.436128505747243e-8,0.9993133088484639,7.208625247740883e-4,1.4757703510345208,0.024518318883753318,0.0035337517447795795,63351.03960215336,7.558470798969474e-12,1.674616337529204e-11,9.59865262958358e-15,3.3839078791720235e-14,2.503930232285203e-5,2.3105428295037148e-10,1.5862621533504324,4.621772039235892e-9,2.3108812202916338e-10,Malawi,Dowa,TA Chiwere,20404, 13
107,9796.216902167866,2.560969346018053e-8,5.674507546956848e-8,1.98487242175401e-8,7.19646437440736e-7,0.3678174066866369,0.007271603595819855,0.3750898321323872,0.041971080150091454,0.012205990179995385,43130.552699605774,7.157172746510484e-12,1.774724581542797e-11,5.406167204211515e-12,3.9142880508964135e-8,0.9993133130092198,7.208635893530511e-4,1.47577039415263,0.024518318883889216,0.003533751744999126,63351.03960221114,6.467107242216959e-12,1.4313396565240764e-11,8.193849322427143e-15,2.9962879393117124e-14,2.503930676025058e-5,2.3105827033052596e-10,1.5862622111249687,4.621772858047703e-9,2.3108823320991927e-10,Malawi,Dowa,TA Chiwere,20404, 13
108,9796.216902164793,2.189834911006334e-8,4.849871718948976e-8,1.6933874618752874e-8,6.362456642888872e-7,0.3678174575494923,0.0072716540804388325,0.37508983520653616,0.04197108183209702,0.012205991516849124,43130.55269956906,6.113072880549813e-12,1.4970569568099958e-11,4.307788112928239e-12,3.453832106562764e-8,0.9993133166802018,7.208645287008813e-4,1.4757704308665096,0.02451831888400376,0.003533751745173941,63351.03960226034,5.530088756975328e-12,1.2235045479032035e-11,6.995473095484391e-15,2.6527369017590253e-14,2.50393105532452e-5,2.3106180075488677e-10,1.5862622603184187,4.621773557951182e-9,2.3108832812390454e-10,Malawi,Dowa,TA Chiwere,20404, 13
109,9796.216902162249,1.8653527451613438e-8,4.144213051006353e-8,1.4449361573236198e-8,5.624714580774359e-7,0.3678175020231156,0.007271698712869524,0.3750898377524626,0.04197108326966368,0.012205992657465204,43130.552699538646,5.202254690362898e-12,1.2642828946382814e-11,3.437365627614355e-12,3.0475403434484795e-8,0.9993133199190857,7.20865357548667e-4,1.4757704612720988,0.024518318884100443,0.0035337517453133275,63351.03960230108,4.7108017143347054e-12,1.0456165126175103e-11,5.9730110562717765e-15,2.3482953281335096e-14,2.5039313795451627e-5,2.3106492620719762e-10,1.5862623010593209,4.621774156220635e-9,2.3108840916047917e-10,Malawi,Dowa,TA Chiwere,20404, 13
110,9796.21690216009,1.5878095987427764e-8,3.5402746254988986e-8,1.2330466249101125e-8,4.972185756155155e-7,0.3678175409124299,0.007271738168825535,0.3750898399111395,0.04197108449755471,0.012205993630774932,43130.552699512875,4.424487736519331e-12,1.0687320863139999e-11,2.7468236515329457e-12,2.689041638967623e-8,0.9993133227767482,7.208660888947467e-4,1.4757704870529453,0.02451831888418211,0.003533751745424624,63351.03960233562,4.009996878868913e-12,8.93340585408929e-12,5.100206399265707e-15,2.0785538197320023e-14,2.5039316565100934e-5,2.3106769281605294e-10,1.5862623356034762,4.621774667291404e-9,2.3108847835425048e-10,Malawi,Dowa,TA Chiwere,20404, 13
111,9796.216902158245,1.3522362133955167e-8,3.022883953687845e-8,1.0523203967424023e-8,4.395077365276985e-7,0.3678175749265315,0.007271773046402609,0.3750898417550762,0.04197108554642145,0.012205994461392092,43130.55269949085,3.765243702901391e-12,9.04010614087445e-12,2.198378926742642e-12,2.372714216901998e-8,0.9993133252980742,7.208667342085066e-4,1.475770509074971,0.024518318884251177,0.0035337517455136234,63351.039602365134,3.415142287140293e-12,7.628628898986462e-12,4.355127361843247e-15,1.8395933795962988e-14,2.5039318931198757e-5,2.3107014150467363e-10,1.5862623651111412,4.621775103896754e-9,2.3108853743846983e-10,Malawi,Dowa,TA Chiwere,20404, 13
112,9796.21690215667,1.152021506549984e-8,2.580203603279135e-8,8.981231033264008e-9,3.884714079242377e-7,0.36781760467962804,0.007271803874938095,0.37508984332945605,0.041971086441962915,0.01220599517026808,43130.55269947205,3.2056400216701575e-12,7.651783663801652e-12,1.7622514676300806e-12,2.0935975260194693e-8,0.9993133275226593,7.208673036102117e-4,1.4757705278777618,0.024518318884309623,0.003533751745584905,63351.03960239032,2.9095539657012295e-12,6.512077644337445e-12,3.718908894719269e-15,1.62793188511255e-14,2.5039320951615574e-5,2.3107230857146165e-10,1.5862623903053097,4.62177547671515e-9,2.3108858789031302e-10,Malawi,Dowa,TA Chiwere,20404, 13
113,9796.216902155325,9.816563854176228e-9,2.201882333258183e-8,7.665188479191532e-9,3.433412223407637e-7,0.3678176307084708,0.007271831122854108,0.37508984467312284,0.041971087206272656,0.012205995775274469,43130.552699456006,2.7299895193353693e-12,6.48108951339784e-12,1.4149801727630793e-12,1.8473144787374976e-8,0.999313329485436,7.208678060296882e-4,1.4757705439251994,0.024518318884359108,0.0035337517456420883,63351.03960241183,2.4793278725314488e-12,5.557716899741555e-12,3.1755034626704793e-15,1.440476610233261e-14,2.5039322676116782e-5,2.310742262052e-10,1.5862624118075423,4.621775794929509e-9,2.3108863097130254e-10,Malawi,Dowa,TA Chiwere,20404, 13
114,9796.216902154178,8.366178942489526e-9,1.878730642725109e-8,6.541854836800947e-9,3.0343670300819364e-7,0.36781765348298834,0.007271855204627804,0.3750898458196593,0.04197108785845216,0.012205996291627783,43130.55269944231,2.3254436586271496e-12,5.493026440804875e-12,1.1380848911971937e-12,1.6300028320647197e-8,0.9993133312172228,7.208682493463461e-4,1.4757705576183435,0.024518318884401036,0.003533751745688039,63351.03960243017,2.1130481244553483e-12,4.742420683731555e-12,2.711347283507782e-15,1.2744811204988884e-14,2.5039324147739356e-5,2.3107592294549324e-10,1.5862624301552222,4.621776066481248e-9,2.3108866775669848e-10,Malawi,Dowa,TA Chiwere,20404, 13
115,9796.216902153199,7.1309998299874655e-9,1.6027976026522274e-8,5.582984974212484e-9,2.681553153361913e-7,0.3678176734136165,0.007271876486966094,0.37508984679785873,0.0419710884148789,0.012205996732305128,43130.552699430635,1.9812200503510505e-12,4.65833920961416e-12,9.169896980720172e-13,1.438254636932163e-8,0.9993133327452093,7.208686405127314e-4,1.4757705693010585,0.02451831888443658,0.0035337517457250276,63351.039602445824,1.801107580320062e-12,4.046172003490586e-12,2.3148917879703635e-15,1.1275072582065841e-14,2.5039325403390992e-5,2.310774240918681e-10,1.586262445809097,4.621776298180791e-9,2.310886991644504e-10,Malawi,Dowa,TA Chiwere,20404, 13
116,9796.216902152364,6.07879272367442e-9,1.3672527127347666e-8,4.7644910046912596e-9,2.3696362057595125e-7,0.36781769085863286,0.007271895294278914,0.3750898476323432,0.04197108888955787,0.01220599710838465,43130.55269942067,1.688210513475726e-12,3.952628163233824e-12,7.40186254193906e-13,1.2690628073983717e-8,0.9993133340933833,7.2086898566355e-4,1.4757705792673954,0.024518318884466737,0.0035337517457548553,63351.039602459176,1.535369271407146e-12,3.4517688543380062e-12,1.9762744544173576e-15,9.973911274621537e-15,2.50393264746391e-5,2.3107875206765985e-10,1.5862624591631698,4.621776495853143e-9,2.310887259789347e-10,Malawi,Dowa,TA Chiwere,20404, 13
117,9796.216902151653,5.182245609228876e-9,1.1662317427097905e-8,4.065827728708869e-9,2.0938940843361646e-7,0.36781770613083165,0.007271911913531948,0.37508984834416276,0.04197108929446246,0.012205997429323372,43130.55269941217,1.4387153154756704e-12,3.3554982005041478e-12,5.985811938109822e-13,1.1197739728351354e-8,0.9993133352829087,7.20869290211866e-4,1.475770587768749,0.024518318884492324,0.003533751745778953,63351.03960247058,1.3089382067750245e-12,2.9444382495620552e-12,1.6870723583891158e-15,8.822126513118767e-15,2.5039327388476557e-5,2.3107992674382863e-10,1.5862624705542872,4.621776664479193e-9,2.3108874887034197e-10,Malawi,Dowa,TA Chiwere,20404, 13
