time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1429.9955948634852,0.032625421733734644,0.030674791530449073,0.0023821272478003184,3.7842824037881217e-4,0.04103808220086653,7.12855625276575e-5,0.10717013651575699,0.004464313064888226,4.98193356651211e-4,13845.018304346138,0.0574508823595519,0.16410782926163064,0.00594602809137798,0.0010265127240761597,0.771402494686268,1.1506820856770368e-4,0.6758656538637173,0.017466608781697975,0.0015756974704087237,14769.513323371071,1.1447531063771743e-5,8.842871139385238e-6,1.1224844544343854e-9,3.384449993709807e-11,1.0547659808131513e-5,1.0029402427716918e-11,0.4554733710757037,1.999962501730685e-9,4.3873902364814965e-11,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
12,1429.989564149933,0.02974453082620026,0.03078597555063474,0.002647636618368843,4.7582309523704525e-4,0.0494438425589012,1.030414184373578e-4,0.11320085006777941,0.005359865849849731,6.489404421785817e-4,13844.960893648735,0.043176416060322034,0.13565928030711366,0.0054756315254427135,0.001089467865426536,0.8145093361586025,1.4283009138303372e-4,0.7332763512672181,0.01842525760489633,0.0017711514379894634,14769.559645111181,1.1327388865216817e-5,9.477060604979695e-6,1.3147035246405035e-9,4.4223619030657225e-11,1.316970797455796e-5,1.4897133203462333e-11,0.5017951111842702,2.4971185693228946e-9,5.912075223411953e-11,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
13,1429.9843787382342,0.0268462853934925,0.030149240390282613,0.002846812323508915,5.748225950195371e-4,0.05782697190767371,1.4212915655433894e-4,0.11838626176653158,0.006247274770445256,8.136102871812443e-4,13844.907831755889,0.032449342126398883,0.11121574669505833,0.004959821369470154,0.001129062424990359,0.850130890109945,1.719318677953179e-4,0.7863382441130597,0.019214449634392075,0.0019496397189012087,14769.60342308381,1.1086623735581217e-5,9.908022268618618e-6,1.4896351654814918e-9,5.554457279315656e-11,1.5943382127882962e-5,2.112460484347756e-11,0.545573083812776,3.023018718214174e-9,7.666917763663408e-11,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
14,1429.9799432854786,0.024017950066936078,0.028958012402019905,0.002977742880925444,6.714246742763573e-4,0.06600806754689148,1.8851695105819488e-4,0.1228217145221074,0.007107678343308822,9.881473564329736e-4,13844.859251382512,0.024388016325822458,0.09054352508165299,0.004430757479543426,0.0011471348012897457,0.8793490859490815,2.0178386071146407e-4,0.8349186174921941,0.01985920917322155,0.002110186366428423,14769.644278761294,1.0733191794101658e-5,1.0157099863050983e-5,1.641910504681684e-9,6.745891168474002e-11,1.881376080951685e-5,2.8808026503009748e-11,0.5864287612974994,3.5672492684366786e-9,9.626693818774973e-11,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
15,1429.976164542829,0.021323142904873173,0.027376241208245077,0.003043516449481171,7.621444374180742e-4,0.07385351950364553,2.418926679000586e-4,0.126600457171563,0.007927407947109989,0.0011685423456235591,13844.815131757457,0.018329915089100885,0.07327793558055463,0.003911716124800831,0.0011461921153993967,0.9031658771172794,2.3185419136123925e-4,0.8790382425464759,0.020382583125850336,0.0022527600098143446,14769.682002691015,1.0282957264186497e-5,1.0243469157636158e-5,1.768302386258778e-9,7.960963233691893e-11,2.1731627946797983e-5,3.799917964271019e-11,0.6241526910187002,4.120478625851359e-9,1.1760881197962906e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
16,1429.9729553138452,0.01880441154261364,0.02554009147794501,0.003050374546542533,8.441780140720858e-4,0.08126892052064931,3.0171005358504044e-4,0.12980968615540756,0.008697150698760064,0.0013510736373498658,13844.775344166255,0.0137770065690755,0.059002676964899387,0.003418592402369163,0.0011290675426040724,0.9224773389482621,2.616816215246625e-4,0.9188258337487497,0.020805086153103,0.0023779924778728695,14769.716515704853,9.755472165180837e-6,1.0186008979438533e-5,1.8672087800071573e-9,9.165384488955966e-11,2.465319608891465e-5,4.8705951941455906e-11,0.6586657048567659,4.674404716627466e-9,1.403597968310155e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
17,1429.9702364534144,0.016486690620693713,0.02356010140033258,0.00300633997989972,9.154565050807373e-4,0.08819271641077885,3.6724166977553536e-4,0.13252854658656105,0.009411174548975231,0.0015324501812360248,13844.73968637916,0.010355408026783476,0.04729761720739957,0.0029613703327579376,0.0010986731297905202,0.9380649904711353,2.90880425225398e-4,0.9544836208436964,0.02114453351083194,0.0024869548674568086,14769.74783712757,9.171206068984263e-6,1.0003915947226893e-5,1.938294764283772e-9,1.0327787874152403e-10,2.754010965288078e-5,6.089515995291507e-11,0.6899871275743175,5.221755538172549e-9,1.6417303869443906e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
18,1429.9684636052352,0.013925226505705426,0.021459886881159695,0.002919572667653316,9.746244849869382e-4,0.09458445209457751,4.376321315395002e-4,0.13430139476562217,0.010065968083805771,0.0017098794406875516,13844.715189515793,0.007783380486311179,0.037766686648377186,0.0025454946815788347,0.001057823278724476,0.9505981835328547,3.191403654363927e-4,0.9789804842105977,0.021416121471473187,0.002580980915558144,14769.769590960868,8.1697370209371e-6,9.664056506494085e-6,1.981282851639596e-9,1.1420446868509905e-10,3.0354233772681268e-5,7.449643596225867e-11,0.7117409608742586,5.755300944586743e-9,1.8870090464735753e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
19,1429.9669703846637,0.011757958124207327,0.019297942277690917,0.0027968519719853407,0.0010208952868858727,0.100409018947712,5.119487285233134e-4,0.13579461533700454,0.010658473478583761,0.0018810077251276698,13844.693560272553,0.005850279861597573,0.030052134841029664,0.0021730823183037833,0.0010091169357866626,0.9606414352333769,3.4622207874528545e-4,1.0006097274481474,0.021632616270244955,0.002661527161488477,14769.788977400343,7.277805105947251e-6,9.174651945750949e-6,1.9944312600218677e-9,1.2417411175294702e-10,3.3048106978427235e-5,8.94064387116676e-11,0.7311274003493932,6.266042269314151e-9,2.135805504646144e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
20,1429.9657166937118,0.009921748813703987,0.017178896711698116,0.002646073642039891,0.0010539808653810484,0.10565838801403912,5.892182420699779e-4,0.13704830628893191,0.011188548828448708,0.0020439119084860323,13844.674607969971,0.004397426076401667,0.023839638565951386,0.001843867997987441,9.548758459674316e-4,0.9686658808677913,3.7195083745972897e-4,1.0195620300313155,0.021804630764041266,0.002730081429343818,14769.806100439451,6.474453664546119e-6,8.597014774144018e-6,1.978828743626093e-9,1.3295117879313147e-10,3.558841428304e-5,1.0549055536871335e-10,0.7482504394587632,6.747663426862981e-9,2.3844173416184465e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
21,1429.9646668133237,0.008365306316958029,0.015167439275347706,0.0024754825276190632,0.001074092930979669,0.1103474016401348,6.684639861589403e-4,0.13809818667719798,0.011658465698401356,0.0021971627951639576,13844.658104471026,0.003305534021861694,0.018859086296083745,0.0015559925692769049,8.971117584576903e-4,0.975060898805185,3.962087881234382e-4,1.0360655289783622,0.021940902027970718,0.002788092990448251,14769.821114946464,5.7468356337676335e-6,7.9732944811607865e-006,1.9377161135159705e-9,1.4035639590960842e-10,3.7956336346159434e-5,1.22587647892823e-10,0.7632649464727426,7.196596989564591e-9,2.629440438024313e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
22,1429.9637894365649,0.007046225658778027,0.013300760210062289,0.002292759964451997,0.001081869298744551,0.11450520661713254,7.4874168693555e-4,0.13897556343610473,0.012071940624688752,0.0023398117489992843,13844.643807880168,0.0024848805937867577,0.014881896975672134,0.0013066056193792308,8.375222132901241e-4,0.9801460328712189,4.189266092880501e-4,1.050362119837297,0.02204857209168383,0.0028369285351366306,14769.83420144198,5.086756167776632e-6,7.332701434994639e-6,1.875279878931656e-9,1.4627652306643517e-10,4.014307643611952e-5,1.405182787120383e-10,0.7763514419864717,7.611175914501117e-9,2.867948017784733e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
23,1429.963057433807,0.005929018601978026,0.011597170479364306,0.0021045956318356705,0.0010782719911298954,0.11816934134014129,8.291681493745503e-4,0.13970756619382352,0.012433482388408875,0.002471336958256786,13844.6314772708,0.0018680100856838164,0.011716858363684971,0.0010923077877662743,7.775043445629897e-4,0.9841819996332558,4.400753092189646e-4,1.0626927292044448,0.02213344495419158,0.0028778468289811857,14769.845549789896,4.4886205374617185e-6,6.695449659012916e-6,1.79596581514269e-9,1.5066173304025804e-10,4.2146866232363873e-5,1.5909326328133076e-10,0.7876997899019593,7.991065741574458e-9,3.0975499632158865e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
24,1429.9624475442993,0.004983705783571215,0.010062168798562013,0.0019164938108097108,0.0010644960027703574,0.12138165120528219,9.089401006751271e-4,0.14031745570167042,0.012747949273676909,0.002591583858740736,13844.620881952684,0.001404400452676688,0.009205937591295045,9.094560770446271e-4,7.181767834600864e-4,0.9873798909115951,4.5965900995697476e-4,1.0732880473201856,0.022200200235833273,0.0029119861763835008,14769.855348535535,3.94814951950776e-6,6.075459614053432e-6,1.7040490389201992e-9,1.5351991003078328e-10,4.397082622718552e-5,1.781205812058088e-10,0.7974985355414661,8.336858863652033e-9,3.3164049123659197e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
25,1429.961939963342,0.004184709966490718,0.008693245384920462,0.0017327464490564126,0.0010418707023772463,0.12418511503851698,9.873491175907522e-4,0.14082503665895238,0.013020214861558667,0.0027006916147299877,13844.611807595988,0.0010559274427229526,0.007219513580239669,7.544120127927867e-4,6.604089186737947e-4,0.9899102066281077,4.777076864782562e-4,1.0823624040152928,0.022252601905402767,0.0029403590272680056,14769.863777340772,3.461558082231765e-6,5.482328617762653e-6,1.6033858133583669e-9,1.5490636843867738e-10,4.562130470446473e-5,1.9741231910321448e-10,0.805927340778404,8.649759564196194e-9,3.523186875418917e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
26,1429.9615179101713,0.003510202066514055,0.007482602934010753,0.0015565628147111918,0.001011778050904898,0.12662215581737965,0.0010637881462455462,0.14124708982976586,0.01325500165993565,0.002799022290927093,13844.604058182764,7.939719216522169e-4,0.005651975984846966,6.236783380760481e-4,6.048531431474681e-4,0.9919099854411856,4.94271182445409e-4,1.0901118172402384,0.02229366192297033,0.002963855662866591,14769.871003826656,3.025302431619804e-6,4.922323948302692e-6,1.4973623513737648e-9,1.549121643730365e-10,4.710692389006628e-5,2.1678987630971076e-10,0.8131538266609915,8.9314031650287e-9,3.7170204068274713e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
27,1429.9611672264118,0.0029415159218915883,0.006419325572877688,0.0013902056903522665,9.75588730146401e-4,0.1287333846831427,0.0011377529908628667,0.14159777358927328,0.01345676080226697,0.0028870994822302277,13844.597456986714,5.970539683318421e-4,0.004417770307248998,5.139922260663597e-4,5.519767951714538e-4,0.99348900561052,5.094139105447219e-4,1.0967130132893805,0.022325782054817146,0.002983250843173831,14769.877181529548,2.6359044687342367e-6,4.3992432855655295e-6,1.3888619311069976e-9,1.536540860927443e-10,4.843775672434383e-5,2.360878144721119e-10,0.8193315295539398,9.183699942404112e-9,3.8974190056485613e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
28,1429.9608760186113,0.0024626530415513236,0.0054909631143468364,0.001235126770752067,9.346167791071885e-4,0.13055678225318026,0.0012088394306589776,0.14188898138959646,0.013629597604594229,0.0029655581062709127,13844.59184665182,4.4901557479225945e-4,0.003448023304691051,4.223783349286529e-4,5.020919007287582e-4,0.9947348985007041,5.232104385248209e-4,1.1023233481830932,0.022350870361308922,0.0029992124828288895,14769.882448929044,2.2898517038140848e-6,3.91510373753175e-6,1.2802573439748092e-9,1.512662887464938e-10,4.96246721297707e-5,2.551563937101781e-10,0.8245989290504,9.40871099310824e-9,4.0642268245667185e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
29,1429.9606343184353,0.002059923358608059,0.00468448700568214,0.001092127506021472,8.900840685095068e-4,0.1321273218910214,0.0012767377358460733,0.14213068156568842,0.013777245423132292,0.0030350996643903547,13844.587088182549,3.3771602666854276e-4,0.002687506814713836,3.461701747193471e-4,4.553832726994572e-4,0.9957174436911987,5.357417804274296e-4,1.107081817453723,0.02237043859085193,0.00301231204951865,14769.88692968197,1.983633144372659e-6,3.470545521347644e-6,1.1734578319653686e-9,1.4789220534810182e-10,5.067891125298164e-5,2.7386329812640587e-10,0.8290796819768707,9.608567901455513e-9,4.2175550347450766e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
30,1429.9604337888352,0.0017216284695331643,0.0039869603995678835,9.614986909501935e-4,8.430983249189914e-4,0.1334768002742679,0.0013412250065861155,0.142331211165824,0.013903059601470275,0.0030964573946312243,13844.58305966839,2.5403318903705307e-4,0.002092103503851651,2.8301192019606014e-4,4.1193341149786103e-4,0.9964920783180881,5.47092398969443e-4,1.1111103316124529,0.022385681449410135,0.0030230351579174763,14769.890733254319,1.713778976182635e-6,3.065172084669804e-6,1.0699565696595766e-9,1.4367820298390626e-10,5.16117504123031e-5,2.9209441078914356e-10,0.8328832543250002,9.785408845120564e-9,4.357726137730498e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
31,1429.9602671802688,0.0014380777308813223,0.003385994787609922,8.43136629144709e-4,7.946417727025364e-4,0.13463381239162098,0.0014021564198191093,0.14249781973177836,0.014010024700792134,0.003150370207707494,13844.579648790694,1.9111497867302363e-4,0.0016267411238709074,2.3084709999048703e-4,3.717439003982432e-4,0.9971027041511988,5.573478566551624e-4,1.1145212093059809,0.022397539755107304,0.0030317917545026963,14769.893961571652,1.4772834786857033e-6,2.6978411842418327e-6,9.708740452693407e-10,1.3876887296632834e-10,5.243423733779471e-5,3.097538545683742e-10,0.8361115716574175,9.941328595963382e-9,4.4852272753470257e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
32,1429.9601190593887,0.0012089511535033984,0.0028712856709295393,7.366710099106023e-4,7.45567241122062e-4,0.13562401079932468,0.0014594547370126271,0.14264594061180275,0.014100792431662219,0.003197561166326832,13844.576562552202,1.438115513777187e-4,0.0012635190320907262,1.8789509428169407e-4,3.3475563182413376e-4,0.9975841478917028,5.665928298810691e-4,1.1176074478011995,0.022406755520683923,0.0030389268657840538,14769.896889162233,1.2818707898411958e-6,2.368599375548887e-6,8.770499124792113e-10,1.333029565570003e-10,5.3157187474660293e-5,3.2676343960535873e-10,0.8390391622397402,1.0078377835726383e-8,4.60066396162359e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
33,1429.9599961809884,0.0010149099328768062,0.002432227573931402,6.415535654047159e-4,6.966011319274973e-4,0.13647042506311083,0.0015131017451479566,0.14276881901239907,0.014177722614212686,0.00323872607299542,13844.573959530771,1.0823282755218036e-4,9.804035290014456e-4,1.5262994911582428e-4,3.00862981176474e-4,0.9979638709214643,5.749098402756757e-4,1.1202104692306767,0.02241391012853676,0.0030447287172118294,14769.899363472767,1.1084323400599556e-6,2.0755031933687942e-6,7.89118749856524e-10,1.27411643233966e-10,5.379132350327653e-5,3.4306190035681825e-10,0.8415134727721675,1.0198589621672202e-8,4.704735435907844e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
34,1429.9598942113653,8.509772272076667e-4,0.0020580675107142216,5.570731208252866e-4,6.483500819623633e-4,0.13719319228003202,0.001563128414388997,0.14287078863513042,0.014242856963339677,0.003274523596765669,13844.571765649007,8.146444174366096e-5,7.599747726071242e-4,1.237506124545329e-4,2.699275646401098e-4,0.998263572877098,5.82378245152658e-4,1.1224043509952764,0.02241945992756735,0.0030494376727303336,14769.901452838201,9.555136638361406e-7,1.8148451956428837e-6,7.074153900921351e-10,1.2121657778866145e-10,5.434643357149011e-5,3.5860364152867213e-10,0.8436028382078381,1.0303819776438797e-8,4.798202193173336e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
35,1429.9598095787403,7.127755206186204e-4,0.0017395989955217178,4.824162095332155e-4,6.013043489875409e-4,0.13780971877274978,0.001609607412783892,0.14295542126019464,0.014297941294291822,0.003305566083194734,13844.569918042112,6.133371171405419e-5,5.886012862327655e-4,1.0016026049123084e-4,2.4178815467153843e-4,0.9985002451317881,5.890734223314863e-4,1.1242519578894419,0.022423759609981646,0.0030532522596682407,14769.903215513368,8.214310782168915e-7,1.5834638079197233e-6,6.320303348357116e-10,1.1482740985066442e-10,5.4831306936020725e-5,3.733578082122498e-10,0.845365513373268,1.0395734696093988e-8,4.881852180629142e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
36,1429.9597393155934,5.964771919027043e-4,0.001468855244096534,4.167357958365198e-4,5.558503719183091e-4,0.13833512251268912,0.0016526432907090934,0.14302568440715216,0.014344477817464443,0.0033324156237079967,13844.568363129845,4.618788091752454e-5,4.554952572305948e-4,8.093364791336161e-5,2.1627078407494238e-4,0.9986873603703492,5.950663388171599e-4,1.1258068701574266,0.02242708838569114,0.0030563372142572353,14769.904701340083,7.044312190318261e-7,1.3785226198506174e-6,5.629016246282817e-10,1.0834083011845814e-10,5.525390791520809e-5,3.873063059936435e-10,0.8468513400874124,1.0475844346870307e-8,4.956471361121016e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
37,1429.9596809708412,4.987618280486129e-4,0.0012389749481505293,3.591804792928497e-4,5.122812114155192e-4,0.1387824647482719,0.0016923659440772586,0.14308402915925653,0.014383752078630874,0.003355583513886973,13844.567055488056,3.478992245345136e-5,3.522150227075201e-4,6.529673389139933e-5,1.9319456052580155e-4,0.9988354891880326,6.004233033077134e-4,1.1271145119447892,0.022429663484427223,0.003058828114950984,14769.905952733941,6.027584111704882e-7,1.1974631743478752e-6,4.99848822732518e-10,1.0184076389064743e-10,5.562142250828156e-5,4.0044235047091133e-10,0.8481027339469088,1.0545511109963685e-8,5.022831143615587e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
38,1429.9596325150849,4.16767604181027e-4,0.0010440426893742578,3.089222782718179e-4,4.7080852070487047e-4,0.1391630199001131,0.0017289239229912059,0.14313248491563615,0.014416863788729499,0.003375530982323053,13844.565956568838,2.6212182741160436e-5,2.7215559934916264e-4,5.260429644815552e-5,1.72377102587199e-4,0.9989529330605408,6.052058647395725e-4,1.1282134311632406,0.022431653974818916,0.003060836334229995,14769.907005815583,5.14720732033945e-7,1.037943024927462e-6,4.426115887983375e-10,9.5398762589886e-11,5.59403308303276e-5,4.1276883405165634e-10,0.8491558155874603,1.0605963521629177e-8,5.081675966415424e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
39,1429.9595917083388,3.4854229777194385e-4,8.790120816739508e-4,2.651763936139284e-4,4.3157345384253493e-4,0.13948650856978545,0.0017624788650847261,0.14317329166177242,0.014444753090192749,0.003392670746476253,13844.565020826996,1.975611356021692e-5,2.1015075837618687e-4,4.232088396594477e-5,1.53638599242851e-4,0.999046218524671,6.094708156985137e-4,1.129149173004745,0.022433191515863194,0.003062453114414101,14769.907903654499,4.394787470508801e-7,8.978768863758751e-7,3.908814578051432e-10,8.907450473963439e-11,5.6216473871553005e-5,4.242968691691196e-10,0.8500536545019127,1.0658308935980215e-8,5.13371373908754e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
40,1429.9595571135792,2.918805835134759e-4,7.396020949881547e-4,2.2721417513910414e-4,3.9465773858028664e-4,0.1397613311067017,0.0017932007223616683,0.14320788642128432,0.014468226285874916,0.003407370066270359,13844.564219414367,1.4896532148436049e-5,1.621731127610249e-4,3.400402767715232e-5,1.368047015242103e-4,0.9991204649126407,6.132702952085032e-4,1.129950585635411,0.02243437829813451,0.0030637529498687,14769.908673485445,3.754068869274208e-7,7.754253443330713e-7,3.4432940414824745e-10,8.291684813314047e-11,5.64551608151361e-5,4.35044375491691e-10,0.8508234854467462,1.070355387664487e-8,5.179612236248313e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
41,1429.9595283654885,2.442385190606228e-4,6.219610751155004e-4,1.9436234184864266e-4,3.6009482922435854e-4,0.13999471429918736,0.001821263447648639,0.14323663451208507,0.014487971383333704,0.0034199546498673056,13844.563547061633,1.1236613960517838e-5,1.2507477217299907e-4,2.7288211822021034e-5,1.2170867925159569e-4,0.9991797018775567,6.166519915813729e-4,1.1306229383697948,0.022435293861238503,0.0030647967118842484,14769.909320027404,3.2002853231067587e-7,6.686344137717546e-7,3.026046775428216e-10,7.696502999582921e-11,5.666114205484708e-5,4.4503468217159775e-10,0.8514700274058733,1.0742598920891353e-8,5.219997121674266e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
