time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,7521.278561457122,0.07021253470774719,0.07267139051714148,0.007037893376231421,0.001639088995076107,0.11529717100321045,3.554642760011678e-4,0.2672135428754056,0.01424742820504359,0.00223542802146306,30849.94345921997,0.04316693947301635,0.13565055060681225,0.005968250824309573,0.001237845863750735,0.8138411587896472,1.5902440707826879e-4,0.7333107800085944,0.020083116934538927,0.0020123705762015135,50348.3758693872,5.083890049157253e-6,4.253438498059994e-6,5.173381489963538e-10,1.7401975614221845e-11,5.910790363738987e-6,5.861961992226554e-12,0.7677393871760283,9.826169011253229e-10,2.326393760644838e-11,Malawi,Machinga,TA Kawinga,30206,333
13,7521.266321702215,0.0633707284290752,0.07116818010758556,0.007567337292178275,0.0019801197264550014,0.13487662461568567,4.903076116175417e-4,0.27945329778259503,0.016606319521248847,0.0028026765443478806,30849.8903949812,0.03244038576351358,0.11120689466735265,0.005405999612527985,0.0012828293995133056,0.8494979548745277,1.9142572438047897e-4,0.7863750187763014,0.02094326863430799,0.002215163981704201,50348.44284768094,4.975816760980635e-6,4.446857561766943e-6,5.861744883233302e-10,2.185680426547233e-11,7.155664968979029e-6,8.312472192968652e-12,0.8347176809208771,1.189560017492151e-9,3.016927645844097e-11,Malawi,Machinga,TA Kawinga,30206,333
14,7521.2558522797135,0.05669399553268992,0.0683560111459786,0.007915382196677598,0.0023128885847766116,0.1539941083488479,6.503344746389455e-4,0.2899227202836073,0.018893423742844615,0.0034039119410330487,30849.84181244964,0.024379772809181285,0.09053439873851403,0.004829304730890816,0.0013033602707308845,0.8787555661425136,2.2466215524985584e-4,0.834957550339952,0.021645993426759404,0.002397572124058685,50348.50535483274,4.817184607268002e-6,4.55863634776709e-6,6.460961110478255e-10,2.654510022564077e-11,8.443941193713366e-6,1.1335907404304193e-11,0.8972248327154082,1.4037162636467257e-9,3.788100762994494e-11,Malawi,Machinga,TA Kawinga,30206,333
15,7521.246933209012,0.05033242791028736,0.06462196087536931,0.008090193708015524,0.0026254001978379305,0.17233734038128726,8.344679110891316e-4,0.29884179098388425,0.02107239296750395,0.004025332104492909,30849.797691341028,0.01832207578545969,0.07326936295643921,0.004263538258573877,0.0013022842719415707,0.9026130920546585,2.581417101663241e-4,0.8790786589479397,0.022216400527048177,0.002559557526478654,50348.56306987875,4.615090442442296e-6,4.597401711455039e-6,6.958300267830906e-10,3.132648964762163e-11,9.753522215661515e-6,1.4952626095967512e-11,0.9549398787311633,1.6214123416548743e-9,4.627911574358912e-11,Malawi,Machinga,TA Kawinga,30206,333
16,7521.2393584508345,0.0443866412516499,0.06028736883507816,0.008108409875352834,0.002907984213181468,0.18968532089743134,0.0010408240885443755,0.30641654916123584,0.023118484522704406,0.004654106300568389,30849.757902391382,0.013769768124641596,0.05899426818535611,0.0037260316959917914,0.0012828230866490464,0.9219655430647045,2.9135064444169023e-4,0.9188676085935514,0.02267686805678837,0.0027018396907951335,50348.61587230798,4.378337274533401e-6,4.571599451894438e-6,7.347501268907997e-10,3.606589705156585e-11,1.1064766781557419e-5,1.9165758531040865e-11,1.007742307962701,1.8393832385429349e-9,5.523165558260669e-11,Malawi,Machinga,TA Kawinga,30206,333
17,7521.232941196975,0.038915296115945366,0.05561334833340409,0.007991347319648503,0.003153521063256211,0.205893399330152,0.0012668908562069917,0.3128338030186107,0.025016461341086208,0.005278900491614089,30849.722243452008,0.010348612938616218,0.04728940007826672,0.0032276553209094746,0.001248286632939123,0.9375931261759471,3.2385954618606644e-4,0.9545265479676177,0.023046812753860738,0.0028256370943732984,50348.66379161905,4.116097463229286e-6,4.489871049120244e-6,7.627220622101988e-10,4.063997357685577e-11,1.2360447516633634e-5,2.39621868974433e-11,1.0556616190429546,2.0547652716961816e-9,6.460216047429906e-11,Malawi,Machinga,TA Kawinga,30206,333
18,7521.22875646432,0.03286977612301996,0.050655353264144,0.007760672331861476,0.0033573226557712193,0.22086568669147597,0.0015097246054336366,0.3170185356717038,0.026756943399770836,0.0058900882868068456,30849.697742849396,0.007777722404093587,0.03775957791418629,0.00277436471236156,0.001201866350306859,0.9501628808666924,3.553226375397522e-4,0.9790271505788256,0.023342762728827494,0.0029324570736055685,50348.697077412115,3.66673182788477e-6,4.337304578879622e-6,7.796377587817422e-10,4.49394017310671e-11,1.362345862423118e-5,2.931445894283505e-11,1.0889474120978544,2.2647149722597873e-9,7.425386067390215e-11,Malawi,Machinga,TA Kawinga,30206,333
19,7521.225232309523,0.027753874074247994,0.04555128058717853,0.007434458440784822,0.003516722791835528,0.23452025758514541,0.001766096990213176,0.32054269046940304,0.028331938178379534,0.006479587503577168,30849.676112912697,0.00584558599083359,0.03004575586979295,0.0023684259182611815,0.0011465215274185285,0.9602406720895023,3.8547462895741226e-4,1.0006570872768603,0.023578677866673517,0.0030239668305370995,50348.72673729517,3.266420013286258e-6,4.11760315790646e-6,7.848183273863899e-10,4.886258479808079e-11,1.4832546101570375e-5,3.518146062242055e-11,1.1186072951532313,2.4656992357964185e-9,8.404404542050135e-11,Malawi,Machinga,TA Kawinga,30206,333
20,7521.222273519778,0.023419225702969355,0.04054935886721075,0.007033600786642015,0.003630701968179684,0.2468359375964101,0.002032655292696341,0.32350148021410574,0.029740912643420298,0.0070407540045278804,30849.657160632487,0.004393295003555883,0.023833846697823444,0.0020095891787210436,0.001084890037873702,0.968297309611639,4.141198382651154e-4,1.0196093674889426,0.023766125734161852,0.0031018511732457555,50348.75293328297,2.9058212658020345e-6,3.858393326243489e-6,7.786705542809177e-10,5.2316663548715125e-11,1.597264187871143e-5,4.151047877387895e-11,1.144803282958328,2.655213400732801e-9,9.382714232259407e-11,Malawi,Machinga,TA Kawinga,30206,333
21,7521.219795793054,0.01974501108437281,0.035801496958913714,0.006580080723507929,0.003699985185227771,0.25784660125768427,0.0023060317281412748,0.32597920693784527,0.030989964697123347,0.007568662879221045,30849.64065735136,0.0033018481486359053,0.018853841021082444,0.0016958175208040037,0.0010192563189795516,0.974721694972619,4.4112734423189557e-4,1.0361126486112133,0.023914620013585235,0.003167756890198317,50348.77590318446,2.579215731273717e-6,3.578499088597841e-6,7.624849306647896e-10,5.5230829480278105e-11,1.7035363987835934e-5,4.8238141901249194e-11,1.1677731844498616,2.8318643582953373e-9,1.0346897138152729e-10,Malawi,Machinga,TA Kawinga,30206,333
22,7521.217725227868,0.016631242479480085,0.03139512416371105,0.006094350194742068,0.0037267668996920364,0.267619318959025,0.0025829694271624053,0.32804977212381015,0.032089002127646336,0.008060044748901922,30849.626360903465,0.0024816525766545396,0.01487717862469181,0.0014239986781418121,9.515487048571669e-4,0.9798332500738425,4.664200917542933e-4,1.050409096504634,0.024031941530538125,0.0032232370204089995,50348.79592361701,2.282946937349992e-6,3.2909882021481347e-6,7.379159884322758e-10,5.756039050267891e-11,1.8016793714069863e-5,5.529385867813191e-11,1.18779361699742,2.995000972048494e-9,1.1285424918081079e-10,Malawi,Machinga,TA Kawinga,30206,333
23,7521.215997803266,0.01399405426607451,0.027373668634691338,0.005594151382365432,0.0037143723365391018,0.27624053058179465,0.002860419522567644,0.32977719672403016,0.033049995243303425,0.008513109954663665,30849.61403052663,0.0018652254568241923,0.011712701515752441,0.0011904258094803267,8.833545396278649e-4,0.983892775282694,4.8996583854986e-4,1.062739473339043,0.024124415700166154,0.003269721872704973,50348.81328481042,2.0144838167042428e-6,3.004971656998028e-6,7.067050559475577e-10,5.928603420239479e-11,1.8916113939208915e-5,6.260309747804585e-11,1.2051548104006087,3.1444876895563723e-9,1.2188913168044063e-10,Malawi,Machinga,TA Kawinga,30206,333
24,7521.214558577277,0.011762592743839118,0.023750476622866848,0.005094115646406384,0.003666905914633867,0.2838067189005621,0.0031356128852473557,0.33121642271355306,0.03388583007342887,0.008927317329671938,30849.603435705256,0.0014019007525104515,0.009202210449482334,9.9113698221859e-4,8.159458191674306e-4,0.9871118289511243,5.117689229717576e-4,1.0733342947122142,0.0241971506372479,0.003308504572811188,50348.82827487174,1.7718941914047104e-6,2.7267242687473287e-6,6.705319097533371e-10,6.041069820372783e-11,1.97347026926971e-5,7.009039842404457e-11,1.2201448717145094,3.2805538423087868e-9,1.305010966277724e-10,Malawi,Machinga,TA Kawinga,30206,333
25,7521.213360803815,0.00987659613787617,0.020519121027353142,0.004605689229460935,0.003588952499854349,0.29041773372127166,0.003406103558837519,0.33241419617465123,0.034609505583605975,0.009303148319756156,30849.594361700158,0.0010537297777283774,0.007216145963351793,8.221547777283156e-4,7.503101763267958e-4,0.9896608824044919,5.318629147380026e-4,1.0824082998101046,0.024254243029315822,0.0033407362541170867,50348.84116933066,1.553504333509223e-6,2.4605065584487604e-6,6.3092195894884e-10,6.095609941589326e-11,2.0475444164243105e-5,7.768175776143816e-11,1.233039330638786,3.4036791024954696e-9,1.3863785717733142e-10,Malawi,Machinga,TA Kawinga,30206,333
26,7521.212364885312,0.008284483928001966,0.01766135155808482,0.004137377677017917,0.0034852764354737567,0.29617182782328155,0.0036697972554237544,0.3334101146772812,0.035233561609636005,0.009641853819159192,30849.58661263165,7.920586861172784e-4,0.0056489310709988295,6.796689763242602e-4,6.871885120496949e-4,0.9916771866325738,5.503033250005525e-4,1.0901573683155443,0.02429897573122972,0.0033674281833536305,50348.852224417205,1.3577112140117555e-6,2.2091525830685504e-6,5.892034176438314e-10,6.095819331958191e-11,2.114219515731942e-5,8.530687510848363e-11,1.2440944171807493,3.5145047862051433e-9,1.4626506842806555e-10,Malawi,Machinga,TA Kawinga,30206,333
27,7521.21153741381,0.006942156596550168,0.015151506460672644,0.0036951757243080642,0.0033606029088455143,0.3011631899725942,0.003924954516318103,0.3342375861792862,0.035769820726250005,0.009945240839849627,30849.580011873368,5.953855094599121e-4,0.0044150481012318514,5.601242940836569e-4,6.271114314660257e-4,0.9932707199330557,5.671618996484998e-4,1.0967581265975024,0.024333966115711324,0.0033894604023512825,50348.86167487473,1.1829443652263567e-6,1.974381747891573e-6,5.465078736206486e-10,6.046303050105672e-11,2.1739467982954715e-5,9.290063290694799e-11,1.253544874704861,3.613781141780744e-9,1.5336366340800472e-10,Malawi,Machinga,TA Kawinga,30206,333
28,7521.210850306072,0.005811871469132957,0.012960124063826278,0.0032829569039498096,0.003219455289581529,0.30548010489264116,0.004170181298776262,0.33492469391790536,0.0362292023187248,0.010215494057654912,30849.574401978614,4.475678431642571e-4,0.003445594608814376,4.602772881312591e-4,5.70433553284758e-4,0.9945293380644689,5.825216578125723e-4,1.1023680213489198,0.024361294132954837,0.003407591872583347,50348.869732687934,1.0276337013607084e-6,1.757087439700401e-6,5.037717462813598e-10,5.952331013582727e-11,2.2272148744718656e-5,1.0040412861512139e-10,1.2616026879041609,3.7023205213003345e-9,1.5992743875094865e-10,Malawi,Machinga,TA Kawinga,30206,333
29,7521.210280033906,0.004861306129797651,0.01105646126622814,0.0029028495561543204,0.0030660429073375976,0.3092038970531014,0.004404409171096995,0.3354949660837135,0.03662162950641716,0.010455030364668222,30849.56964395295,3.36463953514762e-4,0.0026853450983600766,3.772216651172873e-4,5.173647782991882e-4,0.9955230189462257,5.964728072763244e-4,1.107126047013102,0.02438260740117507,0.0034224718497754985,50348.87658703206,8.902022543446127e-7,1.5575584915400053e-6,4.617460862769409e-10,5.8195482011762967e-11,2.2745282123910777e-5,1.0776529405089454e-10,1.2684570320294937,3.7809616075300925e-9,1.6596077606265748e-10,Malawi,Machinga,TA Kawinga,30206,333
30,7521.2098069219755,0.004062837782285664,0.0094099932423441085,0.0025556228612426137,0.0029041825323165536,0.31240857245609854,0.0046268691404742724,0.3359680780147591,0.03695602033358716,0.010666376442461245,30849.565615894582,2.529531837650208e-4,0.002090191620754421,3.0838944584308755e-4,4.679987626089651e-4,0.9963073754089858,6.091093978190213e-4,1.1111541053821623,0.02439920775609827,0.003434652057311396,50348.882405363445,7.690909850039968e-7,1.375619772617198e-6,4.210177427665266e-10,5.6537172216186285e-11,2.316392762033793e-5,1.149392166728784e-10,1.2742753634174369,3.850545520547821e-9,1.7147638888906463e-10,Malawi,Machinga,TA Kawinga,30206,333
31,7521.209414477438,0.0033929650209965473,0.007991453565489923,0.002241009466452495,0.0027372572303849545,0.315160776305368,0.004837060964824434,0.3363605225535136,0.0372403116579978,0.010852076133672582,30849.56221093242,1.9018106459009148e-4,0.0016250293815118601,2.5153840064808073e-4,4.223376641111445e-4,0.9969265150198235,6.205266621967604e-4,1.1145590675394232,0.024412121422675834,0.003444598482033523,50348.887335708605,6.627960564266066e-7,1.2107551562209645e-6,3.8202883984747133e-10,5.460522934178068e-11,2.3533044758917404e-5,1.2188816561648613e-10,1.279205708572123,3.91189673901281e-9,1.7649339495826675e-10,Malawi,Machinga,TA Kawinga,30206,333
32,7521.209065461647,0.0028520312940499394,0.006776383145665595,0.0019580037685399797,0.002568200434272671,0.31752019829356837,0.005034721409748642,0.3367095383458425,0.037481534312899,0.011014621260001942,30849.559128767913,1.430109203469493e-4,0.001262054960819845,2.0473158513733086e-4,3.8031313158199217e-4,0.9974152985830887,6.308189214172432e-4,1.1176412320510998,0.024422154209752422,0.0034527021610140027,50348.89180866684,5.75052564164145e-7,1.0629420765724208e-6,3.4510569389840037e-10,5.245426121810894e-11,2.38574729747555e-5,1.2858144214105143e-10,1.2836786668196851,3.965819761081609e-9,1.8103570335916028e-10,Malawi,Machinga,TA Kawinga,30206,333
33,7521.208775623009,0.0023942734738814056,0.005739951826997729,0.0017051653011093723,0.002399515931036682,0.3195406846004879,0.00521978584883451,0.3369993769823449,0.037685973191786175,0.011156407189026638,30849.55652642482,1.0755120564753966e-4,9.791690803350388e-4,1.6630331043273605e-4,3.4180588014778857e-4,0.9978014049534012,6.400780283560822e-4,1.1202435751400561,0.02442994161481775,0.00345929117669448,50348.89559308702,4.972605659003081e-7,9.31365501845958e-7,3.1050171368379693e-10,5.0135837811826623e-11,2.4142035975813817e-5,1.3499489945975451e-10,1.2874630869945,4.013116459115421e-9,1.8513073727158104e-10,Malawi,Machinga,TA Kawinga,30206,333
34,7521.208535133164,0.0020075432588803916,0.004856818281616903,0.0014805995800063363,0.0022332925389948145,0.32126925166290354,0.0053923615057474015,0.3372398668281466,0.03785905065293318,0.011279702621152587,30849.554333311055,8.089110205649967e-5,7.589671798622412e-4,1.34836249155299e-4,3.0665859653870604e-4,0.9981066381052898,6.48392316029587e-4,1.122436688907955,0.02443598051921589,0.003464638439726813,50348.898788461476,4.2866478848342545e-7,8.1436969775146e-7,2.7834709728007415e-10,4.769784148746586e-11,2.4391120670554526e-5,1.4111060754760234e-10,1.2906584614447607,4.05451607798144e-9,1.888084490350681e-10,Malawi,Machinga,TA Kawinga,30206,333
35,7521.208335492797,0.0016814838255414521,0.00410507442632691,0.0012821626781578043,0.002071231527797974,0.32274686082783105,0.0055526939095495295,0.33743950719520194,0.03800543803121265,0.011386620733982618,30849.55248611511,6.083010520868531e-5,5.876785821138711e-4,1.091272917534145e-4,2.7468919186747037e-4,0.9983482724319662,6.558458235812099e-4,1.1242838848522312,0.024440661558445397,0.0034689711719365487,50348.90148452902,3.6852090455581234e-7,7.105134903769281e-7,2.486831294090518e-10,4.518351771413407e-11,2.460869482947896e-5,1.4691623463042695e-10,1.2933545289901145,4.090678176300273e-9,1.920997523445609e-10,Malawi,Machinga,TA Kawinga,30206,333
36,7521.208169758777,0.001407089908789749,0.003466020680827798,0.00110758241447648,0.0019146560725535444,0.324008744010072,0.005701148127594859,0.3376052412143117,0.038129105776806484,0.011479097152102524,30849.55093160094,4.574754542246488e-5,4.5465101961290026e-4,8.817382602708004e-5,2.456987483188801e-4,0.998539705148612,6.625175286679354e-4,1.1258383990203973,0.024444284917118673,0.0034724751143680255,50348.90375707512,3.1603483287760714e-7,6.185354313433051e-7,2.2148044286716844e-10,4.263091770706931e-11,2.4798319187747355e-5,1.524047922053975e-10,1.295627075085884,4.122194641116505e-9,1.9503570991246663e-10,Malawi,Machinga,TA Kawinga,30206,333
37,7521.208032168502,0.0011765392066641414,0.0029234950961879546,9.545890140682609e-4,0.0017645725526542662,0.325085461806647,0.005838173813459031,0.3377428314896778,0.03823346270082739,0.011558892609121805,30849.54962446989,3.4418151015647403e-5,3.5149225164621603e-4,7.113444280235331e-5,2.1948132578375178e-4,0.9986915287857691,0.00066848123079831965,1.1271455300709805,0.024447085833470324,0.00347530376571893,50348.9056708197,2.704172037496063e-7,5.372899436639037e-7,1.9666633488055012e-10,4.007306135474733e-11,2.496321416436328e-5,1.5757366103961067e-10,1.2975408196697575,4.14960078276771e-9,1.9764672239435783e-10,Malawi,Machinga,TA Kawinga,30206,333
38,7521.2079168500995,9.84028622399967e-4,0.002463563094817539,8.210007488700941e-4,0.0016217098596847841,0.3260035654411643,0.005964282125242501,0.33785814989217644,0.03832144350350153,0.011627593532936163,30849.548515824157,2.589552647539324e-5,2.71528457912673e-4,5.730415153636766e-5,1.9583040184649328e-4,0.9988122081612322,6.738054259903255e-4,1.1282541758056468,0.024449250703441984,0.003477584211851742,50348.90729618615,2.311838144978351e-7,4.65738795884428e-7,1.7414291298061924e-10,3.7537999596258807e-11,2.510630097019402e-5,1.624239633061387e-10,1.2991661861209847,4.17338217102857e-9,1.9996196290239734e-10,Malawi,Machinga,TA Kawinga,30206,333
39,7521.207818673337,8.244934048686704e-4,0.0020745415451921723,7.047358591465861e-4,0.0014865546781893315,0.3267859700804245,0.006080031088552345,0.3379563266563709,0.03839555528579318,0.011686622770932882,30849.54756154908,1.948682600368954e-5,2.096119343709918e-4,4.609974127319398e-5,1.7454148600172878e-4,0.9989083097163909,6.785533541473554e-4,1.1292084508799227,0.024450922396330885,0.003479419970754236,50348.90869697836,1.9782884885921068e-7,4.0300985445484754e-7,1.5379143506111487e-10,3.5049275627963764e-11,2.523022488102583e-5,1.6696007783974416e-10,1.3005669783182963,4.193978504415275e-9,2.0200935346770779e-010,Malawi,Machinga,TA Kawinga,30206,333
40,7521.20773708543,6.902453770813639e-4,0.0017459225414129906,6.038551574991878e-4,0.0013593921315583905,0.3274524931080211,0.0061860062480351505,0.33803791456360543,0.03845794655505014,0.01173724777622733,30849.546760312205,1.4666550621480771e-5,1.6170678395571758e-4,3.703794646227152e-5,1.5541655630338003e-4,0.9989850181085527,6.827830846956386e-4,1.1300096877552015,0.02445221246500726,0.0034808958462834837,50348.909874483,1.6892265485801415e-7,3.4816852513493587e-7,1.3548194552766095e-10,3.26262261616332e-11,2.533737580228791e-5,1.7118902806835563e-10,1.3017444829405196,4.211787030127439e-9,2.0381525422998866e-10,Malawi,Machinga,TA Kawinga,30206,333
41,7521.207669265881,5.774361951661556e-4,0.0014684699743256477,5.165621216158849e-4,0.0012403368909674466,0.32802012078041887,0.006282808150302203,0.3381057341127935,0.038510439923334985,0.011780590717528931,30849.54608787794,1.1040170754915752e-5,1.24669113024603e-4,2.9720688852361088e-5,1.3826612369005313e-4,0.9990464070218219,6.865477096645527e-4,1.1306821220206968,0.02445320746305255,0.0034820809328845017,50348.9108637491,1.4396152940247495e-7,3.0029590438763613e-7,1.190736255633886e-10,3.028429715436636e-11,2.5429872580697442e-5,1.7512001838092674e-10,1.3027337490531339,4.227159936269252e-9,2.0540431553529295e-10,Malawi,Machinga,TA Kawinga,30206,333
42,7521.207612872843,4.827590018505098e-4,0.001234347212983,4.4121054451798884e-4,0.0011293651853588418,0.3285034043699013,0.006371040835966557,0.33816212715057553,0.03855458072911069,0.011817641182970826,30849.54552374232,8.311165370435904e-6,9.605109386950012e-5,2.3820632756142576e-5,1.229107455000655e-4,0.9990956798579753,6.89895619012145e-4,1.1312462576467524,0.024453974521498452,0.0034830314700718865,50348.91169450061,1.2247537444007448e-7,2.5857824567747566e-7,1.0442054694261636e-10,2.803545134136165e-11,2.5509589542486083e-5,1.787639595184074e-10,1.3035645005574765,4.240408764137999e-9,2.067994108597689e-10,Malawi,Machinga,TA Kawinga,30206,333
