time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3396.398940309019,0.08352976717263513,0.07671088731917738,0.006437973938111873,0.0012308816194248635,0.09974171022943067,2.2947070325263225e-4,0.26788069098203254,0.011984706246842999,0.0016160404581488125,14790.897126412636,0.05745227300800593,0.16410837357630603,0.00644962753672049,0.0011752944832062629,0.77073913549383255,0.00012808397640005413,0.7808035873586228,0.01894592191488215,0.001804073774192506,23460.594253201376,1.3011839087401489e-5,9.67906288196107e-6,1.127444093746722e-9,3.334551508501519e-11,1.1179049895744955e-5,9.714688377463736e-12,0.794623201385912,1.9886481629963003e-9,4.3060203462478896e-11,Malawi,Neno,TA Mlauli,31302,377
12,3396.382200590703,0.07728239762414198,0.077604388087982007,0.0071909274040428345,0.0015542815253637406,0.12065532386448721,3.330907919073951e-4,0.28462040929792515,0.014444619490217261,0.0021133631893069187,14790.821986153285,0.04317825337625121,0.1356601437957976,0.005939390888752644,0.0012473741969662336,0.8138737197078826,1.589862908808407e-4,0.8559438467106588,0.01998576368974702,0.002027856580994915,23460.685739637047,1.3166912696221367e-5,1.0531580417475593e-5,1.3339915895330869e-9,4.39221652739313e-11,1.4070807993494837e-5,1.4530777065048711e-11,0.8861096370548895,2.503050436312687e-9,5.845294233897998e-11,Malawi,Neno,TA Mlauli,31302,377
13,3396.367713532337,0.07063327050618083,0.07666349653853491,0.007774633341281048,0.0018854094673573189,0.14168949206895087,4.611657418375271e-4,0.2991074676641425,0.016902694493387358,0.002659460616666172,14790.751780087114,0.03245152455908008,0.11121687452177254,0.005379897907281245,0.0012927075857007068,0.849530230231673,1.913800589448063e-4,0.9261499128811419,0.020841800547318583,0.0022322147836687572,23460.773134902476,1.3130860919879404e-5,1.1185644402515326e-5,1.5285313002512508e-9,5.56178806820476e-11,1.7177755893019413e-5,2.0741917375019216e-11,0.973504902481498,3.055727261392587e-9,7.635979805706677e-11,Malawi,Neno,TA Mlauli,31302,377
14,3396.3552316756063,0.06389751167904563,0.07428712258972557,0.008180795800439938,0.0022113957870135465,0.16239871282141738,6.137857173557924e-4,0.31158932439499787,0.019306982241468162,0.003241614419593571,14790.68678645004,0.024390361448314447,0.09054507256938818,0.0048060299846982195,0.0013133991296329784,0.8787875370106594,2.2460893922965816e-4,0.9911435499542778,0.02154117275154967,0.0024160308055647456,23460.855586182428,1.2919843883275655e-5,1.1645000130652904e-5,1.7048687090531966e-9,6.812126237756287e-11,2.0443645950660928e-5,2.8468933251490046e-11,1.0559561824346844,3.6366726216342546e-9,9.659019562905285e-11,Malawi,Neno,TA Mlauli,31302,377
15,3396.3445137689887,0.05730616694236723,0.07084222284325224,0.008413765492375023,0.002520778441533864,0.18243416768634704,7.901296066565324e-4,0.32230723101253195,0.02161776187750918,0.003846984346808834,14790.627104647152,0.018332441114839487,0.07327963057298888,0.004243035805419839,0.0013123202567632902,0.9026455356122157,2.5808082125286047e-4,1.050825352844082,0.022108884391345215,0.0025792693347468833,23460.93253485524,1.2556875763980255e-5,1.1917452032360742e-5,1.8584410401941477e-9,8.109460698178774e-11,2.3813855883373113e-5,3.7791835252569725e-11,1.1329048552516658,4.236169884881297e-9,1.1888644223435742e-10,Malawi,Neno,TA Mlauli,31302,377
16,3396.3353343817294,0.051019165031960204,0.06665228420581824,0.008486609993285951,0.002804071599120016,0.20153589280496878,9.88594637062849e-4,0.3314866182722161,0.02380630920939571,0.004463394366613577,14790.572695563747,0.013779601778129527,0.05900460428274579,0.0037081522664835502,0.0012927143117715803,0.9219983678226915,2.912823475264255e-4,1.105234436247883,0.02256718184604741,0.002722653583663179,23461.003668479094,1.2068323518887517e-5,1.2015084356734793e-5,1.986146571882452e-9,9.41953434562076e-11,2.7236622702262192e-5,4.874789088760948e-11,1.2040384791053844,4.845011258758793e-9,1.4294323434381702e-10,Malawi,Neno,TA Mlauli,31302,377
17,3396.327488243887,0.04513898342445728,0.06199250587910477,0.008417931432913481,0.0030540014172138657,0.21952238054611084,0.0012069534152835703,0.3393327561150837,0.025853428367554904,0.005079832031907782,14790.523414123012,0.010357975495400426,0.04729960733909109,0.0032122099693585953,0.0012579158685904696,0.9376265618896396,3.237842022814098e-4,1.1545158769859272,0.022935394875010964,0.0028474105646886533,23461.068876323123,1.1481461665238782e-5,1.195367299078608e-5,2.086204840584197e-9,1.0709258767077522e-10,3.0664180603803156e-5,6.13321786918709e-11,1.2692463231333762,5.454700167837119e-9,1.6842476636264608e-10,Malawi,Neno,TA Mlauli,31302,377
18,3396.3214227863896,0.0391767467305364,0.057012754080748504,0.008228435863384578,0.003265526834474421,0.23627223039383258,0.0014425197095807713,0.3453982136125571,0.02774704760852133,0.005686747531945594,14790.483224268322,0.0077861773206927,0.03776888707532347,0.0027611158315587153,0.0012111457038830895,0.9501982050788585,3.5524102835446934e-4,1.1947057316740257,0.02322999624392994,0.0029550656555894952,23461.12260818031,1.0615460956148092e-5,1.1723189085988672e-5,2.15752734271838e-9,1.1947919150221572e-10,3.405082086404214e-5,7.549974404814674e-11,1.3229781803150806,6.057106053725629e-9,1.9497893555036237e-10,Malawi,Neno,TA Mlauli,31302,377
19,3396.316259242302,0.03391456614502686,0.05188142277736886,0.007937883067642284,0.0034355740957641547,0.251700003188409,0.001692308425765869,0.35056175769997683,0.02947917955515715,0.006276056731637458,14790.447302377976,0.0058531873474008305,0.030054532521975815,0.0023571649520557434,0.0011553805833271961,0.9602775489800749,3.853863732656206e-4,1.230627622019616,0.0234648397839898,0.0030472875755090368,23461.171062411744,9.769144110161893e-6,1.133733316118159e-5,2.1988759156819003e-9,1.3106915549998733e-10,3.734822182483904e-5,9.116872675497933e-11,1.3714324117480161,6.643633560781234e-9,2.2223788225496662e-10,Malawi,Neno,TA Mlauli,31302,377
20,3396.311871251558,0.02928798552447006,0.04680169707146374,0.007567548858927199,0.0035628274454557155,0.26577651820384063,0.001953171339683016,0.3549497484438402,0.03104844704754541,0.006841159687253916,14790.415389719235,0.0044002979746903485,0.023842168819749234,0.002000072654740051,0.0010932789694191813,0.9683355143243684,4.140256708485912e-4,1.2625402807593298,0.023651439182044372,0.0031257796387704376,23461.214439836782,8.945165586183301e-6,1.083984839220739e-5,2.210973648923054e-9,1.4160574408696885e-10,4.051854652711256e-5,1.0822320425438567e-10,1.4148098367879207,7.207552615750145e-9,2.498289483413545e-10,Malawi,Neno,TA Mlauli,31302,377
21,3396.3081479055136,0.02523525333038271,0.041910379040756666,0.007138671650727934,0.003647609601595423,0.2785192582532503,0.0022219226108913426,0.35867309448760415,0.03245884254852447,0.0073770317910730205,14790.387187887649,0.003308355229363329,0.01886178529334283,0.0016878183541504147,0.0010271430816541592,0.974761135306524,4.410279145970264e-4,1.290742112345107,0.023799265908466972,0.0031922009385348584,23461.253029934338,8.148760702226366e-6,1.026466167821327e-5,2.196099445427888e-9,1.5088183826537447e-10,4.353497062254843e-5,1.2651780250340067e-10,1.453399934339988,7.744092260803391e-9,2.773996407687752e-10,Malawi,Neno,TA Mlauli,31302,377
22,3396.30499219614,0.021697825757936887,0.03729578184764226,0.006670876855185118,0.003691599665369181,0.289977264978332,0.0024954547572106924,0.3618288038616759,0.033717852452271574,0.007880136340211142,14790.36237897022,0.0024875585496723384,0.014884671268447948,0.0014173163563595155,9.589171894237795e-4,0.9798741634141506,4.663157706628995e-4,1.3155510297744843,0.023916071995543606,0.0032481161032466735,23461.287176255544,7.3858382277439765e-6,9.638754033909959e-6,2.157369536577757e-9,1.5874689609522802e-10,4.637924585625028e-5,1.458849840788315e-10,1.487546255546266,8.250007140058948e-9,3.046318801740596e-10,Malawi,Neno,TA Mlauli,31302,377
23,3396.3023199892045,0.01862056744930208,0.033009961481367686,0.0061814142457537816,0.003697536551838361,0.30022070377630444,0.0027708272922310874,0.3645010107967972,0.034835187173263754,0.008348276742430032,14790.34064140274,0.0018705244642441884,0.011719591700530675,0.001184874749785996,8.902014264498448e-4,0.9839353629511136,4.898569692932672e-4,1.3372885972557056,0.024008151891012224,0.0032949668506185442,23461.317249541942,6.661856538178975e-6,8.983752810850945e-6,2.098309461954982e-9,1.6510696992950967e-10,4.904008632714767e-5,1.6614207625340964e-10,1.5176195419467178,8.723290385613367e-9,3.312490461829194e-10,Malawi,Neno,TA Mlauli,31302,377
24,3396.3000588517207,0.015951902468658727,0.02907859066655072,0.005684767905908655,0.0036689367056881497,0.3093326190081652,0.003045331525126928,0.36676214828009823,0.035821795522825,0.00878042299618858,14790.321661459104,0.001406744973872235,0.009208584937326446,9.865405468073838e-4,8.222762110248205e-4,0.9871558927059025,5.116561534660655e-4,1.3562685408911261,0.02408057957235249,0.003334056391867211,23461.343627535854,5.981138020334078e-6,8.317138218618476e-6,2.022536528982546e-9,1.6992181011541648e-10,5.151178734649963e-5,1.8709775820039215e-10,1.543997535860067,9.162927895298717e-9,3.570195683158087e-10,Malawi,Neno,TA Mlauli,31302,377
25,3396.2981466522115,0.013644121003999728,0.02550895278557821,0.005192621699565281,0.0036097940647972205,0.3174023162959911,0.003316541939756788,0.36867434778968805,0.03668909635993667,0.009176497892299207,14790.305141150197,0.0010580874554688754,0.00722206706510387,8.183679793762951e-4,7.561366327828365e-4,0.9897064066555499,5.317467082605475e-4,1.3727888497988299,0.024137437195237213,0.0033665437079038575,23461.36668011344,5.346614525195979e-6,7.653001779666996e-6,1.9335579178795886e-9,1.7319811903693753e-10,5.3793088080232e-5,2.085587847033318e-10,1.5670501134447796,9.568695992684972e-9,3.8175690374026943e-10,Malawi,Neno,TA Mlauli,31302,377
26,3396.2965302634743,0.011653579899745315,0.022295072782670653,0.004714098328605724,0.0035243381507711717,0.3245213065083811,0.0035823408565559653,0.3702907365267297,0.03744852942047621,0.009537176498616467,14790.29080179839,7.959504970011541e-4,0.0056544083090074235,6.765634906550486e-4,6.925297305582837e-4,0.9917241458753233,5.501841046735817e-4,1.3871282016062747,0.024181991960986676,0.0033934481512047634,23461.386761453603,4.759920356906828e-6,7.0024435326573755e-6,1.8346772892100306e-9,1.749815447394516e-10,5.5886347691723055e-5,2.3033533424328913e-10,1.58713145360889,9.941014868864842e-9,4.053168789827408e-10,Malawi,Neno,TA Mlauli,31302,377
27,3396.295164398804,0.009940685527405277,0.0194221174812317,0.004256003269326228,0.0034168419372099753,0.33078002464333606,0.0038409283381520983,0.37165660119666105,0.038111196866533525,0.009863710654546347,14790.278386610089,5.988557718347842e-4,0.004420064764030959,5.575881068569001e-4,6.319905227806636e-4,0.9933190822153729,5.67040041447127e-4,1.3995433899081153,0.02421684885900646,0.003415656717748852,23461.40420401942,4.221480605561863e-6,6.374039363728943e-6,1.7289081078277274e-9,1.7534943019240145e-10,5.77967332596257e-5,2.5224537040828553e-10,1.6045740194269815,1.0280804119841464e-8,4.275948006006871e-10,Malawi,Neno,TA Mlauli,31302,377
28,3396.2940105538296,0.008469796033549378,0.016869657510146886,0.003823121381569333,0.0032914721287853866,0.3362655799146043,0.004090819202557481,0.37281044617121256,0.03868762880174326,0.010157774236867673,14790.26766171207,4.506467423738837e-4,0.0034501736763012966,4.582145180299286e-4,5.748762364571362e-4,0.9945790378612254,5.823975197836144e-4,1.4102682879273771,0.02424407736225648,0.003433934097199288,23461.41931515408,3.7306726407348303e-6,5.774220329663531e-6,1.6189267611530579e-9,1.7440361237867047e-10,5.953153394114795e-5,2.7411808688229754e-10,1.619685154085541,1.0589360746372414e-8,4.4852169926096804e-10,Malawi,Neno,TA Mlauli,31302,377
29,3396.293036031098,0.0072090983749217696,0.014613969764782237,0.0034185544367320688,0.003152172048139776,0.34106034334010443,0.004330830937728483,0.3737849689024085,0.03918764920806,0.01042132576162639,14790.258415937287,3.3918585420819586e-4,0.002689506924528055,3.7555067463349923e-4,5.213984504496609e-4,0.9955739830615709,5.963467145647203e-4,1.4195140627091603,0.02426531727576251,0.0034489345475084126,23461.432375799843,3.286052063754846e-6,5.2075458958442935e-6,1.5070635818642566e-9,1.7226327680418684e-10,6.10996072114416e-5,2.9579657675606256e-10,1.6327457998470913,1.086826065306924e-8,4.680598535602495e-10,Malawi,Neno,TA Mlauli,31302,377
30,3396.2922131027253,0.006130381580720077,0.012629788016349687,0.0030440254850544655,0.003002583875351271,0.34524105438842884,0.004560063929396491,0.37460789727530064,0.03962029950833085,0.010656497436681572,14790.25046009032,2.553518929591048e-4,0.0020939516039705157,3.0704137519012504e-4,4.716516110908764e-4,0.9963595314684474,6.089816397300957e-4,1.4274699096755141,0.024281864453086957,0.003461214040485963,23461.44364027264,2.885547656327147e-6,4.676994544250508e-6,1.395301263266633e-9,1.6905886253386302e-10,6.251088372028121e-5,3.1713960306348685e-10,1.6440102726448753,1.1119270575213626e-8,4.8619846559735e-10,Malawi,Neno,TA Mlauli,31302,377
31,3396.2915175371913,0.005209500267265941,0.010891580492502311,0.0027001554889607452,0.0028460001630601427,0.348878349245825,0.004777877151682247,0.37530346280929633,0.039993808738823695,0.01086550587434757,14790.243618363962,1.922889194593437e-4,0.0016284128566883894,2.5045522936882706e-4,4.256379312001749e-4,0.9969797797397405,6.203974985736851e-4,1.434311636032949,0.02429474012705381,0.0034712421531084125,23461.453347442177,2.5270773151557417e-6,4.184242125641832e-6,1.2852846223798783e-9,1.6492680652985579e-10,6.377594954226756e-5,3.3802265103887444e-10,1.653717442181849,1.1344273773754477e-8,5.029494575687302e-10,Malawi,Neno,TA Mlauli,31302,377
32,3396.2909156134597,0.004436288669966354,0.00937634818025914,0.00238673761299904,0.002685338025010304,0.3520368128328186,0.004983861220317852,0.3759053865413713,0.040315624006261985,0.011050581050677157,14790.237603186677,1.4485363476724502e-4,0.0012650525002086525,2.038628917787225e-4,3.8328886271871203e-4,0.9974696323726302,6.306886120097017e-4,1.4403268133169393,0.02430474743093585,0.003479413369768212,23461.461897865,2.214899450227961e-6,3.731066888914231e-6,1.1783650346067598e-9,1.600050044564507e-10,6.490583967682712e-5,3.5833840940929836e-10,1.6622678650064553,1.1545233311921736e-8,5.18343413865749e-10,Malawi,Neno,TA Mlauli,31302,377
33,3396.2904073915765,0.0037740671871913578,0.008060297485115858,0.0021029773853781615,0.0025231371004919407,0.3547753207158246,0.00517780855133046,0.37641360842533245,0.04059247174700808,0.011213914182260875,14790.232449894269,1.0915694634673475e-4,9.818058224770124e-4,1.656080807517403e-4,3.444838628834668e-4,0.9978567257702371,6.399468167394293e-4,1.4454801057229558,0.024312517936284507,0.003486057984860452,23461.46923553408,1.9354986809857335e-6,3.3172364782733097e-6,1.0756468955056863e-9,1.5442945304247747e-10,6.59119135723447e-5,3.779966982876923e-10,1.6696055340910934,1.1724169922109078e-8,5.324261513301698e-10,Malawi,Neno,TA Mlauli,31302,377
34,3396.2899781489896,0.0032079951456566915,0.006919541752219448,0.0018475677373342846,0.0023615659605728664,0.35714649337882975,0.005359687037141389,0.37684285101175446,0.040830303102627676,0.011357619948678227,14790.228038882791,8.228457733088628e-5,7.612675469966855e-4,1.342810106540347e-4,3.090645116007173e-4,0.9981628674998282,6.482603912135318e-4,1.4498911171996738,0.02431854635057265,0.0034914509475791073,23461.475525885115,1.6868433500137524e-6,2.940861909141596e-6,9.779270907961762e-10,1.4833135981665165e-10,6.680514244102436e-5,3.969240470328948e-10,1.675895885126382,1.18830352277871e-8,5.452554068495464e-10,Malawi,Neno,TA Mlauli,31302,377
35,3396.2896155514036,0.002724840648313857,0.005932644637771667,0.0016188505283227033,0.002202438163075083,0.35919706220549313,0.005529612414775375,0.3772054485977518,0.04103435136389891,0.011483706168445124,14790.224266797888,6.204940048472378e-5,5.897396277180961e-4,1.0868831853551083e-4,2.768467789331183e-4,0.9984052431593977,6.557132915826811e-4,1.4536632021023816,0.024323219436402237,0.0034958203785959642,23461.480912522406,1.4665923150806217e-6,2.599979664579452e-6,8.857387677490108e-10,1.4183440746865565e-10,6.75959512330095e-5,4.1506283625741873e-10,1.6812825224164762,1.2023683642270495e-8,5.568972437260743e-10,Malawi,Neno,TA Mlauli,31302,377
36,3396.289309245689,0.002313011169192853,0.005080461632464508,0.0014149595007918573,0.002047226090920775,0.3609682703732383,0.005687825546091919,0.3775117543127002,0.04120919153440841,0.01159404950299418,14790.221044221787,4.68182983571084e-5,4.5652055560468685e-4,8.783000993375462e-5,2.476307136242619e-4,0.9985973143959266,6.623844887757215e-4,1.4568857782023334,0.024326837524886766,0.0034993540042239954,23461.48552021482,1.2723007841310853e-6,2.2925119968947315e-6,7.994022470631999e-10,1.350525462310818e-10,6.829418015189913e-5,4.323706180131664e-10,1.685890214829988,1.2147865531948158e-8,5.674231642442481e-10,Malawi,Neno,TA Mlauli,31302,377
37,3396.2890504556913,0.0019623687012541836,0.004345873819980385,0.0012339450233878134,0.0018971020324006253,0.36249659191342304,0.005834662819619308,0.37777054431006535,0.04135883555854948,0.011690386857419351,14790.218293401127,3.5344045289809594e-5,3.5313503040744926e-4,7.086549822080084e-5,2.2120953713774288e-4,0.9987497825538342,6.68347786500728e-4,1.4596365988628583,0.0243296373580646,0.0035022073570022297,23461.48945783171,1.1015425770577682e-6,2.0162810347455496e-6,7.190781447130067e-10,1.2808904488259842e-10,6.890907337683548e-5,4.4881830884260426e-10,1.6898278317216138,1.2257225219217056e-8,5.769073537252026e-10,Malawi,Neno,TA Mlauli,31302,377
38,3396.288831781067,0.0016641163209778487,0.0037136911299491485,0.0010738298578910211,0.0017529655344660539,0.3638140779667562,0.005970538123855733,0.377989218933896,0.041486778121360646,0.011774312476561874,14790.215947024995,2.6696783009468275e-5,2.729743166536926e-4,5.7094898262814634e-5,1.9737448649192606e-4,0.9988710309193974,6.736716913676027e-4,1.4619829749946376,0.02433180251111166,0.003504507980947089,23461.49281994875,9.519635249913846e-7,1.769064538396547e-6,6.44789141086656e-10,1.2103615310556998e-10,6.944923833473654e-5,4.6438907692844106e-10,1.6931899487621507,1.2353293741766871e-8,5.854252300340109e-10,Malawi,Neno,TA Mlauli,31302,377
39,3396.288645791179,0.00141172249950822,0.003170597602303193,9.326696449543422e-4,0.0016154749173350224,0.3649488202164515,0.006095923941523516,0.3781752088220756,0.041596056385847444,0.011847277726959204,14790.213934054069,2.018193351449248e-5,2.1088970660954049e-4,4.593808784519682e-5,1.7591950587164538e-4,0.9989676305395188,6.784194233561606e-4,1.4639959459206056,0.024333475307153445,0.0035063601745531454,23461.49570701134,8.220374704523405e-7,1.5487016191910315e-6,5.76450737486449e-10,1.1397491441164601e-10,6.992264337876746e-5,4.790769709559643e-10,1.6960770113514367,1.2437488444838648e-8,5.930518853676102e-10,Malawi,Neno,TA Mlauli,31302,377
40,3396.2884871463525,0.0011983835970553857,0.002704904592371108,8.086144715226124e-4,0.001485082281361485,0.3659255360858957,0.006211332620547216,0.3783338536487533,0.04168932381658073,0.01191059466768268,14790.212203583915,1.5268381514657692e-5,1.6283052001804112e-4,3.6914044086098724e-5,1.5664522783591183e-4,0.9990447890024474,6.826490218430406e-4,1.4657264160745789,0.02433476733568878,0.0035078494924993984,23461.498190970175,7.095245701707442e-7,1.3530844935043372e-6,5.13913600611519e-10,1.0697532296748004e-10,7.033670297561165e-5,4.928854040492039e-10,1.6985609701853996,1.251112814094519e-8,5.998607270166838e-10,Malawi,Neno,TA Mlauli,31302,377
41,3396.2883536941695,0.0010161588200454067,0.0023061944118685615,6.998929418017906e-4,0.0013620635195802531,0.3667656924625403,0.006317303676040047,0.37846730583187627,0.041768864109451354,0.011965444749694699,14790.210737359019,1.1559214248823675e-5,1.2565183359208827e-4,2.962641305794254e-5,1.3936073996776747e-4,0.9991065835636477,6.864135680471412e-4,1.4671926409714486,0.024335764823322132,0.0035090456043099065,23461.500297233568,6.109729036591153e-7,1.1800503654256205e-6,4.569452477594813e-10,1.000970558968448e-10,7.06981149874017e-5,5.058258898917029e-10,1.7006672335787996,1.257540416353043e-8,6.059229457885476e-10,Malawi,Neno,TA Mlauli,31302,377
42,3396.288240660521,8.616008703355569e-4,0.0019648401960010676,6.048674913576252e-4,0.0012465432838804568,0.3674880955989628,0.006414392039667164,0.3785803394802045,0.04183666450173909,0.012012884058974639,14790.209487323906,8.759933126004603e-6,9.691715948738682e-5,2.3750279956346816e-5,1.2388522309739026e-4,0.9991562058472513,6.897614073817797e-4,1.4684426760849623,0.02433653431229698,0.003510005024129774,23461.50209416877,5.255330148580497e-7,1.0271762888604955e-6,4.0528681268248796e-10,9.338971336942962e-11,7.101306603001977e-5,5.179167912153563e-10,1.7024641687801185,1.2631416904378199e-8,6.113065045847857e-10,Malawi,Neno,TA Mlauli,31302,377
43,3396.288145149236,7.301810879322345e-4,0.0016731953567620474,5.21987695613154e-4,0.001138523423542695,0.36810880618808034,0.006503157013680193,0.3786758507656105,0.0418944030543754,0.01205385321477538,14790.208424736278,6.645033474753838e-6,7.472055177353851e-5,1.9018956731636e-5,1.1004927793925258e-4,0.9991961814577422,6.927364166289993e-4,1.469505263712559,0.024337127722360078,0.0035107737489523815,23461.50362259892,4.5134864280356494e-7,8.926862967735588e-7,3.5860613563941213e-10,8.689364897248238e-11,7.128692860761145e-5,5.291821409413735e-10,1.703992598932096,1.268012193391652e-8,6.160757899138555e-10,Malawi,Neno,TA Mlauli,31302,377
