time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,1072.3532069319072,0.024873745463894988,0.0299896068581393,0.0030925745805340794,7.068047495164048e-4,0.06833578821995952,1.9854822247066537e-4,0.12719706809451495,0.007381771428526892,0.001040216877414585,10025.04326775659,0.024393638982341127,0.09054924450354407,0.0045452033761540335,0.001201476315051175,0.8791847277768724,2.0898624075417865e-4,0.8348922434123456,0.02037190447438593,0.0022101434149142413,11303.169391623222,1.4822197823441759e-5,1.4026598579426606e-5,2.528505905966643e-9,1.0388512542235241e-10,2.5980812662304484e-5,4.4363644255154167e-11,0.6197616232148587,5.493481299516773e-9,1.4824876967750658e-10,Malawi,Zomba City,Likangala Ward,31438,427
15,1072.34929343384,0.022083017205065242,0.02835154315256239,0.003160887220606065,8.023050963464516e-4,0.07645804934716598,2.5476413970753237e-4,0.13111056616145364,0.008233115473889737,0.0012301178104320053,10024.999149404288,0.018335193937863495,0.07328358668210476,0.004012775979178385,0.001200491318986923,0.9030155000071883,2.40130093230584e-4,0.8790105957155104,0.020908820484632242,0.002359473479030863,11303.20926048792,1.420045824225119e-5,1.414588299453559e-5,2.7231479879830487e-9,1.225969874441491e-10,3.0010262908753052e-5,5.851780464369237e-11,0.6596304879140631,6.345443829739878e-9,1.8111479208784147e-10,Malawi,Zomba City,Likangala Ward,31438,427
16,1072.3459697225364,0.019474630886926213,0.026450043672541442,0.003168013236061655,8.886616990410954e-4,0.08413516345497304,3.1776451559120434e-4,0.13443427746513467,0.009032546591887973,0.0014222678023616687,10024.95936286053,0.013781923475595762,0.059008188712174066,0.003506932845036206,0.00118255799124069,0.9223410212989575,2.710224363046e-4,0.9187971394729174,0.021342262103854523,0.002490641307341573,11303.245736008646,1.3472039596084347e-5,1.4066545881959141e-5,2.8754633890486686e-9,1.4114484526048557e-10,3.404483181070058e-5,7.500598860428972e-11,0.6961060086394341,7.198480066344175e-9,2.161508338647753e-10,Malawi,Zomba City,Likangala Ward,31438,427
17,1072.3431538376449,0.017074406632164037,0.02439958141410101,0.003122284753095911,9.636966775880965e-4,0.09130340966929855,3.867832104916512e-4,0.13725016235673929,0.009774111830262793,0.0016132024331199266,10024.923705900386,0.010359953314177403,0.04730293058124508,0.003037915665763572,0.0011507262442748912,0.9379424140019388,3.012637766572759e-4,0.954454099615581,0.021690503932177776,0.0026047686673458122,11303.278838595994,1.266520876615912e-5,1.3815097024061898e-5,2.984936385653358e-9,1.590456566877665e-10,3.8031552384558744e-5,9.377709411758212e-11,0.7292085959852772,8.041391401760331e-9,2.528227508053485e-10,Malawi,Zomba City,Likangala Ward,31438,427
18,1072.3413176987947,0.014421714790314049,0.022224594589777224,0.003032177206615144,0.0010259831394247923,0.09792091215252623,4.609193287638866e-4,0.13908630120742127,0.010454165069965961,0.001799981981017412,10024.899209489622,0.007787388625520785,0.03777173556283658,0.002611309433415546,0.0011079437172673437,0.9504887369953836,3.305328034607733e-4,0.9789505103785311,0.021969133648018682,0.0027032523991845784,11303.30182964009,1.1282230429838377e-5,1.3345769404657567e-5,3.051141570136412e-9,1.7587240086025085e-10,4.1917767771179585e-5,1.1472276135201621e-10,0.752199640084978,8.86304481438176e-9,2.905951622122669e-10,Malawi,Zomba City,Likangala Ward,31438,427
19,1072.339771149037,0.012177257183789786,0.01998566600386561,0.0029047291512210795,0.0010746933596826331,0.10395131477721807,5.391904892973067e-4,0.14063285096507444,0.011069529681570066,0.0019801290575803413,10024.87758055042,0.005853822960204838,0.030056869182170487,0.0022292855701880237,0.0010569323553265035,0.9605443129803943,3.585816137894017e-4,1.000579449581093,0.02219124630974148,0.0027876179504160528,11303.322318751048,1.0050517821450593e-5,1.2669926903458054e-5,3.071393211516605e-9,1.9122557772620442e-10,4.563792867546731e-5,1.3768381445805155e-10,0.7726887510435294,9.649581055201732e-9,3.289093921842558e-10,Malawi,Zomba City,Likangala Ward,31438,427
20,1072.3384726669747,0.010275637617291533,0.017791183948435332,0.0027481370212068213,0.0011095243018713293,0.10938627840613559,6.205717324737504e-4,0.14193133302741429,0.011620055577883549,0.0021516194627489507,10024.858628488917,0.004400544505291816,0.023844045371142472,0.0018915732629247689,0.0010001237475565214,0.9685801790494929,3.85229230488159e-4,1.0195315110837304,0.022367728613957357,0.0028594234282279737,11303.340415748597,8.941114963377393e-6,1.1872265422085885e-5,3.0473615637323655e-9,2.047424646270751e-10,4.914601096570162e-5,1.6245294932910167e-10,0.7907857485917172,1.0391269842855907e-8,3.671954139561766e-10,Malawi,Zomba City,Likangala Ward,31438,427
21,1072.337385255914,0.008663755510039504,0.01570809147800883,0.002570973292956125,0.0011306969979185354,0.11424119217079316,7.040346388303074e-4,0.14301874408854642,0.012108105684141198,0.0023129472549366812,10024.842125058261,0.00330827892447893,0.018863120572175388,0.0015962655894515123,9.396251194951527e-4,0.9749856976484061,4.1035356495589204e-4,1.0360349417390973,0.022507543712715787,0.0029201868004404257,11303.356284418878,7.936314610509358e-6,1.1010928975113273e-5,2.984055349253208e-9,2.1614634426235505e-10,5.241606445046877e-5,1.8878217247468057e-10,0.8066544188718933,1.1082625683993925e-8,4.049285167370354e-10,Malawi,Zomba City,Likangala Ward,31438,427
22,1072.3364764994446,0.007297681897066706,0.01377493945033608,0.002381209288354729,0.0011388839508077741,0.11854620143978192,7.885845314372107e-4,0.1439275005577844,0.012537536991226185,0.002463114625765925,10024.827828462483,0.002487283630380006,0.01488555526022571,0.001340438842567177,8.772143317694998e-4,0.9800803926524343,4.3388281940301497e-4,1.0503315375179767,0.022618017567159573,0.0029713393973637933,11303.370115453323,7.0247771599956575e-6,1.0126299136870714e-5,2.887909389023197e-9,2.2526324427815343e-10,5.5435912320753584e-5,2.1639505619760718e-10,0.8204854533183442,1.1721075398538415e-8,4.416583004757604e-10,Malawi,Zomba City,Likangala Ward,31438,427
23,1072.335718307084,0.006140670667869337,0.012010657879169566,0.0021857912585128976,0.0011350991007704474,0.12234018300390358,8.732910080284344e-4,0.14468569291825423,0.012913034339065524,0.0026015731373442382,10024.81549775722,0.0018701340131904605,0.011720193604233731,0.0011206038891380568,8.143544370497934e-4,0.984124924585963,4.5578702462164856e-4,1.0626622427791452,0.022705102075646282,0.003014199626002222,11303.382109551716,6.198779988432739e-6,9.24627973132283e-6,2.7657700384640743e-9,2.3201667861631751e-10,5.8203123287574185e-5,2.4500013586985524e-10,0.8324795517094488,1.2306106328187535e-8,4.770168144861725e-10,Malawi,Zomba City,Likangala Ward,31438,427
24,1072.3350865843943,0.005161660880468724,0.010421015504045839,0.0019904349749610252,0.0011205986019745368,0.1256663972207685,9.573084257391596e-4,0.14531741560795775,0.01323963771333514,0.002728158897951037,10024.804902368965,0.0014062353418977393,0.009208943593916554,9.330285702447944e-4,7.522173307346101e-4,0.9873305592916971,4.760703422986653e-4,1.0732576310334572,0.022773600786781437,0.0030499594680365853,11303.39246584254,5.452397307126854e-6,8.390128105802355e-6,2.624216726036863e-9,2.364184910285888e-10,6.072197671518292e-5,2.74301900457201e-10,0.8428358425341075,1.2838624555752663e-8,5.107203914857896e-10,Malawi,Zomba City,Likangala Ward,31438,427
25,1072.3345608202867,0.004334186532616604,0.009003328256538858,0.0017996049757536398,0.0010967820423184412,0.12856938743048818,0.0010398904776405674,0.1458431797153563,0.01352241511478268,0.00284301825947935,10024.795827820657,0.0010575233110104532,0.007222196912746784,7.739770048971849e-4,6.917136473031598e-4,0.9898677849451363,4.947638595717307e-4,1.0823321793420366,0.022827373253808497,0.0030796795992735944,11303.401374374655,4.7804360976313385e-6,7.571036645434164e-6,2.4692015249272546e-9,2.385536945677563e-10,6.300128130933667e-5,3.040109117159593e-10,0.8517443746484197,1.3320493650601571e-8,5.425646062837155e-10,Malawi,Zomba City,Likangala Ward,31438,427
26,1072.3341236385263,0.003635632412058995,0.007749552877034894,0.001616630152820856,0.0010651045996969912,0.13109304364077984,0.001120397793305125,0.14628036147569673,0.01376626856212472,0.0029465327369520545,10024.788078174543,7.953579761878226e-4,0.005654357536104816,6.39862759626775e-4,6.33526612173851e-4,0.9918737086553285,5.119191893170997e-4,1.0900818254568874,0.02286950942779425,0.003104292353446251,11303.409012222948,4.177986410807061e-6,6.797688958208246e-6,2.3059316074491558e-9,2.3856271368902554e-10,6.505292425961421e-5,3.33852100867186e-10,0.8593822229404776,1.3754227898573388e-8,5.724148145562114e-10,Malawi,Zomba City,Likangala Ward,31438,427
27,1072.333760377671,0.003046664688784079,0.0066483957825329435,0.0014438586313434186,0.0010270094562657046,0.1332793944519293,0.0011982993201878674,0.14664362233104328,0.013975819855484047,0.003039253742470829,10024.781476741538,5.982518159613462e-4,0.004419882164954822,5.273391812357167e-4,5.78145650808637e-4,0.9934581693843354,5.27603042637041e-4,1.096683258458778,0.02290247307688203,0.0031246091355583744,11303.415541622495,3.640238498307735e-6,6.0753406231798104e-6,2.1388441593037277e-9,2.3662549398082496e-10,6.689080834918219e-5,3.635706768632625e-10,0.8659116224876229,1.4142767576185478e-8,6.001961708440873e-10,Malawi,Zomba City,Likangala Ward,31438,427
28,1072.3334587186373,0.0025507203124449846,0.00568695132974468,0.0012828004230906313,9.838794710948595e-4,0.13516776045869291,0.0012731693696324605,0.14694528136470053,0.014155333504357796,0.0031218492973755286,10024.775866143578,4.5004960556684423e-4,0.003449885955157795,4.333542172664274e-4,5.258976454188631e-4,0.9947088708505545,5.418926389686577e-4,1.1022938564193545,0.022928221797837982,0.0031413295255902866,11303.421108953717,3.162350132318252e-6,5.406762279883083e-6,1.971597426101957e-9,2.329484838862129e-10,6.852995180112398e-5,3.929360765353785e-10,0.8714789537111336,1.4489288634533789e-8,6.258845604215914e-10,Malawi,Zomba City,Likangala Ward,31438,427
29,1072.3332083381429,0.0021336208286072173,0.004851731396855529,0.0011342872260589453,9.370009929468168e-4,0.1367943397015961,0.0013446817129947211,0.14719566185905933,0.014308686434603951,0.0031950579309361756,10024.771107402283,3.38606749972635e-4,0.002689143602138651,3.551727295276205e-4,4.7697616923759876e-4,0.9956956544795745,5.54871880618424e-4,1.1070525977150196,0.02294830645828878,0.0031550520492534466,11303.425844892032,2.739470474919362e-6,4.792842379685318e-6,1.8071303662888463e-9,2.2775260615266482e-10,6.998587486276191e-5,4.217445265495896e-10,0.87621489202486,1.4797073020333938e-8,6.494971327022543e-10,Malawi,Zomba City,Likangala Ward,31438,427
30,1072.3330006020278,0.0017832506672081545,0.0041293411729705605,9.986206980505305e-4,8.875401874341261e-4,0.13819204368228655,0.0014126015663953472,0.14740339797434523,0.014439363151281517,0.0032596515479060683,10024.767078618424,2.5479852982480424e-4,0.0020935385678898144,2.903781331051749e-4,4.3146766027216463e-4,0.9964740163621013,5.666282408338804e-4,1.1110813815723328,0.022963952709591805,0.0031662853320953413,11303.42986512049,2.366806551484585e-6,4.2330364678636486e-6,1.6477414693018898e-9,2.2126329547340225e-10,7.127414703991828e-5,4.498202793666074e-10,0.880235120484238,1.5069412966102082e-8,6.710835748400095e-10,Malawi,Zomba City,Likangala Ward,31438,427
31,1072.3328283013216,0.0014892758465580654,0.0035069457855721195,8.756948028106593e-4,8.365309563705765e-4,0.13939047501558471,0.0014767762738060845,0.14757569868070214,0.014550463759970052,0.0033164077024440864,10024.763673470527,1.9176860381525874e-4,0.0016279820531651282,2.3686065432131125e-4,3.8937399908934347e-4,0.9970879315452497,5.77250311961886e-4,1.1144865294710469,0.02297612618212939,0.003175458843529052,11303.433271354972,2.0396838372830024e-6,3.7257599214951464e-6,1.4951583685192969e-9,2.1370311673982583e-10,7.241002441601478e-5,4.770156810644559e-10,0.8836413549641801,1.530953432460494e-8,6.907187978042816e-10,Malawi,Zomba City,Likangala Ward,31438,427
32,1072.3326758475512,0.001251280088076624,0.0029736155865834587,7.651184243002104e-4,7.848709176983855e-4,0.1404161426762201,0.001537124757676416,0.14772815245055515,0.014644736959190933,0.003366087863005405,10024.760606885768,1.4437530696727723e-4,0.001264604379549675,1.9279464432536225e-4,3.506328765197789e-4,0.9975722400333759,5.868258278642031e-4,1.1175531142310793,0.022985587301310707,0.0031829337197737053,11303.436345807384,1.7686025807913866e-6,3.270613407980662e-6,1.3506571480824213e-9,2.052857975496208e-10,7.340837166796164e-5,5.03210350300854e-10,0.886715807373699,1.5520580105091923e-8,7.084961478504746e-10,Malawi,Zomba City,Likangala Ward,31438,427
33,1072.3325485569658,0.0010505399902525224,0.0025187532779016265,6.663223404656998e-4,7.333246744533853e-4,0.14129287506209984,0.0015936276907927561,0.14785544303596582,0.014724632441644807,0.003409424177399977,10024.758003921816,1.0872033366013623e-4,9.813548917735147e-4,1.5661413483506774e-4,3.151338326706488e-4,0.9979544692740442,5.954402551296496e-4,1.1201560781811555,0.022992933007031948,0.003189012003386243,11303.438960813948,1.5294904216937702e-6,2.865599469572599e-6,1.2152132672419725e-9,1.962131671315587e-10,7.428396331306512e-5,5.283098792316301e-10,0.8893308139375499,1.5705674194505754e-8,7.245230463631886e-10,Malawi,Zomba City,Likangala Ward,31438,427
34,1072.3324429327288,8.80925209233079e-4,0.0021311934864202864,5.785728216054881e-4,6.825296592330174e-4,0.1420415282000484,0.0016463178964458314,0.14796106727298614,0.014792272120634527,0.003447109196740382,10024.755810257635,8.188799251989227e-5,7.608271417130545e-4,1.269859613373959e-4,2.827319406470155e-4,0.9982563427798742,6.031757306972651e-4,1.1223497423605502,0.022998631147191355,0.0031939451994463562,11303.441168815083,1.3186077287428164e-6,2.50552943875312e-6,1.0893571766158888e-9,1.8667220912720457e-10,7.505036636289732e-5,5.522441867635871e-10,0.8915388150710166,1.586768509443173e-8,7.389163958907916e-10,Malawi,Zomba City,Likangala Ward,31438,427
35,1072.3323552581344,7.379100621672026e-4,0.0018013394028607904,5.010296798797297e-4,6.330041064397672e-4,0.14268018758811254,0.0016952710278531093,0.14804874186731318,0.01484947651484104,0.003479788196104184,10024.753962764109,6.169005883646031e-5,5.893154938595394e-4,1.027813114967273e-4,2.5325890450424876e-4,0.998494979698763,6.10110372465793e-4,1.1241972358868764,0.023003047671069216,0.003197942046182041,11303.44303163489,1.1336701748151894e-6,2.1859624178564768e-6,9.732426257912686e-10,1.7683209712649643e-10,7.571977528163902e-5,5.749653236345104e-10,0.8934016348790392,1.6009191041011412e-8,7.517974207610067e-10,Malawi,Zomba City,Likangala Ward,31438,427
36,1072.3322824755462,6.175469734861434e-4,0.0015209562162606296,4.3280797777665034e-4,5.851536350394219e-4,0.1432244616969414,0.0017405979561366592,0.1481215244556409,0.014897800893018516,0.00350805297480304,10024.752408059652,4.6493631117238125e-5,4.5611669591884025e-4,8.305439303080771e-5,2.2653181130294003e-4,0.9986837767334547,6.163176616582018e-4,1.1257519403433738,0.02300646662335253,0.0032011742860216237,11303.444601767509,9.722564507269442e-7,1.9029821238989108e-6,8.667616662233486e-10,1.6684191683821808e-10,7.630317174604559e-5,5.964456901091085e-10,0.8949717674984408,1.613251380516989e-8,7.632876069473265e-10,Malawi,Zomba City,Likangala Ward,31438,427
37,1072.3322220384655,5.164067850323953e-4,0.0012829075085076347,3.7302689527704406e-4,5.392870836275672e-4,0.14368789803553356,0.0017824352281455387,0.14818196153612376,0.014938583363341255,0.0035324416677462254,10024.751100610036,3.505164593739633e-5,3.5275391488149253e-4,6.701016409281961e-5,2.0236150749864472e-4,0.9988333778455165,6.218662706997456e-4,1.1270593899586658,0.023009111908433494,0.003203784211241071,11303.445924146557,8.319697197829082e-7,1.6530078227206365e-6,7.696452610468514e-10,1.5683086289978082e-10,7.681050870230179e-5,6.166747553930396e-10,0.8962941465468569,1.623975762690327e-8,7.735056182928202e-10,Malawi,Zomba City,Likangala Ward,31438,427
38,1072.3321718369314,4.3153960028204254e-4,0.001081056642437046,3.2082703876297887e-4,4.956272203008207e-4,0.14408217324948056,0.0018209393189039318,0.1482321630701674,0.01497296654604802,0.003553439803734669,10024.750001694776,2.6434590071886557e-5,2.726195315145536e-4,5.3986828869186104e-5,1.8055699320274985e-4,0.9989521130825355,6.268199426426712e-4,1.1281583052186805,0.023011157085704035,0.003205888476271089,11303.447037122505,7.104995850596325e-7,1.432784575023407e-6,6.814939573436248e-10,1.4690913026256472e-10,7.725074459100078e-5,6.356569947417189e-10,0.8974071224937771,1.6332816457429303e-8,7.825661250042832e-10,Malawi,Zomba City,Likangala Ward,31438,427
39,1072.3321294099628,3.6104943734184124e-4,9.101940714771958e-4,2.7539194448558197e-4,4.5432298718407727e-4,0.14441735115449492,0.0018562804435902393,0.14827459003857385,0.015001926718715926,0.003571482158753297,10024.74906264624,1.9945954793404523e-5,2.1055074634800865e-4,4.343502343377167e-5,1.6092991058328068e-4,0.9990465255032341,6.312375034612137e-4,1.1290973537536766,0.023012737121513062,0.0032075826454394303,11303.447989382554,6.06934234007621e-7,1.239467870618296e-6,6.018285084812933e-10,1.3716883899914054e-10,7.763194339800818e-5,6.534094917034166e-10,0.8983593825408547,1.641339512253244e-8,7.905783307025568e-10,Malawi,Zomba City,Likangala Ward,31438,427
40,1072.3320935764941,3.023530030248243e-4,7.658694369221112e-4,2.3596556439696827e-4,4.154604687625915e-4,0.14470213743353527,0.0018886376006782726,0.14831042350732007,0.015026302206447135,0.0035869554004973343,10024.748261424906,1.5058242376594371e-5,1.6251697138445448e-4,3.490082258313687e-5,1.4329767938693513e-4,0.999121757898027,6.351729524272438e-4,1.1298985750892965,0.02301395697285424,0.0032089447646888344,11303.448802806111,5.184341429036405e-7,1.070484855168705e-6,5.301447216203598e-10,1.2768525877476584e-10,7.796145354651337e-5,6.699598629289762e-10,0.8991728060978108,1.6483047155695202e-8,7.976451217037418e-10,Malawi,Zomba City,Likangala Ward,31438,427
41,1072.3320637937181,2.5300439970548966e-4,6.44074746006588e-4,2.018477376151705e-4,3.7907494063039266e-4,0.14494401043711413,0.0019181940224596886,0.1483402062835315,0.015046807033417898,0.0036002024974099347,10024.74758911955,1.1374158806680156e-5,1.2537012785509045e-4,2.8009278619105698e-5,1.2748566871325002e-4,0.9991818567153175,6.386756814385765e-4,1.1305708804458559,0.023014898258536486,0.003210038591934033,11303.449486074021,4.419534396887905e-7,9.230992087721676e-7,4.658989379081457e-10,1.1851886369380016e-10,7.824582566024247e-5,6.853440598273949e-10,0.8998560740091369,1.654315740833205e-8,8.038629235211948e-10,Malawi,Zomba City,Likangala Ward,31438,427
42,1072.3320390314589,2.115713247126468e-4,5.413405317927274e-4,1.7239760845926238e-4,3.4515916288371096e-4,0.14514936591348732,0.0019451340015953552,0.14836496854293105,0.015064046564140442,0.0036115256830615886,10024.747025175391,8.595861311630287e-6,9.666008811909038e-5,2.245241851546686e-5,1.1332858972643683e-4,0.999230000249507,6.417906787696718e-4,1.1311348246041415,0.023015624271526338,0.003210915973171483,11303.450059772686,3.7608238341546255e-7,7.947430915096455e-7,4.0852774481159537e-10,1.0971645336338975e-10,7.849085904531393e-5,6.996047534530012e-10,0.9004297726743767,1.6594951881139412e-8,8.093212068163904e-10,Malawi,Zomba City,Likangala Ward,31438,427
