time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,11414.581308603434,0.07300300303628102,0.06863694243780633,0.005914867977488152,0.0011648872902588901,0.09086207503475893,2.196207779485668e-4,0.23980139655454188,0.011084930943985877,0.0015335507982044093,49392.66572422152,0.05743903739810482,0.1640973130480975,0.006529526847506378,0.0011834518949055454,0.7706348652554265,1.2948999966860245e-4,0.6759157784849272,0.019180871893271213,0.0018166015745833541,73690.69243078957,3.2091796643610877e-6,2.4789225778998655e-6,2.9218119426223965e-10,8.809606785880192e-12,2.956831734272164e-6,2.6106301529359736e-12,0.6370707895415377,5.205859330385632e-10,1.142023693881617e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
12,11414.567814993008,0.0665559018193699,0.06888587700985581,0.006574169838098278,0.0014646941969256697,0.10949690917435971,3.174549414868697e-4,0.25329500698009627,0.013308634715551137,0.0019975857267544054,49392.60830948851,0.04316538582001709,0.1356480214997889,0.006012911009813117,0.0012560302628992833,0.8137717670699445,1.6073119606110832e-4,0.7333305114924822,0.02023354942073689,0.00204193578116918,73690.75721926667,3.175473745365024e-6,2.6567206805862005e-6,3.4221746062086594e-10,1.1511269182088225e-11,3.691880006792247e-6,3.877671705722536e-12,0.7018592666457374,6.499962783770815e-10,1.5388940887810764e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
13,11414.556212952702,0.060070209804499765,0.0674611726527287,0.00706871325948646,0.0017694429254328193,0.12808962868349036,4.37879957590167e-4,0.2648970472832283,0.01551208638330845,0.0025044843123731377,49392.55524436918,0.03243846811534012,0.11120477699275028,0.005446453802291175,0.0013016719421201468,0.8494310702447168,1.9348011533672837e-4,0.7863956308331386,0.02110013211163086,0.0022477054069667624,73690.81844899384,3.107949719836485e-6,2.7775426341343445e-6,3.8775224412093175e-10,1.445814430434916e-11,4.469432675582746e-6,5.4986725233149675e-12,0.7630889938058255,7.868885806742146e-10,1.9956816827664127e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
14,11414.546289062519,0.05374102372367511,0.0647955591752344,0.007393809262297685,0.0020668121561360046,0.14624293790317217,5.807952472760278e-4,0.27482093746779135,0.01764848888186828,0.003041756399840534,49392.50666099517,0.024377568324283873,0.09053282559666666,0.0048654399442191005,0.001322501488465588,0.8786914963090406,2.2707316770727805e-4,0.8349790048416755,0.02180810391803707,0.0024327903429349333,73690.8755913776,3.0088493797850614e-6,2.8473686636279377e-6,4.273899702097107e-10,1.7559480960549985e-11,5.2740961858431155e-6,7.498652514691003e-12,0.820231377561744,9.285526397145308e-10,2.5058133475240985e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
15,11414.53783465553,0.04771082974430104,0.061255973762526755,0.00755709551147704,0.0023460732135233697,0.1636601311135999,7.452411099570962e-4,0.28327534445538516,0.019683879140886332,0.0035970623249740995,49392.46253890736,0.018319761858611405,0.07326772185850428,0.004295453010339748,0.0013214067158630381,0.9025525428729563,2.609118096808417e-4,0.8791010926508322,0.02238277817950683,0.002597151786110634,73690.92835305324,2.8826139183383736e-6,2.8715744254031873e-6,4.6029016248442204e-10,2.0722357404897272e-11,6.092073721521224e-6,9.891106814358705e-12,0.8729930531886673,1.0725594468695419e-9,3.0613464219255984e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
16,11414.530654547034,0.04207472167117169,0.05714720009656096,0.007574104592861356,0.0025985890822291698,0.18013130388439655,9.295336243951394e-4,0.2904554529516149,0.021595142125705506,0.004158938380341021,49392.42274914647,0.013767432580673563,0.05899251423079302,0.003753931013990794,0.0013016582267908743,0.9219085908575978,2.9447680009682945e-4,0.9188908535362437,0.02284668895697528,0.0027415214759299654,73690.97662359901,2.7347310733198877e-6,2.85545235788363e-6,4.860359516865791e-10,2.3857485099536596e-11,6.9110872952350465e-6,1.2678089685342669e-11,0.9212635989600495,1.216747447384165e-9,3.653557478487927e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
17,11414.524571713542,0.036888465541003966,0.0527165995794282,0.007464739654231642,0.0028179948630542846,0.19551905559344576,0.0011314312157338661,0.29653828644689756,0.0233680374849018,0.004717256876820561,49392.38708943658,0.010346532958900024,0.04728783394926503,0.0032518302146345517,0.0012666118584339005,0.9375391825430057,3.273341531790297e-4,0.9545505634312822,0.023219385303717283,0.0028671332482193544,73691.02043026347,2.570938645640155e-6,2.8043935080752927e-6,5.045384312764521e-10,2.6883233256791407e-11,7.720378125460546e-6,1.5850974718539983e-11,0.9650702634196642,1.3592225907830802e-9,4.27342079753314e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
18,11414.5206054558,0.0311569023384334,0.04801694969734877,0.007249284910247997,0.0030001261055667256,0.209732985568216,0.001348295567853063,0.3005045441876658,0.02499387907659757,0.005263424589595023,49392.362591164325,0.007775627723884687,0.03775730367465754,0.0027951228598725544,0.0012195133287838406,0.9501131190678991,3.5913501532250044e-4,0.9790488356832804,0.023517564309933174,0.0029755270788376273,73691.0508556333,2.290194388260622e-6,2.7091130147273913e-6,5.157277608813588e-10,2.972743256568901e-11,8.5092627922986e-6,1.939138423315983e-11,0.9954956332555683,1.4981040968583359e-9,4.911881679884887e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
19,11414.517264927455,0.02630736161725529,0.04317918363573715,0.0069445609612956765,0.0031425555869542834,0.22269415561252795,0.0015772551172588268,0.30384507253102894,0.026465053872135953,0.005790193983854223,49392.34096110134,0.005843498580303495,0.03004326980502244,0.002386148880516028,0.001163357654567183,0.9601943747998716,3.8960987346570484e-4,1.0006788986649309,0.02375524652454461,0.003068380183067009,73691.0779693656,2.040153344620807e-6,2.5719091595444827e-6,5.191503156804586e-10,3.23225068417364e-11,9.264435648883789e-6,2.3272451865699765e-11,1.0226093655363326,1.631049489829182e-9,5.559495870743618e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
20,11414.514460371018,0.022198647168464283,0.03843732967510371,0.006570155846763084,0.0032444046319529646,0.2343837809686875,0.0018153106797328994,0.3066496289707042,0.02778121467328296,0.0062916518434987965,49392.322008229734,0.004391560235938511,0.023831478298367823,0.0020246129648049537,0.0011008207616910177,0.9682536087959227,4.185622579562599e-4,1.0196317702744546,0.02394408231227945,0.0031474078358161273,73691.10191736484,1.8149449850572707e-6,2.409970191628246e-6,5.150880237245944e-10,3.4607247427298593e-11,9.976558787249784e-6,2.7459097371784346e-11,1.046557364774659,1.7564149197062534e-9,6.206634479908296e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
21,11414.51211184925,0.018715914946224228,0.033936463789085006,0.006146519200704466,0.0033063207041424863,0.2448334772386301,0.002059454858706059,0.30899815073749215,0.028947974476232548,0.0067633973057189935,49392.3055046454,0.0033004218278626747,0.018851725420671355,0.0017084819675359192,0.0010342219113753893,0.9746802668746248,4.458594452539874e-4,1.0361353546102505,0.024093670992514766,0.0032142803380211054,73691.12291586035,1.6109571730372672e-6,2.23513010301024e-6,5.043816663726128e-10,3.65349834205152e-11,1.064034390705851e-5,3.1909410529112733e-11,1.067555860288463,1.8732695453651717e-9,6.844439394962796e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
22,11414.510149256612,0.0157643962678284,0.029759457785914274,0.005692795945255438,0.0033302531705909012,0.2541070605032051,0.0023067797010980014,0.31096074337389196,0.029974593444922554,0.0072024983406880055,49392.291208011244,0.002480443865297684,0.014875244488020854,0.0014346227636734684,9.65519256836014e-4,0.9797940131659107,4.7142335826159693e-4,1.050431988773304,0.02421185788313926,0.0032705740799100482,73691.14121789589,1.4259137192510691e-6,2.0555412247015496e-6,4.881295215892939e-10,3.8075949215190306e-11,1.1253347721060496e-5,3.657674573729014e-11,1.0858578958201464,1.981183420638903e-9,7.465269495248047e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
23,11414.508511938247,0.013264689957230517,0.025947062923370286,0.005225566722167852,0.003319184037314589,0.2622869976343522,0.002554560463775415,0.31259806173821064,0.030872285620900056,0.007607363100476513,49392.27887730984,0.0018643223617353624,0.011711036659773078,0.001199289594291735,8.96322534090281e-4,0.9838553237167698,4.952216796688898e-4,1.062762690184179,0.024305007417407737,0.0033177407799341013,73691.15708921547,1.2582437443915322e-6,1.8768731158986013e-6,4.674858324000354e-10,3.921746371245833e-11,1.1815076670347406e-5,4.1411737153417676e-11,1.1017292153830456,2.0800698497175557e-9,8.062920086587602e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
24,11414.507147856448,0.011149430336568298,0.022512714433082254,0.004758398790714422,0.0032767864171763853,0.2694644874255907,0.002800326135577407,0.31396214353870927,0.031653017510995377,0.007977516767814071,49392.268282801604,0.0014011537862959923,0.009200983908059313,9.985067034598946e-4,8.279210741263341e-4,0.9870759068551164,5.172587165491969e-4,1.0733571984205175,0.024378269783748463,0.003357090828793407,73691.17079209934,1.1067062578243793e-6,1.703102543788715e-6,4.435497440424685e-10,3.9961732808579875e-11,1.2326353129990107e-5,4.636446958415133e-11,1.1154320992469977,2.170073791897093e-9,8.632620239273123e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
25,11414.506012613072,0.00936168250639226,0.019449789669321996,0.004302105129852297,0.003207132063621611,0.2757347829662847,0.003041894577907673,0.31509738691338035,0.03232898006470834,0.008313368078114414,49392.259209078926,0.0010530865399278853,0.007215231937891206,8.282639173611191e-4,7.613190489884195e-4,0.9896264450948024,5.375682120021421e-4,1.082430921096576,0.024435777188430378,0.0033897933875875292,73691.18257928584,9.70290636235068e-7,1.5368322631782073e-6,4.173441982777631e-10,4.0322622399438355e-11,1.2789013692932258e-5,5.138610480026244e-11,1.127219285764219,2.251518742271779e-9,9.170872719970082e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
26,11414.50506867126,0.00785256472580735,0.016740879863412998,0.003864640770749042,0.0031144810690992204,0.2811913682081558,0.003277394086695152,0.3160413287239194,0.03291189803985299,0.00861603521259606,49392.25146014339,7.915161457241843e-4,0.005648203258183549,6.84717305002674e-4,6.972687762718641e-4,0.991644159872605,5.562062788246596e-4,1.090179856635462,0.0244808358333675,0.0034168751410404968,73691.19268518162,8.479992008508199e-7,1.3798293542903242e-6,3.8974798348660497e-10,4.0323946870902264e-11,1.3205469045204515e-5,5.643011587277798e-11,1.137325181539575,2.32482923836021e-9,9.675406274368027e-11,Malawi,Lilongwe,TA Chiseka,20605, 51
27,11414.50428439814,0.006580186858555548,0.01436186069033439,0.00345155700783718,0.003003068642864259,0.2859236594340276,0.0035052692118724225,0.3168256018454912,0.03341279831072088,0.008887142344875053,49392.244859602746,5.949169361958591e-4,0.0044144962342297905,5.642832526258681e-4,6.363082663465838e-4,0.9932389550883594,5.732454940075863e-4,1.0967803972765033,0.024516080384073206,0.003439228969385673,73691.20132408127,7.388368649735246e-7,1.233194433308034e-6,3.615031574810334e-10,3.9996411061253855e-11,1.3578520945139976e-5,6.145336313230074e-11,1.1459640811800338,2.390498641352126e-9,1.0144977419355461e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
28,11414.503633147538,0.005508822946748887,0.012284670889879334,0.0030665048778611118,0.002876929616930132,0.29001564841048155,0.0037242757052565506,0.31747685244715734,0.03384189311277335,0.009128635666244368,49392.2392498293,4.471569059234164e-4,0.0034451276796223064,4.636946481404055e-4,5.7879768667483e-4,0.9944987721981607,5.887697292464871e-4,1.1023901707215158,0.02454360806898552,0.003457625136133784,73691.20869000022,6.418320921619833e-7,1.0974682953539106e-6,3.3323396094614455e-10,3.937468913706294e-11,1.391123233762298e-5,6.641692648878491e-11,1.1533300001191287,2.4490662734631023e-9,1.0579161562584789e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
29,11414.503092623743,0.004607816573890549,0.01048019707586262,0.0027114633865605907,0.002739828649276664,0.29354461181045105,0.0039334587457300054,0.31801737624177134,0.03420844973538498,0.00934267703687054,49392.23449185894,3.360955784259751e-4,0.0026848952283945876,3.800223969849327e-4,5.249500008283754e-4,0.9954935817975574,6.028701759044963e-4,1.1071481410758715,0.02456507821502687,0.003472722490890316,73691.21495583773,5.55997320456723e-7,9.728365857557858e-7,3.054358845853426e-10,3.849617878794148e-11,1.420675091318236e-5,7.128634470627674e-11,1.159595837632917,2.501086354469708e-9,1.0978252349421825e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
30,11414.502644198154,0.0038509676856225985,0.008919523902435958,0.0023871303937383907,0.002595182804266781,0.29658086613065743,0.004132130913955371,0.31846580183067635,0.034520795756802766,0.009531529593757122,49392.23046386141,2.5263179642687504e-4,0.0020897697321623494,3.106775798164824e-4,4.7485972991554126e-4,0.9962789159158026,6.156419752061569e-4,1.111176138605793,0.02458179995844724,0.0034850807538986408,73691.22027460046,4.80354389845392e-7,8.591968204427098e-7,2.7849469329622193e-10,3.73991266358234e-11,1.4468233246536795e-5,7.603187119035005e-11,1.164914600357066,2.5471146498196917e-9,1.1343099782617347e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
31,11414.502271894244,0.003216351273403923,0.007574900982718498,0.002093260063444051,0.0024460125987686016,0.2991877345178318,0.00431984630478726,0.31883810574095406,0.03478634495320139,0.00969746534101017,49392.22705581009,1.8990448554019723e-4,0.0016246405000550678,0.00025340301326623015,4.285287924079207e-4,0.9968989075465973,6.271813912108327e-4,1.1145841899104896,0.024594807494777823,0.0034951725329384585,73691.22478578603,4.140214907305751e-7,7.562225542970542e-7,2.5270411963337217e-10,3.612108149303898e-11,1.4698780291017882e-5,8.062856840886019e-11,1.1694257859406094,2.587697117671356e-9,1.167496499018992e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
32,11414.501940621656,0.0027038907894801844,0.0064233176133591885,0.001828915996585639,0.0022949387662886756,0.3014219451072241,0.00449637005249221,0.3191693783254299,0.035011667059593535,0.009842710757885773,49392.223969315004,1.427710681940968e-4,0.0012617008726046853,2.0624775803479455e-4,3.858877955269029e-4,0.9973884369707745,6.375837534346509e-4,1.1176706849944062,0.024604912807801735,0.003503394555030017,73691.22888049783,3.5926501788395865e-7,6.639272155024347e-7,2.2828083230570124e-10,3.4698160492169716e-11,1.4901419318835922e-5,8.505613449560022e-11,1.173520497731243,2.6233667320611e-9,1.1975429498776993e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
33,11414.501665908285,0.002269851766084095,0.005440984051304102,0.0015927527236741324,0.002144198891389222,0.30333465978161905,0.004661644482191159,0.31944409169626176,0.03520263378674977,0.009969406613774868,49392.22136695269,1.0734406386558911e-4,9.788507362168757e-4,1.675336241749818e-4,3.468157144540657e-4,0.9977751948701504,6.469418974017056e-4,1.1202730473093323,0.024612756123710746,0.003510079720619342,73691.23234007013,3.106542093952044e-7,5.817596790351339e-7,2.0539239359097552e-10,3.316449308681306e-11,1.5079164708866545e-5,8.929859668355888e-11,1.1769800700186197,2.654654188998414e-9,1.2246308977037192e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
34,11414.501437967097,0.001903175841483839,0.004603908914066966,0.001382998211566735,0.0019956597179348018,0.30497052485121146,0.004815765348011411,0.3196720328842752,0.0353643083499103,0.01007958038893864,49392.21917379118,8.07125597514622e-5,7.58681881087137e-4,1.3583254302669906e-4,3.111529384390207e-4,0.9980810002800149,6.553451069193201e-4,1.12246620882178,0.024618838121933263,0.0035155049778729636,73691.23526120331,2.677933338523308e-7,5.086909594729737e-7,1.8412425346958012e-10,3.155175851489485e-11,1.523475331139052e-5,9.334409446592873e-11,1.1799012032048823,2.6820413130860523e-9,1.2489585298082356e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
35,11414.501248742486,0.0015940347643954294,0.0038913441815167826,0.0011976488391069852,0.0018508414216398352,0.306368436318678,0.004958951969917995,0.31986125749525507,0.03550105327312384,0.010175120417643835,49392.21732652966,6.067619933855746e-5,5.87421937445373e-4,1.0993233293604376e-4,2.787147002669282e-4,0.9983231392132851,6.62878325815858e-4,1.1243134703402484,0.024623552385410405,0.0035199008978867735,73691.23772591718,2.3021573189740052e-7,4.4382411845516064e-7,1.6450344880255527e-10,2.9888560537236846e-11,1.5370661697100094e-5,9.71844719273532e-11,1.182365917080444,2.7059640980943563e-9,1.2707303246459002e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
36,11414.501091655953,0.001333886765963699,0.00328558120906803,0.001034581654080644,0.001710925696999121,0.3075618381035694,0.005091530600286973,0.32001834402996787,0.03561657577794173,0.010257756053612024,49392.215771953684,4.56154373881853e-5,4.544225558279745e-4,8.88231586461203e-5,2.492991262105189e-4,0.9985150125316615,6.696213734618645e-4,1.1258680463163067,0.024627201208854664,0.003523455888878226,73691.239803462915,1.9742416343521714e-7,3.8637346594653206e-7,1.4651038304564074e-10,2.820005926754895e-11,1.5489112543573328e-5,1.0081511324225523e-10,1.1844434628246037,2.7268138332417245e-9,1.2901517250980414e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
37,11414.500961245352,0.0011153115656464087,0.002771307787356476,8.916766017367757e-4,0.0015768116887692762,0.3085797441592475,0.005213902826328687,0.32014875462908515,0.03571405975711926,0.010329060560647642,49392.21446476694,3.430515293341832e-5,3.5129039658055033e-4,7.165727742461438e-5,2.226972577832093e-4,0.9986672217229725,6.756488409425666e-4,1.1271752330557518,0.024630021603728278,0.003526325710268214,73691.2415530008,1.6892476566988186e-7,3.3562480191775886e-7,1.3009695869694832e-10,2.6508091564381513e-11,1.5592116754914655e-5,1.0423428656089139e-10,1.1861930007126926,2.7449445212024064e-9,1.3074237812527283e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
38,11414.5008519665,9.327855396899822e-4,0.002335318254518822,7.668961583218593e-4,0.00144915049651915,0.30944735785766636,0.005326525173417428,0.32025803348013365,0.03579624630474795,0.010390451378588083,49392.21335629128,2.5798919285019258e-5,2.7135086977566215e-4,5.772443592172443e-5,1.9869954876337569e-4,0.9987882393604728,6.81029956734068e-4,1.1282837087228668,0.02463220136823758,0.003528639312920462,73691.24303861379,1.444110217869274e-7,2.909300299324505e-7,1.1519846732725991e-10,2.4831206605507583e-11,1.568149860445982e-5,1.0744273534594657e-10,1.1876786137071353,2.7606773063563433e-9,1.322739419514541e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
39,11414.500758917775,7.81544736398927e-4,0.0019665419568783526,6.582958561796226e-4,0.001328376897972743,0.31018642675635544,0.005429896007828235,0.32035108221161324,0.0358654770704059,0.010443199861099364,49392.21240201484,1.940416306531837e-5,2.0945629343766843e-4,4.6437051421243365e-5,1.7709850409381307e-4,0.9988846377604659,6.858286388510687e-4,1.1292379851569565,0.024633884422405022,0.003530501733020614,73691.24431916093,1.2357394074667745e-7,2.5174508709130907e-7,1.0173636966374006e-10,2.3184974038639248e-11,1.5758909931202784e-5,1.1044335620176833e-10,1.1889591608295536,2.7743029744718923e-9,1.336283302404075e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
40,11414.500681589176,6.54281778222418e-4,0.0016550237517162123,5.640647428411469e-4,0.0012147455416967482,0.31081575672411155,0.005524538270754595,0.3204284108093426,0.0359237590232294,0.010488438485051313,49392.21160074911,1.4595990145664474e-5,1.615709224955844e-4,3.730825461696955e-5,1.576931950093767e-4,0.99896160669331,6.901035782688237e-4,1.1300392508784882,0.024635183136230296,0.0035319990151009067,73691.24539562523,1.0551690689101722e-7,2.1748714496678468e-7,8.962479318075574e-11,2.158218133147647e-11,1.5825843587853457e-5,1.132407950726468e-10,1.1900356251241546,2.7860843212632224e-9,1.3482297640412322e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
41,11414.50061731089,5.473436428829163e-4,0.001392009408333673,4.8252499869146006e-4,0.0011083588283620116,0.3113514639274841,0.005610988290098096,0.3204926890958522,0.035972794749508555,0.010527169950838028,49392.21092829444,1.098007125163312e-5,1.24550951397203e-4,2.9936986317665954e-5,1.4029134971727545e-4,0.9990232244537428,6.939084360091487e-4,1.1307117055537526,0.024636184697747702,0.003533201266385157,73691.24629999875,8.992441518544803e-8,1.8758237816754594e-7,7.877065547267509e-11,2.0033043993956276e-11,1.5883623118215995e-5,1.158411399903766e-10,1.1909399986490476,2.7962543351593337e-9,1.3587418398433281e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
42,11414.500563863056,4.5759501800715017e-4,0.001170070250829536,4.121392151377722e-4,0.0010091954775743044,0.3118073514674447,0.005689785502222708,0.32054613693121614,0.03601402787171009,0.01056027849576772,49392.21036414494,8.260052598984198e-6,9.594856034666514e-5,2.3993457598719922e-5,1.24710893692804e-4,0.9990726985859477,6.972921200822309e-4,1.131275855052663,0.02463695673076953,0.0035341655512092893,73691.24705945623,7.650276085722288e-8,1.6152247211339233e-7,6.907749217146254e-11,1.8545474174511752e-11,1.5933419387868415e-5,1.1825160750198433e-10,1.191699456142451,2.805019125701385e-9,1.3679708167649604e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
