time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
24,4664.362662855076,0.013496635214409058,0.02725044734466321,0.00580216925222602,0.004111688748437174,0.3258472339849154,0.003514970377703603,0.3800231449223548,0.038595671650778415,0.010010088712498746,16674.435154878167,0.0014038123854125107,0.009205215026894056,9.848038682357973e-4,8.248535803633425e-4,0.9871339449331773,5.117364390105621e-4,1.0733051218580174,0.024040875523755775,0.003344578311350364,25029.530395217724,3.278084789550286e-6,5.04451683403579e-6,1.3570263190468143e-9,1.22260436146631e-10,3.650963369858003e-5,1.41848576850957e-10,1.1221452176924636,6.639206578998569e-9,2.641090129975881e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
25,4664.361288405888,0.01133271638513595,0.02354312136411661,0.005245811005539842,0.004024291870626903,0.3334334639457885,0.003818189538923066,0.38139759411013113,0.03941993382968155,0.010431517712990225,16674.426081018624,0.0010554067364863073,0.007219017442640977,8.169134955838193e-4,7.585018540613593e-4,0.9896832411428568,5.318297395385282e-4,1.0823789814003728,0.024097612787218795,0.0033771634252025865,25029.54225433034,2.8740379669719955e-6,4.552043647811756e-6,1.2768531080402954e-9,1.2336470108975824e-10,3.788002213941034e-5,1.572119649512518e-10,1.13400433030518,6.88838642886049e-9,2.805766660410101e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
26,4664.36014553854,0.009505994164907251,0.02026438910258629,0.004712395807932267,0.003908042121125066,0.34003584956459115,0.004113790697201295,0.3825404614583436,0.04013073604790509,0.010811310226724751,16674.418331957073,7.935078819987166e-4,0.005651578511564828,6.753491310925425e-4,6.946920378956761e-4,0.991699978107496,5.502694685605154e-4,1.090128042954399,0.02414207164526146,0.0034041484747283834,25029.55242189009,2.511810815688679e-6,4.087045009868469e-6,1.192420509096105e-9,1.233690023033757e-10,3.911353920371681e-5,1.7264380351771153e-10,1.1441718900564646,7.112676625517844e-9,2.960128058210873e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
27,4664.359195919544,0.007965868296708043,0.017384798368468304,0.004208753812691332,0.0037682387833735454,0.3457625979480834,0.004399823245802773,0.38349008045512767,0.04074154575938969,0.011151492263841066,16674.41173105548,5.96615201009167e-4,0.004417375060219283,5.565775390759142e-4,6.339607835309629e-4,0.9932941150781496,5.671273466780238e-4,1.0967289445475426,0.024176852720962882,0.0034264232546550337,25029.56111381143,2.188498834123303e-6,3.6527045039152353e-6,1.1060182797983216e-9,1.2236654788633557e-10,4.021853001840543e-5,1.880122909336931e-10,1.1528638113956289,7.313595056198888e-9,3.103788388200287e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
28,4664.358407365941,0.006669009898815946,0.01487055006004194,0.003739261315771604,0.0036099673812137333,0.3507151228675175,0.004674722534447538,0.38427863405780854,0.041264798056515103,0.011454523740518651,16674.406120958014,4.486212967044047e-4,0.0034476288762953153,4.573727134795579e-4,5.766659355913021e-4,0.994553332126437,5.824865097104799e-4,1.1023390420156056,0.024204018716047538,0.003444754959741319,25029.56852497656,1.9011797848929405e-6,3.2507036737510376e-6,1.019531259047776e-9,1.2046456324207714e-10,4.120401954492408e-5,2.0319803182650544e-10,1.1602749765261966,7.492783160419421e-9,3.2366259506858266e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
29,4664.357752882215,0.0055783472737592444,0.012686380230644181,0.0033063421352718817,0.003437945509006626,0.3549868108176528,0.004937291817510167,0.3849331177838452,0.04171179274295998,0.011723114016739408,16674.401362695717,3.373707486454117e-4,0.002687117115152613,3.7484940284871084e-4,5.230193508019991e-4,0.99554759903345,5.964371705841112e-4,1.1070973043102355,0.024225206928109273,0.0034597996436153684,25029.574829337573,1.6469370513339797e-6,2.8815684446088705e-6,9.344820490349064e-10,1.1777716754665366e-10,4.207934685064574e-5,2.1809570163458859e-10,1.1665793375359679,7.651939432659744e-9,3.358728691812423e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
30,4664.357209893301,0.004662186867470703,0.010797293778071216,0.002910870156857539,0.003256451997205165,0.3586626344703295,0.005186669427807575,0.38547610669774196,0.042092684361409616,0.01196009597686411,16674.397334395522,2.537299762257405e-4,0.0020917313019585162,3.064574688571873e-4,4.7311560684058757e-4,0.9963325266853553,6.09073368170684e-4,1.1111256045040632,0.024241711161214607,0.0034721149193237062,25029.58018086616,1.4228846116634768e-6,2.5449757261327623e-6,8.520585660545413e-10,1.1442094525380138e-10,4.285387145692748e-5,2.3261442789195148e-10,1.171930866125302,7.792766028969593e-9,3.4703537314575296e-010,Malawi,Chiradzulu,STA Mpunga,30407,314
31,4664.356759520675,0.003893517978644134,0.009169713980684972,0.0025525404488911246,0.0030692807294326638,0.3618191318153462,0.0054222943715269804,0.3859264793245264,0.04241651287069275,0.012168322112262485,16674.39392953796,1.9084580317215162e-4,0.00162636322091,2.499688074093307e-4,4.269570017992067e-4,0.9969522134513368,6.204903195405508e-4,1.1145304620664156,0.02425455110987772,0.0034821719216265113,25029.58471523699,1.2262217452990787e-6,2.2399732195724415e-6,7.731544339183246e-10,1.1051100162811663e-10,4.3536766046902816e-5,2.4667783065538417e-10,1.1764652369532977,7.916931079588331e-9,3.571888322835008e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
32,4664.356358832953,0.003272995964364685,0.007775640482427604,0.002230210626329772,0.002879714228407977,0.3645247331850318,0.0056438725596820016,0.38632716704624426,0.042691272834609995,0.012350581440934915,16674.390846263304,1.435935415633058e-4,0.0012632612025199792,2.0346300141958263e-4,3.844744588078136e-4,0.9974414491328225,6.307821778002139e-4,1.117613736724606,0.02426452601343886,0.0034903651714999497,25029.588830571003,1.0639493054907452e-6,1.9665212821723577e-6,6.984299281484051e-10,1.0615764483758567e-10,4.413697473161347e-5,2.6022391428086636e-10,1.180580570969339,8.02606111051744e-9,3.6638155911845186e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
33,4664.356026173198,0.0027477301708548453,0.006586518847944429,0.0019422340253130645,0.002690569344605871,0.3668414437365865,0.005851330677005589,0.3866598268023106,0.04292414267051669,0.01250956778450468,16674.388243743368,1.0805647214834979e-4,9.80237258062581e-4,1.6527946193851197e-4,3.4554725771676495e-4,0.9978280180814346,6.400410625058482e-4,1.120216256654733,0.024272269908138668,0.0034970275336990435,25029.59231139395,9.200228805269422e-7,1.7231184993667104e-6,6.283975122311823e-10,1.0146555264065153e-10,4.4663433997496235e-5,2.732036335354475e-10,1.1840613939153504,8.121781235753154e-9,3.746691861760988e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
34,4664.355750138291,0.002303970329201806,0.005573236214096798,0.0016864647867235083,0.0025041836611242514,0.3688232177400209,0.0060447889789807955,0.3869358617101484,0.043121295647260145,0.012647820524338443,16674.386050406985,8.13253217099655e-5,7.599031274262112e-4,1.3401199327915032e-4,3.100166287116163e-4,0.9981336988828192,6.483551791106455e-4,1.1224095930347993,0.024278276069057848,0.003502434550771869,25029.59525052058,7.931171010744336e-7,1.5066732983363786e-6,5.633255483790035e-10,9.65313933200764e-11,4.512426866876122e-5,2.8558077591707953e-10,1.1870005205433103,8.205568933122114e-9,3.821121692371556e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
35,4664.355520998101,0.0019298274111687057,0.004710726250858357,0.001460448739308699,0.0023224640066735456,0.37051701186159,0.006224523630036647,0.3871650018996362,0.04328804265461735,0.012767709915031688,16674.38420306828,6.120879429870251e-5,5.885255706218151e-4,1.084667216120659e-4,2.776981723506377e-4,0.9983757141108199,6.558085523690284e-4,1.1242569317434172,0.02428293150799113,0.003506815550413548,25029.597730326408,6.818438642037184e-7,1.3145419918686048e-6,5.032914517373491e-10,9.144280009569147e-11,4.552680152744747e-5,2.9733041745696716e-10,1.189480326371558,8.278755802790514e-9,3.887732175526584e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
36,4664.35533073801,0.0016149425486713164,0.003977441013803407,0.001261609415911028,0.0021469021162111124,0.3719634264619087,0.006390940434416483,0.3873552619909224,0.04342892511085394,0.012871408663350103,16674.38264824269,4.606653071171616e-5,4.553627034605285e-4,8.764306679002539e-5,2.483915227070875e-4,0.9985675711257674,6.624802189972808e-4,1.1258117573355473,0.024286537155231644,0.0035103593333727884,25029.59982082533,5.847419183508689e-7,1.1443764953017063e-6,4.482414816899899e-10,8.62768932965618e-11,4.587763914993428e-5,3.084381919312481e-10,1.1915708252908899,8.34254318624618e-9,3.947150852278096e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
37,4664.355172776785,0.0013503619555507965,0.0033548972176256015,0.0010873553230575778,0.0019786201909818136,0.37319744253863335,0.006544545988608213,0.3875132232144577,0.04354781290057572,0.01296088907975285,16674.3813407982,3.4684497261168625e-5,3.520801749156427e-4,7.070821651290225e-5,2.218880045993883e-4,0.9987197887537783,6.684439317381122e-4,1.1271192018203102,0.02428932507441068,0.0035132203735338528,25029.601581331946,5.003465516204106e-7,9.94064424839435e-7,3.9802556052411367e-10,8.110037954911935e-11,4.618272850271148e-5,3.1889896561377075e-10,1.1933313319123013,8.39801246378191e-9,3.999993451628898e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
38,4664.355041438054,0.00112850162061301,0.0028270414064906733,9.351947776861937e-4,0.001818433358783548,0.37424947640632716,0.006685914375093998,0.38764456194499497,0.04364804073417851,0.013037929648120035,16674.38024072539,2.6123747672578774e-5,2.720378032579279e-4,5.6963257794560265e-5,1.9797858628756477e-4,0.9988407879965532,6.737681610724741e-4,1.1282192746312898,0.024291479474507344,0.0035155267790417627,25029.603064632334,4.2733373665032395e-7,8.616454517756547e-7,3.5244209824862194e-10,7.597003845290895e-11,4.644746303236771e-5,3.287150743255503e-10,1.194814632298603,8.4461443538178e-9,4.046851127784589e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
39,4664.354929723285,9.448227156358048e-4,0.002380319096413035,8.027591721546601e-4,0.0016668883969763008,0.37514581749636433,0.006815669838220911,0.3877562767157654,0.0437324630323984,0.013104124677494335,16674.379294637565,1.9679955790644407e-5,2.1004223396028042e-4,4.582726090713593e-5,1.7645699751098583e-4,0.9989371937057918,6.785161376889844e-4,1.1291653624573263,0.024293143729733374,0.0035173836194540464,25029.604341904913,3.65353424223386e-7,7.454461383971144e-7,3.112491563227116e-10,7.093341462680965e-11,4.6676710183057454e-5,3.3789532348962983e-10,1.1960919048789216,8.487823918651492e-9,4.088287381164392e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
40,4664.354836075095,7.911141355043511e-4,0.0020030101286378967,6.878392798155253e-4,0.0015243032635417785,0.37590918867078654,0.006934469427506687,0.3878499249057931,0.0438035243196135,0.01316089470722666,16674.37849340282,1.483078292516835e-5,1.6207410267602112e-4,3.6820794506163696e-5,1.5712288749927212e-4,0.99901416984861,6.827459272828357e-4,1.1299665972032815,0.024294428203517317,0.003518876452051903,25029.605424859827,3.120343787880109e-7,6.43884969984311e-7,2.7418427192763236e-10,6.602958116662052e-11,4.6874890767106756e-5,3.4645395527524654e-10,1.1971748597951184,8.523855000764963e-9,4.124835364418668e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
41,4664.3547582384435,6.619135648853309e-4,0.0016845450093269463,5.883938867922203e-4,0.0013908068576827014,0.37655911619900473,0.007042986039786424,0.3879277615574787,0.043863304887943114,0.01320949781094839,16674.3778210515,1.1180007383620324e-5,1.249849109750764e-4,2.9548138498442884e-5,1.3978476040289321e-4,0.9990757962310715,6.865106175903394e-4,1.130638948519784,0.024295419045477724,0.003520075178204954,25029.60633458022,2.659708024779045e-7,5.552757873204266e-7,2.4096581082264466e-10,6.128978761339308e-11,4.7045939302688026e-5,3.5440957238524764e-10,1.1980845801929814,8.554953010795448e-9,4.1569935999864044e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
42,4664.354693521564,5.534553680219444e-4,0.0014158800686265025,5.025527565165915e-4,0.0012663727023784293,0.37711232112538706,0.007141896416395807,0.3879924784373267,0.043913568122299865,0.0132510431374454,16674.377257043136,8.430253276002075e-6,9.632426971583428e-5,2.3684068475981716e-5,1.2426132475696602e-4,0.9991252799977944,6.89858576755227e-4,1.1312029568844066,0.024296183048211937,0.003521036664997641,25029.60709845309,2.2630645686920327e-7,4.780890434505701e-7,2.113011684878597e-10,5.67382406529156e-11,4.719333600589736e-5,3.6178423824491256e-10,1.1988484530587478,8.581750746444412e-9,4.1852247889782795e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
