time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
20,116.16022806717442,0.01879392303848503,0.032495442938061,0.0053223209033135925,0.002413560794903176,0.19869897287734212,0.001349712273413375,0.25907393282551827,0.022497915532485882,0.004680176062943691,594.4077866405784,0.004578580495285606,0.024094948255932284,0.0020126675471094434,0.0010980591012897676,0.969511100824177,4.154104486635426e-4,1.0177633594217401,0.023735200040889026,0.003137763340141976,888.8066037014561,1.5047448086460293e-4,1.9972118111209942e-4,4.267000019421372e-8,2.8663993843660455e-9,8.26490386390736e-4,2.2741326617635968e-9,1.0452737014562279,1.4548064111680693e-7,5.140532046129651e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
21,116.15823113701337,0.01585284620591346,0.028697489072660686,0.004979769600992627,0.002459763459399561,0.20754973163085075,0.001531263016747669,0.2610708629865648,0.02344380344168827,0.005031262734847768,594.3912906798294,0.003464763200581235,0.01909327472739323,0.0016994131303195192,0.0010318053774927242,0.9760067348624696,4.425276849093872e-4,1.034259320170584,0.02388505155633119,0.003204657787977477,888.8276240951778,1.3358342717680993e-4,1.852505417083133e-4,4.178506810052151e-8,3.026175315754219e-9,8.815022887383731e-4,2.6427379449989836e-9,1.0662940951779405,1.5516333331558596e-7,5.668913260753211e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
22,116.15656077168613,0.013359788711123964,0.025172269038099084,0.004612818466010585,0.0024777232503685456,0.2154034381804747,0.001715190667733413,0.26274122831381025,0.024276292784714836,0.005358098150756286,594.3769960565766,0.0026245455834104066,0.015095011938204084,0.0014279379979387106,9.634365743017275e-4,0.9811837088000681,4.679275585759289e-4,1.0485539434234792,0.02400366276133599,0.0032610047451883508,888.8459511742539,1.182603321664299e-4,1.703849716210641e-4,4.0440956798671565e-8,3.1539245163885184e-9,9.323109561880554e-4,3.029333765773728e-9,1.0846211742538927,1.6410612244191685e-7,6.183258282162253e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
23,116.15516583475167,0.011247721163541629,0.021954416082392115,0.004234882076191433,0.0024696488579780147,0.2223300261526018,0.0018994709155779736,0.26413616524828293,0.025004428068760007,0.005659491510560407,594.3646628493091,0.001990277987047211,0.011909601225914394,0.0011945577400150741,8.945567293617282e-4,0.9853027474334551,4.915773578293258e-4,1.0608871506909707,0.0240973419455414,0.0033082476312493426,888.8618495785961,1.043745940999614e-4,1.5559487655018817e-4,3.873308363494672e-8,3.2485918633756218e-9,9.78874410979351e-4,3.4298357446877478e-9,1.1005195785961823,1.723016357962145e-7,6.6784276080633774e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
24,116.15400243234188,0.009459985428249275,0.019054697504859962,0.0038569932651031074,0.00243827141936187,0.2284073553886945,0.002082264651800812,0.26529956765806945,0.025637930750572063,0.005935085477321684,594.354061559012,0.0015111092058641242,0.009379310786722217,9.953353704209706e-4,8.264512278321057e-4,0.9885754673070801,5.134810749378753e-4,1.071488440987973,0.02417118646730027,0.003347691433731362,888.8755817790241,9.182562575672265e-5,1.4120572106843314e-4,3.67531208790284e-8,3.310352337562006e-9,0.00102126311882923,3.840106199896092e-9,1.1142517790240447,1.7976229162819072e-7,7.150458537458106e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
25,116.15303314017501,0.007948415501387595,0.016468181819155644,0.00348782058627697,0.002386623992453535,0.23371586836441546,0.0022619495612523693,0.2662688598249415,0.026186602093116275,0.006185188702920488,594.3449783147412,0.0011488015293818453,0.00737462932624721,8.263271643318127e-4,7.601201122541875e-4,0.9911728878125401,5.336716925135367e-4,1.0805716852589198,0.024229296985123876,0.003380498142891878,888.8873988423153,8.052691087467577e-5,1.274379144145559e-4,3.458474811637406e-8,3.3403767709914007e-9,0.0010596256695988497,4.256098711137918e-9,1.1260688423151286,1.8651425775896082e-7,7.596475482129325e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
26,116.1522262697705,0.006671835496829392,0.014180175077371309,0.00313380264037795,0.0023178729704887865,0.23833491034381715,0.002437133700587005,0.2670757302294715,0.026659922490418434,0.006410630045325542,594.3372178139513,8.746222987158941e-4,0.0057901342474424595,6.837385990099608e-4,6.96313859252302e-4,0.9932324814493612,5.522045016761226e-4,1.0883321860488262,0.024274953947544226,0.0034076897199358668,888.8975346612941,7.03960075279473e-5,1.1443749980216641e-4,3.23007159345863e-8,3.340638677522359e-9,0.0010941616038817948,4.673958935818845e-9,1.136204661294011,1.9259266820141075e-7,8.014597613341212e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
27,116.15155504847907,0.005595017463486468,0.012170217732759793,0.0027994848021637092,0.0022351538008052955,0.2423404165400674,0.0026066611816133204,0.2677469515208959,0.027066820331394757,0.006612603831626612,594.3306040016602,6.669005913364765e-4,0.004540288708060447,5.640337468590261e-4,6.355711627863581e-4,0.9948646778975895,5.691509573987077e-4,1.0949459983399257,0.024310779686477352,0.0034301557094384223,888.9062034130628,6.135192358476194e-5,1.0229343584952131e-4,2.996306498585933e-8,3.31365316014014e-9,0.0011251039035949156,5.0901206557458505e-9,1.1448734130626914,1.9803854130357954e-7,8.403773815886e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
28,116.15099697105566,0.004687803266838777,0.01041485025590419,0.0024877926151979555,0.0021414712422487304,0.24580350612890411,0.002769605435215036,0.2683050289443087,0.027415537839245167,0.006792558803326098,594.3249800218332,5.093334080066663e-4,0.003556201711564216,4.6398649483182444e-4,5.78252166321615e-4,0.9961577180966728,5.84593944077793e-4,1.1005699781668117,0.0243388587668165,0.0034486632250202765,888.913598426205,5.331332047815745e-5,9.105241140612065e-5,2.7623010894820738e-8,3.262306024054464e-9,0.0011527047045458946,5.501356678590744e-9,1.1522684262049154,2.028962649477253e-7,8.763662702645216e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
29,116.15053318004101,0.003924399893991005,0.008889450179854857,0.0022003350233302443,0.0020396242866500733,0.2487897548670975,0.0029252557080171214,0.2687688199589407,0.027713575555302673,0.00695210036123311,594.3202072962636,3.896986657317206e-4,0.002782684647339383,3.80701413175698e-4,5.245703252227645e-4,0.9971818375907879,5.986237093420792e-4,1.1053427037363313,0.02436084121743555,0.003463868846361841,888.9198924093528,4.6198851784032536e-5,8.072912459595482e-5,2.5321675178889036e-8,3.18969333196085e-9,0.0011772249397840242,5.904811597192624e-9,1.158562409352709,2.0721177376195893e-7,9.094504929153482e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
30,116.15014788401568,0.0032827447598286655,0.007569676331704256,0.0019376956486511236,0.0019321477208123852,0.25135875092757026,0.0030731005957042104,0.2691541159842708,0.027967667674850226,0.007092904474421788,594.316164329435,2.987399312334256e-4,0.002175577638551439,3.116231274538642e-4,4.746219218983951e-4,0.9979930221322504,6.113342975988332e-4,1.1093856705650131,0.024378035002822044,0.003476330622726054,888.9252381611524,3.992792510809482e-5,7.131468189333935e-5,2.3091189538191333e-8,3.098969741401927e-9,0.0011989259801687385,6.298024678273227e-9,1.1639081611523105,2.1103107793169484e-7,9.396994419675162e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
31,116.14982755786473,0.0027444745027246577,0.006432354782304693,0.0016996987281280983,0.0018212877881715434,0.2535638279155879,0.003212798418313645,0.26947444213523053,0.028183776090878142,0.007216643592168023,594.3127415547117,2.294983599286496e-4,0.0016998074710322074,2.545290538290039e-4,4.2841452482440736e-4,0.9986356089905404,6.228198469813923e-4,1.1128084452884515,0.024391469903210557,0.0034865183496469534,888.9297748103958,3.442874409117612e-5,6.278355458536558e-5,2.0955857486009436e-8,2.9932362150801436e-9,0.0012180616573777903,6.678913877381843e-9,1.168444810395646,2.1439885933524953e-7,9.672150092461991e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
32,116.14954207176821,0.0023094998328771375,0.005457578367594207,0.001485536346748259,0.001709011816876995,0.2554541124332627,0.003344189434383941,0.26975992823174333,0.028367328235706014,0.00732501678364291,594.3096393308286,1.7695848098015732e-4,0.0013271241674992847,2.074539716444271e-4,3.858721767419963e-4,0.999145311440652,6.331778739993243e-4,1.1159106691713496,0.024401969657408373,0.0034948348850678155,888.9338956232665,2.9887606749401315e-5,5.513414088959827e-5,1.8933565562734014e-8,2.8755340210274303e-9,0.0012348896721093023,7.0458116897331254e-009,1.1725656232663382,2.173604797779455e-7,9.921345710760564e-9,Malawi,Kasungu,TA Kaphaizi,20116, 39
33,116.1493050783325,0.001940939394013312,0.004626163571347766,0.0012941606430473922,0.0015969374454508104,0.2570714950719269,0.0034672255416604595,0.2699969216674467,0.028522916305932098,0.007419560907703887,594.3070226094598,1.3684027105693127e-4,0.0010360677357501204,1.6879173160624895e-4,3.468810618712534e-4,0.9995492231998114,6.424970809508242e-4,1.1185273905401931,0.024410155368520668,0.003501601949806828,888.9373786422416,2.5855244081184117e-5,4.83256968167798e-5,1.7037705164932127e-8,2.7486070621945654e-9,0.0012496503401771995,7.3974196964734335e-9,1.1760486422414236,2.199582403382925e-7,1.0146026758668009e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
34,116.14910808585972,0.0016292801948445007,0.00391728461558291,0.0011241553988022462,0.0014864877736663004,0.2584547348346365,0.0035819713226884634,0.27019391414022104,0.0286547446781533,0.007501807519671442,594.3048153147048,1.0607537454182793e-4,8.085552051351399e-4,1.3709406047817722e-4,3.1128368184667936e-4,0.9998701394104842,6.508674203291337e-4,1.120734685295104,0.02441654610095415,0.0035071037206714445,888.9403221422085,2.229894912619703e-5,4.2269255770084e-5,1.5276141723793084e-8,2.6151218518045563e-9,0.0012625758871685538,7.732721921068103e-9,1.1789921422082321,2.2223301718124667e-7,1.0347843772872669e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
35,116.14894428028532,0.001366284535546582,0.0033135342273653366,9.738984417179594e-4,0.0013787874403987004,0.2596366245039063,0.003688590565688407,0.2703577197146233,0.02876632786112678,0.007573156313251769,594.3029545749797,8.242696273317127e-5,6.308019395822335e-4,1.1116646062222755e-4,2.7889684124931077e-4,1.0001254809900741,6.583729153181528e-4,1.1225954250203356,0.02442153524504511,0.003511569563951042,888.9428077198606,1.9180096743742855e-5,3.689118356786496e-5,1.3650936025106393e-8,2.477440425048485e-9,0.0012738703654158782,8.051049105027693e-9,1.181477719860282,2.242207266266303e-7,1.0528489530076187e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
36,116.14880807211179,0.001144745083299559,0.0028000197682632286,8.41664554837162e-4,0.0012747201162616026,0.26064545489171875,0.003787323473795207,0.27049392788817556,0.028860663937621888,0.007634894339915074,594.301387330766,6.423351031438043e-5,4.921016923904235e-4,9.000789423253591e-5,2.4952045932886556e-4,1.0003288269671513,6.650927029716988e-4,1.124162669233954,0.024425426664296968,0.0035151879692470016,888.9449045373057,1.6457267894071698e-5,3.212734624468495e-5,1.2160291316006568e-8,2.3376546406470886e-9,0.0012837171347774906,8.352012903223288e-9,1.1835745373053697,2.259536421934145e-7,1.0689667543870387e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
37,116.14869473342324,9.583638328932396e-4,0.0023636718856418445,7.257518037784447e-4,0.0011749673178768868,0.26150604803242883,0.0038784637041053335,0.2706072665767247,0.02894036182821668,0.007688196264098175,594.300067759869,5.0180854719889324e-5,3.8379945842630537e-4,7.276760000928846e-5,2.2294822731625528e-4,1.0004912064237035,6.711010378715461e-4,1.125482240131033,0.024428465416283865,0.0035181172247465368,888.9466725079174,1.4090032593482013e-5,2.791771302375419e-5,1.0800551059477056e-8,2.197583719023661e-9,0.0012922840593343698,8.635454209143762e-9,1.1853425079171793,2.2746130962282593e-7,1.0833037928167434e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
38,116.14859947617092,8.026930772792229e-4,0.0019935630378716575,6.244985403369364e-4,0.001079998583814427,0.26223941506552223,0.003962355524219055,0.27070252382904364,0.02900760471797531,0.007734109764034066,594.2989462463393,3.934054505649169e-5,2.99395405548914e-4,5.875475303261336e-5,1.9897042861308426e-4,1.0006209632433753,6.764663448021207e-4,1.1266037536606162,0.024430834734784856,0.003520483585956155,888.9481771236666,1.2054961917904669e-5,2.4209935384421667e-5,9.56600723887124e-9,2.0587490541555505e-9,0.0012997205962932109,8.901452306590297e-9,1.1868471236663594,2.287700344537886e-7,1.096020136074586e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
39,116.14851832485475,6.73483402203928e-4,0.0016803384810409796,5.363420912020938e-4,9.901389486825722e-4,0.26286400442316527,0.004039367798939435,0.2707836751452345,0.029064296047912604,0.007773579320868655,594.2979809825583,3.097094854727769e-5,2.3363527623494664e-4,4.738496085631043e-5,1.7738152291379763e-4,1.0007248901893706,6.81252029600674e-4,1.1275690174414232,0.024432682592895126,0.0035223928411741608,888.9494736799343,1.0322441289540339e-5,2.095872233444197e-5,8.450289974375355e-9,1.9224385988729067e-9,0.001306163860661944,9.150244388425656e-9,1.1881436799342737,2.2990394972034704e-7,1.1072682987298575e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
40,116.14845077301658,5.646117908683807e-4,0.001415554927395737,4.5982178184131924e-4,9.055806186081389e-4,0.263395769969238,0.0041098878954549745,0.2708512269834068,0.029112067824420412,0.007807447658917776,594.2971698046572,2.4456485368787314e-5,1.8238817919823456e-4,3.817313433556376e-5,1.5798208463661882e-4,1.0008083635925942,6.855163869630234e-4,1.1283801953426582,0.024434124859594245,0.003523931797239127,888.9505644761873,8.8200419498418108e-006,1.8115318671947353e-5,7.446353652596285e-9,1.7897124869233918e-9,0.0013117376297562778,9.382211866897293e-9,1.1892344761871678,2.308848407290104e-7,1.1171924353820697e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
41,116.14839451497122,4.7301517484402e-4,0.0011918236667442887,3.9358102777776647e-4,8.264012506184337e-4,0.26384835008354696,0.004174313825226222,0.2709074850287579,0.029152301364445063,0.007836460828666441,594.2964882736743,1.9371574520387314e-005,1.424492044664436e-4,3.0720524437510844e-5,1.4058097270669022e-4,1.000875591662039,6.893127104195165e-4,1.129061726325576,0.024435251096156664,0.0035251709893053414,888.9514818691139,7.522034975724144e-6,1.5632291230396392e-5,6.546491227801584e-9,1.6614176607550157e-9,0.0013165514715896495,9.5978573601532e-9,1.1901518691137516,2.3173199164596627e-7,1.1259275020908228e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
42,116.14834764596537,3.9604451043123696e-4,0.0010028764279074727,3.363768059043357e-4,7.525864211458748e-4,0.26423342386702076,0.004233046002188115,0.27095435403459794,0.029186168429584127,0.007861276834557349,594.2959158510989,1.539045503944059e-5,1.1131586631707836e-4,2.469894806155363e-5,1.2499712069373534e-4,1.0009298978672043,6.926895853348811e-4,1.1296341489007962,0.02443613113470661,0.0035261679096371895,888.952253112728,6.4041288977911986e-6,1.346765712195287e-5,5.742720623681446e-9,1.5382101063113097e-9,0.0013207023264346783,9.797777059401396e-9,1.190923112727843,2.3246246393793596e-7,1.1335987165712719e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
