time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,2222.0773119142577,0.056932732390043934,0.06864256918029524,0.00794538167424311,0.0023194657822460294,0.15464575710445977,6.521796098058558e-4,0.29113808574109734,0.018965018251418934,0.0034135924932034386,9075.706538078473,0.024395661911679904,0.09055056140100348,0.004829693560469464,0.0013040729416802263,0.8787872846763987,2.247121237552881e-4,0.8348819215214479,0.021646938906710926,0.002398865691372988,14816.608617255233,1.637240253259547e-5,1.5493563754741453e-5,2.2014979036973634e-9,9.044911449290151e-11,2.869849368877689e-5,3.8625608480376085e-11,0.8973672552263212,4.782992363162911e-9,1.2907472297327764e-10,Malawi,Machinga,Liwonde Town,30221,324
15,2222.0683546152654,0.05054496220409169,0.06489319180865397,0.008120872163419099,0.0026328674391280504,0.17306665573738836,8.368353806019373e-4,0.3000953847332865,0.02115226419036068,0.004036781221196996,9075.66242073769,0.018336993241588908,0.07328533252301095,0.004263943783018191,0.0013030035514183973,0.9026493748153398,2.5819974892919766e-4,0.8789992623038838,0.022217462127905225,0.0025609473079733877,14816.66634415817,1.5685592276436804e-5,1.562534920859764e-5,2.3709635748830563e-9,1.0674119404665238e-10,3.314940702315474e-5,5.094913123825543e-11,0.9550941581632449,5.524770080581206e-9,1.5769032528490784e-10,Malawi,Machinga,Liwonde Town,30221,324
16,2222.0607471718354,0.044574680096215256,0.06054078542837147,0.008139179421716072,0.002916257651450867,0.19048814849259688,0.0010437770726559714,0.3077028281630099,0.023206139285395805,0.004667346398027585,9075.62263493065,0.01378366272022984,0.059009843895432505,0.003726447727205175,0.0012835392764720909,0.9220063209657274,2.914168788248538e-4,0.9187850693450171,0.022678042984266164,0.0027033161925719995,14816.719157975213,1.4880989277369512e-5,1.5537692440253577e-5,2.5035832300490417e-9,1.2289026039764267e-10,3.760598448095371e-5,6.530487303066629e-11,1.007907975207861,6.267485898615215e-9,1.8819513342830904e-10,Malawi,Machinga,Liwonde Town,30221,324
17,2222.054302050337,0.03908074716899645,0.05584753963380096,0.008021700135965289,0.003162496827840562,0.20676498038122693,0.0012704855120108038,0.31414794965984433,0.025111349316678896,0.00529392214944671,9075.586978699575,0.010361459909713756,0.04730442189369558,0.0032280760424258587,0.0012489915552377823,0.9376382768577354,3.2393400452133833e-4,0.9544413004202984,0.02304809708176742,0.0028271912251190017,14816.767087919616,1.3989749890297752e-5,1.5259962853047707e-5,2.5988990992377244e-9,1.384760219878582e-10,4.20096764078287e-5,8.164814122982324e-11,1.0558379196113687,7.001382363591347e-9,2.2012416321768151e-10,Malawi,Machinga,Liwonde Town,30221,324
18,2222.0500990516884,0.03300994666995794,0.05086907360329224,0.007790180984549339,0.003366883655112964,0.22180085454273973,0.001514008852993424,0.31835094830864913,0.02685847799014089,0.005906855009291321,9075.562480037375,0.007789028763631742,0.03777385365685123,0.002774784672195099,0.0012025533235741793,0.9502122339895088,3.55405263716607e-4,0.9789399626183428,0.023344151509156277,0.002934080307598016,14816.800381065614,1.246248151663047e-5,1.4741462183880477e-5,2.656542529142439e-9,1.5312599503239871e-10,4.63023436437326e-5,9.988540077996179e-11,1.0891310656093087,7.71677044538964e-9,2.530113958123605e-10,Malawi,Machinga,Liwonde Town,30221,324
19,2222.04655931545,0.027872708234139554,0.0457438740478827,0.007462761713596819,0.003526744228024812,0.23551348661251348,0.0017711097107803461,0.32189068454694125,0.028439500485523336,0.006498039885639261,9075.540851189406,0.005855539367596878,0.030059111752885902,0.002368839775175984,0.0011471852754785365,0.9602940014036676,3.8556529393071195e-4,1.0005688105880355,0.02358016491072109,0.003025651293574583,14816.830048389007,1.110197075045572e-5,1.3994791640834158e-5,2.674199948294769e-9,1.6649399392654412e-10,5.041174790286513e-5,1.1987656701311016e-10,1.1187983890018005,8.401611167087846e-9,2.863705609396543e-10,Malawi,Machinga,Liwonde Town,30221,324
20,2222.043587328237,0.023519961078407568,0.040721203988383664,0.007060415126005313,0.0036410561416093177,0.24788160945568866,0.0020384259696525184,0.3248626717597506,0.029853880845870043,0.007060813932519094,9075.521899635438,0.00440205307967349,0.023846199062101257,0.0020099919162371326,0.0010855264974864221,0.9683543421566633,4.1421835980766185e-4,1.0195203645554853,0.023767703822860347,0.0031035896510388317,14816.856251287398,9.87642994762763e-6,1.3113842006572394e-5,2.6532576643692754e-9,1.7826361806837798e-10,5.428667946503474e-5,1.4144202757234174e-10,1.1450012873930517,9.047370577183661e-9,3.197056456407197e-10,Malawi,Machinga,Liwonde Town,30221,324
21,2222.041098447253,0.019830374969666605,0.035953616213960385,0.006605204831294543,0.00371054607170241,0.2589392302746408,0.002312580382944909,0.32735155274421324,0.031107738295690857,0.007590238000386523,9075.505396768558,0.0033095428067050343,0.018865159459245828,0.0016962050416010625,0.0010198625600699813,0.9747821461121042,4.4123348704790664e-4,1.036023231432745,0.023916281753459504,0.0031695428464249614,14816.879227564308,8.766417274301426e-6,1.2162591315317406e-5,2.5981126807532366e-9,1.881935861521693e-10,5.789864893064671e-5,1.6436585850026847e-10,1.167977564302594,9.649301573801982e-9,3.525594446524377e-10,Malawi,Machinga,Liwonde Town,30221,324
22,2222.039018470541,0.016703544709539064,0.03152890935145649,0.006117659171987768,0.0037374144642826563,0.26875369484480094,0.0025903069142521953,0.3294315294563227,0.03221101664764382,0.008083033281320897,9075.491100472149,0.002488398695495568,0.014887471100532025,0.001424367814058366,9.521227545080273e-4,0.9798968307834199,4.665335817391188e-4,1.0503195278431354,0.024033679516889735,0.003225064571089311,14816.899253847947,7.759504496332454e-6,1.1185452919519347e-5,2.514402360877681e-9,1.961316165302898e-10,6.123433672688095e-5,1.8840753163268662e-10,1.1880038479416708,1.0205185324137197e-8,3.8453914816297634e-10,Malawi,Machinga,Liwonde Town,30221,324
23,2222.0372831144437,0.01405525829668965,0.027490693127441124,0.005615587447066554,0.0037249955931144513,0.2774118029828655,0.0028685481064515393,0.3311668855536324,0.03317573045941303,0.008537404717449418,9075.478770026759,0.0018711257714826423,0.011722000136736088,0.001190774261727075,8.838952524771686e-4,0.9839592015905724,4.900863709201689e-4,1.0626499732311079,0.024126222733994656,0.003271585763519354,14816.916620393777,6.847089813616869e-6,1.0213390499782216e-5,2.4080602093478053e-9,2.0201189143706708e-10,6.429096563185351e-5,2.1331309508010773e-10,1.2053703937729343,1.071455993969129e-8,4.1532498651717466e-10,Malawi,Machinga,Liwonde Town,30221,324
24,2222.035837210627,0.011814371114443993,0.023852368922902413,0.005113675959534284,0.003677405396602562,0.2850104409980328,0.0031445269789130855,0.3326127893704327,0.0340148136158454,0.008952809455891065,9075.468174957236,0.0014070493327052083,0.00921056524778828,9.914631661294e-4,8.16452724262829e-4,0.9871808241790264,5.118961738665588e-4,1.0732450427552258,0.02419901976483226,0.003310400137420087,14816.931615339185,6.022606630457387e-6,9.2677291036943e-6,2.2848097746657082e-9,2.0584442333688718e-10,6.707321884406296e-5,2.3882542733696125e-10,1.2203653391808207,1.1178206788142664e-8,4.446698506738483e-10,Malawi,Machinga,Liwonde Town,30221,324
25,2222.0346338186428,0.00992037350952889,0.02060749009980846,0.004623413861539472,0.0035992414219613847,0.29164987180116914,0.0034157906610846147,0.3338161813550955,0.034741312851794874,0.009329729994647786,9075.459100565511,0.0010582105533077225,0.007223615851583423,8.22457906792818e-4,7.507833688082361e-4,0.989732186481495,5.319965436792395e-4,1.0823194344806102,0.02425616776284074,0.00334265936173821,14816.944514238454,5.2803660385983146e-6,8.362949838516766e-6,2.149848402866955e-9,2.0770320387399786e-10,6.95908968714235e-5,2.646923740117615e-10,1.23326423844913,1.1597759960582131e-8,4.723955778857593e-10,Malawi,Machinga,Liwonde Town,30221,324
26,2222.033633175216,0.008321474459611152,0.01773773267879444,0.004153338985202543,0.003495281286347778,0.29742875846489414,0.0036802389068822244,0.3348168247817358,0.03536781459190187,0.009669420480799442,9075.451351004882,7.959480526919243e-4,0.005655580253491154,6.79948831489552e-4,6.876285401771946e-4,0.9917505559480249,5.5044298303135e-4,1.090068995108519,0.024300950031658452,0.0033693751983959273,14816.955573353325,4.614920403073105e-6,7.508684197821912e-6,2.0077018085495574e-9,2.0771073881327816e-10,7.185710698464178e-5,2.90674396678234e-10,1.2443233533204212,1.1975404518379787e-8,4.983851354915122e-10,Malawi,Machinga,Liwonde Town,30221,324
27,2222.0328017314623,0.006973395072375156,0.01521732973063315,0.003709469135863018,0.0033702633443844564,0.3024416839659857,0.003936127285928175,0.33564826853517316,0.03590618548546657,0.00997369273179556,9075.444749676737,5.987531790770818e-4,0.004420942436961878,5.603810986118717e-4,6.275192033974204e-4,0.9933459288397414,5.67307234282242e-4,1.0966703232520802,0.024335984419973707,0.0033914281396896758,14816.965027460074,4.020933071837515e-6,6.710775148478497e-6,1.8622258015844547e-9,2.0602392952156032e-10,7.388718445506951e-5,3.165496162116462e-10,1.2537774600705203,1.2313696716248571e-8,5.225735457332065e-10,Malawi,Machinga,Liwonde Town,30221,324
28,2222.0321112850647,0.005838238498108244,0.013016701491507349,0.0032956924716088117,0.0032287236760104683,0.30677730105020573,0.00418205774493941,0.33633871493238354,0.03636738543916371,0.01024473738865417,9075.439139160922,4.5047661358618875e-4,0.0034508002123120004,4.605116459894214e-4,5.708102438720381e-4,0.9946061791669603,5.826723179022875e-4,1.10228083906634,0.024363351353815926,0.0034095775450114327,14816.973088571043,3.4930679369649855e-6,5.972259704868838e-6,1.71661093312244e-9,2.0282233932947332e-10,7.56977341626066e-5,3.421173282947059e-10,1.2618385710377416,1.261540428560601e-8,5.449396676241792e-10,Malawi,Machinga,Liwonde Town,30221,324
29,2222.031538207171,0.004883550603058019,0.011104980067831014,0.0029141456528361956,0.0030748834341311885,0.3105172743165346,0.0044169587517497435,0.3369117928261443,0.03676137457196947,0.01048497795230403,9075.434380484134,3.3897042107436425e-4,0.002689926417948791,3.7743445053604224e-4,5.177117598100609e-4,0.9956013030515105,5.966284466041586e-4,1.1070395158545199,0.024384698918891883,0.0034244730270125705,14816.979945889898,3.025965876285868e-6,5.294119708629625e-6,1.5734162760223716e-9,1.982983077859674e-10,7.73059003489907e-5,3.672001155776126e-10,1.2686958898939706,1.2883384743293959e-8,5.654984233635801e-10,Malawi,Machinga,Liwonde Town,30221,324
30,2222.0310627376125,0.004081596183885829,0.009451516277856026,0.0025656010825152514,0.0029125701178523335,0.31373591965910186,0.0046400590635483786,0.33738726238476324,0.03709710424870176,0.010696948049200999,9075.430351762096,2.5510822771277673e-4,0.002094210546826554,3.0858174008881233e-4,4.683175381512418e-4,0.996386930731303,6.092696785639741e-4,1.1110682378924206,0.024401329393621496,0.003436666622092388,14816.985766899897,2.614328769344051e-6,4.675759950699043e-6,1.4346414596005555e-9,1.926481822598204e-10,7.872887787697109e-5,3.91644942442438e-10,1.2745168998942054,1.312050395364571e-8,5.842931247022585e-10,Malawi,Machinga,Liwonde Town,30221,324
31,2222.030668238693,0.0034088504713028793,0.008026926153382076,0.0022497906024539424,0.002745176319732875,0.3165001608055611,0.004850856950545571,0.33778176130298204,0.037382540929716886,0.010883198546777424,9075.426945500882,1.9203013763091628e-4,0.0016285447652894817,2.5171144817240213e-4,4.2262981523385454e-4,0.9970071863671847,6.206912569944645e-4,1.1144744991033153,0.02441426942164891,0.003446624589522199,14816.99070057691,2.253107776022819e-6,4.115427368796416e-6,1.3017928868317865e-9,1.8606566351092638e-10,7.998352155425414e-5,4.153232437606073e-10,1.2794505769066358,1.3329571032262447e-8,6.013889072715339e-10,Malawi,Machinga,Liwonde Town,30221,324
32,2222.030317243334,0.0028656628547658615,0.006806707699733575,0.001965706375433697,0.0025756438361627513,0.3188699475854243,0.005049088310523981,0.3381327566620478,0.037624743076155896,0.011046228171314844,9075.423860949488,1.446083002596298e-4,0.0012651225958553193,2.0488666265793296e-4,3.805802949647476e-4,0.9974969483013135,6.309875149926467e-4,1.117559050495637,0.02442432524842471,0.003454738222077242,14816.995178304704,1.9549902030248787e-6,3.6130926920890193e-6,1.1759837767704462e-9,1.7873681906259232e-10,8.108628632984971e-5,4.381304118733809e-10,1.2839283046997645,1.35133283954899e-8,6.168672309359736e-10,Malawi,Machinga,Liwonde Town,30221,324
33,2222.0300258989105,0.0024058223245427583,0.005765850494973399,0.0017119026988370208,0.0024064835470960166,0.3208993537175192,0.005234688302045384,0.3384241010850173,0.037830019354898804,0.011188439021768224,9075.42125790452,1.0892711766177885e-4,9.818424517106289e-4,1.6644183300718992e-4,3.420496878413614e-4,0.9978839090852271,6.402503181517096e-4,1.1201620954642315,0.0244321327141463,0.003461335797496497,14816.998964845678,1.6905415284456423e-6,3.165917744251116e-6,1.0580774413515946e-9,1.708373811081775e-10,8.20535677760656e-5,4.5998417306919086e-10,1.2877148456724594,1.367450852489895e-8,6.308215541773687e-10,Malawi,Machinga,Liwonde Town,30221,324
34,2222.0297841402303,0.00201732067556512,0.004878913776963983,0.0014864776832811137,0.0022397904879014213,0.32263559285071375,0.0054077642906761704,0.33866585976510505,0.038003812456004774,0.011312106254951793,9075.419064104264,8.207279731228268e-5,7.612916709664192e-4,1.349595045073846e-4,3.0688067827501936e-4,0.9981898895555072,6.485680169148118e-4,1.1223558957209552,0.024438189113038845,0.0034666904416956693,14817.002162143148,1.457356924883921e-6,2.7682817227222347e-6,9.485168095411518e-10,1.6253051264467222e-10,8.290027117199998e-5,4.808234206819262e-10,1.29091214314437,1.3815595476073109e-8,6.433539333265987e-10,Malawi,Machinga,Liwonde Town,30221,324
35,2222.029583430598,0.0016897569702317753,0.004123906888712256,0.0012872791590932825,0.002077270601650748,0.3241197932934983,0.005568562484245487,0.3388665693974354,0.03815081066594711,0.011419348863591538,9075.417216251613,6.184248122999384e-5,5.896957892270996e-4,1.0923663266833566e-4,2.748911326525522e-4,0.9984321751350443,6.560246634059837e-4,1.1242037483718805,0.02444288535371089,0.0034710295212454123,14817.004859942592,1.2529042107568444e-6,2.415292584392778e-6,8.474419881348813e-10,1.539635515810321e-10,8.363987744694734e-5,5.006061433512629e-10,1.2936099425878698,1.393883588678077e-8,6.545696949322953e-10,Malawi,Machinga,Liwonde Town,30221,324
36,2222.0294167959023,0.0014140871361307211,0.003482058669847384,0.0011120261935234025,0.0019202508153230247,0.32538733233653666,0.0057174489417993555,0.33903320409316406,0.03827499906232677,0.01151210789227155,9075.415661119896,4.661320119201357e-5,4.563992551982459e-4,8.827059194627033e-5,2.458820677205764e-4,0.9986241728236037,6.626992510806429e-4,1.1257588800896767,0.02444652186048819,0.0034745389073488732,14817.007134039135,1.0744825277267493e-6,2.1026676928193806e-6,7.547525341257335e-10,1.452661466724645e-10,8.428448552258831e-5,5.193085287821911e-10,1.2958840391311468,1.4046246043218835e-8,6.64574675454656e-10,Malawi,Machinga,Liwonde Town,30221,324
37,2222.029278446423,0.0011824552721171934,0.002937142094551148,9.584409584046541e-4,0.001769740426631557,0.32646890033448284,0.005854874485480478,0.3391715535716714,0.038379799520935225,0.011592148958805924,9075.414353410853,3.5156832190268905e-5,3.5300445496941823e-4,7.121986250919719e-5,2.1964749309474427e-4,0.9987764870468909,6.686655946672517e-4,1.1270665891323621,0.02444933416048649,0.003477372233429229,14817.009049171333,9.194085000501606e-7,1.8265153571066719e-6,6.702009685867404e-10,1.3655079554088674e-10,8.484503982780306e-5,5.369216465536411e-10,1.297799171328091,1.4139649810477285e-8,6.734724420945281e-10,Malawi,Machinga,Liwonde Town,30221,324
38,2222.0291624316424,9.89079159983683e-4,0.0024751722960894194,8.243336879813057e-4,0.0016264704984882286,0.3273911610688687,0.005981351641190478,0.33928756835260526,0.03846815796251705,0.01166106296329033,9075.413243741625,2.652539286306228e-5,2.728338035526527e-4,5.7379357337460336e-5,1.9598081418057098e-4,0.9988975919818696,6.73992206544044e-4,1.1281762583604258,0.024451508876028264,0.0034796566957605106,14817.010676495005,7.860787296213656e-7,1.583313981303842e-6,5.934538160167692e-10,1.2791307431165403e-10,8.533146790650743e-5,5.534493136245012e-10,1.299426495002778,1.4220701574739862e-8,6.813623879361555e-10,Malawi,Machinga,Liwonde Town,30221,324
39,2222.0290636880472,8.287796284620471e-4,0.0020844188057245173,7.076152116734489e-4,0.0014909291636089521,0.3281771291742377,0.006097439964769203,0.33938631194847935,0.0385425913853256,0.01172027677522645,9075.412288874228,2.002450786466605e-5,2.1073720470851773e-4,4.616580471433182e-5,1.7467745789934757e-4,0.9989940614540943,6.787423418280483e-4,1.129131125754356,0.02445318905479777,0.0034814958988662954,14817.012078546984,6.726849574534959e-7,1.3700998457766178e-6,5.241069484556023e-10,1.194332039540191e-10,8.575276266262445e-5,5.689064462208032e-10,1.3008285469820045,1.4290899951952041e-8,6.883396501748228e-10,Malawi,Machinga,Liwonde Town,30221,324
40,2222.02898162816,6.938752696816188e-4,0.00175432263980707,6.063390845068949e-4,0.0013634024610896117,0.32884670578553765,0.006203726594196417,0.33946837183482276,0.03860525649893788,0.011771061443570978,9075.411487160309,1.5124629149175938e-5,1.6267541422119338e-4,3.709584485896228e-5,1.5553932425583638e-4,0.9990710878126936,6.829740850527641e-4,1.1299328396757264,0.024454486434660867,0.0034829747293792248,14817.013257078352,5.744078280789553e-7,1.1836896926507596e-6,4.617174487208404e-10,1.1117707143342683e-10,8.611704524754936e-5,5.833169697879772e-10,1.3020070783500397,1.4351598273148916e-8,6.944940412214046e-10,Malawi,Machinga,Liwonde Town,30221,324
41,2222.028913409958,5.80509295319078e-4,0.0014756101008677478,5.187021185126393e-4,0.0012440054637652845,0.3294169493285631,0.006300813729630178,0.3395365900366615,0.03865798293530118,0.011814542320027524,9075.41081428833,1.1429738903283684e-5,1.2550166931892876e-4,2.9771322079906253e-5,1.3837684329296408e-4,0.9991327511365248,6.867405424249497e-4,1.130605711651922,0.02445548772262848,0.0034841623496667242,14817.01424725991,4.895427486279699e-7,1.0209614336005373e-6,4.058055061330185e-10,1.0319730616819698e-10,8.64315164185642e-5,5.967122424535331e-10,1.3029972599076673,1.4403996478567615e-8,6.999095486217306e-10,Malawi,Machinga,Liwonde Town,30221,324
42,2222.028856680186,4.853600141664013e-4,0.001240413471298957,4.430519607465411e-4,0.0011327144046399268,0.32990247287374974,0.00638930708446144,0.33959331980906654,0.03870232199031249,0.01185171181043075,9075.4102497539,8.641957474622895e-6,9.676571105108823e-5,2.3864826917326423e-5,1.2301049083653966e-4,0.999182260353513,6.900901175888857e-4,1.1311702460820832,0.024456260181854934,0.0034851150570934302,14817.015078824938,4.1649121782653164e-7,8.791510086000255e-7,3.558738877278305e-10,9.553466925112409e-11,8.67025458571644e-5,6.091294366501397e-10,1.303828824934464,1.4449156005753102e-8,7.046641059012644e-10,Malawi,Machinga,Liwonde Town,30221,324
