time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
94,8205.644797839923,7.015393383849053e-8,1.689437332369486e-7,6.539698834894303e-8,2.4780090255475003e-6,0.31423732238307456,0.006396055179975253,0.3206361600667305,0.036206592958931645,0.010739134865134729,35528.5844045,2.5896462398968876e-11,1.2920517445506435e-10,1.0783529670760161e-10,1.9892795175008325e-7,0.9993082025463147,7.235276911213534e-4,1.134425499986041,0.02463939669291055,0.0035378995014008602,52999.972308356584,2.1085212528446176e-11,5.037962183800084e-11,2.929680481706786e-14,9.130941320270978e-14,2.256204069387604e-5,1.9850118431502052e-10,1.195788356650437,3.971879171369278e-9,1.98592493728223e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
95,8205.644797831896,5.963732424631377e-8,1.4294942657901852e-7,5.5338198807987335e-8,2.1907086674768497e-6,0.31423749046361105,0.006396228996919847,0.32063616809414763,0.036206597988253694,0.010739139340384807,35528.58440440578,2.1743689372611172e-11,1.0289852607472629e-10,8.462386390656356e-11,1.7552953751281098e-7,0.9993082212149212,7.235324772519064e-4,1.1344255942068,0.024639396693726365,0.003537899504850864,52999.972308484794,1.7929948052353316e-11,4.266680359292415e-11,2.4866899040055926e-14,8.088626079149602e-14,2.2562053985138132e-5,1.9851194591706084e-10,1.1957884848620295,3.9718815104560834e-9,1.9859283217785212e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
96,8205.644797824958,5.0809815104984864e-8,1.2100812879415843e-7,4.6828585442870295e-8,1.9365585503733366e-6,0.3142376371724189,0.00639638265553783,0.32063617503303615,0.03620660224625191,0.010739143127356712,35528.584404324334,1.8318272174828227e-11,8.220407840017717e-11,6.641805508357097e-11,1.5488298813381308e-7,0.9993082376829193,7.235367004214163e-4,1.1344256756557023,0.024639396694377133,0.0035378995075584243,52999.97230859563,1.528033149056705e-11,3.6148308348877904e-11,2.1103918413516167e-14,7.164111599519093e-14,2.2562065247911764e-5,1.9852147831579162e-10,1.1957885956948349,3.971883492554146e-9,1.9859311943178658e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
97,8205.64479781908,4.325418633817715e-8,1.0251078925772638e-7,3.962946938371407e-8,1.711758600559058e-6,0.3142377652721671,0.006396518482754618,0.3206361809079669,0.036206605851588594,0.01073914633204059,35528.584404255365,1.544009653482599e-11,6.589129620772431e-11,5.213781689861588e-11,1.366647278645906e-7,0.9993082522101732,7.235404268400799e-4,1.1344257446193944,0.024639396694897796,0.003537899509683643,52999.972308689474,1.3011429745068228e-11,3.064661348965262e-11,1.790817527152323e-14,6.344265201422924e-14,2.2562074792099792e-5,1.9852992054936651e-10,1.195788689538677,3.971885172202883e-9,1.9859336320138052e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
98,8205.644797814102,3.679667053086795e-8,8.689609648312854e-8,3.353987238107518e-8,1.5129405826306122e-6,0.31423787717307916,0.0063966385385896855,0.3206361858848905,0.03620660890600906,0.010739149044226579,35528.58440419694,1.3020033176859878e-11,5.299303676245756e-11,4.093608527240891e-11,1.205892135698321e-7,0.9993082650257595,7.2354371493263e-4,1.1344258030444205,0.024639396695315736,0.0035378995113520776,52999.97230876898,1.1071487353149551e-11,2.5997256506794345e-11,1.519516952630169e-14,5.617391886675986e-14,2.256208288397184e-5,1.9853739613580433e-10,1.1957887690421611,3.9718865962629446e-9,1.9859357005467086e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
99,8205.644797809882,3.1290474123660646e-8,7.368861322663694e-8,2.8390068662407902e-8,1.3371193915252752e-6,0.31423797496916644,0.006396744646540957,0.32063619010425454,0.03620661149563587,0.01073915133980127,35528.584404147405,1.0985786492801331e-11,4.275866166994311e-11,3.214856554487536e-11,1.0640446760932353e-7,0.999308276331635,7.235466162534688e-4,1.134425852578392,0.02463939669565237,0.003537899512662189,52999.972308836375,9.416735383168402e-12,2.2060616271574843e-11,1.2893067160325791e-14,4.9730791214267044e-14,2.2562089749283917e-5,1.985440147786769e-10,1.19578883644717,3.97188780446498e-9,1.98593745569891e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
100,8205.644797806304,2.6600259076137303e-8,6.250653378108012e-8,2.403496797090192e-8,1.1816501528276025e-6,0.3142380604703567,0.006396838420500358,0.32063619368277035,0.03620661369204471,0.010739153283029443,35528.58440410539,9.27478852369081e-12,3.461138298299194e-11,2.52542183730806e-11,9.388813473299499e-8,0.999308286305862,7.235491762943057e-4,1.1344258945905934,0.0246393966959244,0.0035378995136911883,52999.97230889354,8.00674713575454e-12,1.8724478444606876e-11,1.0939998109543526e-14,4.402061035220504e-14,2.2562095575888633e-5,1.9854987388317738e-10,1.1957888936168883,3.971888829868698e-9,1.9859389449352937e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
101,8205.644797803263,2.261333127784692e-8,5.303463945225506e-8,2.035141010986637e-8,1.0441898369981414e-6,0.3142381352473325,0.006396921288650645,0.3206361967252006,0.03620661555538593,0.010739154928282424,35528.58440406967,7.836411620460182e-12,2.8104963504779247e-11,1.9844444668337012e-11,8.28440016459396e-8,0.9993082951054525,7.235514351969103e-4,1.1344259303102946,0.02463939669614492,0.003537899514499626,52999.972308942146,6.807836014263184e-12,1.589606370915948e-11,9.283110512074729e-15,3.896094806241371e-14,2.2562100521860918e-5,1.9855505991107067e-10,1.195788942224006,3.9718897002931705e-9,1.9859402085913287e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
102,8205.64479780056,1.9323787883613124e-8,4.502439465906356e-8,1.723541838880054e-8,9.226631101435619e-7,0.3142382006664804,0.0063969945146785615,0.32063619942786964,0.036206617136560204,0.010739156321498026,35528.58440403794,6.6586628253682204e-12,2.2897635912966103e-11,1.55988758237689e-11,7.30989250774917e-8,0.9993083028688676,7.235534283821168e-4,1.1344259620419948,0.024639396696324242,0.0035378995151349834,52999.97230898533,5.818441939066343e-12,1.3502197191761374e-11,7.877540546564594e-15,3.4478497216840723e-14,2.2562104721144854e-5,1.9855964959129363e-10,1.1957889854044086,3.971890439310753e-9,1.9859412808851028e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
103,8205.644797798219,1.6544180535808925e-8,3.8249150611166984e-8,1.4600271382964254e-8,8.152321177977879e-7,0.3142382579265686,0.006397059216581682,0.3206362017688702,0.03620661847985408,0.010739157501534227,35528.58440401045,5.672064018230085e-12,1.8717459488573215e-11,1.226640960485688e-11,6.450012050397617e-8,0.9993083097182223,7.235551871049095e-4,1.1344259895281295,0.024639396696470604,0.003537899515634499,52999.97230902273,4.982226932131925e-12,1.147591414761448e-11,6.6857146253414816e-15,3.050808896510199e-14,2.256210829046387e-5,1.9856371099847637e-10,1.1957890228075567,3.971891067463452e-9,1.9859421908744128e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
104,8205.64479779623,1.4150589139287031e-8,3.25229191073373e-8,1.237125591743601e-8,7.202695724899794e-7,0.3142383080605146,0.006397116383354381,0.3206362037582053,0.03620661962139233,0.010739158501266412,35528.584403987086,4.830011668501008e-12,1.535345254253772e-11,9.650076503445316e-12,5.6912769248414233e-8,0.999308315761214,7.235567389442695e-4,1.1344260128858625,0.024639396696590436,0.0035378995160273764,52999.972309054516,4.261963492607131e-12,9.762204743393657e-12,5.675049987826646e-15,2.6991807870081933e-14,2.256211132509296e-5,1.985673045155441e-10,1.1957890545928493,3.9718916015182695e-9,1.98594296323414e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
105,8205.644797794539,1.2093421664408173e-8,2.7674922653272615e-8,1.0485597903483122e-8,6.363348666162062e-7,0.314238351971323,0.00639716688976401,0.3206362054498954,0.03620662059215941,0.010739159348504088,35528.58440396722,4.11187659660059e-12,1.2635734824260283e-11,7.595471983332761e-12,5.021790662990809e-8,0.9993083210928351,7.235581082354431e-4,1.1344260327492406,0.024639396696688867,0.003537899516336524,52999.972309081546,3.642800221754338e-12,8.31040897693948e-12,4.818055066194091e-15,2.3878201753621628e-14,2.256211390684781e-5,1.9857048368917578e-10,1.1957890816230679,3.971892055873652e-9,1.9859436189092919e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
106,8205.644797793098,1.0330129526092865e-8,2.3560988622745073e-8,8.890418420694608e-9,5.621527747215595e-7,0.31423839044592605,0.006397211509471783,0.32063620688970873,0.03620662141840828,0.010739160066718385,35528.58440395032,3.500416576317956e-12,1.0430599255510899e-11,5.981550114809556e-12,4.4310558193537854e-8,0.999308325796874,7.235593164513966e-4,1.1344260496554794,0.02463939669676999,0.0035378995165799105,52999.97230910456,3.1119860609038703e-12,7.077703493401088e-12,4.091474979624931e-15,2.1121568418079623e-14,2.2562116105117232e-5,1.9857329599488767e-10,1.195789104629236,3.971892442741092e-9,1.9859441756330552e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
107,8205.644797791874,8.820671575407399e-9,2.0065796740074626e-8,7.540623820806999e-9,4.965946844809245e-7,0.3142384241673039,0.006397250926643595,0.32063620811572374,0.03620662212198243,0.010739160675763366,35528.58440393592,2.9800126145893607e-12,8.634653559503378e-12,4.713375566318246e-12,3.909809492064648e-8,0.999308329947239,7.23560382539426e-4,1.13442606405156,0.024639396696837044,0.003537899516771632,52999.97230912415,2.657508112118383e-12,6.0298198578304085e-12,3.4753845362086576e-15,1.868132923875305e-14,2.2562117977677146e-5,1.9857578351594848e-10,1.1957891242195902,3.971892772288279e-9,1.98594464845187e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
108,8205.644797790832,7.527085858642325e-9,1.7093599110005372e-8,6.3980257503899755e-9,4.386618665971925e-7,0.31423845373030007,0.006397285746241521,0.32063620915711855,0.03620662272127536,0.010739161192421649,35528.5844039237,2.5363288354923285e-12,7.16674187208919e-12,3.7165031191544176e-12,3.4498781711207975e-8,0.9993083336091261,7.235613232181907e-4,1.1344260762799896,0.024639396696892624,0.0035378995169227504,52999.97230914079,2.2679665616035742e-12,5.1382788243680715e-12,2.9528420771183283e-15,1.6521463946219392e-14,2.2562119573216144e-5,1.9857798354813212e-10,1.1957891408602055,3.971893053083641e-9,1.9859450501207807e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
109,8205.644797789997,6.377131540227469e-9,1.4557178738237663e-8,5.43040638067095e-9,3.8747062131447204e-7,0.3142384796536666,0.006397316503144829,0.3206362099921489,0.036206623231837855,0.010739161630861771,35528.58440391389,2.144146843182383e-12,5.960491141990674e-12,2.932559216167262e-12,3.0440496450929966e-8,0.999308336840048,7.235621532398233e-4,1.1344260860853501,0.024639396696938806,0.0035378995170419463,52999.97230915413,1.921615895379641e-12,4.3770862476189874e-012,2.509503869772306e-15,1.4610005362694325e-14,2.2562120932928868e-5,1.985799291382835e-10,1.1957891542034933,3.971893292376792e-9,1.9859453914364596e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
110,8205.644797789308,5.387040843690476e-9,1.2390856921870294e-8,4.610129144453522e-9,3.422391168439739e-7,0.314238502386015,0.0063973436702256335,0.32063621068338394,0.03620662366631883,0.010739162003032718,35528.58440390578,1.807824663993759e-12,4.965722631445498e-12,2.3157356505140414e-12,2.6859599633199356e-8,0.9993083396907398,7.235628856212179e-4,1.1344260942022928,0.024639396696977234,0.0035378995171360316,52999.972309165176,1.6233768635908155e-12,3.726674131295696e-12,2.1330139364984303e-15,1.2918589751427583e-14,2.2562122090336574e-5,1.9858164956289342e-10,1.1957891652491686,3.9718934960668305e-9,1.985945681526446e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
111,8205.644797788718,4.554736716630968e-9,1.0537258567624728e-8,3.914513749278361e-9,3.0227574366644843e-7,0.314238522323821,0.006397367665497203,0.32063621127157044,0.03620662403603289,0.010739162319017635,35528.58440389888,1.5259206720938871e-12,4.141886369966579e-12,1.8301506867705945e-12,2.3699936853968757e-8,0.9993083422059615,7.235635318481223e-4,1.1344261011092471,0.024639396697009267,0.003537899517210355,52999.97230917457,1.3726439154818354e-12,3.1699255025414064e-12,1.8132144011280464e-15,1.1422057943945438e-14,2.2562123075455133e-5,1.9858317075314263e-10,1.1957891746482814,3.97189366943613e-9,1.9859459281108636e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
112,8205.644797788218,3.854071817250273e-9,8.953943975872983e-9,3.3242927037717913e-9,2.669687720982419e-7,0.3142385398121996,0.00639738885845268,0.32063621177173246,0.03620662435042148,0.01073916258733182,35528.584403893,1.2892264910371133e-12,3.4585901362413762e-12,1.4476515512880405e-12,2.0911958569606233e-8,0.9993083444252006,7.235641020552285e-4,1.1344261069826047,0.024639396697036006,0.0035378995172691166,52999.972309182565,1.1615495375007328e-12,2.6941856068136557e-12,1.541447128131799e-15,1.0098098462817034e-14,2.2562123913343736e-5,1.985845156739172e-10,1.195789182640864,3.971893816894726e-9,1.985946137723798e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
113,8205.644797787792,3.2626774082967644e-9,7.604956129349068e-9,2.823157557361496e-9,2.3577721946041763e-7,0.3142385551529682,0.0063974075756672655,0.3206362121966457,0.036206624617513485,0.010739162815193909,35528.58440388801,1.0899240960733948e-12,2.891544108580946e-12,1.1461494468125972e-12,1.845194334252682e-8,0.9993083463832941,7.235646051850849e-4,1.1344261119723653,0.024639396697058353,0.0035378995173156163,52999.97230918936,9.8336170477532815e-013,2.2887225676426738e-12,1.3103619976229092e-15,8.926932352661028e-15,2.2562124625324385e-5,1.98585704659296e-10,1.1957891894310355,3.971893942194967e-9,1.985946315916484e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
114,8205.64479778743,2.762955721117795e-9,6.456976654690561e-9,2.397535427878961e-9,2.0822269599767744e-7,0.31423856861153415,0.006397424105764621,0.32063621255746216,0.036206624844317706,0.010739163008708589,35528.584403883775,9.2187846592006e-13,2.4203332087979123e-12,9.083265564469155e-13,1.628131241096661e-8,0.9993083481109781,7.235650491283193e-4,1.13442611620947,0.024639396697077043,0.0035378995173524484,52999.972309195124,8.327839710098781e-13,1.9435754844101213e-12,1.113828999628534e-15,7.891027737600616e-15,2.256212523002208e-5,1.9858675571154371e-10,1.1957891951969815,3.971894048614623e-9,1.9859464673928108e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
115,8205.644797787125,2.3404151929028844e-9,5.48074675731236e-9,2.0360121118201158e-9,1.8388221012147286e-7,0.3142385804205696,0.006397438703810813,0.32063621286376426,0.03620662503685654,0.01073916317304769,35528.58440388018,7.800608377907928e-13,2.0281606856319274e-12,7.205957308403769e-13,1.4366024853647893e-8,0.9993083496353696,7.235654408473709e-4,1.134426119806431,0.024639396697092694,0.0035378995173816516,52999.97230920003,7.054542107838932e-13,1.649988339763571e-12,9.466806902541277e-16,6.974848145220269e-15,2.256212574344854e-5,1.98587684766399e-10,1.1957892000918091,3.971894138971572e-9,1.9859465961454403e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
116,8205.644797786867,1.9829284360270647e-9,4.651074107528344e-9,1.728916696916183e-9,1.6238179745928557e-7,0.3142385907838083,0.006397451595200902,0.3206362131237255,0.03620662520026714,0.010739163312603398,35528.58440387713,6.602835621506692e-13,1.7012997250329478e-12,5.722895154034177e-13,1.2676043875808216e-8,0.9993083509803932,7.23565786485669e-4,1.1344261228592214,0.024639396697105815,0.0035378995174048305,52999.972309204175,5.977214102399019e-13,1.4004163564748367e-12,8.045277535848277e-16,6.164628791902895e-15,2.2562126179267784e-5,1.9858850592834707e-10,1.1957892042461193,3.971894215670531e-9,1.9859467055713877e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
117,8205.644797786645,1.6803344389517703e-9,3.946308037671403e-9,1.4680496985716142e-9,1.4339086462738042e-7,0.3142385998796575,0.0063974629790989595,0.32063621334431297,0.03620662533892845,0.010739163431106568,35528.584403874534,5.590537047420239e-13,1.4285023892909478e-12,4.55029863035491e-13,1.1184865856070387e-8,0.9993083521671571,7.235660914639715e-4,1.1344261254496497,0.02463939669711683,0.0035378995174232485,52999.972309207704,5.065261280896467e-13,1.1883710931494551e-12,6.836397942955164e-16,5.448176546278558e-15,2.256212654913162e-5,1.9858923167956843e-10,1.1957892077712378,3.971894280762086e-9,1.985946798561145e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
118,8205.644797786457,1.4241077947289178e-9,3.3478762307166695e-9,1.246456343012784e-9,1.26617180538329e-7,0.31423860786435936,0.006397473031481229,0.3206362135314611,0.0362066254565705,0.010739163531726404,35528.58440387234,4.734525301155442e-13,1.2005298230773096e-12,3.6223435955265835e-13,9.869104776744624e-9,0.999308353214285,7.235663605653715e-4,1.1344261276474,0.02463939669712608,0.003537899517437901,52999.972309210694,4.29301072769652e-13,1.008283336686837e-12,5.808455782675002e-16,4.814692100116668e-15,2.256212686296868e-5,1.985898730652996e-10,1.1957892107619918,3.971894335993571e-9,1.9859468775739956e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
119,8205.6447977863,1.2070796453432894e-9,2.8398883074679843e-9,1.0582328313143643e-9,1.1180244347971556e-7,0.31423861487474847,0.00639748190782757,0.3206362136902199,0.03620662555636742,0.010739163617155482,35528.584403870474,4.0103487406550966e-13,1.0097811406872459e-12,2.8872906002562767e-13,8.708125526474646e-9,0.9993083541382084,7.235665980103059e-4,1.1344261295117717,0.024639396697133855,0.0035378995174495716,52999.97230921323,3.638872003646027e-13,8.553855877470337e-13,4.934473667544415e-16,4.25461206509002e-15,2.256212712923054e-5,1.9859043985818524e-10,1.195789213299077,3.9718943828523716e-9,1.9859469447025015e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
120,8205.644797786164,1.023210719227178e-9,2.4087768901125777e-9,8.983644299185292e-10,9.871835739665654e-8,0.3142386210306723,0.006397489745501763,0.32063621382488305,0.03620662564101806,0.010739163689681716,35528.584403868896,3.3974783127388757e-13,8.499927743265117e-13,2.3044513708304843e-13,7.683720329111248e-9,0.9993083549534251,7.235668075227412e-4,1.1344261310931845,0.024639396697140402,0.00353789951745888,52999.97230921539,3.0846546396522606e-13,7.256053964505129e-13,4.191490913386308e-16,3.75946872888281e-15,2.2562127355105393e-5,1.985909407039932e-10,1.1957892154511054,3.971894422603531e-9,1.9859470017272183e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
121,8205.64479778605,8.674063217520487e-10,2.0429756683433167e-9,7.625900196102234e-10,8.716315932145428e-8,0.3142386264371119,0.006397496665856456,0.32063621393909925,0.036206625712815826,0.01073916375124922,35528.58440386756,2.878648825642308e-13,7.159940938872211e-13,1.8418117899600013e-13,6.779823228005105e-9,0.9993083556727262,7.235669923885736e-4,1.1344261324344833,0.024639396697145908,0.0035378995174663148,52999.972309217206,2.615011699281452e-13,6.154695053908805e-13,3.5599607712504483e-16,3.3217655276617338e-15,2.2562127546703063e-5,1.9859138325078417e-10,1.1957892172763809,3.971894456322311e-9,1.985947050163116e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
122,8205.644797785952,7.353639652638425e-10,1.7326357684670049e-9,6.472880622137913e-10,7.69585466100236e-8,0.31423863118603906,0.006397502776094433,0.3206362140359675,0.03620662577370863,0.010739163803509946,35528.58440386642,2.439319903386061e-13,6.035090823048176e-13,1.4741686741004203e-13,5.982258150896737e-9,0.999308356307398,7.235671555071611e-4,1.1344261335720591,0.024639396697150553,0.0035378995174722605,52999.972309218756,2.216981427777816e-13,5.220192699436738e-13,3.023241282056346e-16,2.934866513944771e-15,2.256212770921428e-5,1.9859177426339094e-10,1.195789218824425,3.971894484922224e-9,1.9859470912990464e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
123,8205.644797785868,6.234470640189867e-10,1.4693784079089518e-9,5.493802485957893e-10,6.79469583292298e-8,0.314238635358041,0.00639750817091426,0.3206362141181188,0.03620662582535039,0.010739163847867498,35528.584403865454,2.0672319424946694e-13,5.089953244406243e-13,1.181668870184205e-13,5.278516606564669e-9,0.999308356867398,7.235672994367927e-4,1.1344261345368098,0.024639396697154467,0.0035378995174770223,52999.972309220066,1.8796072400189896e-13,4.427368081601388e-13,2.5671636488127404e-16,2.5928982751486694e-15,2.2562127847047217e-5,1.985921197248596e-10,1.1957892201372844,3.971894509179058e-9,1.9859471262313453e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
124,8205.644797785797,5.283854417535639e-10,1.2456283051302625e-9,4.660836426157971e-10,5.997984428257263e-8,0.31423863902842114,0.006397512939565966,0.3206362141879283,0.03620662586923396,0.01073916388559012,35528.58440386464,1.7513865638407168e-13,4.293316426275979e-13,9.47762290817273e-14,4.656823574430834e-9,0.9993083573620999,7.235674265857384e-4,1.1344261353566247,0.02463939669715778,0.003537899517480856,52999.972309221186,1.5930356723428175e-13,3.7534494286318223e-13,2.1788976907030577e-16,2.290314038908202e-15,2.256212796418167e-5,1.985924252811334e-10,1.1957892212529115,3.971894529793213e-9,1.9859471559517206e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
125,8205.644797785737,4.4755543986702374e-10,1.055283924175532e-9,3.951555365894732e-10,5.293258822462958e-8,0.31423864225982934,0.006397517156894594,0.3206362142473066,0.03620662590656037,0.01073916391769924,35528.58440386394,1.4829772154249933e-13,3.620588125536476e-13,7.600878799840737e-14,4.107315132532638e-9,0.9993083577993552,7.235675389713987e-4,1.1344261360539407,0.024639396697160584,0.003537899517483953,52999.97230922213,1.3493607344842542e-13,3.180089957909442e-13,1.8480890046229543e-16,2.022453572003306e-15,2.256212806381996e-5,1.985926956723961e-10,1.195789222201839,3.97189454732826e-9,1.9859471812596785e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
126,8205.644797785684,3.7615179423032547e-10,8.870808559451919e-10,3.3243165718140275e-10,4.6511326159277846e-8,0.3142386451936946,0.006397520999087836,0.32063621429977246,0.03620662593954155,0.0107391639460861,35528.58440386332,1.245968105879426e-13,3.0293693763036523e-13,6.017780585294933e-14,3.6068989274044545e-9,0.9993083581975423,7.235676413166579e-4,1.1344261366700814,0.02463939669716305,0.003537899517486581,52999.972309222976,1.1340992054916486e-13,2.673387677403592e-13,1.5554139171166056e-16,1.778240264904905e-15,2.2562128151863407e-5,1.9859294212380352e-10,1.1957892230403004,3.971894562822758e-9,1.9859472036406819e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
127,8205.644797785646,3.2296916652487843e-10,7.617227027287737e-10,2.856058152675763e-10,4.136222611535156e-8,0.31423864752721065,0.0063975240791327255,0.32063621433886674,0.03620662596411716,0.01073916396726432,35528.584403862864,1.0695930323145855e-13,2.593863522085661e-13,4.960302620725362e-14,3.206133962661087e-9,0.9993083585164274,7.235677232811521e-4,1.1344261371291922,0.024639396697164875,0.003537899517488362,52999.972309223594,9.737627053676306e-14,2.2956932391763474e-13,1.336705107069338e-16,1.5821432411455494e-15,2.2562128217474844e-5,1.9859313989170868e-10,1.1957892236650718,3.9718945743695046e-9,1.9859472203494955e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
128,8205.644797785613,2.773077489640946e-10,6.540749352088509e-10,2.4536669257015417e-10,3.678259602361406e-8,0.3142386495949364,0.006397526818154716,0.32063621437243617,0.03620662598521972,0.010739163985458731,35528.58440386247,9.182086384283965e-14,2.2214957701675092e-13,4.0933496803487974e-14,2.849898161814033e-9,0.999308358799878,7.235677961385136e-4,1.1344261375234208,0.02463939669716644,0.003537899517489831,52999.972309224126,8.36099391023342e-14,1.971339050699289e-13,1.1486867137306723e-16,1.4076258662557442e-15,2.2562128273816182e-5,1.9859331584494193e-10,1.195789224201549,3.971894584284834e-9,1.9859472347080794e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
129,8205.644797785584,2.381033173838353e-10,5.616367979000926e-10,2.1078951432342715e-10,3.270953464060821e-8,0.3142386514273219,0.006397529253875528,0.3206362144012613,0.03620662600333992,0.01073916400108918,35528.584403862136,7.882683073123534e-14,1.903000778426787e-13,3.381850702016498e-14,2.533243889590045e-9,0.9993083590518316,7.235678609006403e-4,1.134426137861934,0.024639396697167776,0.003537899517491045,52999.97230922459,7.179015040110439e-14,1.6927973736586518e-13,9.870640549754912e-17,1.252319730066191e-15,2.256212832219675e-5,1.985934723849082e-10,1.1957892246622082,3.971894592799169e-9,1.98594724704638e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
130,8205.64479778556,2.0444239259963383e-10,4.822602633765878e-10,1.810790189195699e-10,2.908707733103163e-8,0.31423865305130433,0.006397531419849468,0.3206362144260125,0.03620662601889918,0.010739164014516538,35528.584403861845,6.767301319309213e-14,1.630496190320761e-13,2.79730492673427e-14,2.25177323887282e-9,0.9993083592757883,7.235679184669979e-4,1.1344261381526053,0.024639396697168928,0.003537899517492049,52999.97230922499,6.164155703664512e-14,1.4536014173725225e-13,8.481411747505106e-17,1.114115472475227e-15,2.256212836374105e-5,1.9859361164934227e-10,1.1957892250577615,3.97189460011041e-9,1.9859472576481444e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
131,8205.64479778554,1.7554084117914577e-10,4.141003917665991e-10,1.555513781410767e-10,2.586543267934863e-8,0.3142386544907174,0.006397533345923117,0.3206362144472654,0.03620662603225938,0.010739164026050971,35528.58440386159,5.809847493171129e-14,1.3972714256568506e-13,2.3165338287507874e-14,2.001576951496465e-9,0.9993083594748593,7.235679696371124e-4,1.1344261384021945,0.02463939669716991,0.0035378995174928803,52999.97230922533,5.2927793023072315e-14,1.2481961980085603e-13,7.287377870910842e-17,9.911345730747486e-16,2.256212839941483e-5,1.9859373554116392e-10,1.19578922539741,3.9718946063885155e-9,1.9859472667573667e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
132,8205.64479778552,1.5072552739796943e-10,3.5557264412005895e-10,1.336186315763083e-10,2.3000302895399982e-8,0.31423865576665083,0.00639753505864441,0.32063621446551455,0.0362066260437313,0.010739164035959049,35528.58440386137,4.987935791152694e-14,1.1976096819839984e-13,1.9206726353140385e-14,1.7791801252941116e-9,0.9993083596518098,7.235680151216745e-4,1.1344261386165073,0.024639396697170753,0.00353789951749357,52999.972309225624,4.544594561442885e-14,1.071810255372813e-13,6.261176694828631e-17,8.81704195699203e-16,2.2562128430047462e-5,1.9859384575418838e-10,1.1957892256890534,3.971894611779445e-9,1.9859472745838377e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
133,8205.644797785506,1.2941857747057326e-10,3.053161848568309e-10,1.1477528696756947e-10,2.0452278847291735e-8,0.31423865689776914,0.006397536581626678,0.3206362144811843,0.03620662605358178,0.010739164044469859,35528.58440386119,4.28235944673648e-14,1.0266377403620926e-13,1.5943550840146148e-14,1.5814939534365567e-9,0.9993083598090978,7.235680555524093e-4,1.1344261388005294,0.024639396697171478,0.0035378995174941423,52999.97230922588,3.902181389727675e-14,9.20345340617898e-14,5.379269388114307e-17,7.8433475944241615e-16,2.256212845635119e-5,1.985939437960333e-10,1.195789225939476,3.9718946164085455e-9,1.9859472813079245e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
