time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1963.0154632097292,0.029839766433501256,0.028055747728993,0.0021919604496629204,3.540062762169328e-4,0.037511597312075505,6.6712070059933e-5,0.09801979027050961,0.0041079233879386095,4.6604227383946695e-4,20780.234045875273,0.05744523642554744,0.16410316119738783,0.00599111245804413,0.0010306438675732066,0.7713465302017927,1.1584065817197606e-4,0.6758841246971786,0.017599128384554293,0.001582040239401773,22243.23733212207,7.627294180890658e-6,5.891861272284536e-6,7.273217821610583e-10,2.192979915768058e-11,7.027764065516622e-6,6.498630211501171e-12,0.4570421220687121,1.2958903695446933e-9,2.8428429369181758e-11,Malawi,Lilongwe City,Area 21,21051, 78
12,1963.0099474869291,0.027204792677692935,0.02815741547822993,0.0024362734495767878,4.451157433388968e-4,0.04519548515435561,9.643056748475924e-5,0.10353551307067899,0.004931982957172728,6.070608729047498e-4,20780.17663356409,0.043170971669150654,0.13565439454034084,0.005517132393772618,0.0010938509422633114,0.8144551492860234,1.437888135338561e-4,0.7332964358785558,0.018565026997100758,0.001778279288435147,22243.283812930942,7.54723941210824e-6,6.314408244077436e-6,8.518711775180772e-10,2.8655019618607737e-11,8.774795499829777e-6,9.652712640652584e-12,0.5035229309457158,1.6180258227032838e-9,3.830773225926033e-11,Malawi,Lilongwe City,Area 21,21051, 78
13,1963.0052049144304,0.024553941764972012,0.027575013289602518,0.002619547651870967,5.377262501178183e-4,0.05285884605745126,1.3301055526458637e-4,0.10827808556927923,0.005748547982095464,7.611036725244005e-4,20780.123570231885,0.032444140471804286,0.11121075291393835,0.004997395347493244,0.001133603163788989,0.8500788634941363,1.7308581258150657e-4,0.7863597680818111,0.01936018079068572,0.001957483920153081,22243.327741120964,7.3868146923162996e-6,6.601547023393119e-6,9.652189495310212e-10,3.5990504577608625e-11,1.0622851571413353e-5,1.3687848147635739e-11,0.5474511209642687,1.9587860040359085e-9,4.967835272524437e-11,Malawi,Lilongwe City,Area 21,21051, 78
14,1963.0011482864188,0.021967031616693652,0.02648545423353148,0.0027400240985011692,6.280939741733813e-4,0.06033768741333501,1.7642224461325887e-4,0.11233471358084803,0.006540262475061168,9.243768231435317e-4,20780.07498861068,0.02438309105720744,0.09053851501409306,0.004464305658965561,0.0011517464067353652,0.87929938294288,2.0313801554045727e-4,0.834941389282896,0.02000980477087049,0.002118674310262765,22243.36873686783,7.1513211299714286e-6,6.7674985908498885e-6,1.0638862908279e-9,4.3710472793317975e-11,1.2535338669562188e-5,1.866637558687463e-11,0.5884468678301087,2.311423258431752e-9,6.237684838019262e-11,Malawi,Lilongwe City,Area 21,21051, 78
15,1962.9976923121867,0.019502251692633504,0.02503869188081552,0.0028005444120042127,7.12958888805077e-4,0.06750986741871019,2.2637351994266069e-4,0.11579068781291124,0.007294548815236138,0.0010931297202500594,20780.030867938473,0.018325291000966335,0.07327298537020366,0.003941316464761755,0.001150797960884346,0.9031185015500511,2.3340997087522924e-4,0.8790620614890639,0.020537121419052107,0.0022618190230932946,22243.40659000595,6.8513289335389135e-6,6.8250394748920076e-6,1.1457821361959372e-9,5.1583600525799374e-11,1.4479464630824053e-5,2.4621846462176366e-11,0.6263000059517742,2.669891075955451e-9,7.620544698797576e-11,Malawi,Lilongwe City,Area 21,21051, 78
16,1962.9947572366684,0.017198519248035886,0.023359267310038255,0.0028068518961540142,7.89698047358084e-4,0.07428907366518331,2.8235316456530723e-4,0.11872576333133493,0.008002837462046435,0.0012638808818216914,20779.9910795026,0.013772699546383249,0.058997848836618384,0.003444443567533885,0.0011336024780245946,0.9224321852911985,2.634373436461271e-4,0.9188504973652734,0.020962801645964396,0.002387552496807984,22243.44122110404,6.499865484818635e-6,6.786748391212445e-6,1.2098684351212984e-9,5.938770902636849e-11,1.642605433541746e-5,3.1559370882982996e-11,0.6609311040398803,3.028810033308328e-9,9.094707990935151e-11,Malawi,Lilongwe City,Area 21,21051, 78
17,1962.9922706338743,0.015078676554584274,0.02154828306800479,0.0027663289931878984,8.563760510328286e-4,0.08061902105939332,3.4368039925027847e-4,0.1212123661254535,0.00865985391776325,0.0014335516109985728,20779.955420553513,0.01035142568892617,0.047292960593938255,0.002983746724035689,0.0011030837920001332,0.9380218844694865,2.928318198014582e-4,0.9545094464624657,0.02130479637650424,0.002496950207665423,22243.472650020507,6.110590083214023e-6,6.665415838273462e-6,1.2559281747003378e-9,6.69195524846873e-11,1.8349551878305784e-5,3.9457446454955816e-11,0.6923600204973052,3.3834681534931998e-9,1.0637699893964309e-10,Malawi,Lilongwe City,Area 21,21051, 78
18,1962.990649243004,0.012735921414821603,0.019627359326003575,0.002686484574286376,9.117249418235339e-4,0.08646271203145062,4.095547073417929e-4,0.12283375699572759,0.009262367358976903,0.0015995295651371356,20779.930922865926,0.007779875618866525,0.03776226113322017,0.0025647119719817155,0.001062067685844246,0.9505569145063315,3.212810821741782e-4,0.9790071340526617,0.021578417614995835,0.0025913513228984905,22243.494478518107,5.443332996549934e-6,6.43897473456464e-6,1.2837817852020447e-9,7.399947541096083e-11,2.022454980323018e-5,4.827047716471542e-11,0.7141885180906268,3.729180836715568e-9,1.2226995257567617e-10,Malawi,Lilongwe City,Area 21,21051, 78
19,1962.9892836356994,0.010753680021301695,0.017649977978168307,0.0025735571336017444,9.55008841725249e-4,0.09178803711884674,4.7910320676817727e-4,0.12419936430041201,0.009807564411090436,0.001759612951389448,20779.909293382854,0.005847193892837459,0.03004799369999285,0.0021894722316510703,0.0010131636167498622,0.9606017852765709,3.485441644579628e-4,1.0006366171249503,0.021796528954060954,0.0026722183108178273,22243.51393105372,4.849042735075659e-6,6.112890780680227e-6,1.292300757886841e-9,8.045933379805378e-11,2.201942595651992e-5,5.793150157522988e-11,0.7336410537038244,4.060117465352511e-9,1.3839083537328355e-10,Malawi,Lilongwe City,Area 21,21051, 78
20,1962.9881371036734,0.009074238394999984,0.015711835925662943,0.002434812117940543,9.859583251405175e-4,0.09658763645515178,5.514151076200697e-4,0.12534589632651594,0.010295314576959223,0.0019120027670361296,20779.89034094786,0.004394711073451899,0.023835808939790794,0.001857760093781968,9.587027148510075e-4,0.9686276369454335,3.744451710802294e-4,1.0195890521186255,0.021969824099639233,0.0027410450464686745,22243.53111239813,4.313774312478231e-6,5.728016909154523e-6,1.2821903950452099e-9,8.614645216007815e-11,2.37119823754496e-5,6.835329576954612e-11,0.7508223981156948,4.372185353637693e-9,1.5449974792962416e-10,Malawi,Lilongwe City,Area 21,21051, 78
21,1962.9871769759616,0.0076506832831182295,0.013872100357269188,0.002277836178289322,0.001004771470106464,0.10087505637139951,6.255763781373043e-4,0.12630602403832011,0.010727708151940341,0.0020553620686404265,20779.87383741111,0.003303148915949231,0.018855577852613072,0.0015677020715010423,9.007048540937365e-4,0.975023859988546,3.9886546311591984e-4,1.0360925888634738,0.022107106598362087,0.0027992866877995506,22243.546177958262,3.828967516253478e-6,5.3124378054280955e-6,1.2555504867744348e-9,9.094467002765329e-11,2.5289679551680302e-5,7.943144881684717e-11,0.7658879582441999,4.6630728636644416e-9,1.7037611884450036e-10,Malawi,Lilongwe City,Area 21,21051, 78
22,1962.9863746174788,0.006444229806397701,0.012164786186076033,0.0021096975896160637,0.001012044940700681,0.10467692067566679,7.007033228561642e-4,0.1271083825213135,0.01110816514522261,0.002188803445467336,20779.859540861496,0.00248278968320389,0.014878707116529931,0.0013164258380709483,8.408744258837565e-4,0.9801100148223103,4.2173525988391356e-4,1.0503891384757262,0.022215572746051397,0.0028483154732829802,22243.55930888302,3.389162195070864e-6,4.885616186920024e-6,1.2150937732100084e-9,9.478060967566907e-11,2.67466564709335e-5,9.104969317694457e-11,0.7790188830045284,4.931699830262279e-9,1.8583030285261352e-10,Malawi,Lilongwe City,Area 21,21051, 78
23,1962.9857052142268,0.005422418735567815,0.010606641750230836,0.0019365520283243952,0.001008678692251825,0.10802752515894605,7.759694078390049e-4,0.12777778577316,0.011440834494920046,0.002311838774883166,20779.847210359432,0.0018661810037719781,0.011713976236012096,0.0011005059821582726,7.806141977537785e-4,0.9841468377329377,4.4302538059564245e-4,1.0627196405428427,0.022301070601636292,0.002889395271198188,22243.570695693536,2.990630396608722e-6,4.461020969429657e-6,1.16370090161403e-9,9.762198466150505e-11,2.8081734820161375e-5,1.0308544542542535e-10,0.790405693519595,5.177849503352636e-9,2.0070743008693027e-10,Malawi,Lilongwe City,Area 21,21051, 78
24,1962.985147491151,0.004557829577748067,0.009202695535512301,0.001763464417054035,9.95790642233318e-4,0.11096510578561046,8.506228906743184e-4,0.1283355088488326,0.011730186834847877,0.002424323501004526,20779.836615200416,0.001402804652481166,0.009203348046870499,9.162715524571451e-4,7.210472979644016e-4,0.9873454388778996,4.627399823425888e-4,1.0733147995579206,0.022368315211105196,0.0029236689973760168,22243.580527589358,2.630520868493915e-6,4.047927248314448e-6,1.1041420081225278e-9,9.947390467168901e-11,2.9296994030678135e-5,1.1541428336777248e-10,0.8002375893427819,5.401905768911756e-9,2.1488818803946136e-10,Malawi,Lilongwe City,Area 21,21051, 78
25,1962.984683334368,0.0038270678765906585,0.00795065230008541,0.0015943840486634254,9.74624394383586e-4,0.11352893621258475,9.240007997219093e-4,0.12879966563202985,0.011980706775719111,0.0025263878355099335,20779.827541043767,0.0010545386461531532,0.007217198480015449,7.600562593547347e-4,6.630466026219306e-4,0.9898763378555303,4.8090924728185684e-4,1.0823889562099043,0.02242109902922602,0.002952153193645876,22243.58898485271,2.306311438159095e-6,3.652729961417838e-6,1.0389157706853408e-9,1.0037221202162045e-10,3.0396663924083406e-5,1.279144469132107e-10,0.808694852692516,5.604648949381963e-9,2.2828665893483103e-10,Malawi,Lilongwe City,Area 21,21051, 78
26,1962.9842973958869,0.003210167564950706,0.00684337988906197,0.0014322640303238254,9.464727447394797e-4,0.1157577848538422,9.95535030173988e-4,0.1291856041130923,0.012196739960756561,0.0026183705013751325,20779.81979186027,7.92766366914771e-4,0.005649915440743567,6.283361056506133e-4,6.072671151549628e-4,0.9918765916216883,4.975833594407184e-4,1.0901381397023495,0.022462456767028915,0.002975741737170319,22243.596235684494,2.0156408565505534e-6,3.279604908039917e-6,9.70216358519388e-10,1.0037590716101912e-10,3.138648965084988e-5,1.404702102490194e-10,0.8159456844753086,5.787138706720158e-9,2.4084611741003845e-10,Malawi,Lilongwe City,Area 21,21051, 78
27,1962.9839767263427,0.0026900555024231294,0.005870893868686116,0.0012791865149399573,9.126179364179078e-4,0.11768876609675161,0.0010647537379819983,0.12950627365720085,0.012382382300410048,0.002700761328610157,20779.813190914,5.960101294901855e-4,0.004415943704773554,5.178233407781118e-4,5.541780355002453e-4,0.9934559952913528,5.128271691304662e-4,1.0967390859777901,0.0224948083012118,0.002995212512478559,22243.602434151522,1.7561916259673775e-6,2.9310824274576007e-6,8.999120472646199e-10,9.956066434083752e-11,3.2273182928380926e-5,1.5297437625530307e-10,0.8221441515037042,5.950612859187431e-9,2.525350405961405e-10,Malawi,Lilongwe City,Area 21,21051, 78
28,1962.9837104485814,0.0022520990257972923,0.0050218054782414125,0.001136486988985572,8.742892758056637e-4,0.11935659199569881,0.0011312786540381883,0.12977255141856708,0.012541411471109406,0.0027741543598958675,20779.807580843884,4.481158727615569e-4,0.003446415393112729,4.2551991193746143e-4,5.040925713219197e-4,0.9947021881431773,5.267157556780437e-4,1.1023491560957126,0.022520075887169196,0.0030112361014859638,22243.607719209485,1.5256231785595392e-6,2.60850616767313e-6,8.295402356374393e-10,9.80134208407839e-11,3.306398618319851e-5,1.6532991827811348e-10,0.8274292094709771,6.096407018015386e-9,2.6334333911889733e-10,Malawi,Lilongwe City,Area 21,21051, 78
29,1962.9834894449111,0.0018837754672856777,0.0042842013615200965,0.0010049032253880775,8.326296730718596e-4,0.12079322543500975,0.0011948199265512706,0.12999355508882687,0.012677262702260949,0.0028392057294016147,20779.80282264785,3.369404619523387e-4,0.0026860946508015884,3.48739150512746e-4,4.571963239180606e-4,0.9956849753721353,5.393306704130295e-4,1.1071073521313586,0.022539782907555064,0.0030243862861860336,22243.612214939076,1.3215960098624172e-6,2.3123035628027025e-6,7.603380727948561e-10,9.582710141137043e-11,3.376638853204107e-5,1.7745110624983315e-10,0.8319249390613235,6.2259022260189265e-9,2.7327820766120353e-10,Malawi,Lilongwe City,Area 21,21051, 78
30,1962.9833060905698,0.0015743853144111312,0.0036462460672522126,8.847028839744887e-4,7.886754244339645e-4,0.12202773079042652,0.0012551689497516765,0.13017690943025012,0.012793023746614304,0.0028966014016060604,20779.798794404807,2.5336613015256016e-4,0.0020908665843275887,2.851070974189777e-4,4.135721013097482e-4,0.9964598016211087,5.507569492004212e-4,1.1111355951703163,0.022555132921505655,0.0030351506415286153,22243.616031188838,1.1417985497833693e-6,2.042209626803309e-6,6.93273198739009e-10,9.309654858031294e-11,3.438790399431403e-5,1.8926399499786237e-10,0.8357411888216043,6.340484070302514e-9,2.823605435781752e-10,Malawi,Lilongwe City,Area 21,21051, 78
31,1962.9831539554393,0.0013148665338194316,0.0030966057729290924,7.757905555967318e-4,7.433454147465121e-4,0.12308624610131152,0.0013121901823213464,0.13032904456072475,0.01289144104736208,0.002947032633787887,20779.795388312235,1.9054199890987012e-4,0.0016256586514273752,2.3255151634873604e-4,3.732214861446451e-4,0.9970705800119354,5.610807324107385e-4,1.1145416877417484,0.02256707380572014,0.0030439407744872206,22243.619265936268,9.84036731288542e-7,1.7974612778006979e-6,6.290716754760742e-10,8.99154538553956e-11,3.493589372299674e-5,2.0070645789560483e-10,0.8389759362448973,6.441509910496082e-9,2.9062191175100043e-10,Malawi,Lilongwe City,Area 21,21051, 78
32,1962.9830186483046,0.00110527714715975,0.0026257931007967177,6.778242775585009e-4,6.974373926277825e-4,0.12399220841865166,0.0013658113583822783,0.1304643516951769,0.01297495335456641,0.0029911758115237406,20779.79230508528,1.4331650226444932e-4,0.0012625740597579209,1.892783654366373e-4,3.3608509383306785e-4,0.9975521414874297,5.703872646601989e-4,1.1176249146952357,0.02257635300739087,0.003051103061047441,22243.622200620972,8.537967517245733e-7,1.5780290296477006e-6,5.68275688494568e-10,8.63737066742191e-11,3.54175530351365e-5,2.1172783377976697e-10,0.8419106209436613,6.530306497574288e-9,2.9810154045398605e-10,Malawi,Lilongwe City,Area 21,21051, 78
33,1962.9829063054667,9.278773771162426e-4,0.0022242038258668117,5.902994180833959e-4,6.516308644244277e-4,0.12476666761212048,0.0014160154352691086,0.13057669453288068,0.0130457319127149,0.0030296818197726554,20779.7897024121,1.0780624318322279e-4,9.795786719817865e-4,1.5375000083655947e-4,3.020568454503945e-4,0.9979319566329569,5.787596291826128e-4,1.1202275878740606,0.02258355627059039,0.0030569268947759696,22243.6246830154,7.382945297882503e-7,1.3827110062220846e-6,5.11296421218153e-10,8.255629500194699e-11,3.584002378868327e-5,2.222884190821567e-10,0.8443930153719226,6.608190702900226e-9,3.048447140841036e-10,Malawi,Lilongwe City,Area 21,21051, 78
34,1962.9828130828082,7.780001813917982e-4,0.0018819929235096829,5.12562277817584e-4,6.064932527534492e-4,0.1254280371383481,0.0014628314175759926,0.1306699171913968,0.013105656027975374,0.003063166791357129,20779.787508894056,8.109823092317627e-5,7.592574350283371e-4,1.2465560505886682e-4,2.709977620411095e-4,0.9982317268351083,5.862777156031467e-4,1.1224211059210965,0.02258914322745537,0.0030616535677737452,22243.62677914096,6.364499346728155e-7,1.2090267712241378e-6,4.583521946361549e-10,7.854203343104701e-11,3.620983439430591e-5,2.323586697399868e-10,0.8464891409345205,6.67636625805683e-9,3.1090070317103374e-10,Malawi,Lilongwe City,Area 21,21051, 78
35,1962.982735712999,6.516457654224254e-4,0.0015907308067865402,4.438649169711338e-4,5.624831928767602e-4,0.125992235017509,0.001506327300966331,0.1307472870005324,0.013156332729651733,0.00309220355319849,20779.785661643535,6.10199992182734e-5,5.879783383412592e-4,1.0088998349646388e-4,2.4274596867142586e-4,0.9984684507826553,5.930174078908711e-4,1.124268356441824,0.02259347123694605,0.0030654824094188864,22243.628547472134,5.471455969307405e-7,1.0548612389868396e-6,4.0950261552773203e-10,7.44019733657447e-11,3.653284602037357e-5,2.419185879691914e-10,0.848257472105744,6.7359138422264525e-9,3.1632056133493604e-010,Malawi,Lilongwe City,Area 21,21051, 78
36,1962.982671481957,5.453161833759372e-4,0.0013431253047545295,3.8342809508375923e-4,5.199621974051144e-4,0.1264730853274986,0.0015466009346576876,0.13081151804277585,0.013199144577664574,0.003117317945512624,20779.784107069852,4.591959815877448e-5,4.5495509780281435e-4,8.15208930120615e-5,2.1712678257252173e-4,0.9986556047710167,5.990501495380874e-4,1.12582293012223,0.02259682154752676,0.003068578804782889,22243.63003803028,4.6921617242126284e-7,9.183192123450121e-7,3.647078906325169e-10,7.019877606327462e-11,3.681436799567729e-5,2.5095644791853025e-10,0.8497480302518113,6.787812370268613e-9,3.2115522398180486e-10,Malawi,Lilongwe City,Area 21,21051, 78
37,1962.9826181481374,4.5597630454169056e-4,0.0011328977554536006,3.3046827332713056e-4,4.792044649182023e-4,0.12688253118122508,0.001583773882859546,0.1308648518623255,0.013235274607402547,0.003138988321351904,20779.782799744313,3.456100308439492e-5,3.5174769068638484e-4,6.576842095752426e-5,1.939585677837025e-4,0.9988037618278843,6.0444269504251e-4,1.1271302556609513,0.022599412954249803,0.003071078866340055,22243.63129337968,4.014936006260925e-7,7.976932357404615e-7,3.238510070617987e-10,6.598684014358023e-11,3.705918945503724e-5,2.594678510707983e-10,0.851003379655977,6.832944831349369e-9,3.254546912143785e-10,Malawi,Lilongwe City,Area 21,21051, 78
38,1962.9825738538045,3.8101174766517446e-4,9.546356284018458e-4,2.8422352733528195e-4,4.404080049128552e-4,0.12723088211452901,0.001617985172132359,0.13090914619497676,0.01326573480907996,0.0031576461708918806,20779.781701070042,2.601720306168791e-5,2.7175203600078547e-4,5.298246878184739e-5,1.7305820041746523e-4,0.9989212261634511,6.092570059965007e-4,1.128228929930629,0.02260141575389843,0.0030730944046219364,22243.632349810883,3.428537798717564e-7,6.914205745274588e-7,2.8676322621723127e-10,6.181253746022587e-11,3.7271628859555185e-5,2.674546724207641e-10,0.852059810859997,6.87210742383703e-9,3.292672098809899e-10,Malawi,Lilongwe City,Area 21,21051, 78
39,1962.9825364951137,3.1868679462412636e-4,8.037283044577863e-4,2.4397165514245127e-4,4.037048671834327e-4,0.1275270271841961,0.0016493860804255955,0.1309465048860297,0.013291390312387696,0.003173677599541914,20779.780764106596,1.9590102741265444e-5,2.0980299473918646e-4,4.262354993386619e-5,1.5424513655326504e-4,0.9990145261283185,6.135502555730614e-4,1.1291658933776108,0.022602962547210493,0.0030747170174642317,22243.633251883268,2.9279148179126254e-7,5.981173628667101e-7,2.532446249935551e-10,5.7714543936411615e-11,3.7455578700802535e-5,2.7492411488168577e-10,0.8529618832453554,6.9060178013555015e-9,3.326386588180973e-10,Malawi,Lilongwe City,Area 21,21051, 78
40,1962.9825048766822,2.668677635087861e-4,6.762549705846564e-4,2.0904231733268638e-4,3.691715403226514e-4,0.1277786510667194,0.001678135659161006,0.1309781233176294,0.013312983359742389,0.0031874262062496104,20779.77996298255,1.4755006016587128e-5,1.6187367127772125e-4,3.424583350170094e-5,1.373443216903411e-4,0.9990887829559811,6.173749324483001e-4,1.1299670174228134,0.022604156259802357,0.003076021494125915,22243.634024058207,2.500968446111609e-7,5.165526027600938e-7,2.2308234744298922e-10,5.372452964304411e-11,3.761457971148848e-5,2.8188779092348173e-10,0.8537340581921941,6.935328758773505e-9,3.356123205665257e-10,Malawi,Lilongwe City,Area 21,21051, 78
41,1962.9824786007448,2.2330099242259235e-4,5.686859608468839e-4,1.7881564001669418e-4,3.368393143724451e-4,0.12799236063202182,0.0017043967153935677,0.1310043992550742,0.013331146771458748,0.0031991966986079996,20779.77929083204,1.111621828788425e-5,1.248174380788218e-4,2.7481071974249657e-5,1.2218834646407552e-4,0.9991480269485958,6.207790438881193e-4,1.130639167926989,0.022605076980136734,0.0030770689376891894,22243.634672607834,2.1319859616689637e-7,4.454168539164693e-7,1.9604850974212062e-10,4.986792363065691e-11,3.775179476545427e-5,2.883608218611674e-10,0.8543826078148425,6.960623419578604e-9,3.3822874549182414e-10,Malawi,Lilongwe City,Area 21,21051, 78
42,1962.9824567557646,1.8672350980136572e-4,4.7795539676653387e-4,1.5272409580750553e-4,3.067017313441083e-4,0.12817380649930477,0.0017283330021581988,0.1310262442351827,0.01334641705834356,0.0032092576248546004,20779.77872704469,8.376818334469311e-6,9.618595642891442e-5,2.2026800760517535e-5,1.0861874856367167e-4,0.9991954215562505,6.238063184883715e-4,1.1312029552799834,0.022605786792507965,0.003077909032011267,22243.63521713032,1.8141889445989358e-7,3.834692105303017e-7,1.7190661896512684e-10,4.616441404771041e-11,3.787002387927674e-5,2.9436115515216585e-10,0.8549271303002474,6.982418002962649e-9,3.405255691998761e-10,Malawi,Lilongwe City,Area 21,21051, 78
