time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,5170.824399038905,0.07083793230826248,0.0733184151553055,0.007131308045943725,0.0016689455680138894,0.11627443760365172,3.6192241048521703e-4,0.2695929610916622,0.014436499862457387,0.0022761480135934146,21021.74402905959,0.04317048433937308,0.13565319702284973,0.005984075732965781,0.0012485335931957673,0.8138187514070269,1.5984026971601248e-4,0.7333009404276652,0.020136295739279487,0.002029742528189527,33609.76989937867,7.460621109219515e-6,6.2418944936445325e-6,7.723003635731068e-10,2.5978118109147137e-11,8.674033589725255e-6,8.750906178675004e-12,0.7520893786700023,1.4668808493295495e-9,3.472902428782216e-11,Malawi,Mangochi,TA Katuli,30108,353
13,5170.812050185573,0.06393519887919198,0.07180193163649243,0.007667787021439014,0.0020161876015048126,0.13602149380133285,4.992154828049977e-4,0.2819418144227657,0.016826697070866016,0.0028537286137454367,21021.690965644313,0.0324439205778252,0.11120942655036149,0.005420339468518945,0.001293907949458624,0.8494774041791744,1.924078586244283e-4,0.7863643557077091,0.02099874267002994,0.0022342888596477515,33609.835512683094,7.302023526048817e-6,6.525741695415307e-6,8.750614324812613e-10,3.2628435347459507e-11,1.0500878268143868e-5,1.240909786271522e-11,0.8177026830954852,1.7758120966847554e-9,4.503753321017473e-11,Malawi,Mangochi,TA Katuli,30108,353
14,5170.80148752343,0.05719893309491832,0.06896485341405026,0.00802043162772389,0.0023550254360750113,0.15530308384139863,6.621491522461709e-4,0.2925044765664119,0.01914415001871118,0.003465922614404619,21021.64238415508,0.02438291378000243,0.09053757693723084,0.004842117804232154,0.0013146166014971392,0.8787366774307521,2.258150501108403e-4,0.8349458449412612,0.02170333587187373,0.0024182729899409044,33609.8967457455,7.0692086574994585e-6,6.689804881778845e-6,9.645108792701209e-10,3.962740564047253e-11,1.2391406593347897e-5,1.6922547726586902e-11,0.8789357454946259,2.095509946611308e-9,5.654995336705944e-11,Malawi,Mangochi,TA Katuli,30108,353
15,5170.792488844664,0.05078086856297375,0.06519754138306197,0.008197571777249727,0.0026732295547817644,0.17380431554789333,8.496285072450449e-4,0.3015031553332052,0.02135204294660937,0.004098663549713487,21021.598263579308,0.01832505918027344,0.0732723696836508,0.004274866438109473,0.001313532147547795,0.9025965224116711,2.5946656155492303e-4,0.8790664207124764,0.022275274409596865,0.00258165811216826,33609.95328486566,6.772645360627334e-6,6.746683846090029e-6,1.0387577374941021e-9,4.6765173656254934e-11,1.431321914673461e-5,2.2321711315565635e-11,0.9354748656549703,2.4204954369305127e-9,6.908688497182058e-11,Malawi,Mangochi,TA Katuli,30108,353
16,5170.784846463158,0.04478219200156734,0.06082442499756848,0.008216035425051154,0.0029609623409332163,0.19130218812184965,0.001059733952807202,0.3091455368397767,0.023425294284459386,0.004738893270784982,21021.558475147976,0.013772576171818278,0.05899719299047365,0.00373594080729439,0.0012939046071682382,0.9219512485125672,2.928460758208308e-4,0.9188548520463828,0.022736979554615528,0.0027251707794260435,33610.00501147099,6.425213488256951e-6,6.708822797045598e-6,1.0968591138740004e-9,5.384033221192384e-11,1.6237465815688645e-5,2.8611208908586263e-11,0.9872014709845373,2.7458899362842014e-9,8.24515411205101e-11,Malawi,Mangochi,TA Katuli,30108,353
17,5170.778371842333,0.039262287159723984,0.056108760905841555,0.008097418674131324,0.0032109747985849496,0.20765080698911648,0.0012899091374857239,0.3156201576648836,0.02534847002378555,0.005375073953999585,21021.52281624571,0.010351278213415643,0.0472923306635692,0.0032362500458518293,0.001259070143733872,0.9375809542796806,3.2552212188186004e-4,0.9545137543077172,0.023107918228846166,0.0028500383684750513,33610.05195508976,6.0403955384894185e-6,6.5888828637594336e-6,1.1386175162811e-9,6.066870388273967e-11,1.8138882590096878e-5,3.5771486991858845e-11,1.0341450897620226,3.0674213337730695e-9,9.644019087459853e-11,Malawi,Mangochi,TA Katuli,30108,353
18,5170.774149391783,0.0331631733531252,0.05110676786675648,0.007863687267674006,0.003418490375142153,0.22275333415805537,0.001537155194524615,0.3198426082152774,0.027112058244500137,0.005997397804773994,21021.498314205524,0.0077800404192793875,0.03776238915356563,0.002781765156124594,0.0012122502191494187,0.9501529791938486,3.5714689607597755e-4,0.979015794489811,0.023404670629720657,0.0029577824734151902,33610.084565049685,5.38099993842541e-6,6.365014323446183e-6,1.1638706291928898e-9,6.708703544661938e-11,1.999235085589283e-5,4.376153860605841e-11,1.0667550496791811,3.380842110246445e-9,1.1084857405267778e-10,Malawi,Mangochi,TA Katuli,30108,353
19,5170.7705936943985,0.02800168496961132,0.04595732483774225,0.00753315105794462,0.00358079630124836,0.23652716232990317,0.0017981861021076025,0.3233983055985568,0.028707968552609632,0.006597639047578973,21021.47668439584,0.005847614706833403,0.030048410037536426,0.002374755157144748,0.0011564285961962208,0.9602329375864282,3.8745389201815157e-4,1.000645604173324,0.023641228021061514,0.003050084324383245,33610.113620868484,4.793532227931297e-6,6.042613011586281e-6,1.1716059016584762e-9,7.29437208835624e-11,2.1766694199333026e-5,5.25199966142507e-11,1.095810868483293,3.680880251614737e-9,1.254637174978131e-10,Malawi,Mangochi,TA Katuli,30108,353
20,5170.767608395184,0.023628412089046036,0.04091091996133722,0.007126981183454847,0.003696854038745782,0.24895084944819793,0.0020695880921528464,0.32638360481293416,0.030135657352242037,0.007169031816332623,21021.457732165873,0.004395068560984685,0.023836310764483358,0.002014970299073471,0.0010942660439242071,0.9682916394807165,4.1624639249273466e-4,1.0195978341413359,0.023829189072850754,0.0031286432478164422,33610.13928342355,4.2643468702948886e-6,5.662229109056846e-6,1.1624298192131636e-9,7.810012386023805e-11,2.3439794434364478e-5,6.196817152382788e-11,1.121473423550607,3.963795726894481e-9,1.4006829538406592e-10,Malawi,Mangochi,TA Katuli,30108,353
21,5170.7651084473555,0.019921456894728448,0.036120816015385325,0.0066674494158748985,0.0037674018868476275,0.2600584961627398,0.002347932265530366,0.328883552641106,0.031401302884239944,0.0077065616967464425,21021.441228876545,0.003303398369132847,0.01885610440935609,0.0017003683617883996,0.0010280666118062782,0.9747179560496514,4.4339280898730415e-4,1.0361011234625825,0.023978092193114513,0.0031951201628812216,33610.16178565857,3.7850489243643146e-6,5.2514878220329755e-6,1.1382687041096525e-9,8.245054144504475e-11,2.4999350552780782e-5,7.20114621827114e-11,1.1439756585695895,4.227508776664774e-9,1.5446200362775613e-10,Malawi,Mangochi,TA Katuli,30108,353
22,5170.7630192934685,0.016779937546093825,0.03167522913819198,0.006175278756410442,0.0037946741220948343,0.2699176843686707,0.0026299025964053955,0.3309727065278667,0.03251494366059777,0.008206899621014231,21021.426932375653,0.0024830053749125814,0.014879239080432255,0.0014278291417705125,9.597752617970842e-4,0.9798313021576208,4.688156857962895e-4,1.0503976243543256,0.024095738794549435,0.0032510814718027903,33610.18139853857,3.350271470026101e-6,4.829567651508291e-6,1.1015924104832136e-9,8.592825003823188e-11,2.643961085686169e-5,8.254448945703173e-11,1.1635885385583487,4.4710472003884855e-9,1.684727394952636e-10,Malawi,Mangochi,TA Katuli,30108,353
23,5170.761276343865,0.014119240941136821,0.02761797576189969,0.005668447048435178,0.0037820563740271615,0.2786155411669825,0.0029123948398509475,0.3327156561323318,0.03348870859391764,0.00866822318221065,21021.41460190951,0.0018664037114751741,0.011714562674976047,0.0011936362144750953,8.909930262409573e-4,0.9838924750306699,4.924826112272602e-4,1.0627280904994418,0.02418847102306256,0.0032979697968841945,33610.1984063721,2.9562998218017735e-6,4.409839273101164e-6,1.0550005363306319e-9,8.850441241468118e-11,2.7759376045068575e-5,9.345599161199155e-11,1.18059637210143,4.694208616864086e-9,1.8196040402667273e-10,Malawi,Mangochi,TA Katuli,30108,353
24,5170.759824168804,0.011867882531580226,0.02396252040120806,0.005161779522306984,0.003733727935079228,0.286249331272556,0.003192589530776581,0.33416783119350646,0.034335654618526106,0.009089981415542401,21021.404006970366,0.001402926068387648,0.009203882446237297,9.93817292318425e-4,8.230028562771518e-4,0.9871130306675705,5.143979453540102e-4,1.073323029638807,0.024261410446252206,0.0033370893988421226,33610.21309139029,2.600298138987495e-6,4.001511228647555e-6,1.0010007133063658e-9,9.018341531143357e-11,2.8960668317124898e-5,1.0463331790822265e-10,1.1952813902891142,4.897335377699489e-9,1.948167332196562e-10,Malawi,Mangochi,TA Katuli,30108,353
25,5170.758615606223,0.0099650628594997,0.02070238574234848,0.004666874066094754,0.003654357015310947,0.2929197177939292,0.0034679962967582734,0.33537639377394074,0.03506895249985618,0.009472664397352167,21021.394932830128,0.0010546195950268105,0.007217640288409554,8.243847603604981e-4,7.568009132816527e-4,0.9896634479573093,5.345954237999322e-4,1.082397169879079,0.024318664723437508,0.0033696013197204245,33610.225723496515,2.2798096358314226e-6,3.6108367073016412e-6,9.418700584944587e-10,9.099767505448104e-11,3.0047719556162882e-5,1.1596599448364576e-10,1.2079134965137412,5.0811434492569945e-9,2.069636695381268e-10,Malawi,Mangochi,TA Katuli,30108,353
26,5170.75761070595,0.008358742946611647,0.017819158631573875,0.004192349398340707,0.003548794664559463,0.29872576561745295,0.0037364827879889755,0.336381294046527,0.03570130843918146,0.009817545703465642,21021.387183613657,7.928289663778912e-4,0.00565026039749243,6.815184580175474e-4,6.93134501481894e-4,0.9916809844107567,5.531308388697314e-4,1.0901463863511094,0.024363525462592166,0.0033965255450115034,33610.23655369782,1.9924818820806533e-6,3.2419745073975164e-6,8.795914690619913e-10,9.1000863694976e-11,3.10261897036475e-5,1.2734907443333288e-10,1.218743697812341,5.246590231628168e-9,2.1834993812830885e-10,Malawi,Mangochi,TA Katuli,30108,353
27,5170.756775762198,0.007004431632920694,0.015286947850530933,0.0037442802415755057,0.0034218520605907047,0.3037624480893099,0.003996277923554876,0.33721623779848203,0.0362447019434769,0.010126465143667582,21021.380582697533,5.96051080229777e-4,0.004416225137985407,5.61653792557552e-4,6.325388232840798e-4,0.9932756264478086,5.700763007200805e-4,1.0967473024748706,0.02439861704390928,0.003418749710828019,33610.245811954315,1.736010354969041e-6,2.897447564212813e-6,8.158543171913643e-10,9.026172388626956e-11,3.190270070299942e-5,1.3868534774466392e-10,1.2280019543100975,5.394795749810033e-9,2.2894707163093345e-10,Malawi,Mangochi,TA Katuli,30108,353
28,5170.7560824415195,0.005864050080843999,0.01307603210511011,0.0033265913020709467,0.00327813500568741,0.3081187876751966,0.004245962307840686,0.33790955847674914,0.03671019702630765,0.010401647179754808,21021.37497264107,4.4814159884274193e-4,0.0034466326646021127,4.615388651001333e-4,5.753715678913937e-4,0.9945352385086359,5.855152513840357e-4,1.1023573589343068,0.024426025003852075,0.00343703932388931,33610.25370592637,1.5080906801770168e-6,2.5785673379200584e-6,7.520564669722962e-10,8.885892833594912e-11,3.2684422600643594e-5,1.498868815544479e-10,1.2358959263615463,5.526972664780237e-9,2.3874580989039704e-10,Malawi,Mangochi,TA Katuli,30108,353
29,5170.755507005733,0.004904988542402617,0.011155395116987588,0.0029414393028056682,0.0031219294993529035,0.311876793731039,0.00448444806961294,0.33848499426220013,0.037107848434277446,0.010645552673979408,21021.37021445288,3.369574662314717e-4,0.002686257091383308,3.782597656852389e-4,5.218444649884519e-4,0.9955298076596384,5.99538358553297e-4,1.1071155471251977,0.024447401407170267,0.0034520492463333955,33610.26042093352,1.3064086538347413e-6,2.2857576925137497e-6,6.893191400464802e-10,8.687674655391687e-11,3.337875841605206e-5,1.6087594585472505e-10,1.242610933505966,5.644372988219318e-9,2.4775269240864193e-10,Malawi,Mangochi,TA Katuli,30108,353
30,5170.755029603883,0.004099379009886341,0.009494240366211666,0.0025896037086371223,0.0029571218260064603,0.31511109896830325,0.004710952233454057,0.33896239611249823,0.037446692514592365,0.010860754301615127,21021.366186233914,2.53376975733488e-4,0.0020909903188558445,3.0924179463900404e-4,4.720519874821999e-4,0.9963149552018751,6.122401528604498e-4,1.1111437660907717,0.024464051603673147,0.003464335963393258,33610.26612101911,1.128676419912754e-6,2.0187614766780165e-6,6.285184404716477e-10,8.440120443841118e-11,3.399313303415222e-5,1.7158549302919684e-10,1.2483110191044715,5.748252389823807e-9,2.55986697467608e-10,Malawi,Mangochi,TA Katuli,30108,353
31,5170.754633493551,0.003423612553503372,0.008063043598034822,0.002270813513412893,0.0027871566570620947,0.31788891465538227,0.004924965466893131,0.3393585064442879,0.03773477125019262,0.011049842219646952,21021.362780228195,1.9054436737467022e-4,0.0016257274073114046,2.522368787878941e-4,4.25996320050108e-4,0.9969347971301766,6.237163536553682e-4,1.1145497718020154,0.024477004605478303,0.003474369481850938,33610.27095245281,9.727242164398555e-7,1.7768217689639322e-6,5.703143498814884e-10,8.151716847821851e-11,3.45348243978987e-5,1.819591968808003e-10,1.2531424527938808,5.839841657061864e-9,2.6347636535901887e-10,Malawi,Mangochi,TA Katuli,30108,353
32,5170.754281056798,0.0028779985606528684,0.006837199296183903,0.001984051428798444,0.0026150209387143784,0.32027045328317494,0.005126219690331006,0.3397109431978549,0.03797921033129782,0.011215353613261302,21021.359695757365,1.4332445464923892e-4,0.0012626630477080613,2.0530292010187724e-4,3.8360855380837423e-4,0.9974242044476568,6.340617637405241e-4,1.1176342426320482,0.024487068472166425,0.003482544235361313,33610.27533760572,8.440189869676025e-7,1.5599315658123896e-6,5.1519476118838295e-010,7.830616042012039e-11,3.501093878128943e-5,1.9195122756933729e-10,1.257527605708193,5.9203425209775355e-9,2.702573879894577e-10,Malawi,Mangochi,TA Katuli,30108,353
33,5170.753988575158,0.002416077192173768,0.005791551806039195,0.0017278577124510805,0.0024432640760946728,0.3223100249048396,0.005314649147037696,0.34000342483863544,0.03818637814327427,0.01135972756657567,21021.357093226437,1.0782113732031604e-4,9.796989142512877e-4,1.6676994212217621e-4,3.4476837253234874e-4,0.9978108619206293,6.433687049365606e-4,1.120236773559448,0.02449488040619879,0.00348919112460089,33610.27904523255,7.298351744691271e-7,1.366855983928329e-6,4.6353788885435045e-10,7.484517589927419e-11,3.542855601466647e-5,2.0152554083008897e-10,1.2612352325371103,5.990952223441612e-9,2.763707167293632e-10,Malawi,Mangochi,TA Katuli,30108,353
34,5170.753745886575,0.0020258321963850428,0.004900543161364152,0.0015003119511238343,0.0022740132550189613,0.32405504995281637,0.005490362903992444,0.3402461134207002,0.03836176865366507,0.011485274248649447,21021.354899918177,8.112264935775886e-5,7.594267297670972e-4,1.352167274085363e-4,3.0931713496916256e-4,0.9981165841216967,6.517259657373658e-4,1.1224300818192758,0.02450093874473197,0.003494585456312966,33610.28217581711,6.291527129854442e-7,1.1951691791307435e-6,4.1553764029238475e-10,7.120570235151023e-11,3.57941114512862e-5,2.106553654988028e-10,1.2643658171026162,6.052758997298645e-9,2.818610678503131e-10,Malawi,Mangochi,TA Katuli,30108,353
35,5170.753544416782,0.0016968110080051552,0.004142080793889611,0.0012992412558849313,0.0021090005266241746,0.32554683862307116,0.005653611006950333,0.34044758321442475,0.038510114294668114,0.011594145215987544,21021.35305253314,6.10281886968858e-5,5.880761640084841e-4,1.0943708394127989e-4,2.770711841414283e-4,0.9983586505760044,6.5921801349741e-4,1.1242774668539763,0.024505635177598458,0.003498956402228119,33610.28481725404,5.40877591940606e-7,1.0427595866705262e-6,3.7125531921146915e-10,6.745229147351782e-11,3.6113425674652554e-5,2.1932229747122874e-10,1.2670072540228172,6.106747098106399e-9,2.8677458894474657e-10,Malawi,Mangochi,TA Katuli,30108,353
36,5170.753377161301,0.0014199253056742691,0.0034973060573451342,0.0011223428433789373,0.0019495730752510706,0.3268209262244344,0.005804765189916514,0.3406148386959997,0.03863543762795275,0.011688311316430113,21021.35149784352,4.591691492539814e-5,4.549955038318784e-4,8.842580013991421e-5,2.478298815324863e-4,0.9985504628368401,6.659242306611728e-4,1.1258321564798504,0.024509270692844035,0.0035024913003703895,33610.28704377426,4.6384314061363345e-7,9.077784823241745e-7,3.3064686850120426e-10,6.364174411669296e-11,3.6391722659038124e-5,2.275159064287301e-10,1.2692337742471178,6.153799879409663e-9,2.91157650545423e-10,Malawi,Mangochi,TA Katuli,30108,353
37,5170.753238305204,0.0011872810431702023,0.002949915486049756,9.673171939745872e-4,0.0017967556092882175,0.3279081422354462,0.0059442832253256295,0.34075369479325385,0.03874119278520771,0.011769565269778619,21021.350190549205,3.456265154211982e-5,3.5179013721250036e-4,7.133918430591457e-5,2.213855348348626e-4,0.9987026210541545,6.719187947633722e-4,1.127139450793082,0.02451208124735233,0.0035053449963146563,33610.288918781545,3.968904035126374e-7,7.885456761880486e-7,2.93603856529663e-10,5.982334687742383e-11,3.663372805426948e-5,2.352322812475416e-10,1.2711087815333104,6.19471641902897e-9,2.950556281249654e-10,Malawi,Mangochi,TA Katuli,30108,353
38,5170.7531218701215,9.93069596182044e-4,0.002485858470241917,8.319536895942889e-4,0.0016512903282874716,0.32883527225999687,0.0060726855307217074,0.34087012987502363,0.038830353416151785,0.011839522387600917,21021.349081241344,2.6018656484889657e-5,2.717852529736266e-4,5.7470347166660705e-5,1.9752984723664404e-4,0.9988235954693471,6.772705541390353e-4,1.1282487586529977,0.02451425378107058,0.003507645685014055,33610.29051199948,3.3932772993526337e-7,6.835408126787234e-7,2.599801726975274e-10,5.60389728344484e-11,3.684372844252859e-5,2.424730957067673e-10,1.2727019994735589,6.23022154352184e-9,2.9851206854121566e-10,Malawi,Mangochi,TA Katuli,30108,353
39,5170.753022777436,8.320805016821702e-4,0.0020933486253734597,7.141432810667653e-4,0.0015136727725940887,0.3296254371096011,0.006190540269179915,0.3409692225594967,0.03890546018613971,0.011899631425624169,21021.348126739602,1.9591902584359543e-5,2.098331796017121e-4,4.623454249522274e-5,1.7605656405202404e-4,0.99891995627155,6.820430733686816e-4,1.129203260402874,0.02451593155969969,0.0035094977795409035,33610.29188459069,2.9037168331603386e-7,5.914841368930848e-7,2.2959876065457712e-10,5.2323767811589405e-11,3.702560691039e-5,2.4924488637590613e-10,1.2740745906830198,6.260971844404486e-9,3.015686541874955e-10,Malawi,Mangochi,TA Katuli,30108,353
40,5170.752940433459,6.966017271149711e-4,0.0017617766027223714,6.119210011874835e-4,0.00138419328828728,0.3302986303164275,0.006298443600503176,0.34105156653624186,0.038968690030675164,0.011951182915823248,21021.34732536714,1.4756037721447867e-5,1.618970837284929e-4,3.714719902703053e-5,1.5676596159050357e-4,0.9989968926529709,6.862947204537906e-4,1.1300046328632927,0.024517226475598886,0.0035109868260203444,33610.293038310425,2.4794277524015294e-7,5.110009452475908e-7,2.022655575996413e-10,4.87065974052682e-11,3.718287002881265e-5,2.555581368466665e-10,1.2752283104070226,6.287560242638334e-9,3.0426473425193476e-10,Malawi,Mangochi,TA Katuli,30108,353
41,5170.752871983847,5.827584704341892e-4,0.0014818252092772342,5.234665163489144e-4,0.001262968636472256,0.33087199034235,0.006397006972084731,0.3411200161469664,0.039021889722656446,0.01199531945340969,21021.346652808537,1.1116242056615e-5,1.248325167519428e-4,2.9809174624536387e-5,1.3946691901655118e-4,0.9990584819368307,6.900788602893539e-4,1.13067719146808,0.024518225340842355,0.0035121825210745264,33610.29400760873,2.113050350071978e-7,4.407431911691714e-7,1.7777033927072972e-10,4.5210518956189045e-11,3.7318626974864744e-5,2.614265869954288e-10,1.2761976087161297,6.310512458303086e-9,3.066371059516179e-10,Malawi,Mangochi,TA Katuli,30108,353
42,5170.752815065672,4.8721325097709947e-4,0.0012455898106643738,4.4711178707325865e-4,0.0011499746093813924,0.33136019947298906,0.006486845391656101,0.34117693432274043,0.03906662506683995,0.01203304863795306,21021.346088560465,8.375740759610398e-6,9.619124669793663e-5,2.389226010290291e-5,1.2397844698552868e-4,0.9991079306650655,6.934441316296324e-4,1.131241439541591,0.024518995487571735,0.0035131415941106812,33610.29482160336,1.7976813381782326e-7,3.7951739705349837e-7,1.5589525179798326e-10,4.185338986302901e-11,3.74356280729279e-5,2.668665240063654e-10,1.2770116033445276,6.330293529185869e-9,3.087199138693944e-10,Malawi,Mangochi,TA Katuli,30108,353
43,5170.752767733667,4.0711770505124305e-4,0.0010463969497517597,3.813493943658165e-4,0.0010450704172198266,0.33177576403263453,0.006568567828592083,0.3412242663276143,0.03910421581002393,0.012065251356357543,21021.345615435814,6.3137677244114495e-6,7.408621322465056e-5,1.9129109141369437e-5,1.1013101078091503e-4,0.9991477403123193,6.964345849181393e-4,1.1317145641933617,0.024519588620245204,0.0035139098040934376,33610.29550475801,1.526971350896888e-7,3.262659737558524e-7,1.3642233254880617e-10,3.864829235404994e-11,3.7536293898936486e-5,2.7189622769058335e-10,1.277694757991965,6.347312733441471e-9,3.1054452004463334e-10,Malawi,Mangochi,TA Katuli,30108,353
