time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,3647.8772306520596,0.058110931473983,0.06755971777659231,0.007433164043140802,0.0019874265178014454,0.14772945273736737,5.516553909096019e-4,0.2833723479397945,0.01754257926049006,0.002913316113212882,17467.917861445236,0.02438841538118874,0.09054284665831817,0.004828861233491175,0.0013152837041158104,0.878755886475562,2.2544601932962343e-4,0.9911485547395072,0.02164361924946593,0.0024195024345314334,26365.930533636998,1.093977089852018e-5,9.860287044519556e-6,1.4026807230679848e-9,5.6047037384017053e-11,1.7310628338291827e-5,2.3423260467028836e-11,1.0048436369860982,2.9920866800889023e-9,7.947029785104588e-11,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
15,3647.8674834459125,0.05211643773244714,0.06442675816904589,0.007644835715935625,0.0022654766073706535,0.1659558988775281,7.101469845691151e-4,0.2931195540868964,0.019642177508186098,0.0034573759616780522,17467.858179261864,0.018330301557896226,0.0732777833155522,0.004263183198908437,0.001314201855092794,0.9026156436952055,2.590425293345907e-4,1.05083073810836,0.022214015118145674,0.002582973926190117,26366.003757279923,1.063242548121694e-5,1.0090996082160196e-5,1.5290300603244722e-9,6.672086917759235e-11,2.016432301950001e-5,3.1093700152046986e-11,1.078067279908273,3.4853214469172593e-9,9.781456932963935e-11,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
16,3647.85913536523,0.04639880354968946,0.060616231639199394,0.007711021709991852,0.002520076996425683,0.1833329803340484,8.885205402667936e-4,0.30146763476962146,0.021630712724761126,0.0040113556770996865,17467.803769667473,0.013777531515814203,0.05900258093321494,0.0037257569517552738,0.0012945668258447225,0.9219704671852361,2.9236758560627205e-4,1.1052403325002005,0.02267448416272166,0.002726562676349491,26366.071447433114,1.0218754493773673e-5,1.0173662491292721e-5,1.6341001982811382e-9,7.749942597851699e-11,2.306252643437069e-5,4.010783009782148e-11,1.145757433100151,3.986245319807907e-9,1.176072560763385e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
17,3647.8519999947503,0.041050912228743096,0.05637843201126137,0.007648619542702066,0.0027446941124958835,0.19969557393333587,0.0010847734203709297,0.308603005248909,0.023490746876969552,0.004565360491998201,17467.75448887661,0.010355956440368068,0.047297592623667575,0.003227450895570196,0.00125971787409753,0.9376003840323407,3.249903710647393e-4,1.1545211233574195,0.02304443695319391,0.0028514978310091683,26366.133497256826,9.721782083776905e-6,1.0121669150577764e-5,1.7164228842107304e-9,8.811059703905251e-11,2.5964782759095945e-5,5.046155556652469e-11,1.2078072568115736,4.487865936322274e-9,1.3857215260557721e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
18,3647.8464845790804,0.0356280930518356,0.05184949883291046,0.007476436278184311,0.0029347946586285607,0.21493310605569044,0.001296492041125705,0.31411842091837544,0.02521129918087182,0.005110806189002159,17467.714303660767,0.007784257395632141,0.037766848613387825,0.0027742104272290703,0.001212880045072099,0.9501736321441104,3.5656415134173615e-4,1.1947063391932573,0.023340429406417194,0.0029593061548657427,26366.184621621436,8.988334218083938e-6,9.926458849262013e-6,1.7751004695529319e-9,9.830160261424892e-11,2.8832374896338966e-5,6.211795080213726e-11,1.2589316214114241,4.983491537880651e-9,1.6041955341638627e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
19,3647.841788746232,0.030842570339717688,0.047182607944458124,0.007212449030638312,0.003087617930786223,0.2289680159517007,0.0015209925700331872,0.31881425376733563,0.026785135967670945,0.005640427562483733,17467.67838147534,0.005851489155992467,0.03005250798742149,0.0023683310154230183,0.0011570345320057057,0.9602542649548644,3.8682162350293036e-4,1.2306285246171689,0.023576376587251265,0.0030516596102032746,26366.230730192223,8.271790294073729e-6,9.599677948133693e-6,1.8091235762142744e-9,1.0783699814091881e-10,3.1624418497449905e-5,7.50096117454894e-11,1.3050401921991917,5.4660557739424255e-9,1.8284660988640842e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
20,3647.8377982941847,0.026635015937670523,0.04256267535535536,0.006875947964516656,0.0032019891227593154,0.24177363205138233,0.0017554453825378799,0.3228047058142235,0.028210990688323223,0.006148300609582568,17467.64646872744,0.00439885256097951,0.023840360675075837,0.002009531232762878,0.0010948422442269134,0.9683131219287843,4.155675889469329e-4,1.2625412725213523,0.023763845156184737,0.0031302630373434416,26366.272007553394,7.574122689974452e-6,9.17842100430332e-6,1.819074221196768e-9,1.1650608045145717e-10,3.4308848118872e-5,8.904104636058824e-11,1.346317553372182,5.930016757437663e-9,2.0554712681204562e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
21,3647.8344122862227,0.02294932413557517,0.03811429159422978,0.006486241668920258,0.0032781871080913468,0.25336568040839386,0.001996988860963689,0.3261907137761755,0.029492473259579943,0.0066299013104489995,17467.618267120077,0.003307041544392846,0.018860154575353345,0.0016957911756078506,0.0010286099829017348,0.9747396231863408,4.426702727582309e-4,1.290742879887391,0.023912361240806555,0.0031967778131935386,26366.30872888878,6.899776189092132e-6,8.691401788418287e-6,1.8068296693334651e-9,1.241380564047604e-10,3.686294142960184e-5,1.0409284096600543e-10,1.3830388887607736,6.371447616748767e-9,2.2823089737076605e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
22,3647.831542503449,0.019732279581415678,0.03391750998355214,0.006061187893409023,0.0033177224046223356,0.2637889674806452,0.002242829206008662,0.32906049654965447,0.030636411634269282,0.007082051114805576,17467.59345834748,0.002486413664810594,0.014883197404725037,0.0014240010564283946,9.602849283630498e-4,0.9798533617784568,4.6805217777755916e-4,1.3155516524810171,0.024029709398377952,0.0032527715424564615,26366.341221722167,6.2537908822129635e-6,8.161413837209786e-6,1.7749638935823166e-9,1.3060894390367842e-10,3.927128525348985e-5,1.2002710448822093e-10,1.4155317221442307,6.787684861420289e-9,2.5063604839189953e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
23,3647.8291124685506,0.01693370159084519,0.030019688784657498,0.005616435116907651,0.003323064784083536,0.2731073185110836,0.0024903226603856885,0.3314905314479646,0.031651627035759314,0.007502782554386874,17467.571720963217,0.0018695814536029396,0.011718404640457295,0.001190450102274856,8.914685080545446e-4,0.9839149696968227,4.916810508253344e-4,1.3372890367434558,0.0241222103910829,0.0032996876787730438,26366.369838736548,5.640761520128703e-6,7.606806198679015e-6,1.7263699969491177e-9,1.3584184902435178e-10,4.152430996317182e-5,1.366934018455262e-10,1.4441487365244374,7.177075014346663e-9,2.7253525086987813e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
24,3647.8270562790153,0.014506709065240776,0.026444387225106062,0.005165133810688029,0.0032973673375217513,0.2813960867411996,0.0027370368034788815,0.33354672098323646,0.032548044695212074,0.007891166184335892,17467.552741530835,0.0014058926654454777,0.009207704401301234,9.911769571481104e-4,8.234432980253957e-4,0.9871358633212324,5.135613618987601e-4,1.3562684691286464,0.024194968505258412,0.0033388306919240607,26366.39493889947,5.064336149884481e-6,7.042393303943403e-6,1.664019363227007e-9,1.3980357164355417e-10,4.361716536389253e-5,1.539344745601372e-10,1.4692488994454045,7.53878028730082e-9,2.9373804620369155e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
25,3647.8253173957805,0.012407960825426985,0.02319804668246751,0.004717938818415867,0.003244213619716792,0.28873665253824043,0.0029807917342378216,0.3352856042185067,0.03333605865849153,0.008247126848333324,17467.53622168364,0.0010573190308533916,0.007221383626651564,8.222115932989745e-4,7.572068760389707e-4,0.989686740041616,5.337265818407543e-4,1.3727883163219425,0.024252085870220097,0.0033713620975050155,26366.41687469102,4.5270455123153935e-6,6.480043124029042e-6,1.590810192287542e-9,1.4249921550339257e-10,4.554881890507325e-5,1.7159140972321464e-10,1.4911846909997577,7.872622696819673e-9,3.140906252266074e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
26,3647.8238475106314,0.010597741117030426,0.02027524478859089,0.00428313576835786,0.0031674071100342496,0.29521227712903453,0.0032196834550291126,0.33675548936807836,0.034026063802659996,0.008571272386533215,17467.521882751014,7.952654968061958e-4,0.005653842515648898,6.797400362616407e-4,6.935074980344213e-4,0.9917048206933875,0.00055223240088828735,1.387127248946138,0.02429684428915024,0.0033983029183149373,26366.435983145144,4.030267833508029e-6,5.929172349605555e-6,1.5094568068590233e-9,1.4396645570204876e-10,4.732125606221942e-5,1.8950799621704e-10,1.5102931451229793,8.178945845240785e-9,3.3347445191908896e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
27,3647.822605451753,0.009040014552564639,0.01766252676766086,0.0038668975503826425,0.003070791469535675,0.3009052243017633,0.0034520936041268773,0.3379975482460353,0.0346281452754199,0.008864730227529727,17467.5094680075,5.982401344951797e-4,0.004419592664111745,5.60205664880217e-4,6.328807581630933e-4,0.9933000493361236,5.691508164646275e-4,1.3995419924574206,0.02433186006871931,0.0034205413868154456,26366.45258054865,3.574349211086683e-6,5.397067933870306e-6,1.422433721373119e-9,1.4426908675073482e-10,4.893883743396346e-5,2.0753441699835124e-10,1.5268905486312954,8.458503796354829e-9,3.5180350374908626e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
28,3647.821556195438,0.007702379910942324,0.015341274284526174,0.003473577151714146,0.0029581110442789887,0.3058947749156172,0.0036766872538595325,0.3390468045609396,0.03515187444350439,0.009129004196102252,17467.498743505945,4.5009774599489715e-4,0.0034497560654535506,4.6036551499812413e-4,5.756843918153071e-4,0.994560264474578,5.845651501427021e-4,1.4102664940148608,0.024359212574832815,0.0034388433415949017,26366.466959464087,3.158769880691984e-6,4.889163320142949e-6,1.3319463973336609e-9,1.434907749693628e-10,5.0407743381299396e-5,2.2553015944708377e-10,1.5412694640698066,8.712365085662582e-9,3.6902093441644684e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
29,3647.8206700014352,0.0065558966960470545,0.01328993530400828,0.003105992324444218,0.002832910207756339,0.31025586278803435,0.0038924012436210935,0.3399329985639126,0.03560617632139667,0.009365854273965838,17467.489498085804,3.386871463926127e-4,0.0026890951369827566,3.773136714022454e-4,5.221304620923865e-4,0.995555470324704,5.985658942809585e-4,1.4195119141546697,0.02438054993366707,0.0034538640709552973,26366.479387213676,2.782304592065037e-6,4.40932781266748e-6,1.2399111095921237e-9,1.4172956966239322e-10,5.1735466817879815e-5,2.433661275702114e-10,1.553697213659246,8.941825054244204e-9,3.850956972326049e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
30,3647.8199216614453,0.005574900694851627,0.01148552089586493,0.0027657044323499444,0.0026984642523937676,0.3140583215133926,0.004098426765266507,0.34068133855412075,0.035999267182091864,0.009577198262876577,17467.481542551923,2.548969374509834e-4,0.0020935283686961893,3.084819739762995e-4,4.723133167330445e-4,0.9963412500335689,6.112474535743561e-4,1.4274674480343712,0.024397173114979742,0.0034661603101848034,26366.490105813344,2.4431953016575872e-6,3.960088242267473e-6,1.1479582666790034e-9,1.3909287069473746e-10,5.293041636022833e-5,2.6092607898977317e-10,1.5644158133219903,9.148337260369205e-9,4.000189496845109e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
31,3647.819289206977,0.004737386339450254,0.009904778696485242,0.002453273468072394,0.002557733089123049,0.31736643330204156,0.004294188126752537,0.34131379302192644,0.03633862522553339,0.009765029841437548,17467.47470172956,1.9188588578626176e-4,0.0016279978130782572,2.516289283853078e-4,4.2623462203400823e-4,0.9969616570218132,6.227054448439475e-4,1.434308270400467,0.02441010690790519,0.0034762020500378747,26366.499341729726,2.139646058300063e-6,3.5428546979543566e-6,1.0574421475552514e-9,1.3569298358827743e-10,5.4001565766632796e-5,2.7810755365367753e-10,1.5736517297033097,9.333452892394343e-9,4.138005372419553e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
32,3647.8187418778793,0.0040342113641985014,0.008526794327839106,0.0021685117490110625,0.0024133382144215375,0.320238949243294,0.00447931722083115,0.3418611221195967,0.036631015651285,0.009931352680801525,17467.468687091074,1.4449672694675058e-4,0.0012646465335477341,2.0481637870633528e-4,3.838258775526353e-4,0.9974516340116699,6.330345211791815e-4,1.4403229088868064,0.024420158999401774,0.0034843843942400513,26366.5074774051,1.875321237695733e-6,3.1591274374356937e-6,9.694743537428358e-10,1.3164333434127967e-10,5.4958254177656114e-5,2.948222604278693e-10,1.5817874050780736,9.498786249125806e-9,4.264655947691493e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
33,3647.818279735976,0.0034319937529634515,0.007329955628753925,0.0019106952313765271,0.0022675617638188866,0.3227294298088051,0.00465362783722026,0.3423232640229395,0.03688254907937466,0.010078136384135402,17467.46353404412,1.088424552714279e-4,9.814176661215874e-4,1.6638077394504953e-4,3.44966199581592e-4,0.9978388150920915,6.423268708611438e-4,1.4454759558424481,0.024427963734968187,0.0034910379907943483,26366.51445944937,1.6387596561745172e-6,2.8087215155967344e-6,8.849631924788072e-10,1.2705584361304153e-10,5.581010189411825e-5,3.10996006258019e-10,1.5887694493471445,9.646000189900006e-9,4.3805184987106076e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
34,3647.8178894179737,0.0029172131952019016,0.006292537414063404,0.0016786367422870058,0.00212235234099366,0.32488575110425416,0.0048170912285149985,0.34271358202531654,0.03709863270288988,0.010207281305932665,17467.459123269906,8.200873199800424e-5,7.609033362043295e-4,1.3490575512449226e-4,3.0949694227624903e-4,0.9981450157081169,6.506710979050985e-4,1.4498867300537421,0.02443401821259143,0.003496438170084841,26366.520444901336,1.428227668064546e-6,2.490034745735738e-6,8.045645131877329e-10,1.2203845768122096e-10,5.6566400072667276e-5,3.2656834893262974e-10,1.5947549013161781,9.776700645464736e-9,4.4860680661385093e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
35,3647.8175597053178,0.002477837232352188,0.00539504264638356,0.0014708302059447782,0.001979339705760345,0.32675043345549504,0.004969811435128429,0.34304329468106565,0.037284021772196134,0.010320591825775036,17467.4553514058,6.180807965189415e-5,5.894014233945746e-4,1.0919226087367946e-4,2.7723383213401094e-4,0.9983874304422355,6.581514699799702e-4,1.4536585941630578,0.024438711118948554,0.003500813395718559,26366.525570421552,1.2417440920742907e-6,2.2014026955552177e-006,7.28717163896728e-10,1.166929360249077e-10,5.7235976967258324e-5,3.41491881072673e-10,1.5998804215287608,9.892413505848332e-9,4.58184817097581e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
36,3647.8172811832774,0.0021033244136406627,0.004620060974680169,0.0012855798696335748,0.0018398468791412125,0.3283609995464275,0.00511200503785647,0.34332181672138096,0.03744287290305803,0.010419754470432781,17467.452129039037,4.6608004231406815e-5,4.562105659085327e-4,8.823564383617403e-5,2.4797662089129293e-4,0.9985795239018627,6.648472498735324e-4,1.4568809609282793,0.024442344174049453,0.003504351642986029,26366.529954730675,1.0772392093036489e-6,1.9410652026453943e-6,6.576845572410427e-10,1.1111303271730846e-10,5.782716485939221e-5,3.5573168500174414e-10,1.6042647306534894,9.994578911622087e-9,4.668447177190529e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
37,3647.8170458702284,0.0017844554852877556,0.003952023348211205,0.0011211145360117756,0.0017049272842734873,0.3297506347097009,0.005243974406854301,0.34355712977034086,0.037578831389563104,0.010506330156281215,17467.449378414385,3.5161359069087415e-5,3.528536833826406e-4,7.119132115515639e-5,2.2151824485795875e-4,0.998732002335255,6.708325143252886e-4,1.4596315855796675,0.024445155269376774,0.003507208670851918,26366.533701428332,9.326592801757982e-7,1.7071773664838167e-6,5.915988515459835e-10,1.0538371081538964e-10,5.8347791418917145e-5,3.6926383500789166e-10,1.6080114283080964,1.00845497680116e-8,4.746475458232815e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
38,3647.8168470381,0.001513228436827619,0.0033771147429712345,9.756379281209837e-4,0.0015753892688526526,0.3309484999780648,0.005366091544143197,0.3437559618989819,0.03769507256070295,0.010581751593265595,17467.447032246688,2.6538360444781274e-5,2.7272045337434263e-4,5.7356059233050225e-5,1.9764965609919162e-4,0.9988532532222696,6.761760231921687e-4,1.4619777532760154,0.024447328874322344,0.003509512212319695,26366.536900474945,8.060101450019657e-7,1.4978568679391084e-6,5.30478725886551e-10,9.95808661637682e-11,5.880514497083256e-5,3.8207448477968776e-10,1.6112104749169804,1.0163585744755662e-8,4.816553509434562e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
39,3647.8166779686667,0.0012836691008104122,0.002883221354589148,8.473833104470981e-4,0.0014518243537142664,0.3319801520574815,0.0054787811551885515,0.34392503133223234,0.03779435583299775,0.010647323121089939,17467.445019960716,2.004477113294882e-5,2.1066238916919852e-4,4.614700866910352e-5,1.7616449916934632e-4,0.9989498490777983,6.809412307463132e-4,1.463990039250286,0.02444900795747532,0.003511366706501237,26366.539646819085,6.959785150271004e-7,1.3112712755402725e-6,4.742545119568089e-10,9.377117766958856e-11,5.920597235199188e-5,3.941587422225288e-10,1.6139568190585774,1.0232852909799148e-8,4.879299198921175e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
40,3647.8165337113683,0.0010896854027064907,0.0024597164670362493,7.346695327650673e-4,0.001334638769042291,0.33286807472325525,0.005582503735791313,0.34406928863059805,0.037879091683390535,0.010704223858734095,17467.443289527102,1.5149802851177079e-5,1.6262823807669904e-4,3.708084901705195e-5,1.568631274975568e-4,0.999026999634302,6.85186391157763e-4,1.4657204728642022,0.024450304634486306,0.0035128578316492203,26366.542010462483,6.007266984133722e-7,1.1456377918991198e-6,4.2280292033199846e-10,8.801222906604872e-11,5.95565490650381e-5,4.0551941791458003e-10,1.6163204624529928,1.0293435859944565e-8,4.935316469806288e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
41,3647.8164123812453,9.239736856003191e-4,0.0020971267981374064,6.358882589317194e-4,0.0012240803925631018,0.333631805432061,0.00567774418620058,0.34419061875349555,0.03795135604280933,0.010753515532756249,17467.441823555037,1.1456890032847106e-5,1.2547239210000755e-4,2.9759323827541687e-5,1.395543648447385e-4,0.9990887842162887,6.889647817790213e-4,1.4671864449327652,0.024451305545053807,0.0035140553602461934,26366.544014402705,5.172814005158295e-7,9.991255900555827e-7,3.7593364038070874e-10,8.235311404249061e-11,5.9862551592764916e-5,4.161659864533153e-10,1.6183244026758792,1.0346315650296818e-8,4.985191004958059e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
42,3647.81630960594,7.834328544476792e-4,0.0017867060741388544,5.495501446554353e-4,0.001120261241014095,0.33428844246573264,0.005765001278426701,0.34429339405841686,0.03801295317738694,0.010796147290868087,17467.440573621436,8.67181987428152e-6,9.675884148522236e-5,2.3855976949398652e-5,1.240571299624353e-4,0.9991383948309797,6.923249275324243e-4,1.4684363785294747,0.024452077518005093,0.003515015882696962,26366.545724198313,4.449442826475251e-7,8.69688416016531e-7,3.3343229218378724e-10,7.683464617399262e-11,6.012921111910397e-5,4.2611355768936006e-10,1.6200341982871447,1.0392396369450834e-8,5.029482038633527e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
