time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3720.9303187346036,0.037646583354809186,0.034573435725792745,0.0026529111481721204,4.16912803905811e-4,0.045365771399093056,7.765096283735747e-5,0.12073326539461023,0.004938570853571946,5.473716147769145e-4,35954.60661220695,0.057442040394311895,0.1640994762262794,0.005946600295354041,0.0010267077177727073,0.7713918070252191,1.1508542791649248e-4,0.7808377930391358,0.017468449559896324,0.0015759977166916119,38371.666112619256,5.353082676348414e-6,3.981982860324755e-6,4.94394514113844e-10,1.4622358779003188e-11,4.599087016018872e-6,4.260056472322084e-12,0.5346926192329733,8.720428191403488e-10,1.8882415251325273e-11,Malawi,Blantyre City,Michiru Ward,31531,285
12,3720.9227742603402,0.03483078432815748,0.03497610776544116,0.0029631927174082677,5.26451583642585e-4,0.054868488972504785,1.1271429049193231e-4,0.1282777396576462,0.005952238728663939,7.15819130012317e-4,35954.53146774583,0.043168448909973275,0.1356504018626478,0.0054761134005122435,0.001089673976428394,0.8144963175256597,1.4285139527386186e-4,0.8559822541710275,0.018427157619210356,0.0017714878617838899,38371.727672172354,5.41688844772252e-6,4.332708284162667e-6,5.849674552021459e-10,1.926025886682747e-11,5.788754322744495e-6,6.371942623213428e-12,0.5962521723381498,1.0976114850029632e-9,2.56322014900409e-11,Malawi,Blantyre City,Michiru Ward,31531,285
13,3720.916245138816,0.03183397650371118,0.034551991517328934,0.003203712424157836,6.386087420090482e-4,0.06442251848551417,1.560535092437734e-4,0.13480686118196492,0.006965137450353088,9.007890744132598e-4,35954.46125833522,0.03244153273174871,0.11120732859016502,0.004960235032595091,0.0011292713520756918,0.850115434706724,1.7195738682332414e-4,0.9261916647848344,0.019216386809025265,0.0019500049108961775,38371.78647808137,5.402047056562746e-6,4.601790748984509e-6,6.702729867198957e-10,2.438894751402566e-11,7.06695113719677e-6,9.095591107242566e-12,0.6550580813514227,1.3399637591452592e-9,3.348453862126822e-11,Malawi,Blantyre City,Michiru Ward,31531,285
14,3720.910619784153,0.028798088240135508,0.03348090040784154,0.0033710761626427124,7.490239117685541e-4,0.07382542883280935,2.0769829023467733e-4,0.1404322158454323,0.007955873483537431,0.0010979709302457235,35954.39626149466,0.024380587033247882,0.09053549952677055,0.004431099366456321,0.0011473429970850432,0.8793312249996784,2.0181363306738003e-4,0.9911885053494055,0.01986116699102725,0.0021105771119187527,38371.84195720849,5.315227502627819e-6,4.79076823594995e-6,7.475974382382873e-10,2.987176928265965e-11,8.41053719014419e-6,1.2483955026759411e-11,0.7105372084732321,1.5947119244266674e-9,4.235572430941905e-11,Malawi,Blantyre City,Michiru Ward,31531,285
15,3720.90578948649,0.025827339936571922,0.03192818657642488,0.003467060433378826,8.538158917336467e-4,0.08291873932885196,2.6737134118542987e-4,0.14526251350814665,0.008908071264927061,0.0013030176267478362,35954.336577083915,0.018322696021062446,0.07327047126335123,0.003912005638028034,0.001146394216817071,0.9031457722468719,2.3188817469445438e-4,1.0508729160970838,0.020384551190672433,0.0022531707873455977,38371.89373330986,5.165885737860711e-6,4.902849480339184e-6,8.149391274970036e-10,3.5560717637001106e-11,9.797045090955793e-6,1.6572124232205927e-11,0.7623133098462995,1.8575959648811432e-9,5.213284186920702e-11,Malawi,Blantyre City,Michiru Ward,31531,285
16,3720.90165258008,0.022993770822565394,0.03003973846188893,0.003497065080688359,9.497686639963774e-4,0.09158454674302469,3.34530146289035e-4,0.14939941991845276,0.009809895517084027,0.0015118016831723834,35954.282165678305,0.013770252025792249,0.058995295081783083,0.0034188348299999034,0.00112926240308434,0.9224553770364761,2.617195323413049e-4,1.1052843217075665,0.02080706131880361,0.0023784207391086506,38371.94159638341,4.964884338162857e-6,4.943001369003432e-6,8.709382481737408e-10,4.1305488485808044e-11,1.1205174458541741e-5,2.13764609433185e-11,0.810176383397438,2.1245772367562706e-9,6.268194942912653e-11,Malawi,Blantyre City,Michiru Ward,31531,285
17,3720.898116679869,0.020343509459838375,0.027939539438565142,0.0034687509457878253,0.0010344187470860894,0.09974068039054249,4.0842114737748474e-4,0.15293532012919736,0.010653433767660847,0.0017205935899284079,35954.23288308146,0.010349215055648614,0.0472906078862133,0.0029615649576239115,0.0010988588843605213,0.9380409428312643,2.9092199703787964e-4,1.1545669185410699,0.021146500772161434,0.002487397349494229,38371.98547135234,4.72343053891155e-6,4.917719936956737e-6,9.148113700080095e-10,4.696098714990877e-11,1.2615266782182863e-5,2.6894868695133163e-11,0.8540513523239038,2.3919284869088473e-9,7.385585584504193e-11,Malawi,Blantyre City,Michiru Ward,31531,285
18,3720.8953835546604,0.017656012148938006,0.02569508593732793,0.0033906621843740785,0.0011060623636005398,0.10733248912878064,4.8813357443273854e-4,0.15566844533745383,0.011433726242415333,0.0019261594150709648,35954.19269619986,0.007778160517332744,0.03776001634062362,0.002545635750886566,0.0010579996132952286,0.9505722316141842,3.191854996890536e-4,1.1947538001422215,0.0214180767467138,0.002581436645708651,38372.02162112138,4.367072229689947e-6,4.822876709772479e-6,9.46083705219389e-10,5.2392524849211155e-11,1.4008512488583838e-5,3.310746340017598e-11,0.8902011213470602,2.6560834702071303e-9,8.549998824938712e-11,Malawi,Blantyre City,Michiru Ward,31531,285
19,3720.8930566272147,0.01528433705121054,0.023382271978581684,0.003270935763620773,0.0011636567914249606,0.11432151277026392,5.726584281576903e-4,0.15799537278325942,0.012147477224080966,0.002125761250184174,35954.15677308321,0.005845951795292872,0.030045934998805934,0.0021731730522033567,0.0010092825989067198,0.9606136154212093,3.462706057692782e-4,1.230676916796104,0.021634553909112515,0.0026619938423029644,38372.05422369614,4.0189165960671005e-6,4.664108799259778e-6,9.642151559144918e-10,5.7474636395181044e-11,1.5365050025787325e-5,3.997842991804291e-11,0.922803696113786,2.91327648217897e-9,9.745306631322393e-11,Malawi,Blantyre City,Michiru Ward,31531,285
20,3720.891079268407,0.013199113812970531,0.021092704621210573,0.0031183250434195556,0.00120675908323889,0.12069489876805317,6.609302627693835e-4,0.15997273159166198,0.012794115869970509,0.0023171661277750825,35954.12485959833,0.004393848177269208,0.0238341029699105,0.0018439156855935698,9.55029266714592e-4,0.9686362173882518,3.7200260084338917e-4,1.2625904016785314,0.021806546181337993,0.002730556472151624,38372.08341010089,3.6799374884075276e-6,4.459430638971166e-6,9.695179694572792e-10,6.209497707770911e-11,1.666930576856535e-5,4.7456871044120114e-11,0.9519901008674188,3.160554931893862e-9,1.0955184812182918e-10,Malawi,Blantyre City,Michiru Ward,31531,285
21,3720.889401443266,0.011372535161530509,0.018888256987281585,0.002941579724626201,0.0012354722628872975,0.12646084032120475,7.518722748146128e-4,0.16165055673234488,0.013375267810980309,0.0024986679698705497,35954.09665778174,0.0033023966652502993,0.018854159422833777,0.0015560185629694212,8.972522879593406e-4,0.9750298101760171,3.9626335720189637e-4,1.2907922182707405,0.02194280084812424,0.002788573396023262,38372.10937453203,3.352283442822182e-6,4.222810044868346e-6,9.629880709816509e-10,6.616253618716379e-11,1.7910223600735512e-5,5.5479202200615704e-11,0.9779545320211613,3.395822838737239e-9,1.2164173838777944e-10,Malawi,Blantyre City,Michiru Ward,31531,285
22,3720.8879794275886,0.009778239085440784,0.01680840634038741,0.002748820667023362,0.0012503663530170218,0.13164230819796546,8.444317655570828e-4,0.16307257240939108,0.013894048989443533,0.002669068194835839,35954.07184862785,0.0024822037381242623,0.014877382454223525,0.001306612898302975,8.376508738893068e-4,0.9801137568779243,4.189836530120886e-4,1.315601372155511,0.02205045635464844,0.002837413437026701,38372.13234931373,3.038432167321964e-6,3.965284898698594e-6,9.46006858764245e-10,6.96110503636735e-11,1.9080341363303913e-5,6.397189069410906e-11,1.000929313720434,3.6176656799198948e-9,1.335829410577825e-10,Malawi,Blantyre City,Michiru Ward,31531,285
23,3720.886775336779,0.00839132816232865,0.014876690786742836,0.002547129628044504,0.0012523748513459576,0.13627152668500045,9.376131051967808e-4,0.16427666321865914,0.014354454372813194,0.0028276275757370007,35954.0501109504,0.001865815925772824,0.011712810111022352,0.0010922950734327567,7.776212599139959e-4,0.9841485180401391,4.401346810839556e-4,1.3373390496054711,0.022135311528972034,0.002878335337044628,38372.15258358207,2.7405956577041663e-6,3.6958002596519613e-6,9.201098019221656e-10,7.239976725381416e-11,2.0174993354282684e-5,7.285470007552689e-11,1.021163582060411,3.825199148508985e-9,1.45254467329341e-10,Malawi,Blantyre City,Michiru Ward,31531,285
24,3720.8857565177436,0.007188557638869483,0.013104817295807742,0.0023424630556164714,0.0012426873757350662,0.14038645648304324,0.0010305004052753163,0.16529548225434726,0.014760982521770704,0.002973996976570187,35954.0311314264,0.0014025443432289734,0.009202426022587978,9.094313231684811e-4,7.182817911326594e-4,0.9873453190089333,4.5972048523469525e-4,1.3563185735982672,0.02220204973934918,0.0029124767418678282,38372.170331048146,2.460536481270844e-6,3.4215667437531586e-6,8.868780433966927e-10,7.451108733172739e-11,2.1191816875286368e-5,8.204378943309749e-11,1.038911048139581,4.017975578693189e-9,1.5655487676482486e-10,Malawi,Blantyre City,Michiru Ward,31531,285
25,3720.8848949450244,0.00614845990030426,0.011495969447999074,0.0021396554001051026,0.0012226536383313424,0.14402804342525263,0.0011222731614880233,0.16615705497348038,0.01511834766844203,0.003108147607375141,35954.014611634586,0.0010543574474549818,0.007216474689878946,7.543800229089927e-4,6.605026045974041e-4,0.9898746966546867,4.7777102467349067e-4,1.3728383654146388,0.02225443617398513,0.002940850780535125,38372.18584098209,2.1994879376004782e-6,3.14834148765225e-6,8.478584404796741e-10,7.594765757537205e-11,2.213031623003217e-5,9.145448383249502e-11,1.0544209820837152,4.195901268637014e-9,1.6740214140786702e-10,Malawi,Blantyre City,Michiru Ward,31531,285
26,3720.884166674503,0.00525135503607521,0.01004746687001788,0.0019424650960002475,0.0011937065517775842,0.14723811728950265,0.001212214651464211,0.16688532549483776,0.015431263526928468,0.003230308239277434,35954.00027289141,7.926526507631775e-4,0.005649324551346523,6.236419926063977e-4,6.049364929370711e-4,0.9918736894280528,4.943361364213566e-4,1.387177108587262,0.02229548310970083,0.0029643481122559917,38372.19935169231,1.9581206095743646e-6,2.880697503699883e-6,8.044979630890125e-10,7.672954338929372e-11,2.2991456954650528e-5,1.010035353389858e-10,1.067931692304171,4.359159537654601e-9,1.7773307872827946e-10,Malawi,Blantyre City,Michiru Ward,31531,285
27,3720.883551302247,0.004479385805486643,0.008752635043912289,0.0017536921597373326,0.0011572945979810164,0.1500579745036662,0.0012997156402015358,0.16750069775098497,0.015704304478698423,0.003340903798634656,35953.98785843648,5.95948615925094e-4,0.00441548104513367,5.139532050353044e-4,5.52050602069254e-4,0.9934520127860896,5.094802851020263e-4,1.3995915635295613,0.022327591157126358,0.0029837435654560688,38372.21108684897,1.7366036485706293e-6,2.6221724030120635e-6,7.58115860715792e-10,7.689075222849304e-11,2.3777360030127252e-5,1.1061109203962572e-10,1.0796668489555579,4.508152746078165e-9,1.875018442681187e-10,Malawi,Blantyre City,Michiru Ward,31531,285
28,3720.8830314705133,0.003816495513438079,0.007602255179030353,0.0015753104578536724,0.0011148285754197938,0.15252736608530063,0.0013842736737318762,0.16802052948477436,0.01594181051821068,0.0034405009276543435,35953.97713433248,4.480919195212943e-4,0.0034460546162388113,4.2233845895257583e-4,5.021569719707298e-4,0.9946973047952193,5.232780505013779e-4,1.4103156675213229,0.02235266875611272,0.0029997051411685925,38372.22125329736,1.5346842115853488e-6,2.3754056273363313e-6,7.098873606118661e-10,7.647588039074662e-11,2.449102825132861e-5,1.2020227227165387e-10,1.0898332973462002,4.643450413859874e-9,1.9667815266240045e-10,Malawi,Blantyre City,Michiru Ward,31531,285
29,3720.882592443008,0.0032483439613345635,0.006585635489760085,0.0014085979064183936,0.0010676442255424905,0.15468384680318414,0.0014654886034472013,0.16845955698968682,0.016147829992504626,0.0035297630913615993,35953.96788939305,3.3694708818174753e-4,0.0026858170996235534,3.461308940263573e-4,4.5544040545770836e-4,0.9956793359930617,5.358104646808384e-4,1.4195606069549749,0.022372227622596223,0.0030128043992626806,38372.23004008169,1.3517677648985297e-6,2.142273681699562e-6,6.608341445318756e-10,7.55371991789688e-11,2.513610526306926e-5,1.2970827028597085e-10,1.098620081673404,4.765743533830667e-9,2.052454694649396e-10,Malawi,Blantyre City,Michiru Ward,31531,285
30,3720.8822217241695,0.0027622122103758678,0.005691392070379648,0.0012542637978306857,0.0010169753944908534,0.15656237636863793,0.0015430559865943082,0.16883027582830926,0.0163260885608665,0.0036094126517116263,35953.95993441646,2.533950412990779e-4,0.0020906601530026906,2.829740557780976e-4,4.119834012196547e-4,0.9964535285408337,5.471620074062778e-4,1.4275155835395412,0.022387462253849483,0.0030235270509920953,38372.23761831924,1.1870010996953866e-6,1.924004328121809e-6,6.11824989522046e-10,7.413193125275245e-11,2.571667507638128e-5,1.390671473483607e-10,1.1061983192312537,4.875806561544308e-9,2.1319907860111313e-10,Malawi,Blantyre City,Michiru Ward,31531,285
31,3720.881908697838,0.00234691950498513,0.004908006790423671,0.001112564598875977,9.639372863686015e-4,0.15819511507861028,0.001616758901218861,0.16914330216048243,0.016479977641663125,0.003680200369417098,35953.95310029007,1.9058203805527463e-4,0.0016254836979499798,2.308103643421594e-4,3.717878804989381e-4,0.9970638110732378,5.57418225408933e-4,1.434349709932477,0.022399314164298804,0.0030322833226710077,38372.24414232919,1.0393646287644896e-6,1.7212822343034448e-6,5.635815671329787e-10,7.231988833409635e-11,2.6237093537664644e-5,1.4822430651359093e-10,1.1127223291840582,4.974465464086723e-9,2.2054419484768725e-10,Malawi,Blantyre City,Michiru Ward,31531,285
32,3720.8816380068006,0.0019982112280164353,0.00422497274547706,9.834120722389723e-4,9.095178839605975e-4,0.15961142036403878,0.0016864589038972943,0.16941399319762904,0.01661256327372225,0.003742881633052175,35953.94709585033,1.4336319730302106e-4,0.001262455839619729,1.8786108308213633e-4,3.347938409282922e-4,0.9975449224446218,5.666638775558506e-4,1.4403541496688372,0.022408523507144017,0.003039417756615444,38372.249885049845,9.107899132211831e-7,1.534761647557176e-6,5.166939202418605e-10,7.016153727562914e-11,2.6701887157848283e-5,1.571326937923386e-10,1.1184650498456117,5.062578541601214e-9,2.2729423106796772e-10,Malawi,Blantyre City,Michiru Ward,31531,285
33,3720.881409097404,0.0016999253971517322,0.0036317839538073196,8.664788435153911e-4,8.545772846612204e-4,0.1608380513969538,0.0017520857187797848,0.16964290259486917,0.016726616574320875,0.003798198471883479,35953.941943704376,1.078593182862726e-4,9.79510342959767e-4,1.5259878108026104e-4,3.0089598780770225e-4,0.997924357668536,5.749814829306625e-4,1.4455062956233768,0.02241567246232039,0.00304521891257056,38372.25482095803,7.959184222075716e-7,1.3644671454319347e-6,4.716461954562796e-10,6.771647736986204e-11,2.7115724248328485e-5,1.6575276083257576e-10,1.1234009580297395,5.1410309595050334e-9,2.3346923820243773e-10,Malawi,Blantyre City,Michiru Ward,31531,285
34,3720.8812157746347,0.0014449393039763067,0.003117651707133824,7.612282777463845e-4,7.998498968369625e-4,0.161898927670919,0.001813628507183048,0.1698362253637954,0.01682459153928841,0.0038468670845646915,35953.93753389656,8.115805936435154e-5,7.592462048078252e-4,1.237236503351028e-4,2.699558839388514e-4,0.9982237920729917,5.82450361751214e-4,1.4499161034391224,0.02242121691304929,0.0030499269399511583,38372.259052145666,6.936769298536343e-7,1.2096089329058764e-6,4.287899408227561e-10,6.504223131584619e-11,2.7483128027518333e-5,1.7405228918042304e-10,1.1276321456736191,5.210680350748139e-9,2.3909452049626915e-10,Malawi,Blantyre City,Michiru Ward,31531,285
35,3720.8810524755254,0.001227298126530235,0.002672891816973057,6.669788240016494e-4,7.459501998184627e-4,0.16281527918069588,0.0018711263253178593,0.16999952447333702,0.01690864649620184,0.003889567567472637,35953.93376297902,6.107132892666905e-5,5.879557358541645e-4,1.0013492047348655e-4,2.4181282269307173e-4,0.9984603103521258,5.891459550286435e-4,1.4536870209823416,0.022425513612023627,0.003053741203717798,38372.26267532064,6.031088790891057e-7,1.0693679418802724e-6,3.8836045643926335e-10,6.21930398523138e-11,2.7808394116873033e-5,1.8200599615566377e-10,1.131255320643139,5.272341176598812e-9,2.441990360079775e-10,Malawi,Blantyre City,Michiru Ward,31531,285
36,3720.8809145372597,0.0010417836978333034,0.0022888663991385205,5.829605997355089e-4,6.933769083655318e-4,0.16360581434221091,0.0019246607915856704,0.17013746273886932,0.016980666636044955,0.003926935759740212,35953.93054154307,4.597198288359378e-5,4.5495423947791106e-4,8.091095006690534e-5,2.162919763046387e-4,0.9986472523414973,5.951392238593927e-4,1.4569084569180901,0.02242883888253074,0.0030568255655573926,38372.265774426436,5.232108297773026e-7,9.428842004330674e-7,3.504979672364873e-10,5.921890307254565e-11,2.809557336986542e-5,1.8959527231335962e-10,1.134354426436124,5.326781474954591e-9,2.4881417538590517e-10,Malawi,Blantyre City,Michiru Ward,31531,285
37,3720.8807980032884,8.838310842008714e-4,0.001957850262877313,5.08370638320347e-4,6.425272271949725e-4,0.16428707180811508,0.00197434568966326,0.17025399671037172,0.01704230584427872,0.003959560030271073,35953.92779179845,3.461326755395513e-5,3.5176262020075814e-4,6.527649260948019e-5,1.9321273455257537e-4,0.9987952355966107,6.004964822320227e-4,1.459658201546528,0.02243141101310285,0.0030593159245704718,38372.26842274728,4.5298774987795354e-7,8.292570746739613e-7,3.1527320227464683e-10,5.616511785854083e-11,2.834847117513253e-5,1.968073586692792e-10,1.137002747279845,5.374722732831046e-9,2.5297247652782e-10,Malawi,Blantyre City,Michiru Ward,31531,285
38,3720.880699162531,7.49816102447833e-4,0.0016730316463259114,4.423941691747641e-4,5.937057435743506e-4,0.1648735686603485,0.00202032114587777,0.170352837467749,0.01709500426540815,0.003987980387934045,35953.925437417376,2.6066865279770368e-5,2.717749276889032e-4,5.2586418288793184e-5,1.7239268962116844e-4,0.9989125624937056,6.052792824559692e-4,1.462012582616958,0.02243339911409702,0.0030613236552958336,38372.27069261396,3.9167550761015376e-7,7.275928136885312e-7,2.8269617151930074e-10,5.3072141195109746e-11,2.8570630350046204e-5,2.0363488246326484e-10,1.139272613958337,5.416836644686791e-9,2.567070236583745e-10,Malawi,Blantyre City,Michiru Ward,31531,285
39,3720.8806147017112,6.366717677178683e-4,0.0014284503847653747,3.842337709328863e-4,5.471360188842676e-4,0.16537805951865456,0.0020627468265151444,0.17043729828746995,0.01714001813505985,0.004012688644148613,35953.92340822315,1.9637352967833447e-5,2.0983231936017862e-4,4.2305141372434886e-5,1.5365193556619112e-4,0.9990057479336869,6.095444328274801e-4,1.4640417768381933,0.022434934594173835,0.003062939991494334,38372.27265077325,3.3857395906975624e-7,6.370301521803422e-7,2.527338623645148e-10,4.9975547073430606e-11,2.8765351759052347e-5,2.1007521104331774e-10,1.1412307732517355,5.4537490246994805e-9,2.6005075811674825e-10,Malawi,Blantyre City,Michiru Ward,31531,285
40,3720.8805435546974,5.400845944176141e-4,0.001218761118164964,3.3312402314051014e-4,5.029709403958798e-4,0.165811708163717,0.002101796461508534,0.17050844530134435,0.017178439238776624,0.004034129564092705,35953.92168528206,1.4798878729407438e-5,1.6190679048012604e-4,3.399010728763818e-5,1.3681607614113523e-4,0.9990799110999802,6.133440839726267e-4,1.4657647179346742,0.022436119649912895,0.003064239446080747,38372.27431480626,2.920091147949605e-7,5.566531906685124e-7,2.2531819036446935e-10,4.690609790822361e-11,2.8935683499967948e-5,2.1612988047343477e-10,1.142894806257117,5.486037757997636e-9,2.6303597838165823e-10,Malawi,Blantyre City,Michiru Ward,31531,285
41,3720.880483365584,4.5800170907611844e-4,0.0010391459486357507,2.8833347137390886e-4,4.613038714558416e-4,0.16618419678668894,0.0021376526274593877,0.17056863441468983,0.01721120683748156,0.0040527032520141495,35953.920217202984,1.1156139246177602e-5,1.248500185232073e-4,2.7275850996755678e-5,1.2171836578232647e-4,0.9991390815690422,6.16725925238979e-4,1.4672327970110062,0.022437033829410556,0.0030652828894645865,38372.27573376703,2.5147831138676423e-7,4.854981323847855e-7,2.0034531913934954e-10,4.388994910524926e-11,2.908437047905483e-5,2.2180394695455023e-10,1.1443137670343855,5.514223240335338e-9,2.656938960597994e-10,Malawi,Blantyre City,Michiru Ward,31531,285
42,3720.8804324845496,3.8826423108608867e-4,8.853896942479927e-4,2.491855142811285e-4,4.221770002403712e-4,0.16650399592075116,0.0021705030890561187,0.17061951544966275,0.017239137749798232,0.004068767353323421,35953.91896795742,8.41356928102787e-6,9.622030153438658e-5,2.186249925518919e-5,1.0820091644734339e-4,0.9991864119364536,6.197333915986857e-4,1.4684820425792888,0.02243773857715639,0.0030661197439140107,38372.27694205017,2.1626847914251224e-7,4.226434133670088e-7,1.7769942257390004e-10,4.0948809085053214e-11,2.9213943756573846e-5,2.2710548586853473e-10,1.1455220501846124,5.5387853216456575e-9,2.6805429495358785e-10,Malawi,Blantyre City,Michiru Ward,31531,285
