time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,6688.948467183657,0.03287012035019823,0.050655759983813775,0.00776075330716624,0.0033573690280507625,0.22086706842992482,0.0015097452470328922,0.31702081634618695,0.026757212095353578,0.005890169288139245,27435.6831073014,0.007778308894642895,0.037760318449198096,0.0027743912269955085,0.001201878361644278,0.9501654619545437,3.5532475996819576e-4,0.9790226985955819,0.023342874569891963,0.0029324836366184256,44776.573902738084,4.122984292509381e-6,4.876993191818924e-6,8.766578855662887e-10,5.053176250842262e-11,1.5318609046653976e-5,3.2962410651443794e-11,1.0889327381258824,2.5465413487636175e-9,8.34941731598664e-11,Malawi,Machinga,TA Liwonde,30201,334
19,6688.944942963857,0.02775418920857547,0.045551667903814645,0.007434537854164706,0.003516771706301996,0.23452174828928282,0.0017661211850578612,0.3205450361471977,0.028332225377986357,0.006479677008142549,27435.661477420083,0.005846102383411355,0.030046448807914135,0.0023684514210486735,0.0011465334206473283,0.960243459014384,3.8547698490885857e-4,1.0006525799133532,0.023578795202032654,0.0030239947704393095,44776.60356234713,3.6728626546132233e-6,4.6299552515240535e-6,8.824832356636099e-10,5.494315877199111e-11,1.667814278323293e-5,3.9559515494082426e-11,1.1185923471727486,2.772536720985082e-9,9.450267426607352e-11,Malawi,Machinga,TA Liwonde,30201,334
20,6688.9419841135,0.023419515147051175,0.04054972484266935,0.007033677876130647,0.003630752879838134,0.24683753254743182,0.002032683209966198,0.3235038865030875,0.029741217096411386,0.00704085175115302,27435.64252517646,0.004393749341239195,0.023834487533702275,0.0020096134953509186,0.0010849017270927028,0.9683002882965721,4.141224272483121e-4,1.0196048235400113,0.023766248114085634,0.0031018803838718553,44776.62975811063,3.2673955026565126e-6,4.338492870849222e-6,8.755705238049538e-10,5.882707511705211e-11,1.7960100448973216e-5,4.66761316605006e-11,1.1447881106628492,2.985634659356009e-9,1.0550320677755268e-10,Malawi,Machinga,TA Liwonde,30201,334
21,6688.939506330709,0.01974527727015342,0.03580184084196378,0.006580154878260926,0.003700037545221505,0.2578482952624174,0.0023060634961664444,0.32598166929418365,0.030990285131978206,0.007568768534340279,27435.626021915745,0.003302247282350344,0.01885442819363089,0.0016958405151471772,0.0010192677307580887,0.9747248504617747,4.4113016403164864e-4,1.036108084252243,0.023914746987498244,0.0031677872679040896,44776.652727832,2.900151238635453e-6,4.023772302486626e-6,8.573708298952956e-10,6.210389140741546e-11,1.9155057104821687e-5,5.4241001659694615e-11,1.1677578320336457,3.184268691237498e-9,1.1634489306711003e-10,Malawi,Machinga,TA Liwonde,30201,334
22,6688.937435713992,0.01663148724208846,0.03139544591517841,0.006094420959081777,0.0037268201731930632,0.26762110658747496,0.0025830051337924287,0.3280522860108093,0.03208933729503998,0.008060157925066654,27435.611725474595,0.00248200250337439,0.01487771254392864,0.0014240202554119258,9.515597777060781e-4,0.9798365672191889,4.6642313861174084e-4,1.0504045254015268,0.024032072660337887,0.0032232684650593773,44776.67274812308,2.5670184032373603e-6,3.700487303896349e-6,8.297445770456024e-10,6.47233538836019e-11,2.025860642055037e-5,6.217474970785623e-11,1.1877781231162432,3.3677066488747663e-9,1.268981035914581e-10,Malawi,Machinga,TA Liwonde,30201,334
23,6688.935708242287,0.013994279081600182,0.02737396863068369,0.0055942184446548535,0.003714426017174358,0.27624240632435537,0.002860459216807098,0.3297797577152757,0.03305034394188684,0.008513230227712583,27435.5993950932,0.0018655315263976164,0.011713183894847927,0.0011904459141813069,8.833652234029447e-4,0.9838962392019384,4.899691073511495e-4,1.0627349068028251,0.024124550568386628,0.0032697542885279595,44776.690109208335,2.2651509841735126e-6,3.3788825268740655e-6,7.946497865274477e-10,6.66637467437788e-11,2.126982958955536e-5,7.039356937089212e-11,1.2051392083705252,3.5357961088208677e-9,1.370573161146709e-10,Malawi,Machinga,TA Liwonde,30201,334
24,6688.934268973443,0.011762798878561959,0.023750755475904755,0.005094178818686555,0.003666959535825111,0.28380867727045306,0.0031356565797624066,0.33121902655919394,0.03388619116401739,0.008927444254275994,27435.588800258123,0.0014021677959417883,0.009202643838842142,9.911555936895587e-4,8.159560742986208e-4,0.9871154253290539,5.117724074486182e-4,1.0733297418785088,0.02419728885181732,0.0033085378690378086,44776.70509918981,1.992376383086588e-6,3.0660135478535446e-6,7.539752681865442e-10,6.792837306934524e-11,2.2190276090477424e-5,7.88126104327759e-11,1.22012918984022,3.6887949382289692e-9,1.467409835021211e-10,Malawi,Machinga,TA Liwonde,30201,334
25,6688.933071161157,0.009876784734058614,0.020519379500702883,0.004605748425229179,0.003589005641789329,0.2904197693095908,0.0034061512332524235,0.33241683884462336,0.03460987799451235,0.009303281441920056,27435.579726232165,0.001053962175305583,0.0072165334156868025,8.221719049930026e-4,7.503199730399314e-4,0.9896645977019011,5.318666076488999e-4,1.0824037678341811,0.02425438422645765,0.0033407703454321567,44776.71799359258,1.7468126135566045e-6,2.766671015402019e-6,7.09436254642502e-10,6.854165214908363e-11,2.3023188969211298e-5,8.734865999272121e-11,1.2330235926128672,3.827242497478601e-9,1.5589031214180478e-10,Malawi,Machinga,TA Liwonde,30201,334
26,6688.932075207617,0.00828465605528931,0.017661590500354974,0.004137432890890094,0.0034853287291259335,0.29617393534920367,0.0036698488599571414,0.3334127923848212,0.03523394433936703,0.009641992686341467,27435.571977137395,7.9226041442143e-4,0.005649275918709904,6.796846520905374e-4,6.871978294578591e-4,0.9916810081925261,5.503072183210267e-4,1.090152862602201,0.0242991195762332,0.003367462990174386,44776.72904864253,1.5266571883394434e-6,2.484041621798554e-6,6.625262445405323e-10,6.854401371825929e-11,2.3772904906297083e-5,9.592266936193028e-11,1.2440786425656856,3.951859906144326e-9,1.6446668308018953e-10,Malawi,Machinga,TA Liwonde,30201,334
27,6688.931247704608,0.006942313283357721,0.015151726766695003,0.003695227014462045,0.003360654037119733,0.30116536431785257,0.003925009975629294,0.33424029539511646,0.03577021284351437,0.009945385008561023,27435.56537634897,5.955601755101992e-4,0.004415353787489957,5.601385695076242e-4,6.271202566287858e-4,0.9932746360440111,5.67165984746835e-4,1.0967536510284732,0.024334112302967927,0.0033894958509347772,44776.73849907938,1.33014423524425e-6,2.2200587146900812e-6,6.145176418880309e-10,6.798723887280553e-11,2.4444497653505066e-5,1.0446141762182729e-10,1.2535290794108067,4.06349077178069e-9,1.7244865649463274e-10,Malawi,Machinga,TA Liwonde,30201,334
28,6688.930560568629,0.005812013715912358,0.01296032665874305,0.003283004375596591,0.003219504986704847,0.3054823411217298,0.004170240515818381,0.3349274313745051,0.03622960296007318,0.010215643099313328,27435.559766421502,4.477187082674162e-4,0.0034458645715392798,4.6029022816888035e-4,5.70441880235498e-4,0.9945333379805563,5.825259256145052e-4,1.1023635784969466,0.02436144238522183,0.0034076278949897016,44776.74655688462,1.1555083122186244e-6,1.9757268455670494e-6,5.664633952316983e-10,6.693058467084831e-11,2.5043461265271717e-5,1.1289867226449537e-10,1.2615868846460994,4.163048533938575e-9,1.798292569353436e-10,Malawi,Machinga,TA Liwonde,30201,334
29,6688.929990271229,0.0048614349142898595,0.011056647091055713,0.0029028933488682703,0.0030660909566071356,0.3092061904320011,0.004404472030853773,0.3354977287736759,0.036622037873628756,0.010455183869615551,27435.555008361647,3.3659395458779194e-4,0.0026855826891893694,3.772333443037458e-4,5.173726071194563e-4,0.9955270928775285,5.964772484141414e-4,1.107121638353287,0.02438275746833182,0.003422508383753688,44776.75341123075,1.0009762394817563e-6,1.7513707896755425e-6,5.192080170361789e-10,6.543752552079337e-11,2.5575468106244944e-5,1.2117588560985998e-10,1.2684412307747657,4.251476239649249e-9,1.8661341113065328e-10,Malawi,Machinga,TA Liwonde,30201,334
30,6688.929517136818,0.004062954060504599,0.009410163243578708,0.0025556631385959296,0.0029042287627938776,0.31241091846574903,0.00462693551352235,0.33597086318474456,0.036956435690546845,0.010666534022634,27435.550980268512,2.5306495441682547e-4,0.0020904000486631266,3.0839994485803784e-4,4.6800609851760193e-4,0.9963115144921117,6.091140027666684e-4,1.1111497314853858,0.024399359413616595,0.003434689046091999,44776.75922957177,8.647949973774709e-7,1.546793629181934e-6,4.734113849930667e-10,6.357285851979145e-11,2.604620720464692e-5,1.2924255606867968e-10,1.2742595717965763,4.329719676762492e-9,1.9281541458847104e-10,Malawi,Machinga,TA Liwonde,30201,334
31,6688.929124672188,0.0033930698437756425,0.007991608690964928,0.0022410464074974347,0.0027373015129793367,0.3151631706495422,0.004837130710621966,0.3363633278153815,0.037240733327125485,0.010852237424202235,27435.547575270724,1.902769579338007e-4,0.0016252116759133135,2.5154780350061936e-4,4.2234451661510465e-4,0.9969307112749548,6.205314213875073e-4,1.1145547292764824,0.0244122744699194,0.0034446358740666525,44776.76415993369,7.452736702623997e-7,1.361415022316641e-6,4.2957064202879337e-10,6.140050652936973e-11,2.6461255175258368e-5,1.370562574198151e-10,1.2791899337378547,4.398705921012493e-9,1.9845676394918474e-10,Malawi,Machinga,TA Liwonde,30201,334
32,6688.9287756369895,0.0028521268517776453,0.006776524597674376,0.001958037565664458,0.002568242677777777,0.31752263693972993,0.0050347943794859336,0.3367123630121101,0.037481961676295875,0.01101478592003392,27435.544493066212,1.430937548648848e-4,0.0012622140477801028,2.047399768319082e-4,3.803195137404645e-4,0.9974195448752134,6.30823825346692e-4,1.1176369337844194,0.024422308468505426,0.0034527399097243226,44776.76863291799,6.466122292863077e-7,1.1952096458334797e-6,3.880527133875917e-10,5.898187281737454e-11,2.682605360889889e-5,1.4458247064425445e-10,1.28366291803419,4.459339582620174e-9,2.035643434616289e-10,Malawi,Machinga,TA Liwonde,30201,334
33,6688.92848578152,0.002394359883085041,0.0057400806718523045,0.0017051961566601386,0.002399556077832075,0.3195431638039398,0.005219861888326782,0.3370022184816961,0.037686405690850175,0.011156574902274846,27435.54189068783,1.0762254944470697e-4,9.793076908483896e-4,1.663107762253535e-4,3.4181180781159206e-4,0.9978056949560506,6.400830676654853e-4,1.1202393121679333,0.024430096928015125,0.003459329240097119,44776.77241736207,5.591403773894912e-7,1.0472610203560545e-6,3.4914254356432187e-10,5.637494477924886e-11,2.714602641377901e-5,1.51794044017088e-10,1.2874473621106053,4.512522319491061e-9,2.0816898879633678e-10,Malawi,Machinga,TA Liwonde,30201,334
34,6688.92824527679,0.0020076210992940836,0.004856935450505693,0.0014806276972752486,0.0022333305619062836,0.3212717679448999,0.005392440457445152,0.3372427232113263,0.03785948778167765,0.011279873096132379,27435.5396975402,8.095238011137144e-5,7.590877327094651e-4,1.3484287184427468e-4,3.0666408781400314e-4,0.9981109662321741,6.483974815887155e-4,1.122432459796812,0.02443613674891068,0.0034646767802529416,44776.77561276239,4.820089929960699e-7,9.157073911518574e-7,3.129865332654939e-10,5.3633563332686196e-11,2.7426106344927176e-5,1.586708161821594e-10,1.2906427624203296,4.559074123562408e-9,2.1230437951484552e-10,Malawi,Machinga,TA Liwonde,30201,334
35,6688.928045623285,0.0016815537140545862,0.004105180770306323,0.0012821882557560635,0.0020712674247114716,0.3227494109373483,0.005552775614953768,0.3374423767171304,0.038005879328278896,0.01138679370267662,27435.53785031209,6.08826094420767e-5,5.877832337439122e-4,1.0913315090194381e-4,2.746942664939052e-4,0.9983526337488827,6.558511065327981e-4,1.124279687912509,0.024440818583404057,0.0034690097559770543,44776.778308856796,4.1438114318277123e-7,7.989282655616796e-7,2.796311050284218e-10,5.080635546631592e-11,2.7670754865901328e-5,1.651989207069341e-10,1.2933388568350872,4.5997366284934234e-9,2.1600527617324993e-10,Malawi,Machinga,TA Liwonde,30201,334
36,6688.927879877689,0.0014071524683548144,0.0034661169983024225,0.0011076056422333867,0.001914689862722653,0.32401132491261986,0.005701232428989015,0.33760812231322196,0.038129550821040394,0.011479272369173605,27435.53629576761,4.5792433984273944e-5,4.547416979887269e-4,8.817899675570762e-5,2.4570342712513306e-4,0.9985440953013675,6.625229204870986e-4,1.125834232387415,0.02444444263083201,0.0034725139119584285,44776.78058143003,3.553639476085822e-7,6.955052413378801e-7,2.490432373965008e-10,4.793610755420021e-11,2.788397575955022e-5,1.713704993467964e-10,1.2956114300642256,4.635175375416435e-9,2.1930660690099654e-10,Malawi,Machinga,TA Liwonde,30201,334
37,6688.927742277229,0.0011765950501867728,0.0029235821392131585,9.546100733361086e-4,0.0017646042730344361,0.32508807068179324,0.0058382605551750965,0.3377457227727387,0.03823391110879537,0.011559069850371443,27435.53498860821,3.445645177755015e-5,3.515706740100464e-4,7.113899513336046e-5,2.1948563032387922e-4,0.998695943947895,6.684867233244954e-4,1.1271413917844275,0.024447244142717935,0.0034753427502698764,44776.78249520145,3.0406982314023196e-7,6.041502041137232e-7,2.211411811415813e-10,4.5059948534207605e-11,2.806939015028085e-5,1.7718260684334537e-10,1.297525201480145,4.6659922886926415e-9,2.2224255537755285e-10,Malawi,Machinga,TA Liwonde,30201,334
38,6688.927626949642,9.840785585361373e-4,0.0024636416007351868,8.210198114186702e-4,0.0016217395616186972,0.3260061996733902,0.005964371154871487,0.3378610503605702,0.03832189492641974,0.011627772594020508,27435.53387993437,2.5928184056452618e-5,2.7159615643877527e-4,5.73081503362123e-5,1.958343539844226e-4,0.9988166449763342,6.738110114560468e-4,1.128250065621777,0.024449409526771652,0.0034776233598107333,44776.78412059646,2.599543765027731e-7,5.2369574875639e-7,1.9581486259945874e-10,4.220942006436309e-11,2.8230282725643155e-5,1.826365049316446e-10,1.299150596494207,4.692733362519613e-9,2.2484592499600758e-10,Malawi,Machinga,TA Liwonde,30201,334
39,6688.927528764738,8.245379886765632e-4,0.0020746122456142,7.047530880505258e-4,0.001486582424297288,0.3267886272609987,0.006080122257995522,0.3379592352656327,0.038396009408115626,0.011686803466016738,27435.532925633855,1.9514702448824067e-5,2.0967028828946708e-4,4.61032463454014e-5,1.7454510758116684e-4,0.9989127652461265,6.785590251923397e-4,1.12920436614113,0.024451081662691873,0.0034794592612818163,44776.78552141495,2.2244877388599837e-7,4.531612315024927e-7,1.7293076441598972e-10,3.941099511962354e-11,2.836962790903925e-5,1.8773711727834266e-10,1.3005514149957056,4.715893012375316e-9,2.2714811239796614e-10,Malawi,Machinga,TA Liwonde,30201,334
40,6688.927447169724,6.902850437465178e-4,0.001745986101645547,6.038707062666712e-4,0.0013594179933352456,0.32745517102147004,0.00618609941416577,0.33804083028062976,0.03845840309136708,0.011737429936691223,27435.532124373814,1.469029944945151e-5,1.6175701354856746e-4,3.704101255237701e-5,1.5541986891663765e-4,0.9989894897923335,6.827888343769574e-4,1.130005626183946,0.024452372112695502,0.003480935261010268,44776.786698944205,1.8994549345984486e-7,3.9149576422713296e-7,1.523427597747572e-10,3.668641673474319e-11,2.8490112975837364e-5,1.9249234124183638e-10,1.3017289442482143,4.7359179193063505e-9,2.291787579765795e-10,Malawi,Machinga,TA Liwonde,30201,334
41,6688.927379343956,5.774713950510342e-4,0.001468527005482137,5.16576133938242e-4,0.0012403609463834159,0.3280228173914974,0.006282903175577363,0.33810865604792945,0.0385108986155088,0.011780774190596402,27435.531451918334,1.1060367607924411e-5,1.2471228779670145e-4,2.9723365809588706e-5,1.3826914846207526e-4,0.9990508926304296,6.865535314577856e-4,1.130678081663676,0.024453367438523877,0.0034821204556417925,44776.78768823351,1.6187817046633068e-7,3.376661080725549e-7,1.3389250681614602e-10,3.4053053021581626e-11,2.8594120416619246e-5,1.969125265497996e-10,1.3027182335486005,4.7532040982437725e-9,2.3096557957138115e-10,Malawi,Machinga,TA Liwonde,30201,334
42,6688.927322945486,4.827901636706108e-4,0.001234398284155819,4.4122315400457914e-4,0.001129387516889607,0.32850611781057565,0.006371137588851635,0.33816505451814777,0.038555041343608834,0.011817825830450575,27435.530887763365,8.328314391695788e-6,9.608815145796404e-5,2.3822965719386115e-5,1.2291350291705042e-4,0.9991001774532001,6.899015068095679e-4,1.1312422366298232,0.024454134778342143,0.0034830710866557003,44776.788519006666,1.377182160163683e-7,2.90757267050808e-7,1.174159183475242e-10,3.1524355416155605e-11,2.8683757776688498e-5,2.010099416278573e-10,1.3035490067043158,4.768101859227784e-9,2.3253429704401282e-10,Malawi,Machinga,TA Liwonde,30201,334
43,6688.927276046412,4.034189026215377e-4,0.0010369843889359604,3.7632398807990904e-4,0.0010263594361555846,0.3289174660993831,0.006451400776755788,0.33821195359193174,0.03859213374374121,0.011849450018765716,27435.53041472187,6.2735600008133965e-6,7.399787483561618e-5,1.9073177254942046e-5,1.0918484363233806e-4,0.9991398430944893,6.928765862125024e-4,1.1317152781242372,0.024454725683157312,0.0034838325183757534,44776.78921623561,1.1697935234518521e-7,2.4995860515870895e-7,1.0274879650687633e-10,2.9110178759584876e-11,2.8760879808770918e-5,2.0479835595143272e-10,1.304246235649632,4.78091949072723e-9,2.3390853471101754e-10,Malawi,Machinga,TA Liwonde,30201,334
