time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
16,5783.80732578256,0.05416891904473596,0.07076782263150344,0.00927395992576112,0.003261096982016183,0.21333512092218976,0.0011502979343352027,0.35195721744054165,0.02601518439973444,0.0051908761371347745,23723.205716420936,0.013773415973052532,0.05899847108100801,0.0037261452574341956,0.0012828310580347137,0.9219743738491133,2.913520933380958e-4,1.1052735790641037,0.022677087026779872,0.0027018547189973834,38719.1559429575,7.524489719159801e-6,7.49133602187997e-6,1.1572791004404946e-9,5.488570579056588e-11,1.6982153464397302e-5,2.8404422019081406e-11,1.2389629575265193,2.8230816566334403e-9,8.329012780964728e-11,Malawi,Machinga,TA Mlomba,30210,335
17,5783.798995858805,0.04792553079649798,0.065820198056577,0.009198868659850073,0.003551741011827312,0.23238642658957004,0.0014043760803779685,0.36028714119470023,0.0282521666058762,0.005907770354283569,23723.156434969143,0.010352265241283335,0.0472938950673841,0.0032277867887093724,0.0012482944155938415,0.9376025641962618,3.238609570315235e-4,1.1545550308653776,0.023047047006554043,0.002825651748518332,38719.22303866039,7.158561778595578e-6,7.4530159719160865e-6,1.2155741551508883e-9,6.240046157287023e-11,1.9119208152219888e-5,3.573722403835256e-11,1.3060586604342936,3.178327867375345e-9,9.813768561122278e-11,Malawi,Machinga,TA Mlomba,30210,335
18,5783.792556402726,0.041594864959139534,0.060532771852171124,0.008991787668953644,0.003797733928265429,0.2501309683703982,0.0016784704927228769,0.3667265972716507,0.0303214532749922,0.006613593430969149,23723.116244720473,0.007781010573736655,0.0377632593485022,0.0027744794516048285,0.001201879959818814,0.9501744066408004,3.5532482903900575e-4,1.1947452795326463,0.023343047791338556,0.0029324813567641775,38719.27832656272,6.618596675748505e-6,7.309295654718256e-6,1.257129990236257e-9,6.961772345427504e-11,2.1230754216588196e-5,4.399233718602633e-11,1.361346562754738,3.5293312030422853e-9,1.1361006064030141e-10,Malawi,Machinga,TA Mlomba,30210,335
19,5783.7870744860975,0.036007594790955354,0.05508439653796961,0.008674272118758873,0.003995489149004135,0.26647764844981797,0.001969112853971711,0.3722085139004776,0.03221426678756449,0.007298940216980548,23723.08032213367,0.005848529547649609,0.030049093883183442,0.0023685480134803807,0.0011465390644919502,0.9602536876665003,3.854768733585859e-4,1.230667866340463,0.023578999640492593,0.003023995298914758,38719.328184438506,6.090921545018556e-6,7.068703712578463e-6,1.2812211283836816e-9,7.6370782960691e-11,2.3286656236844545e-5,5.312227147019852e-11,1.4112044385406972,3.8710822170014726e-9,1.2949305443088958e-10,Malawi,Machinga,TA Mlomba,30210,335
20,5783.782416018898,0.031095193556438538,0.049690887824356884,0.008269565369081917,0.004143475739981105,0.2813952183486258,0.0022726402615978482,0.37686698110008204,0.03392909462243192,0.007956134767704594,23723.048409090654,0.0043960781626963315,0.02383697952537958,0.002009708544790339,0.0010849100653660972,0.9683114215470116,4.1412243616589334e-4,1.2625809093559128,0.023766474322922428,0.00310188385375407,38719.37281805837,5.5771672577022545e-6,6.758522341450824e-6,1.2882670282724866e-9,8.251007431474214e-11,2.5263315895227547e-5,6.305948871769942e-11,1.455838058408652,4.199658288921319e-9,1.4556956303244162e-10,Malawi,Machinga,TA Mlomba,30210,335
21,5783.778463236613,0.026792116859453506,0.04449739803791755,0.007800887556203932,0.00424206834889133,0.29490194666162894,0.0025853459214710633,0.38081976338556633,0.035470309295256235,0.008579333086230122,23723.02020704801,0.0033045573607926814,0.018856883933234977,0.001695928126654225,0.0010192776343353849,0.9747366315110626,4.4113051952229647e-4,1.2907829519992882,0.023914988599912673,0.003167793670732931,38719.41252551519,5.080608337646301e-6,6.3998875335067755e-6,1.2795985840894865e-9,8.791486452709955e-11,2.7144020812823497e-5,7.371928496766457e-11,1.4955455152209758,4.512281573984771e-9,1.6163414949476418e-10,Malawi,Machinga,TA Mlomba,30210,335
22,5783.775113144637,0.023036188623406544,0.03959767552795048,0.0072896815199155265,0.0042932231897542155,0.3070494731554734,0.0029036133444463436,0.3841698553609465,0.03684609537667169,0.009164424240702029,23722.99539805042,0.002484183263912365,0.0148801178567003,0.001424103894334189,9.515711057208184e-4,0.9798490549219908,4.664238208567337e-4,1.3155919495896362,0.024032331260209545,0.0032232775837802157,38719.44766039354,4.604926334477346e-6,6.009627145289363e-6,1.2570308019036003e-9,9.249750269579561e-11,2.8917392309098477e-5,8.50040027360004e-11,1.5306803935733404,4.8070609105395235e-9,1.7750150543179603e-10,Malawi,Machinga,TA Mlomba,30210,335
23,5783.772276425183,0.019768864251555426,0.03504689067501723,0.006754798237931841,0.0043001298114419525,0.31791187144080413,0.0032240203976019255,0.38700657481435247,0.03806707481422023,0.009708856692765147,23722.97366041316,0.0018676259923184639,0.01171549155546666,0.0011905224836650915,8.833780125877937e-4,0.9839093829633245,4.899701673880407e-4,1.3373295868530308,0.02412482489559723,0.003269766429171577,38719.478604391545,4.153526812759865e-6,5.601219517532807e-6,1.2226194892675343e-9,9.620329331505086e-11,3.057640294430504e-5,9.680715573768119e-11,1.5616243915805534,5.082828470322177e-9,1.9301044905273205e-10,Malawi,Machinga,TA Mlomba,30210,335
24,5783.769876182235,0.016935360654812444,0.030872499958493393,0.006212034386880848,0.004266879038833162,0.3275766272869195,0.003543416437109989,0.38940681776304925,0.039145190895617694,0.010211435639459742,23722.954680699888,0.001404275247203057,0.009205075343613846,9.912179951087452e-4,8.159684312457802e-4,0.9871288600351952,5.11774178950909e-4,1.3563093001232405,0.024197569805890454,0.003308552784014959,38719.50574573343,3.7290818785143223e-6,5.185591605169605e-6,1.1784661442631525e-9,9.900895005101244e-11,3.211747853029768e-5,1.0901726559864392e-10,1.5887657334705387,5.3389904572562816e-9,2.0802621564965635e-10,Malawi,Machinga,TA Mlomba,30210,335
25,5783.767846393036,0.014485053540308256,0.02708250910971177,0.005674157336099015,0.004198101815398821,0.3361378028215674,0.003858982338605082,0.39143660696169025,0.040092893263851535,0.010672062564806545,23722.938161173162,0.0010558485335069039,0.007219102006868789,8.222359790099369e-4,7.503307707368492e-4,0.9896784813081982,5.318689852302063e-4,1.3728288268474418,0.024254676059528597,0.003340786414719626,38719.52946450522,3.333416875234615e-6,4.77153437401746e-6,1.1266117522722309e-9,1.0091822867323819e-10,3.353981742263525e-5,1.2152188063263568e-10,1.612484505264288,5.575413938389711e-9,2.2244010930587393e-10,Malawi,Machinga,TA Mlomba,30210,335
26,5783.766130606802,0.012371665196403677,0.02367015911489267,0.005151209604584071,0.004098710341694284,0.3436923960740245,0.004168252863975735,0.3931523931955749,0.040922728530725004,0.011091513901593348,23722.923822463345,7.93959554336746e-4,0.005651804617302934,6.797513286835919e-4,6.872077785192443e-4,0.9916954386263888,5.503101023606257e-4,1.3871675366612801,0.024299424746134158,0.003367480458799345,38719.55012619942,2.967605401420868e-6,4.365898414899964e-6,1.0689956814507297e-9,1.0195732405956005e-10,3.484493322158342e-5,1.342104329573358e-10,1.6331461994609415,5.7923508217886495e-9,2.3616775701689593e-10,Malawi,Machinga,TA Mlomba,30210,335
27,5783.764680765798,0.010553095940678167,0.020619785678396327,0.004650607324025262,0.003973680850568577,0.35033593202156205,0.004469132383662261,0.39460223419889257,0.04164682322953166,0.01147125018284879,23722.911407892276,5.971063190181347e-4,0.00441772212514711,5.602062725857396e-4,6.271301899953571e-4,0.993289661130938,5.671692854317368e-4,1.399582107728982,0.02433443197884989,0.003389515133167786,38719.568072753544,2.6318947930132694e-6,3.974063907954652e-6,1.0073675417300435e-9,1.021715073910399e-10,3.603602797838609e-5,1.469767981393795e-10,1.6510927535852997,5.9903336523384345e-9,2.491483055304195e-10,Malawi,Machinga,TA Mlomba,30210,335
28,5783.763456027529,0.00899144770174515,0.017909783235300097,0.00417754700279377,0.0038278682787876404,0.35616043441233347,0.004759891836893816,0.3958269724678538,0.042276676424981466,0.011813225613855336,23722.900683761643,4.4909725550435473e-4,0.003448122770673539,4.6035815410586475e-4,5.704516328657617e-4,0.9945488879175785,5.825296504374228e-4,1.4103062383620477,0.02436177485216947,0.0034076488800596264,38719.5836201825,2.325872673847021e-6,3.6000750153642154e-6,9.432804911493765e-10,1.0162036845814797e-10,3.711763012108817e-5,1.597213781865882e-10,1.666640182542427,6.1701154240441034e-9,2.6134174664473627e-10,Malawi,Machinga,TA Mlomba,30210,335
29,5783.762421634666,0.007652995798963533,0.015514864069701106,0.003735448122035803,0.0036658517495639057,0.361253049871435,0.005039155718994969,0.39686136533069416,0.0428230335649158,0.012119711724139302,23722.891438680002,3.378192945691841e-4,0.0026876593236594805,3.7730075512244825e-4,5.173826668761757e-4,0.9955431937148348,5.964813374444111e-4,1.4195513200017715,0.02438310336813432,0.0034225312843397158,38719.59705785832,2.0486606329760173e-6,3.246741898139821e-6,8.781000249424107e-10,1.0037304587677072e-10,3.809528016014245e-5,1.7235281973032467e-10,1.6800778583648597,6.3326173370843225e-9,2.727258656070955e-10,Malawi,Machinga,TA Mlomba,30210,335
30,5783.76154815231,0.006507767261085844,0.0134082310287208,0.0033261878362384123,0.0034918690719273437,0.3656949156730671,0.005305876815067445,0.39773484768610684,0.04329577322771961,0.012393189479202309,23722.883483475016,2.54142335484422e-4,0.002092234643280762,3.084659778641483e-4,4.680170030996723e-4,0.996328194081274,6.091183903188984e-4,1.4275065249858165,0.024399719427483427,0.0034347140955656706,38719.60864742531,1.798962044329146e-6,2.915931755562593e-6,8.129796609866662e-10,9.850559965793807e-11,3.8975163842808236e-5,1.8478880800212733e-10,1.6916674253595496,6.478867814187977e-9,2.832944076600655e-10,Malawi,Machinga,TA Mlomba,30210,335
31,5783.7608106373355,0.005529356124712555,0.01156275767402093,0.0029504288621301656,0.00330975530890529,0.3695607559638102,0.005559308726426679,0.3984723626600057,0.04370388823800861,0.012636241758111434,23722.8766494456,1.9122576998875342e-4,0.0016268396742142369,2.51609940270499e-4,4.2235627268522534e-4,0.9969478927292351,6.205361224885833e-4,1.434340554405813,0.02441264666401564,0.003444663166741069,38719.61862431787,1.575207556720758e-6,2.60869684979586e-6,7.488746965436e-10,9.609771911056752e-11,3.976387783205705e-5,1.969567236734838e-10,1.7016443179181933,6.6099635522246296e-9,2.930544427840514e-10,Malawi,Machinga,TA Mlomba,30210,335
32,5783.760173002052,0.004707713778437249,0.009953631338338457,0.0026079399941668154,0.003122900414641298,0.37291883623743016,0.005798976181665341,0.3991099979446792,0.044055508922160744,0.0128514611834429,23722.87064635316,1.43921505559946e-4,0.00126362321893649,2.0479597480330223e-4,3.8033214312995596e-4,0.9974372118300857,6.308288871790509e-4,1.4403436468441106,0.024422692395361146,0.0034527697105753525,38719.627404576015,1.3803092528009212e-6,2.3260027730220953e-6,6.865712667012478e-10,9.322967263110633e-11,4.046828862052605e-5,2.0879406775529165e-10,1.7104245760827508,6.72704607442921e-9,3.020237403863981e-10,Malawi,Machinga,TA Mlomba,30210,335
33,5783.7596336383685,0.004005015143016982,0.008556169172714238,0.002297852046391006,0.0029342572748378105,0.37583143036216393,0.006024637630214038,0.399649361629338,0.04435798259107543,0.013041395407402845,23722.865493971734,1.0834268225636005e-4,9.805152670304975e-4,1.6635976519345627e-4,3.418250160800834e-4,0.9978237994794371,6.400885401901724e-4,1.4454960282635607,0.02443049139275191,0.0034593615102726364,38719.63495330568,1.2062340291622927e-6,2.067907217828121e-6,6.267123779785128e-10,8.998065962073757e-11,4.1095469771275156e-5,2.2024828659076355e-10,1.7179733057481206,6.831291302208539e-9,3.1022894621150126e-10,Malawi,Machinga,TA Mlomba,30210,335
34,5783.759178122074,0.0034043116019720435,0.007344955186167385,0.0020187427599649217,0.0027463469051080356,0.37835426548676665,0.00623625598287775,0.4001048779228568,0.04461781690237178,0.013208503223502449,23722.861083945212,8.157604013636275e-5,7.601125997568048e-4,1.348849645136333e-4,3.066776412857814e-4,0.998129462026911,6.484033753180034e-4,1.4499060547903162,0.024436540620175997,0.003464711348483439,38719.64142429671,1.0512950744425753e-6,1.8332113085449524e-6,5.697654430878842e-10,8.642711052279246e-11,4.165227837119898e-5,2.3127657457152432e-10,1.7244442967715383,6.923839144974223e-9,3.1770368509431687e-10,Malawi,Machinga,TA Mlomba,30210,335
35,5783.7587933470395,0.00289157821783581,0.006297172576194091,0.00176880496075166,0.0025612790016601426,0.3805368526204396,0.006433965581386931,0.40048965295826827,0.044840735582608704,0.013355119704231413,23722.857312826443,6.143300032936608e-5,5.887055659502436e-4,1.0917196887894976e-4,2.7470747358212275e-4,0.9983714002325932,6.558573721968369e-4,1.4536771735546536,0.024441228985506883,0.0034690457009176607,38719.646965441876,9.140436440395262e-7,1.6206719107593697e-6,5.16043158288036e-10,8.26411055892812e-11,4.214522554220725e-5,2.418453354389227e-10,1.7299854419452902,7.0057719788521194e-9,3.24486441028204e-10,Malawi,Machinga,TA Mlomba,30210,335
36,5783.758468324242,0.0024545252431248505,0.005392467428610977,0.0015459987127391173,0.0023807657322929754,0.38242287164657646,0.006618046991644972,0.40081467575498936,0.04503173867524232,0.013483427704343536,23722.854091191326,4.6283849316252165e-5,4.5560101601558006e-4,8.821622656606927e-5,2.4571599569962857e-4,0.9985630648087166,6.625295202228184e-4,1.456898808677098,0.024444857944311466,0.0034725507663406784,38719.65170513436,7.929608645818841e-7,1.4289831673353268e-6,4.657322325395097e-10,7.868907594027356e-11,4.258045176548249e-5,2.51929839904505e-10,1.7347251344288128,7.078110549435085e-9,3.3061891584477864e-10,Malawi,Machinga,TA Mlomba,30210,335
37,5783.758193734448,0.002082401489587692,0.004612641577953106,0.0013481940672714612,0.002206170534599558,0.38405096620453816,0.006788891676846964,0.4010892655507969,0.04519521153124622,0.013595447393476063,23722.851341263264,3.488209914773624e-5,3.523223426713108e-4,7.117303910854856e-5,2.1949800849042407e-4,0.9987151582061267,6.684936399372893e-4,1.459648736737374,0.024447665361187965,0.0034753808868511846,38719.655755428044,6.865388933752982e-7,1.2567792724093399e-6,4.1892644008254413e-10,7.463121658360837e-11,4.296372453981777e-5,2.615131407999707e-10,1.7387754281168355,7.141813587754129e-9,3.3614435738357915e-10,Malawi,Machinga,TA Mlomba,30210,335
38,5783.757961729629,0.0017658643728517807,0.003941549714417564,0.0011732312539120778,0.00203853987270979,0.3854551040744489,0.006946981080553461,0.40132127036889353,0.04533497424673641,0.01369303292194157,23722.84899582806,2.629750905272781e-5,2.7225557355672496e-4,5.733892590353649e-5,1.95846398274687e-4,0.998836069545841,6.738182510411212e-4,1.4619941719439413,0.024449835803911614,0.003477662672394489,38719.6592134906,5.933096592132736e-7,1.1026689842216687e-6,3.7563915569838323e-10,7.052129175418772e-11,4.330041264394458e-5,2.705854271584972e-10,1.7422334906713413,7.197773533952086e-9,3.4110671891268504e-10,Malawi,Machinga,TA Mlomba,30210,335
39,5783.757764714686,0.0014977273658771891,0.003365017908912568,0.0010189837373018847,0.0018786391227335814,0.38666505189718126,0.007092865279647264,0.40151828531165373,0.045454344954984356,0.013777872493641322,23722.846986815694,1.9837329450431935e-5,2.1025762801578623e-4,4.6131166290887455e-5,1.745566149106823e-4,0.998932361562832,6.785665889817666e-4,1.4640031843076435,0.024451512061559946,0.0034794995596194047,38719.66217829512,5.122227618881068e-7,9.652906472577942e-7,3.358204432272931e-10,6.640654683899715e-11,4.359548428956206e-5,2.791432426478903e-10,1.7451982951928395,7.246816232965046e-9,3.4554978948688757e-10,Malawi,Machinga,TA Mlomba,30210,335
40,5783.757596353556,0.0012714455214959132,0.002870652964937101,8.834264131766449e-4,0.0017269940957235377,0.38770698701142614,0.007227140433902126,0.4016866464406614,0.04555621992826681,0.013851492057653191,23722.845256515895,1.4971466122590746e-5,1.622770516801702e-4,3.706633781464109e-5,1.5543082304455508e-4,0.9990092414443348,6.82796705604923e-4,1.4657334841059044,0.024452806238282852,0.0034809764533496523,38719.664733917845,4.4214552975961836e-7,8.433372120927904e-7,2.993812287626777e-10,6.232776772002623e-11,4.385355065616732e-5,2.871885795928673e-10,1.7477539179154171,7.289708175020552e-9,3.4951634731289357e-10,Malawi,Machinga,TA Mlomba,30210,335
41,5783.757454822007,0.0010780644143153907,0.002447393131754976,7.646312289372824e-4,0.0015839255065623454,0.38860372941676563,0.007350434292478969,0.40182817799081455,0.04564310194664498,0.013915265462321396,23722.84379138133,1.1303523673996141e-5,1.2516699777066065e-4,2.9746102538935455e-5,1.3827959491619047e-4,0.9990707876789431,6.865616912514831e-4,1.4671986186731842,0.024453805000265685,0.0034821625011078,38719.66689955288,3.80722256732216e-7,7.354599672297485e-7,2.661901935766048e-10,5.8319716556852e-11,4.407881197311261e-5,2.947281503897409e-10,1.7499195529476868,7.327147532508466e-9,3.5304786694659296e-10,Malawi,Machinga,TA Mlomba,30210,335
42,5783.757334900108,9.140822313223819e-4,0.002085100726012846,6.607968468087843e-4,0.0014495785351098078,0.3893751488700728,0.007463392681050574,0.4019480998903771,0.045717152187024976,0.013970421346741802,23722.842541801834,8.540249531712941e-6,9.649434080396902e-5,2.3844014209506585e-5,1.2292345820216733e-4,0.9991201862963602,6.899099040901422e-4,1.468448198166341,0.024454575073943975,0.003483113757917402,38719.66874784093,3.2748429224356795e-7,6.401808478674957e-7,2.360900569652858e-10,5.441132247156273e-11,4.427509114247517e-5,3.017726622598695e-10,1.7517678409952029,7.3597697515939345e-9,3.5618398473143226e-10,Malawi,Machinga,TA Mlomba,30210,335
43,5783.757233588095,7.746489585512679e-4,0.0017755286467919555,5.702413223924932e-4,0.0013239548062133515,0.39003837175064576,0.0075666664189012,0.40204941190349597,0.04578021525516248,0.014018053172451294,23722.84147978515,6.456485539488143e-6,7.435231213802616e-5,1.909207596696591e-5,1.0919432083377746e-4,0.9991599626078584,6.928852285445433e-4,1.4695102148495636,0.024455168625787584,0.0034838758697844745,38719.67031968142,2.8125869412280886e-7,5.563426303255716e-7,2.088941150504222e-10,5.062605591539906e-11,4.4445774776261294e-5,3.0833612585406005e-10,1.753339681482478,7.3881377504396066e-9,3.589621817694591e-10,Malawi,Machinga,TA Mlomba,30210,335
