time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,578.7532751186966,0.03363208608726139,0.03650215341017802,0.003435508233235658,7.060659582660312e-4,0.06796745739288428,1.7261022228218784e-4,0.14241588130410768,0.0074690716646442544,9.959412643211069e-4,5293.012454282858,0.03248469215576752,0.11124687264815737,0.00511324784909389,0.0011876517068084823,0.849963516454672,1.7895448580689183e-4,0.9260157171387626,0.01980782227284034,0.0020507880316950394,6027.328133800428,3.6685347947504426e-5,3.125037481811329e-5,4.685504604818604e-9,1.7048852611474325e-10,4.799037831342768e-5,6.358155973126838e-11,0.6987138004274911,9.366906321738835e-9,2.340700858460117e-10,Malawi,Mzuzu City,Chiputula Ward,10704,215
14,578.74733103926485,0.030425578460395026,0.03537104044148376,0.0036149989185854793,8.28145501751263e-4,0.07789046314452762,2.2973426908190877e-4,0.14835996073582514,0.008531509545392982,0.0012139528466522346,5292.947469606936,0.024422109651449832,0.09057573694374409,0.0045679377552861255,0.0012066726009614588,0.8792047290989966,2.10026771492842e-4,0.9910003930617147,0.02047265966209201,0.002219677303563548,6027.387316448787,3.609607049775294e-5,3.253386824008913e-5,5.226053377145328e-9,2.0881608742605629e-10,5.711456356776405e-5,8.7267608037329e-11,0.7578964487862958,1.1147727286413033e-8,2.960836954633854e-10,Malawi,Mzuzu City,Chiputula Ward,10704,215
15,578.7422266945131,0.02728787595575292,0.03373119467585139,0.0037179535937814302,9.440090357982306e-4,0.0874875337649024,2.9573846157704355e-4,0.15346430548766352,0.009552634208857663,0.001440661412050626,5292.887795554229,0.018362244442422963,0.07331077711425589,0.004032964755513869,0.001205691233493005,0.9030454829459669,2.4132665134210746e-4,1.0506744457683135,0.021012376968080348,0.002369662049856772,6027.442550349555,3.508225350317324e-5,3.329520724275691e-5,5.696824054194469e-9,2.485847698763884e-10,6.653028182720712e-5,1.1584564365633325e-10,0.8131303495538222,1.2985432324848903e-8,3.6443041353272174e-10,Malawi,Mzuzu City,Chiputula Ward,10704,215
16,578.7378547187784,0.024295053348468414,0.03173671349504997,0.003750162475771124,0.0010501011340638196,0.09663422794462675,3.700228244485408e-4,0.15783628122242874,0.010519755703864488,0.0016715039575248315,5292.833392602274,0.013807578651424365,0.05903512767594432,0.003524696840126462,0.0011876910265796463,0.9223812976201439,2.7237388250381223e-4,1.1050773977231332,0.02144812222109445,0.002501409377250738,6027.493611416935,3.371765586474504e-5,3.356812106855192e-5,6.088311544589217e-9,2.887439292280205e-10,7.609289613283897e-5,1.49430074366133e-10,0.8641914169342572,1.4851791616472289e-8,4.381740035941536e-10,Malawi,Mzuzu City,Chiputula Ward,10704,215
17,578.7341175528912,0.021495817864072297,0.02951855255186065,0.0037198398215821864,0.0011436983301957749,0.10524378457301549,4.5175396917104176e-4,0.1615734471098975,0.01142439001610975,0.0019023574544564836,5292.784116551015,0.010384154240364625,0.04732950924327218,0.003053418419506635,0.0011557332047129724,0.9379924935274062,3.027670618038855e-4,1.15435344898243,0.021798242045672232,0.0026160444556089374,6027.540419440161,3.2078370571503943e-005,3.339672113162681e-5,6.395039704135513e-9,3.282793374824869e-10,8.566891879848771e-5,1.8800627903337804e-10,0.9109994401600211,1.6720752034452815e-8,5.16285616515865e-10,Malawi,Mzuzu City,Chiputula Ward,10704,215
18,578.7312285593014,0.018657016651611968,0.027147973308549345,0.003636146486097383,0.001222916999445236,0.11325846262189743,5.399246322868292e-4,0.1644624406998883,0.01226121849154311,0.0021296467166166256,5292.743933901948,0.0078100329430477984,0.03779752944278999,0.002624736628933055,0.0011127787535760783,0.950548406436127,3.321834896810319e-4,1.1945360980479578,0.02207840753957079,0.002714971820592425,6027.5789871997,2.9658703314610435e-5,3.2752952524192545e-5,6.613689340990778e-9,3.662494997350411e-10,9.513062409068544e-5,2.3143530235653673e-10,0.949567199700203,1.8567385382822358e-8,5.976848020915781e-10,Malawi,Mzuzu City,Chiputula Ward,10704,215
19,578.7287686505725,0.016151801356250696,0.024705122411439687,0.003507806013275538,0.0012866043571710386,0.12063759640059869,6.334188899661418e-4,0.16692234942870193,0.013026706023286715,0.0023503449176218967,5292.7080133381505,0.0058749266923496055,0.030081666966768474,0.002240842635720339,0.0010615594950356595,0.9606130847126612,3.6037397105597954e-4,1.2304566618471173,0.022301772108917164,0.002799721372115878,6027.613771902992,2.7294752661176114e-5,3.167508453805787e-5,6.740484459993382e-9,4.017773993253853e-10,1.0434314022978907e-4,2.794668138499141e-10,0.9843519029921135,2.036536872349939e-8,6.812442131752997e-10,Malawi,Mzuzu City,Chiputula Ward,10704,215
20,578.7266780369483,0.013949128172396765,0.02228678248278235,0.0033442022177988143,0.001334270419219509,0.12736752131748155,7.310584431607367e-4,0.1690129630528398,0.01372023787770221,0.0025619832809115595,5292.676100952452,0.004420076227206441,0.023867794705918186,0.0019014690144680698,0.0010045164623926463,0.968657470944724,3.871566375752117e-4,1.262369047545693,0.022479273778832274,0.00287185695293896,6027.644913073704,2.4993100379385203e-5,3.028545790611582e-5,6.7776042404950925e-9,4.340777317192527e-10,1.1320070183727375e-4,3.3174509478221956e-10,1.0154930737029089,2.2094060770524556e-8,7.658228265014726e-10,Malawi,Mzuzu City,Chiputula Ward,10704,215
21,578.7249038851301,0.012019618779502698,0.019958290151785418,0.0031547185200436366,0.001366028991690717,0.13345680615048064,8.316522775871011e-4,0.1707871148710903,0.01434355779645696,0.002762675466676684,5292.647898870142,0.003326057283351743,0.01888565635853443,0.0016047138974246149,9.43766106142833e-4,0.9750712103390872,4.1240853283770415e-4,1.290571129854675,0.022619926382792414,0.00293290196814917,6027.67261780069,2.276834574206723e-5,2.8678893336419194e-5,6.732016740108746e-9,4.6251417201901424e-10,1.2162824876886698e-4,3.8782567647241283e-10,1.0431978006894937,2.37388137099373e-8,8.503398484914273e-10,Malawi,Mzuzu City,Chiputula Ward,10704,215
22,578.7234000243191,0.010335423334854418,0.01776136811259022,0.0029480590051040203,0.0013825101184829626,0.13892957893325503,9.340361778194119e-4,0.17229097568210616,0.014900003220101831,0.0029510963779298648,5292.623088327584,0.0025034559557554235,0.014906616768899412,0.0013476235100612036,8.81095164790035e-4,0.9801736513032777,4.3605756279541417e-4,1.3153816724133585,0.02273108715216653,0.0029842954310095003,6027.697133694994,2.063728199165461e-5,2.6930373237065764e-5,6.613369367732273e-9,4.866236938278956e-10,1.2957508344807104e-4,4.4719458492341764e-10,1.0677136949928465,2.5289734942758554e-8,9.338182787513134e-10,Malawi,Mzuzu City,Chiputula Ward,10704,215
23,578.7221264477266,0.008870244071101508,0.01572088218204362,0.002731816171501987,0.00138474569790281,0.14381975520446433,0.0010371089476194316,0.17356455227463377,0.01539385613373586,0.0031264286042150366,5292.601348315747,0.0018848212900823115,0.011739779231219077,0.0011266914018834792,8.179719025182152e-4,0.9842252703526654,4.5807370191794497e-4,1.3371216842503737,0.022818732554198636,0.0030273607860541434,6027.718726388069,1.861492092213411e-5,2.5100641669911714e-5,6.432393297736559e-9,5.061214466416999e-10,1.370095149106363e-4,5.092909632019633e-10,1.0893063880675555,2.6740641494609837e-8,1.0154124098436634e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
24,578.7210486673647,0.007599537735150637,0.013849187087894631,0.0025123793987427167,0.001374050128117264,0.1481673206454659,0.001139857641172891,0.1746423326365441,0.015829939756831474,0.0032882854394769507,5292.582365628151,0.0014194782889170449,0.009227148918003402,9.381735693022013e-4,7.555725544558559e-4,0.9874373601032885,4.784610987693662e-4,1.356104371847454,0.0228876900731115,0.0030632942778364824,6027.737666459448,1.671325332552119e-5,2.323862076705386e-5,6.200148821501573e-9,5.20884073886264e-10,1.4391551416208055e-4,5.735288409869715e-10,1.1082464594458379,2.8088407118966297e-8,1.0944129148732354e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
25,578.7201370851287,0.00650063136909928,0.01214965401730713,0.002294931224635994,0.001351915533111568,0.15201540802621608,0.0012413747021133973,0.1755539148724835,0.01621330705532184,0.0034366348906700516,5292.565842023379,0.0010693895796371738,0.007239012694291093,7.783181290295945e-4,6.948122349258357e-4,0.9899805330478954,4.972508825496288e-4,1.3726279766181924,0.022941840745800926,0.003093161163566965,6027.754219693969,1.4940643309592848e-5,2.1383417650512083e-5,5.92744419189555e-9,5.309301434386695e-10,1.5028969739659185e-4,6.39316317947154e-10,1.1247996939670597,2.9332373419612036e-8,1.1702464613858236e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
26,578.7193664115057,0.005552741721150426,0.01061945494618346,0.0020835013352940427,0.0013199259878314688,0.15540809716906698,0.001340867336005103,0.17632458849553154,0.016549011089543948,0.0035717296427059866,5292.551498967547,8.059516177959326e-4,0.005669769601906846,6.435194822272077e-4,6.363775547130266e-4,0.9919919134801034,5.144948734890859e-4,1.3869710324518318,0.02298428967107227,0.0031178979942483903,6027.768640216929,1.3301642098294224e-5,1.9566089058669096e-5,5.624391621425746e-9,5.363999380631343e-10,1.5613860934369863e-4,7.0607145951216e-10,1.1392202169272556,3.047381957293165e-8,1.2424713975752943e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
27,578.7187150935193,0.0047370142013041,0.00925154127564933,0.0018810922582197965,0.0012796826137251947,0.15838891446187203,0.0014376616710114131,0.17697590648178188,0.016841955642646823,0.0036940391412707252,5292.5390798315075,6.076776608571403e-4,0.004433942008533583,5.304147546183881e-4,5.807598798808639e-4,0.9935813187236011,5.302601164679221e-4,1.3993901684906764,0.023017511842359846,0.0031383195079525803,6027.781166553971,1.1797401837762017e-5,1.7810647924395506e-5,5.3002142881447606e-9,5.37531061335543e-10,1.6147664961305055e-4,7.732361036274751e-10,1.1517465539683802,3.1515557587405137e-8,1.3107671649630179e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
28,578.7181647950695,0.004036493489564277,0.008036182292902637,0.0016898201991193912,0.001232744999628596,0.1609997620497413,0.0015312019007679887,0.1775262049317242,0.017096792982227278,0.0038041895742819114,5292.52835080856,4.5840456413981953e-4,0.0034626551053056134,4.3593848824735777e-4,5.282875025862753e-4,0.994836490499013,5.446241843970112e-4,1.4101191914380216,0.023043475039113935,0.003155128147821839,6027.7920192810225,1.0426203936935407e-5,1.6135021881136816e-5,4.963125224558908e-9,5.346352388287099e-10,1.6632419627610488e-4,8.402868034509545e-10,1.1625992810198258,3.246156607015221e-8,1.3749220422796643e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
29,578.7176999474259,0.0034360375515412253,0.006962089336142875,0.0015110556989657233,0.0011805897218990287,0.16328023490671498,0.001621045359957866,0.17799105257522171,0.017317863030777744,0.003902914122123369,5292.519100818422,3.4598874310067207e-4,0.0027006867812203934,3.5734273622728765e-4,4.791549460066481e-4,0.9958273035157661,5.576713679243373e-4,1.4193691815766014,0.023063738217504726,0.003168924989123016,6027.8014000058965,9.184014214464313e-6,1.4551953190660695e-5,4.6202654299280625e-9,5.280778121979259e-10,1.7070598205360372e-4,9.067425815177743e-10,1.1719800058937813,3.3316673304242077e-8,1.4348203937157e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
30,578.7173073476825,0.002922216906248971,0.006017241942831538,0.0013455597441543023,0.0011245807211712655,0.16526719777277524,0.0017068552313829262,0.17838365231856426,0.017509159899362806,0.003991011086923077,5292.511140748715,2.613014732033248e-4,0.002103930832021547,2.92199420505077e-4,4.3344913755607355e-4,0.9966092817001277,5.694895508179346e-4,1.4273292512837097,0.023079533421342734,0.003180220841757508,6027.809491225532,8.065043255823578e-6,1.3069777360770758e-5,4.2777080341667125e-9,5.18258699051089e-10,1.7464973178346325e-4,9.721704657913857e-10,1.1800712255293992,3.4086291331016216e-8,1.490429164842475e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
31,578.7169753152768,0.002483678552278694,0.0051894899476150535,0.0011936073050032212,0.0010659508024720842,0.16699456658051778,0.001788391536560054,0.1787156847244469,0.01767431922478012,0.004069310262603835,5292.504291938873,1.974808477414353e-4,0.00163729140801025,2.3838851943401937e-4,3.911722144167848e-4,0.9972264454476285,5.801677346004167e-4,1.434178061125608,0.02309183183033112,0.0031894471165677825,6027.816467340463,7.0639605010060675e-6,1.1693182225424437e-5,3.940496560232479e-9,5.055959901477089e-10,1.7818501659485394e-4,1.036188798449485e-9,1.1870473404604542,3.477619233217637e-8,1.5417847885971942e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
32,578.7166880102504,0.0021153271385565484,0.004467920546521785,0.001055108271013363,0.001005792315534283,0.1684933405465376,0.0018655009326859668,0.1790029897508495,0.017816631964908125,0.004138646480592485,5292.498271638463,1.4938866858392143e-4,0.0012729281088421091,1.9407669035735844e-4,3.522613693809957e-4,0.997713634755013,5.897940948079077e-4,1.4401983615355534,0.023101397409084318,0.0031969662960941838,6027.822611002907,6.1917298165405215e-6,1.0427248656253842e-5,3.612777711967816e-9,4.905123171985764e-10,1.8134267941576887e-4,1.0984686238852178e-9,1.1931910029040491,3.539239653364372e-8,1.5889809410837945e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
33,578.7164454226827,0.001799786563446893,0.0038411583079263553,9.297118002306456e-4,9.45056336505629e-4,0.1697917586704975,0.0019381056399884777,0.17924557731859542,0.017939070124205564,0.004199840196526784,5292.493114224962,1.1310757910188583e-4,9.88774103714355e-4,1.576901434319925e-4,3.1660596698953344e-4,0.9980984258782492,5.98454492153863e-4,1.4453557750375552,0.02310883096964855,0.003203081869733528,6027.827882985952,5.410935201407807e-6,9.271149337010006e-6,3.297935973557496e-9,4.734245942134781e-10,1.841544528257389e-4,1.1587334895474561e-9,1.1984629859493496,3.5941097648776196e-8,1.6321580837609347e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
34,578.7162404962427,0.0015300359054239206,0.0032978396102465086,8.16840269418621e-4,8.845549014683167e-4,0.17091503950595474,0.0020061935661971663,0.17945050375870916,0.018044262581975102,0.004253683139171418,5292.488699242541,8.571818533761743e-5,7.674188018487704e-4,1.2788931698663728e-4,2.8406058104794846e-4,0.9984025740170772,6.062314587923103e-4,1.4497707574569327,0.023114603230287696,0.0032080464817828185,6027.832402928755,4.716047920329896e-6,8.219629835306975e-6,2.9984105886817344e-9,4.5473496872014987e-10,1.8665096554725625e-4,1.2167581909219834e-9,1.2029829287521479,3.6428273781524416e-8,1.6714931596421335e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
35,578.7160673531063,0.0012997748520198193,0.0028277638782846274,7.157614841343703e-4,8.249673009430932e-4,0.17188557151207473,0.002069807867580917,0.17962364689503746,0.018134521795375544,0.00430092707410965,5292.484923348654,6.502624969509932e-5,5.951523092809882e-4,1.03539926591863e-4,2.544562907161791e-4,0.998643227534697,6.132034942826148e-4,1.4535466513439868,0.023119082473352183,0.0032120698318141632,6027.836273915092,4.100524717118858e-6,7.267221196557804e-6,2.715835757540829e-9,4.34822523139784e-10,1.888613295257605e-4,1.2723660322296727e-9,1.206853915088229,3.685960686492998e-8,1.707188555369457e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
36,578.7159210622805,0.0011034849552215146,0.0024218236098870537,6.256505276895082e-4,7.66844821845817e-4,0.17272309512226405,0.002129038684029597,0.17976993772093744,0.01821186864009635,0.004342274665897771,5292.481697172837,4.939481162223558e-5,4.6127493318446174e-4,8.369194163953827e-5,2.2760943065238721e-4,0.9988337998305422,6.194444345690689e-4,1.4567728271612193,0.023122554411501902,0.003215324381270215,6027.839585473624,3.5575289315352116e-6,6.4081345250124746e-6,2.4511908200506148e-9,4.1403652082179583e-10,1.9081302185345575e-4,1.3254269204078517e-9,1.2101654736202612,3.724045964464358e-8,1.739463441229648e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
37,578.7157974403124,9.363392988829848e-4,0.0020718715812675184,5.456466106807691e-4,7.10626570948288e-4,0.17344506385127167,0.0021840117759944063,0.17989355968904552,0.01827807605993467,0.004378376218818357,5292.478942961778,3.756988794878313e-5,3.573005968575307e-4,6.75463317466143e-5,2.0333016420592817e-4,0.9989849655155386,6.250232867243924e-4,1.4595270382204009,0.023125244652617172,0.0032179531295891844,6027.842415762906,3.0802837705480068e-6,5.636293452871183e-6,2.20496937947794e-9,3.9269344499623634e-10,1.9253186138098582e-4,1.3758516433149367e-9,1.212995762901785,3.757587114570141e-8,1.7685450883111734e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
38,578.7156929643355,7.941471600824862e-4,0.001770678650965181,4.748763129147603e-4,6.566493571998922e-4,0.17406680215914289,0.002234882025625318,0.17999803566593042,0.01833468813061362,0.0044098286452493906,5292.476593502907,2.8616655896369893e-5,2.7661733077870965e-4,5.443808071256399e-5,1.814267436463872e-4,0.9991050767889539,6.300041072168557e-4,1.4618764970907387,0.02312732803262445,0.0032200732872897805,6027.8448325804575,2.662199211363654e-6,4.945492176835762e-6,1.977241376385534e-9,3.7107601526619293e-10,1.9404189113578644e-4,1.4235886027256834e-9,1.2154125804536051,3.7870533736223074e-8,1.7946646179918768e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
39,578.7156041521242,6.737366248408907e-4,0.0015119017707419958,4.124815211623199e-4,6.051602618143588e-4,0.17460174176282156,0.002281825935818503,0.18008684787719953,0.018383047889242946,0.004437175438925079,5292.474579162121,2.1834406109635298e-5,2.140580114964566e-4,4.381507941805735e-5,1.6171006449286205e-4,0.9992006967361128,6.344460142189694e-4,1.4638908378777236,0.023128940567058085,0.003221780889667982,6027.8469065873805,2.2987810848419595e-6,4.329692587803126e-6,1.7677508387930924e-9,3.4943264969815514e-10,1.9536536594899406e-4,1.4686193448992847e-9,1.217486587376238,3.8128790730741904e-8,1.8180519945974404e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
40,578.7155283833765,5.71966348835965e-4,0.0012899714706160797,3.576429517606631e-4,5.563283443470573e-4,0.17506167206227566,0.0023250354471578524,0.18016261662499314,0.0184243262129451,0.004460907997410468,5292.472847304903,1.6691476969670608e-5,1.6558401233249676e-4,3.522080360276605e-5,1.4399682337804372e-4,0.9992769911388616,6.38403286900969e-4,1.4656226950954339,0.023130188187555887,0.003223154433575144,6027.8486912240915,1.9841368401276834e-6,3.7829743957576295e-6,1.576030385480832e-9,3.279779713368962e-10,1.9652296455023273e-4,1.510954399633737e-9,1.2192712240868966,3.835467780489351e-8,1.8389323709706338e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
41,578.7154645389312,4.851170524705919e-4,0.001099942810831888,3.095807677189706e-4,5.102565423571033e-4,0.1754568513375798,0.002364712559212392,0.1802264610701706,0.018459534046769185,0.004481468488966769,5292.4713775369555,1.2783589655684871e-5,1.2804763250526106e-4,2.827887581189113e-5,1.2811164786795477e-4,0.9993380179498585,6.419255554992663e-4,1.4670924630427722,0.02313115313342362,0.0032242579239791253,6027.850206935984,1.708867955678324e-6,3.2993386375362034e-6,1.4013862542951236e-9,3.068946570070757e-10,1.9753347676328703e-4,1.550629127488832e-9,1.220786935979763,3.8551861944213294e-8,1.8575237844959083e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
42,578.7154105109882,4.113289236276538e-4,9.373199048369838e-4,2.6756292316317264e-4,4.6699313446806295e-4,0.17579621938751314,0.002401064739597811,0.18028048901320665,0.018489545948625934,0.004499253605757603,5292.4701257155175,9.809600776452485e-6,9.898401189200786e-5,2.2678640235084934e-5,1.1388831970211253e-4,0.9993869830796759,6.450581276566212e-4,1.4683442844813746,0.023131899569692655,0.0032251436712139353,6027.851498767174,1.4697736846213702e-6,2.8724092519278793e-6,1.2429700482650767e-9,2.8633573230624517e-10,1.9841395273561765e-4,1.5876992943706401e-9,1.2220787671697126,3.8723670581802795e-8,1.8740350266768857e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
