time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,176.93002965613493,0.026291893334772685,0.030561523714695248,0.003094506969801175,6.98355376649859e-4,0.06734633897222596,1.9372549705883843e-4,0.12818634386520386,0.007303065047395035,0.0010236972421984708,1872.3828977297944,0.024510994822748752,0.09066186296935763,0.004466723895240049,0.001152026379417165,0.8795341480152461,2.031636813853497e-4,0.9906022702064119,0.020015173664499834,0.002119076451222753,2006.8459556528755,1.0198041718894678e-4,9.19126908033771e-5,1.3947966028393143e-8,5.573066973343967e-10,1.6135224600607903e-4,2.329049550391904e-10,0.712825652875139,2.9752199075864884e-8,7.902116523735873e-10,Malawi,Lilongwe City,Area 30,21060, 88
15,176.9256167160529,0.02358230669349237,0.029145686319943527,0.003182688024679779,7.960645442512975e-4,0.07564315404814995,2.493843167194603e-4,0.13259928394723647,0.008177222765802492,0.0012148796205932238,1872.3232450387468,0.018446907578132568,0.07339705213690434,0.003943920525917678,0.0011511231121516246,0.9033883324779747,2.334436771963483e-4,1.050254961254008,0.020543288447720073,0.0022623046149473714,2006.8979189574604,9.911851692524336e-5,9.406486637276746e-5,1.5204546129349866e-8,6.634482279466126e-10,1.8795321746882301e-4,3.091767208922152e-10,0.7647889574600982,3.4657045106126414e-8,9.726249488388277e-10,Malawi,Lilongwe City,Area 30,21060, 88
16,176.9218362414221,0.020997811847078343,0.027423533133094875,0.003210324569165734,8.855365530430789e-4,0.083550526588306,3.1202588733056553e-4,0.13637975857801868,0.00900518238414741,0.0014095516456602106,1872.2688593030275,0.013887489846843735,0.05912039252219213,0.0034471921043575287,0.0011339738288747776,0.9227372986468532,2.6348017465293075e-4,1.1046406969732954,0.02096977081851466,0.0023881277213422896,2006.9459596970992,9.526584527846131e-5,9.483744970479874e-5,1.624956527246192e-8,7.70633434982817e-10,2.1496958665514495e-4,3.988105092127034e-10,0.8128296970987309,3.9638444156372324e-8,1.1694439441955203e-9,Malawi,Lilongwe City,Area 30,21060, 88
17,176.9186040021699,0.01858046151977707,0.025508160724336728,0.00318444632923642,9.644752013012303e-4,0.09099350637875946,3.8094767686361336e-4,0.1396119978302745,0.00977968319251113,0.0016042372860492953,1872.219596064662,0.010458959354363924,0.047412784673900185,0.002986591541191452,0.0011034997895191664,0.938361419271651,2.928848929024192e-4,1.15390393533824,0.02131254712940967,0.0024976188307804514,2006.9900023961964,9.063739816337698e-5,9.435504186748353e-5,1.7068410196617344e-8,8.761557245254689e-10,2.4202430793182517e-4,5.017675086641967e-10,0.8568723961959523,4.4626874860410654e-8,1.3779232331896654e-9,Malawi,Lilongwe City,Area 30,21060, 88
18,176.9161047365199,0.01612849067167567,0.023461064101993098,0.0031128923215927584,0.0010312923436004344,0.09792222348673482,4.5530055470069023e-4,0.1421112634802974,0.010496172537384649,0.0017959223695936091,1872.1794209436716,0.007878278349364339,0.03787783913873187,0.0025676004235228576,0.0010625266887720544,0.95093000804827,3.2134565680639606e-4,1.1940790563283408,0.021586929246319737,0.002592117698198648,2007.0262948986115,8.380387371127275e-5,9.253834902029932e-5,1.7652223494025534e-8,9.775026175858112e-10,2.6875661158275876e-4,6.176770965327442e-10,0.8931648986113192,4.9555817776396655e-8,1.5951797141185557e-9,Malawi,Lilongwe City,Area 30,21060, 88
19,176.91397616623104,0.013964582573027656,0.02135142150338532,0.0030031254960210876,0.0010850158313125493,0.10430154458007788,5.34143785348971e-4,0.1442398337691734,0.011151621683944821,0.0019820548800437094,1872.1435049117806,0.005936962881254648,0.030158161987260484,0.0021923614240110124,0.0010136615921173494,0.9610070133161339,3.4862136449097e-4,1.229995088219326,0.02180576823061777,0.0026730837549029194,2007.0590299416365,7.712756736642913e-5,8.949530360022063e-5,1.7990919816841857e-8,1.0723336298166858e-9,2.9478548990977024e-4,7.458714700821939e-10,0.925899941636218,5.435502181481946e-8,1.8182050998988796e-9,Malawi,Lilongwe City,Area 30,21060, 88
20,176.91216666338502,0.012061924551033387,0.019262836601028382,0.002863175063164427,0.001125232348611278,0.11011968407558347,6.16483975752476e-4,0.14604933661517333,0.011745502035913374,0.002160553201040007,1872.1115938482055,0.004476254735612393,0.02393992692466107,0.0018606144168659942,9.592340901515974e-4,0.9690632617089097,3.7453603599399833e-4,1.261906151794426,0.021979750828205368,0.0027420089347104807,2007.0883389278558,7.062721230977703e-5,8.557149636566168e-5,1.809031373469059e-8,1.1585529042722203e-9,3.1981217220632737e-4,8.854014759198385e-10,0.9552089278554958,5.896940133853178e-8,2.0439543801920588e-9,Malawi,Lilongwe City,Area 30,21060, 88
21,176.910630629495,0.010395126095465447,0.017251769422481127,0.0027010680349602097,0.0011520373680398504,0.11538405248648224,7.013170977676363e-4,0.14758537050519643,0.012279301069194651,0.0023298266440666495,1872.0833903009886,0.003376708759946011,0.01895309951987297,0.0015705048677098626,9.012640456325449e-4,0.9754883452972715,3.989706345800837e-4,1.290109699011429,0.022117685562368403,0.0028003464908220527,2007.1144162791622,6.434391905473373e-5,8.103484901419645e-5,1.796897769888139e-8,1.234462453803411e-9,3.436245517344894e-4,1.0350812536635714e-9,0.981286279161965,6.335985184822105e-8,2.2695437074669825e-9,Malawi,Lilongwe City,Area 30,21060, 88
22,176.90932821053286,0.008940131880104596,0.01535424350726565,0.002524254701201673,0.001165961585392054,0.12011553622960683,7.876615637405072e-4,0.1488877894673112,0.01275587373350437,0.0024887574303315684,1872.0585758099844,0.0025489438919061615,0.014969205229129638,0.0013191477376945661,8.414568675787033e-4,0.9806015391627222,4.2185533746818074e-4,1.3149241900155038,0.022226762013057174,0.002849469478929198,2007.137494704038,5.8325137953252535e-5,7.609706997803223e-5,1.7652673312460493e-8,1.2988259375153898e-9,3.6607944983111474e-4,1.1935393420464384e-9,1.0043647040378165,6.749997890369707e-8,2.4923652795618286e-9,Malawi,Lilongwe City,Area 30,21060, 88
23,176.90822486972547,0.0076742326256490625,0.013591738844334176,0.0023392323307052433,0.0011678744726645262,0.12434346305281843,8.745889485299241e-4,0.1499911302747013,0.013178881758427047,0.0026366558381680236,1872.0368297370878,0.0019255175239156139,0.011797472575040387,0.0011031191321867167,7.812140369856519e-4,0.984663280157142,4.431609970765211e-4,1.3366702629122986,0.022312821475866836,0.002890640638836896,2007.1578238196478,5.261324871022797e-5,7.092971133109731e-5,1.717003714774977e-8,1.3508828462082457e-9,3.8708732336931954e-4,1.3592791846615366e-9,1.0246938196472866,7.137327776514543e-8,2.7101620308697827e-9,Malawi,Lilongwe City,Area 30,21060, 88
24,176.90729083408388,0.006576233534412861,0.011974941559652553,0.0021514661318050164,0.0011588841943905325,0.12810239535657317,9.612451394517594e-4,0.1509251659162858,0.013552449180378939,0.00277319563850461,1872.017839292713,0.001455746303206516,0.0092800283024254155,9.187630779375722e-4,7.216582640885423e-4,0.9878848212634602,4.6289153118020025e-4,1.355660707286948,0.022380582549376776,0.0029250013292152024,2007.1756578740196,4.724203496980678e-5,6.56710451433302e-5,1.65505593564862e-8,1.3903044708757592e-9,4.0660280020244147e-4,1.5307369605995419e-9,1.0425278740191477,7.497138798599224e-8,2.9210414314753015e-9,Malawi,Lilongwe City,Area 30,21060, 88
25,176.90650054535075,0.005626564350376674,0.01050676427290455,0.001965391882171073,0.0011402482008132098,0.13142962102832012,0.0010468649148456795,0.15171545464943126,0.013880898062557252,0.002898349171228261,1872.0013065681476,0.0011015956165517711,0.007287225751194415,7.624153374975542e-4,6.636632340061008e-4,0.9904367633938671,4.8107694758862496e-4,1.3721934318523423,0.022433839587351644,0.0029535680710186776,2007.1912466926724,4.223513821674233e-5,6.043147527456234e-5,1.5823088399504592e-8,1.4171398181542252e-9,4.246163060391727e-4,1.7063332285451303e-9,1.0581166926718717,7.829254933349171e-8,3.123473046699356e-9,Malawi,Lilongwe City,Area 30,21060, 88
26,176.90583216269042,0.004807287198922287,0.00918477174486364,0.0017844583255474478,0.0011133015364025597,0.13436323872261707,0.0011307797814255071,0.15238383730977845,0.014168550269110326,0.003012328815717735,1871.9869533564577,8.3445204190393e-4,0.005713513522928064,6.305546674817343e-4,6.078845725013672e-4,0.9924562355443572,4.977672694491437e-4,1.3865466435423768,0.022475629002114538,0.0029772345979630506,2007.2048291396775,3.7605419599356566e-5,5.5298696904007584e-5,1.5014609714779665e-8,1.431762787796888e-9,4.4114628815360553e-4,1.88451511648137e-9,1.0716991396768698,8.134016780034483e-8,3.3162779042782577e-9,Malawi,Lilongwe City,Area 30,21060, 88
27,176.90526706997017,0.00410212748484549,0.008002886223983664,0.0016112350715288479,0.0010793938120617123,0.13694086600114028,0.0012124214364854827,0.15294893003004545,0.014419600152966132,0.003115529777465954,1871.9745233304393,6.32816498534665e-4,0.0044734534935993876,5.198962330968997e-4,5.547916280866586e-4,0.9940530625512021,5.130272535352535e-4,1.3989766695606938,0.02250837140943114,0.0029967784979173613,2007.216629428399,3.3356133721450224e-5,5.0340548763076785e-5,1.4149727357601935e-8,1.4348073126555243e-9,4.5623335337486583e-4,2.0637930539602162e-9,1.0834994283982715,8.412173468991676e-8,3.4986003666157403e-9,Malawi,Lilongwe City,Area 30,21060, 88
28,176.90478942607953,0.003496452547263315,0.006952710267483871,0.0014475338928722412,0.001039839591173795,0.13919871651074786,0.0012913211111380486,0.15342657392067907,0.014638027349025319,0.0032084793711628975,1871.9637829398657,4.805119827090417e-4,0.003498193427478617,4.274456578794697e-4,5.046981077119501e-4,0.9953150041153167,5.269318495857985e-4,1.4097170601341116,0.022533991878540775,0.003012870235249235,2007.226854924884,2.9482448269711322e-5,4.5607651349554966e-5,1.3250358815720228e-8,1.4271048548854402e-9,4.6993501755367514e-4,2.242770128403715e-9,1.0937249248832202,8.664785848150335e-8,3.6698749832891556e-9,Malawi,Lilongwe City,Area 30,21060, 88
29,176.90438577824872,0.002977194508753823,0.00602450315318457,0.001294528214043798,9.958835581851903e-4,0.14117100691395285,0.0013671054033367314,0.15383022175145689,0.014827544296284913,0.003291795191273279,1871.9545213360973,3.65375461049306e-4,0.002732526681725256,3.50518688070955e-4,4.5779002937560955e-4,0.9963119593115107,5.395625147837277e-4,1.4189786639028428,0.02255401597631579,0.0030260835605186998,2007.2356951680626,2.597298401256095e-5,4.1135997692414136e-5,1.2335558370197866e-8,1.4096300406516361e-9,4.8232108798227703e-4,2.420162711868416e-9,1.1025651680617152,8.893141342059893e-8,3.829792752520052e-9,Malawi,Lilongwe City,Area 30,21060, 88
30,176.9040447154643,0.002532763068535286,0.005207892820265469,0.001152869891682223,9.486755091432681e-4,0.14288959311538926,0.0014394901308980748,0.15417128453591356,0.014991567760891417,0.003366149779362611,1871.9465496064943,2.782574769262462e-4,0.0021323538184595545,2.8674332199494075e-4,4.141507284172222e-4,0.9970994816655883,5.510041901922994e-4,1.4269503935057755,0.022569649777428782,0.0030369061247420555,2007.2433217410235,2.2811404961113802e-5,3.694914360637744e-5,1.1421529203000685e-8,1.3834498616868266e-9,4.934698198008949e-4,2.5948152205671855e-9,1.110191741022767,9.098683084808095e-8,3.978265082254013e-9,Malawi,Lilongwe City,Area 30,21060, 88
31,176.9037565292288,0.0021529795606662155,0.004492384762279425,0.0010227953942315198,8.992547448197478e-4,0.1443837836015939,0.001508272707823126,0.1544594707714139,0.015133208218194187,0.003432242214043765,1871.9396986388276,2.1227280248089708e-4,0.0016625739443374005,2.3404823920117722e-4,3.7378264903260324e-4,0.9977216304779947,5.613429046577767e-4,1.4338013611725164,0.022581844500887453,0.003045749865590471,2007.2498896337765,1.9978299926186206e-5,3.3060236886084545e-5,1.0521731266475063e-8,1.3496796387445879e-9,5.034646848454125e-4,2.7657089712652655e-9,1.1167596337757657,9.282950346667214e-8,4.115388610009855e-9,Malawi,Lilongwe City,Area 30,21060, 88
32,176.90350711347688,0.0018340339490746512,0.003868423159199414,9.042252691967691e-4,8.485420815181968e-4,0.14568033835426827,0.0015733237100658871,0.15470888652332315,0.015255278243512737,0.003490775957367972,1871.9336764996972,1.6230712975446956e-4,0.0012953545053078638,1.9064263964971003e-4,3.3662606843759606e-4,0.9982132738310758,5.706639069474709e-4,1.4398235003030702,0.022591348499230574,0.003052960840614088,2007.2556736964932,1.751110471576777e-5,2.9481993478564038e-5,9.64717423522966e-9,1.3094469406286067e-9,5.12392453612446e-4,2.931965935079186e-9,1.122543696492563,9.447543174938551e-8,4.241412875707794e-9,Malawi,Lilongwe City,Area 30,21060, 88
33,176.90329608358655,0.0015610631014062071,0.003326422260770528,7.968606885619945e-4,7.973392368619174e-4,0.14680365384481267,0.0016345772812059332,0.15491991641361919,0.01536032029104669,0.003542442127935665,1871.928508169362,1.2436380481776205e-4,0.0010086173034242374,1.5498864353625518e-4,3.0257576561242136e-4,0.9986020333207171,5.790502049186217e-4,1.444991830638181,0.022598750942769703,0.003058828942495323,2007.260646032751,1.5306088752561133e-5,2.621474280225591e-5,8.806892213041592e-9,1.263863268544727e-9,5.203426234852888e-4,3.0928480508176175e-9,1.1275160327504694,9.594111860028848e-8,4.356711319362345e-9,Malawi,Lilongwe City,Area 30,21060, 88
34,176.90311773159206,0.0013276202868793745,0.0028565453218909937,7.002105030677592e-4,7.463308462802526e-4,0.14777553845654856,0.0016920229934315753,0.15509826840809843,0.015450585844595221,0.003587907848748757,1871.9240827957956,9.550324883905483e-5,7.849344304844363e-4,1.2577735368485962e-4,2.714932212407456e-4,0.998909703265173,5.865815982855253e-4,1.449417204204491,0.02260451361631098,0.003063595495002562,2007.2649100387591,1.3343201124747203e-5,2.3243350686190062e-5,8.00744181336257e-9,1.2140014053366974e-9,5.274018865226075e-4,3.2477539665047986e-9,1.1317800387584516,9.724254925019249e-8,4.461755371841496e-9,Malawi,Lilongwe City,Area 30,21060, 88
35,176.90296696654406,0.0011282803190377183,0.0024499647361998418,6.136504884631936e-4,6.96089830101692e-4,0.14861535112963722,0.0017456969526716923,0.15524903345611127,0.015528055316481467,0.0036278066762958573,1871.9202970258038,7.351311819981387e-5,6.105721922369262e-4,1.0190010264661226e-4,2.4321752195194553e-4,0.9991534785858992,5.933339938502959e-4,1.4532029741962935,0.02260899825877515,0.003067460897761355,2007.268562751012,1.1604128647367113e-5,2.055213622183196e-5,7.253212523202028e-9,1.1608729520763138e-9,5.336525767005024e-4,3.3962116726175225e-9,1.135432751011276,9.839490501707875e-8,4.557084624693836e-9,Malawi,Lilongwe City,Area 30,21060, 88
36,176.9028395191363,9.582878335089349e-4,0.0020988071681885775,5.364753532496317e-4,6.470812437629951e-4,0.14934015429709524,0.0017956749680746015,0.1553764808638799,0.015594458724570246,0.0036627309796100965,1871.9170615180424,5.674188737642041e-5,4.7482003132057047e-4,8.242846870280712e-5,2.1757354118762833e-4,0.9993468012319533,5.993787988539289e-4,1.4564384819577807,0.02261248541769936,0.0030705899194990267,2007.271688411823,1.00696564074917e-5,1.8124633217066287e-5,6.546822038731629e-9,1.1054104168304164e-9,5.391723421353566e-4,3.5378736282603926e-9,1.1385584118225194,9.94125029405478e-8,4.643284045090809e-9,Malawi,Lilongwe City,Area 30,21060, 88
37,176.90273176489032,8.134816836829701e-4,0.0017960310711583197,4.6794938672159946e-4,5.996755777729126e-4,0.149965034534547,0.0018420628559811863,0.15548423510986387,0.01565131407470723,0.003693228956762064,1871.9142985255542,4.391935359244936e-5,3.6917325925172315e-4,6.658134570149448e-5,1.943803045765266e-4,0.9995003829678534,6.047827524247858e-4,1.4592014744457942,0.022615197012175844,0.003073119261121871,2007.2743605804833,8.720727334118841e-6,1.594359601616587e-5,5.889592678372613e-9,1.0484586359883726e-9,5.44034131213872e-4,3.672501395490762e-9,1.1412305804826193,1.003087933079553e-7,4.720960031479134e-9,Malawi,Lilongwe City,Area 30,21060, 88
38,176.9026402873297,6.905723920151733e-4,0.0015354293038216755,4.0732593574006626e-4,5.541570273899701e-4,0.15050323699229406,0.0018849910192338605,0.15557571267049472,0.015699943409585495,0.003719803801049615,1871.9119313952856,3.4099336291158013e-5,2.8700195578460494e-4,5.370859275621939e-5,1.734549877424181e-4,0.9996226118533008,6.096078088808634e-4,1.461568604714548,0.022617305240216483,0.0030751609980470686,2007.276652213417,7.5428626209231174e-6,1.399193001365432e-5,5.281714429413571e-9,9.907722266553424e-10,5.483058634164177e-4,3.799957001380839e-9,1.1435222134164842,1.0109629899013718e-7,4.790729228036181e-9,Malawi,Lilongwe City,Area 30,21060, 88
39,176.90256225804373,5.865506750897583e-4,0.0013115815597911377,3.5387392534767993e-4,5.107339193716318e-4,0.15096639363920822,0.0019246082376686206,0.15565374195647694,0.015741499323297024,0.003742913699522915,1871.9098954335016,2.6567548203210574e-5,2.2312971456768237e-4,4.327080994346691e-5,1.5461721069779394e-4,0.9997200757463702,6.139111431566181e-4,1.4636045664986705,0.02261894405354405,0.003076806900427797,2007.2786250358529,6.519949870660263e-6,1.2253253619866317e-5,4.722565891292929e-9,9.33014456187639e-10,5.520507840916941e-4,3.920191294755838e-9,1.1454950358519762,1.0178668091016247e-7,4.853205750943479e-9,Malawi,Lilongwe City,Area 30,21060, 88
40,176.90249626410835,4.979564313741692e-4,0.0011195693142774467,3.0689136943062216e-4,4.695495870408174e-4,0.15136469315674167,0.001961076033001028,0.15571973589186566,0.015776984274769416,0.0037629732444618385,1871.9081603973414,2.0768356093481293e-5,1.734954797447722e-4,3.4821030492877616e-5,1.3769222653229498e-4,0.9997979766970565,6.177452636182178e-4,1.465339602658973,0.022620218186507595,0.0030781321588372415,2007.2803076525872,5.6259859412998096e-6,1.0709514051675416e-5,4.210867646021811e-9,8.757592042886179e-10,5.553272008359138e-4,4.033231886630135e-9,1.1471776525862907,1.0239068946439688e-7,4.908991090918754e-9,Malawi,Lilongwe City,Area 30,21060, 88
41,176.9024404353152,4.225722606306785e-4,9.550201270446246e-4,2.657107629651882e-4,4.306913297889379e-4,0.1517070056506164,0.001994564553963086,0.15577556468500883,0.01580726440380103,0.003780355482393464,1871.9066824422375,1.629105951886197e-5,1.3493271816784376e-4,2.7990814614437573e-5,1.2251272370222824e-4,0.9998604030824819,6.211582000308429e-4,1.4668175577630154,0.022621209038839178,0.0030791980812740903,2007.2817420245967,4.847013646271812e-6,9.342506650131454e-6,3.744763304704565e-9,8.194945687034188e-10,5.581881815114971e-4,4.1391727089653924e-9,1.1486120245957823,1.0291810885808081e-7,4.958667277668813e-9,Malawi,Lilongwe City,Area 30,21060, 88
42,176.9023931979312,3.584751843716769e-4,8.141324569186009e-4,2.2970689596358377e-4,3.941993237995502e-4,0.1520010395528204,0.002025248655126172,0.1558228020689999,0.015833086905508928,0.0037953942396058288,1871.9054240523096,1.2823901153283802e-5,1.0497198419646571e-4,2.2477163820605032e-5,1.0892031522733285e-4,0.9999105737686489,6.24193716047119e-4,1.4680759476907561,0.022621979938042033,0.003080054593794769,2007.2829641290678,4.169968187048249e-6,8.13515989496076e-6,3.3219887732878714e-9,7.64627118970076e-10,5.606817877367507e-4,4.238163451628901e-9,1.149834129066939,1.0337780018526742e-7,5.002790570598979e-9,Malawi,Lilongwe City,Area 30,21060, 88
