time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,72.96003902061808,8.729468597284015e-7,1.967553215584895e-6,7.3691035737791e-7,1.3957203005541795e-5,0.3517639107221563,0.007178534046141606,0.35895997938173596,0.0407948686067647,0.012063926184183461,281.91443202169165,3.003063086905768e-8,6.919350560470243e-8,7.55227129709317e-9,1.0594307831540676e-6,1.0032753014352327,7.279554165246382e-4,1.1311679783079758,0.0245407672470187,0.003621425918482543,442.4037953178298,2.7115762943360786e-8,6.021668416156765e-8,3.4915369037260883e-11,5.863038520688854e-11,0.0028285997694286777,2.638204627873161e-8,1.2496653178299293,5.288484486478069e-7,2.6440676663938515e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
82,72.96003892113943,7.417372092283239e-7,1.6776812762765257e-6,6.257782762009696e-7,1.2362666849150648e-5,0.351765157035717,0.007179513961069977,0.35896007886039766,0.04079492776755232,0.012063976544382673,281.91443105677035,2.5517308140905418e-8,5.884569149555428e-8,6.272063173859624e-9,9.35040255501112e-7,1.0032754203271141,7.279804792608569e-4,1.1311689432292036,0.024540767693929613,0.0036214261733496993,442.4037966910744,2.3052287536063295e-8,5.1438836913755455e-8,2.980780291363365e-11,5.2113640509178105e-11,0.0028286157195069736,2.6388967461494375e-8,1.2496666910745438,5.288514298429844e-7,2.644108110200357e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
83,72.96003883633992,6.304891865137024e-7,1.4299405114325634e-6,5.315798999938338e-7,1.0948572406344365e-5,0.3517662412169317,0.007180381860979628,0.3589601636599155,0.040794978203338786,0.012064019316609697,281.91443023417656,2.1690678947842576e-8,5.004111048865616e-8,5.216762140313351e-9,8.252423993048592e-7,1.0032755246094693,7.280025991582216e-4,1.1311697658230515,0.024540768073994433,0.0036214263851634806,442.40379786177596,1.9604206333649544e-8,4.3915653385772864e-8,2.54481362172903e-11,4.630786920019333e-11,0.002828629341014781,2.6395118514509316e-8,1.2496678617761654,5.288539758104071e-7,2.644142638370953e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
84,72.96003876406813,5.361425764967828e-7,1.2183020150647206e-6,4.516911206150514e-7,9.694777897822104e-6,0.35176718458579376,0.007181150432297403,0.35896023593170107,0.040795021191591514,0.012064055654665774,281.91442953306586,1.8445408598344883e-8,4.254893365659615e-8,4.345348847434112e-9,7.283276319612193e-7,1.0032756160977372,7.280221214809884e-4,1.1311704669337912,0.024540768397237234,0.0036214265614562522,442.40379885959436,1.6677818465725724e-8,3.747234379346911e-8,2.1726086909101493e-11,4.1137569775126226e-11,0.002828640969586669,2.640058358999542e-8,1.2496688595945533,5.288561492823197e-7,2.6441721159770567e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
85,72.96003870250262,4.5601132150404235e-7,1.0377538753587158e-6,3.8389291122227087e-7,8.58334406550911e-6,0.35176800555152155,0.0071818309435167545,0.35896029749721176,0.0407950578141772,0.01206408653471424,281.9144289357868,1.5689069879771583e-8,3.617915285353742e-8,3.6244697683780738e-9,6.427862004529316e-7,1.0032756963752634,7.28039351038579e-4,1.1311710642128074,0.024540768672091984,0.0036214267083945033,442.4037997096469,1.4190676305494718e-8,3.19629159161416e-8,1.8547306397190396e-11,3.6534932071209154e-11,0.0028286508905240723,2.6405437881772707e-8,1.2496697096470153,5.28858003583275e-7,2.644197281384393e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
86,72.96003865006938,3.879137746258334e-7,8.838232036507284e-7,3.2632919103669666e-7,7.598300314429574e-6,0.35176872016340827,0.0071824334005508765,0.35896034993044273,0.040795089006254365,0.012064112782199921,281.9144284270829,1.3346609613381737e-8,3.076468843067963e-8,3.0271207063189845e-9,5.672849111404964e-7,1.0032757668294117,7.280545569154283e-4,1.131171572916704,0.024540768905799912,0.0036214268310317543,442.4038004336437,1.2075748173940002e-8,2.7255902022885796e-8,1.583217187581588e-11,3.243910008244461e-11,0.0028286593514732223,2.6409748541336092e-8,1.2496704336438507,5.28859585000246e-7,2.644218764141855e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
87,72.96003860543223,3.3001432713024593e-7,7.526260075301727e-7,2.774396604755117e-7,6.7254353305420325e-6,0.35176934236659,0.007182966685666375,0.35896039456758194,0.04079511556970144,0.012064135095682636,281.9144279940004,1.1354889851621282e-8,2.6162014796372043e-8,2.5313602895587497e-9,5.006465547512743e-7,1.003275828674407,7.280679766499629e-4,1.1311720059992305,0.024540769104535596,0.0036214269335170164,442.40380105001873,1.0276552060399983e-8,2.32364162422002e-8,1.3513108974134474e-11,2.879550529023319e-11,0.002828666565531494,2.6413575507407455e-8,1.2496710500188253,5.288609333629273e-7,2.6442371012697704e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
88,72.960038567989,2.803013222916717e-7,6.407556386379296e-7,2.3590571457691328e-7,5.952109652750803e-6,0.35176988425705424,0.007183438681420092,0.3589604320108024,0.04079513818873553,0.012064154067450948,281.91442763070415,9.644713904638612e-9,2.224650178600232e-8,2.1192895867970963e-9,4.418317174882947e-7,1.0032758829724033,7.280798199261866e-4,1.131172369295461,0.024540769273542644,0.003621427019265382,442.4038015670747,8.730917912034941e-9,1.9803066275731793e-8,1.1532435811184808e-11,2.555526335201226e-11,0.002828672715082043,2.6416972252872182e-8,1.249671567074846,5.288620827602944e-7,2.6442527516224205e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
89,72.96003853641996,2.378557786893437e-7,5.453684470198927e-7,2.006065956273158e-7,5.267086036860108e-6,0.351770356281603,0.007183856381387502,0.3589604635798486,0.04079515744096,0.012064170199756086,281.9144273243945,8.18448895537109e-9,1.89147469980243e-8,1.776240697250104e-9,3.8992269696676865e-7,1.003275930651078,7.280902718346877e-4,1.1311726756050506,0.024540769417230504,0.0036214270910920536,442.4038020030274,7.4106345147403265e-9,1.687093567918572e-8,9.840611358726868e-12,2.2674611394255176e-11,0.0028286779544724164,2.6419986460092746e-8,1.249672003027564,5.28863062041098e-7,2.6442661071487015e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
90,72.96003850955567,2.0190368107238054e-7,4.640244580639927e-7,1.7059990795137567e-7,4.660377503214086e-6,0.35177076754969033,0.007184225988906236,0.35896049044414685,0.04079517382454266,0.012064183918611561,281.9144270637286,6.947607981554042e-9,1.6078629891679424e-8,1.4902504112366948e-9,3.441092868194751e-7,1.0032759725241858,7.28099495752883e-4,1.1311729362709464,0.024540769539386924,0.0036214271513213647,442.4038023740196,6.291903143218218e-9,1.436685241983704e-8,8.395636827921108e-12,2.011439707216528e-11,0.002828682417200901,2.6422660628954083e-8,1.2496723740197981,5.288638961573522e-7,2.6442775026026264e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
91,72.96003848670011,1.7143884940529712e-7,3.946929591453664e-7,1.4508736605201906e-7,4.12311121905214e-6,0.3517711259641505,0.007184553005169896,0.35896051329971407,0.04079518776372233,0.012064195585550828,281.91442684195556,5.899469264859591e-9,1.3665156640819129e-8,1.2515068819019485e-9,3.036762142370312e-7,1.0032760093041457,7.281076358888592e-4,1.1311731580439972,0.024540769643227163,0.003621427201875697,442.40380268965885,5.3435921425431814e-9,1.2229752132727692e-8,7.161619746017102e-12,1.7839614274393988e-11,0.0028286862172130496,2.6425032625062508e-8,1.24967268965901,5.288646064064833e-7,2.6442872239336914e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
92,72.96003846726161,1.455986213710156e-7,3.356546613857254e-7,1.233908644068016e-7,3.6474070545187035e-6,0.3517714383794021,0.007184842307618204,0.358960532738222,0.040795199619175875,0.012064205507769881,281.91442665333614,5.010406008482391e-9,1.1612832056499542e-8,1.0519373645052899e-9,2.679920411314521e-7,1.0032760416147037,7.281148195277394e-4,1.1311733466634297,0.024540769731477095,0.0036214272443485804,442.40380295811286,4.53898356478623e-9,1.0407771813232823e-8,6.107804305896223e-12,1.5818985239479824e-11,0.002828689451580612,2.6427136171146457e-8,1.2496729581130737,5.28865210932024e-7,2.644295515638595e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
93,72.96003845073244,1.236705228339282e-7,2.8540616207855533e-7,1.0493753742405624e-7,3.2262683997161797e-6,0.3517717107649702,0.007185098219800289,0.3589605492673925,0.04079520970043565,0.012064213946217619,281.9144264929451,4.255916320061956e-9,9.868175741247417e-9,8.849132832780682e-10,2.3649935620810543e-7,1.0032760700030063,7.281211590154051e-4,1.1311735070545041,0.02454076980646987,0.003621427280062475,442.4038031863913,3.855997096681109e-9,8.855382901733251e-9,5.208012037545951e-12,1.4024576988983375e-11,0.002828692203780778,2.6429001289239962e-8,1.2496731863915354,5.288657253366158e-7,2.6443025866228962e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
94,72.96003843666612,1.0506768520571104e-7,2.4265372338344374e-7,8.924203933094264e-8,2.853484814737768e-6,0.3517719483118775,0.007185324573562195,0.35896056333370235,0.04079521827197071,0.012064221122634531,281.914426356451,3.6158176843524987e-9,8.385361155931668e-9,7.449745805942163e-10,2.0870611140143893e-7,1.0032760949487771,7.281267535101194e-4,1.1311736435486415,0.024540769870194486,0.003621427310116623,442.4038033806587,3.2764347722243478e-9,7.53328694735637e-9,4.439898432797597e-12,1.243145630249717e-11,0.0028286945452645667,2.6430654697531496e-8,1.2496733806588687,5.288661629751122e-7,2.6443086153834013e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
95,72.96003842416268,8.973750415352617e-8,2.0636574957018647e-7,7.589215512011844e-8,2.5235452672200334e-6,0.35177215553213786,0.007185524764342804,0.35896057583715674,0.0407952255592826,0.01206422722561062,281.9144262351211,3.088313954949547e-9,7.127911963003415e-9,6.276100001646726e-10,1.8417796982624548e-7,1.0032761168725959,7.281316905290797e-4,1.1311737648785198,0.024540769924343585,0.0036214273354265194,442.40380355334366,2.798747792936868e-9,6.410124010328012e-9,3.784347423347101e-12,1.1017379535542741e-11,0.0028286965370519454,2.6432120165728332e-8,1.2496735533438064,5.288665352527003e-7,2.6443137545263892e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
96,72.96003841323332,7.68789889045902e-8,1.755897428676673e-7,6.454280989319017e-8,2.2315607239158094e-6,0.35177233639388217,0.0071857018003643565,0.3589605867665121,0.04079523176037449,0.01206423241574874,281.914426129065,2.6458460646500344e-9,6.062319146982051e-9,5.291240743938991e-10,1.6253154726191345e-7,1.0032761361449796,7.281360473138927e-4,1.1311738709345647,0.024540769970400347,0.0036214273567563657,442.4038037042901,2.3980017036396347e-9,5.456813090196519e-9,3.2252704927856126e-12,9.762512934398904e-12,0.002828698232820323,2.643341883365629e-8,1.2496737042902555,5.288668522023059e-7,2.6443181346590704e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
97,72.96003840393067,6.580986921489416e-8,1.4951840024852891e-7,5.4894751051962334e-8,1.973194854459837e-6,0.35177249430487656,0.0071858583464020475,0.3589605960691535,0.040795237038554276,0.01206423682984051,281.9144260387937,2.2649388994579224e-9,5.160254401328634e-9,4.464098793817952e-10,1.434284422908908e-7,1.0032761530892567,7.281398920361548e-4,1.1311739612058804,0.024540770009586703,0.003621427374744962,442.40380383277085,2.0529510209943683e-9,4.6486581005978905e-9,2.748597229733665e-12,8.649178349593954e-12,0.002828699676880365,2.6434569497087072e-8,1.2496738327709673,5.288671221059624e-7,2.6443218675436682e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
98,72.96003839600888,5.6290516763086214e-8,1.2740999456826152e-7,4.6693580843124406e-8,1.7446023924866503e-6,0.35177263223186406,0.0071859967625875,0.3589606039909361,0.040795241533292344,0.012064240584363378,281.9144259619216,1.9373514535048025e-9,4.39578339567091e-9,3.768875216436566e-10,1.2656996475429232e-7,1.0032761679891684,7.281432848616563e-4,1.131174038077942,0.024540770042944825,0.003621427389926808,442.40380394218096,1.7561556359868142e-9,3.962895456248116e-9,2.3422938476515728e-12,7.661625470618033e-12,0.0028287009071210406,2.643558886210872e-8,1.249673942181036,5.288673520454338e-7,2.6443250487579356e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
99,72.96003838925726,4.81265889214348e-8,1.0861784404976528e-7,3.9724330844885485e-8,1.5423738817435548e-6,0.3517727527609364,0.007186119138966772,0.3589606107425486,0.04079524536411411,0.0120642437782362,281.9144258964045,1.6563999579934807e-9,3.7463455711883565e-9,3.1842143641608663e-10,1.1169247946857672e-7,1.0032761810938813,7.28146278889965e-4,1.1311741035950647,0.024540770071366774,0.0036214274027486838,442.4038040354299,1.5015793260198358e-9,3.3796398130879627e-9,1.99613900582815e-12,6.785824054172724e-12,0.002828701956050023,2.6436491773830246e-8,1.249674035430018,5.288675480966936e-7,2.644327759788444e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
100,72.9600383835004,4.113366287596042e-8,9.262610811546676e-8,3.380195492016718e-8,1.3634870479462437e-6,0.3517728581245035,0.007186227326133862,0.35896061649941113,0.040795248630539495,0.012064246495612848,281.91442584054016,1.415740855118313e-9,3.193960414928037e-9,2.69216724970035e-10,9.856329685364594e-8,1.0032761926213798,7.281489209837882e-4,1.1311741594593838,0.02454077009559468,0.003621427413584974,442.40380411494044,1.28348806082927e-9,2.8830215756720304e-9,1.7012790075829026e-12,6.009282261129824e-12,0.002828702850754999,2.6437291419919115e-8,1.2496741149404746,5.288677153226119e-7,2.6443300702180262e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
101,72.96003837858632,3.515144985584143e-8,7.900913376020733e-8,2.8768302323533744e-8,1.2052633357527808e-6,0.35177295025884575,0.00718632296242213,0.35896062141348944,0.04079525141643047,0.01206424880806301,281.91442579285405,1.2098603176626033e-9,2.7238088058119947e-9,2.2777071233908804e-10,8.697704390376132e-8,1.0032762027627447,7.281512525010763e-4,1.131174207145481,0.0245407701162534,0.003621427422749632,442.40380418281103,1.0968955525051674e-9,2.459933326525393e-9,1.4501069929848745e-12,5.320881999693005e-12,0.002828703614080554,2.6437999512299153e-8,1.2496741828111095,5.288678579929694e-7,2.6443320394298863e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
102,72.96003837421632,3.018551508540626e-8,6.743317006381693e-8,2.4489201522602106e-8,1.0653291092311875e-6,0.3517730308484297,0.007186407498067971,0.35896062578349336,0.04079525379303263,0.012064250776334079,281.91442575044755,1.038952710190862e-9,2.3242776002971e-9,1.9283099893714992e-10,7.675245960961375e-8,1.0032762116856901,7.281533099412965e-4,1.1311742495519728,0.02454077013387335,0.0036214274305057465,442.40380424316737,9.419890207391321e-10,2.10009544015021e-9,1.2361407801191228e-12,4.710730101479644e-12,0.0028287042654502963,2.643862644976679e-8,1.2496742431674395,5.28867979738145e-7,2.644333717986829e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
103,72.9600383703894,2.5991400482392916e-8,5.759390852963988e-8,2.0852557803247577e-8,9.415813824057966e-7,0.35177310137452195,0.007186482216639483,0.3589606296104105,0.04079525582282459,0.012064252452052105,281.9144257133112,8.946055199639777e-10,1.984798870814053e-9,1.6336545867214577e-10,6.772956660854369e-8,1.0032762195380296,7.281551255158809e-4,1.1311742866884027,0.0245407701489193,0.0036214274370742097,442.4038042960229,8.111468664098917e-10,1.7941155073553163e-9,1.0539471520302653e-12,4.170026998821665e-12,0.0028287048219139002,2.6439181462886688e-8,1.2496742960230292,5.288680837448618e-7,2.6443351489885535e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
104,72.96003836711944,2.2358014137491677e-8,4.9236239075486165e-8,1.77613431144009e-8,8.321572779394623e-7,0.3517731631134405,0.0071865482540598834,0.3589606328803744,0.04079525755721355,0.012064253879113392,281.91442568157936,7.695542564574678e-10,1.6965218801577164e-9,1.3849789787497008e-10,5.976717394710272e-8,1.0032762264490405,7.281567276517588e-4,1.1311743184201872,0.024540770161773487,0.003621427442640725,442.40380434118623,6.977866593734087e-10,1.534112357705079e-9,8.987993259277116e-13,3.690948449034501e-12,0.002828705297506316,2.643967274340074e-8,1.2496743411863138,5.288681726363211e-7,2.6443363691849802e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
105,72.96003836432365,1.921512637107504e-8,4.212686668773302e-8,1.5133270954850124e-8,7.354068939544411e-7,0.35177321717854654,0.007186606615457203,0.3589606356761615,0.04079525904010194,0.012064255094835422,281.9144256544489,6.613827696202196e-10,1.451364478469092e-9,1.174959236391939e-10,5.274067254957428e-8,1.0032762325323248,7.281581414357758e-4,1.13117434555057,0.02454077017276216,0.0036214274473615137,442.4038043798005,5.997216933776978e-10,1.3128667924337924e-9,7.666741768769183e-13,3.2665397530994116e-12,0.0028287057042212936,2.644010755924891e-8,1.2496743798005248,5.288682486542166e-7,2.6443374099002032e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
106,72.96003836193101,1.650509288866973e-8,3.606298165344059e-8,1.2899008514889079e-8,6.498690761912903e-7,0.3517732645425048,0.0071866581901371095,0.35896063806880096,0.04079526030916227,0.012064256130862554,281.91442563123064,5.681078226103312e-10,1.2423070545745728e-9,9.975010909076495e-11,4.6540088666408995e-8,1.0032762378877749,7.281593890069918e-4,1.1311743687688076,0.024540770182165134,0.0036214274513678008,442.40380441284657,5.151567448012964e-10,1.1240966120473856e-9,6.541714820232573e-13,2.890620076542196e-12,0.002828706052356819,2.6440492357514623e-8,1.2496744128466608,5.28868313723305e-7,2.6443382977591194e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
107,72.96003835988232,1.4171803505145606e-8,3.088359637022891e-8,1.0999036529606423e-8,5.742500799423525e-7,0.35177330604814067,0.0071867037648405884,0.3589606401174974,0.04079526139579585,0.012064257014082456,281.91442561135,4.877987543968275e-10,1.063779415824031e-9,8.474480966404109e-11,4.106836622483166e-8,1.0032762426029633,7.28160489902913e-4,1.1311743886494168,0.024540770190215562,0.0036214274547700844,442.40380444114237,4.423434066429696e-10,9.628139077321586e-10,5.583614385184858e-13,2.5576984866836768e-12,0.002828706350500209,2.6440832855870976e-8,1.2496744411424165,5.288683694485913e-7,2.6443390554357685e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
108,72.96003835812944,1.2163064687212514e-8,2.645572921297333e-8,9.38261909832907e-9,5.074045589180122e-7,0.3517733424289167,0.007186744035494928,0.35896064187038335,0.04079526232651767,0.012064257767340311,281.91442559433995,4.1865954322372845e-10,9.111827105158738e-10,7.204589952565922e-11,3.623985038170425e-8,1.0032762467547895,7.281614613650766e-4,1.131174405659473,0.024540770197110255,0.0036214274576614695,442.4038044653525,3.7965473189470424e-10,8.248963334985668e-10,4.767387359615415e-13,2.2628983684986765e-12,0.0028287066059057148,2.644113412399071e-8,1.2496744653525675,5.288684171859197e-7,2.6443397022359233e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
109,72.96003835670741,1.0368352030324322e-8,2.265640166645835e-8,8.00678931190766e-9,4.4831863999145325e-7,0.35177337432458416,0.007186779617638228,0.3589606432924052,0.0407952631238812,0.012064258410012251,281.9144255805406,3.568861700788855e-10,7.802678697680822e-10,6.128964071237558e-11,3.197894877027099e-8,1.0032762504108408,7.281623186087719e-4,1.1311744194588136,0.02454077020301656,0.003621427460120327,442.4038044849929,3.2364209972961774e-10,7.065270774166263e-10,4.071759999240057e-13,2.0018894981482477e-12,0.002828706824746365,2.644140065615443e-8,1.2496744849929615,5.288684580890511e-7,2.6443402545652602e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
110,72.96003835553279,8.803277232364864e-9,1.939194796459861e-8,6.834403635022873e-9,3.9609493051165865e-7,0.3517734022868208,0.007186811055652366,0.3589606444670323,0.04079526380624328,0.012064258958511239,281.91442556914194,3.0301635384380995e-10,6.677988905164448e-10,5.216545167892922e-11,2.8218949908537786e-8,1.003276253630283,7.281630750610862e-4,1.1311744308574263,0.024540770208070654,0.003621427462212585,442.4038045012164,2.7479432212298257e-10,6.047992495206939e-10,3.4782826181770347e-13,1.7708276576469936e-12,0.0028287070120478004,2.644163643579306e-8,1.24967450121644,5.288684930972755e-7,2.6443407263450733e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
111,72.96003835452784,7.481114234307208e-9,1.658223777160679e-8,5.834858887701875e-9,3.499392561456612e-7,0.3517734268035729,0.007186838830937214,0.358960645471977,0.04079526439003389,0.012064259426746255,281.91442555939,2.575072614113472e-10,5.710087130559662e-10,4.441900789112855e-11,2.4900980398937853e-8,1.0032762564653803,7.281637425709908e-4,1.1311744406094333,0.024540770212394394,0.003621427463993755,442.40380451509634,2.3352687582129114e-10,5.172245203773774e-10,2.971732669040295e-13,1.566301111211737e-12,0.002828707172310407,2.6441844992812273e-8,1.2496745150963315,5.288685230517361e-7,2.6443411293923512e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
112,72.96003835366854,6.363268817221935e-9,1.4167039041573222e-8,4.9822226885327706e-9,3.091488751086189e-7,0.35177344830070406,0.007186863369166026,0.3589606463312756,0.04079526488921618,0.012064259826515482,281.9144255510513,2.1903059719317407e-10,4.87817469733696e-10,3.7836677889350043e-11,2.197308442436359e-8,1.0032762589620812,7.281643315947718e-4,1.131174448948086,0.024540770216091294,0.0036214274655106387,442.4038045269646,1.9863567743550062e-10,4.4193268964793677e-10,2.5391821650504663e-13,1.3852826874246703e-12,0.002828707309360066,2.6442029454777183e-8,1.249674526964618,5.288685486675082e-7,2.6443414737464633e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
113,72.96003835293455,5.415201456728578e-9,1.209729259805489e-8,4.2543188048426084e-9,2.7310207559004843e-7,0.35177346714967356,0.007186885046699255,0.3589606470652611,0.04079526531560179,0.012064260167870051,281.9144255439287,1.8639758886647653e-10,4.1653156328036104e-10,3.22374070741845e-11,1.9389411466041185e-8,1.0032762611607726,7.281648513596691e-4,1.1311744560706947,0.024540770219248928,0.0036214274668028754,442.4038045371021,1.6904302886791012e-10,3.773999951842743e-10,2.1695497917011836e-13,1.2250874990596206e-12,0.0028287074264340376,2.6442192592234433e-8,1.2496745371021278,5.288685705496486e-7,2.644341767973352e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
114,72.96003835230795,4.610040677006433e-9,1.0326124779133176e-8,3.6326683983518694e-9,2.41248869291878e-7,0.35177348367789385,0.0071869041962728175,0.35896064769186964,0.04079526567961015,0.012064260459355958,281.91442553784805,1.5868337703449257e-10,3.555338760293712e-10,2.7471233303079375e-11,1.7109499064377834e-8,1.0032762630970835,7.281653100083032e-4,1.1311744621513133,0.02454077022194451,0.0036214274679039907,442.4038045457566,1.4391047341390035e-10,3.221690813908545e-10,1.8535880425103065e-13,1.083334551373507e-12,0.0028287075263889456,2.644233685911247e-8,1.2496745457565888,5.288685892320808e-7,2.6443420193663875e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
115,72.96003835177318,3.925739300872724e-9,8.811656479962138e-9,3.101708481981292e-9,2.1310276790566748e-7,0.35177349817274156,0.007186921112035643,0.35896064822664925,0.040795265990273374,0.012064260708246646,281.9144255326585,1.3512913679387904e-10,3.0338014297683546e-10,2.341268208338276e-11,1.5097639878834225e-8,1.0032762648023994,7.281657147261405e-4,1.1311744673408206,0.02454077022424498,0.0036214274688423772,442.4038045531427,1.2255005283713983e-10,2.749371183437227e-10,1.5834955230977935e-13,9.579127819493987e-13,0.002828707611701697,2.6442464428628478e-8,1.249674553142744,5.288686051777605e-7,2.6443422341410456e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
116,72.96003835131688,3.343787358779207e-9,7.517540441059231e-9,2.6481866002534902e-009,1.8823351415583522e-7,0.35177351088590836,0.007186936054005325,0.35896064868294214,0.04079526625534222,0.012064260920753326,281.9144255282306,1.1509778033795314e-10,2.58817208282202e-10,1.995564641462805e-11,1.3322323133480013e-8,1.003276266304346,7.281660718539773e-4,1.1311744717686907,0.024540770226207764,0.0036214274696421676,442.4038045594449,1.0438415326284567e-10,2.345729006920443e-10,1.3526168981581676e-13,8.469509984782653e-13,0.0028287076844982616,2.64425772251196e-8,1.249674559444872,5.28868618784051e-7,2.644342417611811e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
117,72.96003835092763,2.848615376125661e-9,6.412319238505539e-9,2.2608047825932973e-9,1.662606149256134e-7,0.3517735220378177,0.007186949252014192,0.3589606490721861,0.040795266481461104,0.012064261102182047,281.91442552445335,9.80534220053301e-11,2.2076074893941508e-10,1.701025256849427e-11,1.1755741554666529e-8,1.0032762676272389,7.281663869872139e-4,1.1311744755459163,0.024540770227882085,0.0036214274703238888,442.4038045648209,8.892689730698836e-11,2.0009705456618986e-10,1.1552685938310976e-13,7.487909039324046e-13,0.002828707746601495,2.6442676952336172e-8,1.2496745648209466,5.28868630391661e-7,2.6443425743240138e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
118,72.96003835059564,2.427109795445308e-9,5.468818656617866e-9,1.929928357095012e-9,1.468476103129569e-7,0.35177353182151094,0.007186960909201868,0.3589606494041799,0.04079526667432226,0.012064261257065391,281.9144255212317,8.354470199690658e-11,1.8827426166296108e-10,1.4500315692484513e-11,1.0373356204919697e-8,1.003276268792481,7.281666650634621e-4,1.1311744787675841,0.024540770229310116,0.003621427470905006,442.40380456940625,7.576903176303841e-11,1.7066329130871006e-10,9.865960151291602e-14,6.619630884514576e-13,0.0028287077995732958,2.6442765118557714e-8,1.249674569406304,5.288686402925244e-7,2.6443427081646205e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
119,72.96003835031252,2.068197624196679e-9,4.6636354119819494e-9,1.6473334065610903e-9,1.296970002570728e-7,0.35177354040603676,0.007186971205105215,0.35896064968730856,0.040795266838796834,0.012064261389275919,281.91442551848417,7.119049204186691e-11,1.6055133123285491e-010,1.2361167045617794e-11,9.153512435934462e-9,1.0032762698189102,7.281669104398617e-4,1.131174481515065,0.02454077023052793,0.0036214274714003857,442.4038045733167,6.456497253341076e-11,1.4554256227824587e-10,8.424491876660983e-14,5.851657083829103e-13,0.0028287078447504603,2.644284305887077e-8,1.2496745733167578,5.288686487365013e-7,2.6443428224579187e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
120,72.96003835007109,1.7625084485862593e-9,3.976664143267043e-9,1.405994951715982e-9,1.1454575218425662e-7,0.3517735479394296,0.007186980298392071,0.3589606499287414,0.040795266979049435,0.012064261502122696,281.9144255161413,6.066826343942597e-11,1.3689927554344349e-10,1.0537849494573286e-11,8.077100952686999e-9,1.0032762707231084,7.281671269613083e-4,1.1311744838579276,0.024540770231566384,0.0036214274718226907,442.4038045766513,5.5022261911904394e-11,1.241084052414702e-10,7.192781915216955e-14,5.172455418545138e-13,0.002828707883276049,2.644291195492924e-8,1.2496745766513233,5.288686559372406e-7,2.6443429200471134e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
121,72.96003834986523,1.5020998474350105e-9,3.3906636102470095e-9,1.1999095925330904e-9,1.011613234743304e-7,0.3517735545513271,0.007186988329279668,0.3589606501346032,0.04079526709863824,0.01206426159843334,281.9144255141436,5.170463691146184e-11,1.1672415899521405e-10,8.983620179722698e-12,7.127258691850535e-9,1.0032762715196706,7.281673180206656e-4,1.1311744858556099,0.024540770232451825,0.0036214274721827074,442.4038045794946,4.6893002939710115e-11,1.0582348849228571e-10,6.140454029050005e-14,4.571811588083591e-13,0.0028287079161267927,2.644297285247932e-8,1.2496745794945983,5.288686620773024e-7,2.644343003363817e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
