time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5987.2169279693335,0.07714394471941045,0.07253143312382086,0.006256750662557984,0.0012606523608418069,0.09597544913651009,2.3780066476810697e-4,0.25340603066790934,0.011725630010779357,0.0016596178465114783,24516.095218780956,0.05744257032942019,0.1641011577675469,0.006475560880584915,0.0011669009574183289,0.7707133114702432,1.2806749987885553e-4,0.6758912190591487,0.019022221510792886,0.001791191383554,36884.04282548192,6.465168333774139e-6,4.99411068956077e-6,5.954052648710443e-10,1.795217646514826e-11,5.9568773303246044e-6,5.319828120112977e-12,0.6423954818858587,1.0608453565762702e-9,2.327200458526124e-11,Malawi,Thyolo,TA Nchilamwela,30708,408
12,5987.202668543739,0.070331592270537,0.07279428171166229,0.006954155509421381,0.0015851019342531605,0.11565658842024006,3.4373641744202157e-4,0.2676654562635563,0.014077854749418766,0.002161799088825204,24516.037805715958,0.043168903604352854,0.13565170477180594,0.005963240036796026,0.001238465252549908,0.813848631460354,1.5896563391210326e-4,0.7333042840550585,0.020066216455371395,0.002013374760659221,36884.1081565916,6.397307805305006e-6,5.352270936945188e-6,6.973693428139316e-10,2.3457577927591924e-11,7.437722737828998e-6,7.901835641881605e-12,0.7077265915781679,1.3245576142034067e-9,3.135941356947352e-11,Malawi,Thyolo,TA Nchilamwela,30708,408
13,5987.190408029923,0.06347812582771871,0.07128865641930994,0.0074773060959122985,0.0019149023269461273,0.1352928486592573,4.7413074960564737e-4,0.2799259700787505,0.016408678465147562,0.0027103660611278797,24515.984741987835,0.03244237277402175,0.11120807055409734,0.005401458075081428,0.0012834730149775644,0.8495053457695034,1.9135502402785863e-4,0.7863680121831992,0.020925650919810183,0.0022162710285763007,36884.169899532346,6.261309288330702e-6,5.595670037083613e-6,7.901595761904925e-10,2.946268958726601e-11,9.004190016495537e-6,1.1205084435348325e-11,0.769469532323824,1.6035150566427839e-9,4.0667774022614324e-11,Malawi,Thyolo,TA Nchilamwela,30708,408
14,5987.179920903419,0.05679003187993069,0.06847179651628181,0.00782119477391039,0.0022367188042198773,0.1544644767253931,6.288778832781144e-4,0.29041309658301434,0.018668567234821527,0.0032918065617483726,24515.93616009814,0.024381454046850593,0.09053616387272584,0.004825249037171981,0.0013040135018087893,0.878762596995712,2.2457940077755067e-4,0.8349499018760778,0.021627784780730595,0.002398770328836208,36884.227520695305,6.061679346935238e-6,5.73634491252504e-6,8.709318228619084e-10,3.5782570000593103e-11,1.0625272018193786e-5,1.528062594324964e-11,0.827090695276307,1.892195741738768e-9,5.106319594384274e-11,Malawi,Thyolo,TA Nchilamwela,30708,408
15,5987.170986602359,0.05041781971414398,0.06473140858886735,0.007993933938732696,0.0025389383909529936,0.1728583595927443,8.069374169599946e-4,0.2993473976424017,0.020821613703589207,0.003892762101986,24515.892039230595,0.018323698319764707,0.07327094293353822,0.004259969710005793,0.001302937086281545,0.9026202617757412,2.580467124586975e-4,0.8790707694209815,0.022197724757827768,0.002560836961239176,36884.28072468359,5.807382207771076e-6,5.785116859321375e-6,9.37975260962409e-10,4.222782050151002e-11,1.2273176869776294e-5,2.0155939698106755e-11,0.8802946835634938,2.1856504649547496e-9,6.238376019961678e-11,Malawi,Thyolo,TA Nchilamwela,30708,408
16,5987.163398924207,0.044461997240900705,0.0603895281151401,0.00801193569376881,0.002812218009697386,0.19025291049515264,0.0010064862393963667,0.3069350757940564,0.022843362874672923,0.004500830914594818,24515.852250575645,0.013771275017250695,0.05899586304469816,0.0037229183942997825,0.0012834667784510435,0.9219727127537358,2.9124352465468683e-4,0.918859424371962,0.022657813702544913,0.00270319109795381,36884.329399986076,5.509464945059478e-6,5.752651828570789e-6,9.90439629191584e-10,4.8616541595826444e-11,1.3923169826115024e-5,2.5835204540034332e-11,0.9289699860452072,2.479474551908804e-9,7.44517461358608e-11,Malawi,Thyolo,TA Nchilamwela,30708,408
17,5987.15697065014,0.038981541973112654,0.05570757044224157,0.007896262268712918,0.0030496705924006355,0.20650320788232843,0.0012250967035723345,0.313363349862369,0.024718760861620587,0.005105052993495604,24515.81659141098,0.01035009240818795,0.047291076748272654,0.003224964864089617,0.0012489125426317633,0.9376001468357903,3.237406501560937e-4,0.9545185890413778,0.02302745168924166,0.002827050545127083,36884.37357451173,5.179494762920069e-6,5.649805599037248e-6,1.0281460540032016e-9,5.478241845511459e-11,1.5553585414428778e-5,3.230077829069439e-11,0.9731445116970309,2.7698099889193846e-9,8.708319674580899e-11,Malawi,Thyolo,TA Nchilamwela,30708,408
18,5987.152777750984,0.0329260012294226,0.0507415804231416,0.007668352186285718,0.003246777083384313,0.22151362117574355,0.001459916920573395,0.3175562490185516,0.026438587848117312,0.005696124581306256,24515.792085677007,0.007778757384877559,0.03776057149634454,0.002772045166418299,0.0012024722752847997,0.9501708945366032,3.551927788295666e-4,0.9790243230067921,0.023323184097216346,0.0029339299164941567,36884.40426516131,4.614113139091017e-6,5.4579059474366814e-6,1.0509511009641765e-9,6.057831982047911e-11,1.7142907817228583e-5,3.951539600659047e-11,1.0038351612723422,3.0528254175055715e-9,1.0009371582706961e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
19,5987.14924748941,0.027801171237606725,0.04562952245723524,0.007346015159867455,0.0034009195461285847,0.23520104846470283,0.0017078337255661438,0.32108651059110743,0.027994815417300315,0.006266204689162072,24515.7704560324,0.005846259474362724,0.030046479580341217,0.0023664616292493963,0.001147101727791293,0.9602491800249114,3.853334760365835e-4,1.0006539676152248,0.0235589196921018,0.003025486174952154,36884.43160650345,4.110330225583869e-6,5.181523134389648e-6,1.0579291071992569e-9,6.586665707220973e-11,1.8664324172707266e-5,4.742419252164278e-11,1.0311765034144689,3.32374609907631e-9,1.1329084959385253e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
20,5987.146283593418,0.023459209709791595,0.04061884809263949,0.006949971737070863,0.0035111432222160077,0.2475456337675429,0.00196560005471553,0.3240504065839769,0.02938706632838689,0.006808890859829395,24515.751503470754,0.004393952663301682,0.02383451323082213,0.0020079239643561795,0.0010854397785505761,0.9683057910079076,4.139683443748445e-4,1.0196065292591094,0.02374621479030594,0.003103410570210565,36884.45575558807,3.656583197587756e-6,4.855303039263932e-6,1.0496534119875393e-9,7.052259578705213e-11,2.0099009139786423e-5,5.595572816930725e-11,1.05532558802504,3.5792198911147294e-9,1.264783239563594e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
21,5987.143801609884,0.019778796373185355,0.03586269475091573,0.006501859252752251,0.003578151200468417,0.25858092922175835,0.002229959318559828,0.32653239011764046,0.030621290509510478,0.007319422501877144,24515.735000015804,0.003302513940823386,0.018854556590075875,0.0016944121755222718,0.001019772727425281,0.9747300405107802,4.4096622252030084e-4,1.0361099842104144,0.023894585542223977,0.0031693500302464096,36884.47693059838,3.245602374005566e-6,4.503069713153966e-6,1.0278400405268828e-9,7.445103515706086e-11,2.143632229605538e-5,6.502457969998173e-11,1.0765005983338247,3.817352337667737e-9,1.3947561485704262e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
22,5987.14172746498,0.016659728489058702,0.03144881116107909,0.006021909693720971,0.003604054730438231,0.2683742681808698,0.002497762766805697,0.328606535021973,0.03170726899843593,0.007794628109692773,24515.7207034882,0.002482251885643261,0.014877865675257559,0.001422821539700799,9.520312283146887e-4,0.9798416251317065,4.662498639035916e-4,1.0504065118111956,0.024011813145595,0.0032248586552373047,36884.495386482246,2.872786354119182e-6,4.141275320073731e-6,9.947220998860032e-10,7.759141098304704e-11,2.2671322999903127e-5,7.453568570062001e-11,1.0949564821952187,4.0372640335593476e-9,1.5212709668366708e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
23,5987.139997045704,0.01401815362043495,0.027420084632801715,0.005527694325428797,0.003592075365220897,0.27701288593961043,0.00276606041454886,0.3303369542980462,0.03265687974273242,0.00823277995601038,24515.70837269765,0.0018659010067996371,0.011713398592775969,0.0011894356150120942,8.838028517447609e-4,0.9839010229440929,4.897872890616312e-4,1.062737302364737,0.02410420957142031,0.003271368125474326,36884.5113914553,2.5349881355121107e-6,3.7813108161634417e-6,9.526593324460728e-10,7.991763414229004e-11,2.3803036944038004e-5,8.438849336092643e-11,1.110961455252196,4.238781882510404e-9,1.6430612750321648e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
24,5987.138555379253,0.011782854216302622,0.023790778183737284,0.005033545416683553,0.003546193282542227,0.2845930736391305,0.0030321760109855065,0.3317786207493822,0.033482774919018965,0.008633368190309819,24515.69777800318,0.001402551388926648,0.009203099561604974,9.90311281859868e-4,8.163585469550058e-4,0.9871198768804278,5.115827992323433e-4,1.0733319968293809,0.024176881117014326,0.003310170357434249,36884.52520988298,2.2296967799643744e-6,3.4312056998807333e-6,9.038874668948105e-10,8.143436406328103e-11,2.4833110896792764e-5,9.448123777866085e-11,1.1247798829375772,4.42219950373365e-9,1.759156018419419e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
25,5987.13735556883,0.009893586909566597,0.020554149186813524,0.004550863110721865,0.00347081997656707,0.29121526542528187,0.0032937465631774176,0.33297843117212883,0.03419782774680656,0.008996839840861155,24515.68870425365,0.0010542853209476429,0.007217168888208224,8.214749643064667e-4,7.506880456744562e-4,0.9896688636012964,5.316697586203548e-4,1.082405746358721,0.024233926164890514,0.0033424177232782544,36884.53709627595,1.9548516582989348e-6,3.096246451236393e-6,8.504820220380334e-10,8.217009792106432e-11,2.5765217268843496e-5,1.0471436080991238e-10,1.1366662759082662,4.588171196657569e-9,1.8688445873097672e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
26,5987.136357912992,0.008298802801629838,0.01769149443035343,0.004088119457010222,0.003370554551994937,0.2969783692239276,0.0035487465453968624,0.33397608701031334,0.0348144672879106,0.00932439572558245,24515.680955140542,7.92559671773637e-4,0.005649930846119105,6.791128709063976e-4,6.875336808650922e-4,0.991685225966358,5.501036310037332e-4,1.0901548594693442,0.02427862454312494,0.003369122925153927,36884.54728743059,1.7084760820704684e-6,2.779932951166232e-6,7.942479175825342e-10,8.217290668056087e-11,2.6604251094931703e-5,1.1499314385617711e-10,1.1468574305542196,4.737568928317296e-9,1.9716605053673802e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
27,5987.135528998654,0.006954187147564184,0.015177460628969953,0.0036511623677639576,0.0032499849949066436,0.30197671501616885,0.0037954911931448593,0.3348050013485188,0.03534434574909429,0.009617797249362117,24515.67435441979,5.95817940922268e-4,0.004416027558211342,5.596720660798301e-4,6.274257311038848e-4,0.9932788364139389,5.669562016524962e-4,1.0967555802236766,0.024313588875920458,0.003391166173173186,36884.555999245356,1.4885502518405177e-6,2.484509604832425e-6,7.366912886988994e-10,8.15055510494197e-11,2.7355839682837318e-5,1.2522963509024124e-10,1.1555692453253337,4.87139501149212e-9,2.0673518613966094e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
28,5987.134840677346,0.005821976589291003,0.012982404069194209,0.003243844641909902,0.0031134813234457897,0.30629898337042943,0.004032632663009357,0.33549332265728005,0.035798264652390166,0.009879153112016405,24515.668744498937,4.4793744273771e-4,0.0034465107294691807,4.5991131135790687e-4,5.707192171441154e-4,0.9945375755932384,5.823104479502954e-4,1.1023655010740567,0.024340898026359647,0.003409306977801759,36884.56342733158,1.2931126019861295e-6,2.2110738977954948e-6,6.790816216678287e-10,8.023882441270474e-11,2.8026149218596117e-5,1.3534447836863553e-10,1.1629973315449975,4.990747677294636e-9,2.1558330278134028e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
29,5987.134269367323,0.0048698049396094,0.011075510261408714,0.0028682820057888947,0.0029651106822910374,0.31002678674066014,0.004259138049133636,0.3360646326788922,0.0361860315522449,0.01011079752031491,24515.663986334206,3.36765443798145e-4,0.0026861111261982087,3.769277762948804e-4,5.176243815004768e-4,0.9955314735947307,5.962565060731235e-4,1.107123665807976,0.024362199586097498,0.0034241949682197598,36884.5697461345,1.1201839359243545e-6,1.9599799780132606e-6,6.224347388509276e-10,7.844866239857916e-11,2.8621533241295655e-5,1.4526752445854827e-10,1.169316134453527,5.096758475993478e-9,2.2371618685712746e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
30,5987.133795392876,0.004069970406947817,0.009426248873805094,0.002525201520425761,0.0028085747437026293,0.31323434916186627,0.004474262418786659,0.33653860712553463,0.036516453088063845,0.010315182349974547,24515.659958141983,2.5320429801869873e-4,0.002090835377802813,3.0815304443877506e-4,4.682343030598142e-4,0.9963160076186881,6.088884975580039e-4,1.1111518580267241,0.02437879095338518,0.0034363820374121654,36884.57510989466,9.677880888042856e-7,1.7310315228597215e-6,5.675338747480851e-10,7.621313664016472e-11,2.91483451622991e-5,1.5493811441078675e-10,1.1746798946152486,5.190558895767117e-9,2.3115125105095156e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
31,5987.133402122743,0.0033990970147631068,0.008005345457637585,0.0022143526755635354,0.0026471426792042917,0.315988420355047,0.004677519076639816,0.3369318772588557,0.03679736080631304,0.010494760228804403,24515.65655209555,1.9039879641416326e-4,0.0016255937403027699,2.513506312192434e-4,4.225520773140553e-4,0.9969352655223673,6.203013054578721e-4,1.1145579044598752,0.02439169715894206,0.00344633380712937,36884.57965634587,8.340793159464805e-7,1.5235777473058045e-6,5.149778882882469e-10,7.360871481866527e-11,2.961281508180746e-5,1.6430531254256793e-10,1.1792263458221486,5.2732584355129126e-9,2.379140273612332e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
32,5987.133052012357,0.0028575281019631465,0.006788261048883054,0.0019347476272155114,0.0024836674395893087,0.31834913484314126,0.004868648584558073,0.3372819876453508,0.03703573376886001,0.01065194884026306,24515.653465937583,1.4318184892519504e-4,0.001262457852535959,2.0457829531643447e-4,3.805097105371698e-4,0.9974242707992859,6.305894516682794e-4,1.1176440624327193,0.02440172719005708,0.003454443049370517,36884.58378502733,7.237755181481142e-7,1.337605860513069e-6,4.652132379492163e-10,7.070937659149249e-11,3.002106956556013e-5,1.733273681062915e-10,1.183355027275551,5.3459481319049e-9,2.4403674469778413e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
33,5987.1327617873485,0.002399011687513621,0.0057504845787844,0.0016849281448093416,0.0023205079108012047,0.3203696667554171,0.0050476135774724365,0.33757221265479853,0.03723768032238299,0.01078904438176913,24515.65086445658,1.0774834448272078e-4,9.797848910156255e-4,1.6619990307974476e-4,3.4198389029613046e-4,0.9978101326893687,6.398443551310507e-4,1.120245543435374,0.024409502701746973,0.003461032091464445,36884.58727256678,6.258535786014336e-7,1.1720935869228187e-6,4.185611814060957e-10,6.758341634138817e-11,3.0379097672970784e-5,1.8197325031857362e-10,1.1868425667222178,5.409694514605336e-9,2.4955666665996196e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
34,5987.132520838948,0.002011545793996757,0.004865843853455059,0.0014630495086229434,0.002159754495426506,0.3220984682130361,0.005214499190520929,0.3378131610550587,0.03740871485129876,0.010908280089747391,24515.648671120452,8.105943952692297e-5,7.595098326593427e-4,1.347578395406931e-4,3.0681925210003763e-4,0.9981154814961409,6.481556801813904e-4,1.1224388795640015,0.02441553944242902,0.00346638265550418,36884.590218494806,5.395184927939375e-7,1.0248703989165095e-6,3.752210060870121e-10,6.429686457409582e-11,3.0692563134407795e-5,1.9021739317703198e-10,1.1897884947514412,5.465506161109573e-9,2.54514257751128e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
35,5987.13232085521,0.001684910118536116,0.00411288269226329,0.0012669846623411425,0.002003017010482057,0.3235758020485706,0.0053695482613712354,0.33801314479356487,0.03755335761585022,0.011011673197434995,24515.64682398103,6.0987811517826514e-5,5.882385413732188e-4,1.0907453086278919e-4,2.7483366974734763e-4,0.9983571179475597,6.556063844123609e-4,1.1242860189847117,0.024420216740068258,0.0034707170085274707,36884.59270378325,4.6382317132456e-7,8.941813340436792e-7,3.352353218159309e-10,6.090724959223342e-11,3.0966363196422334e-5,1.980437410262804e-10,1.1922737831997279,5.514255134186212e-9,2.5895099061851405e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
36,5987.132154802782,0.001409997473595505,0.003472726376862214,0.0010944894265688307,0.0018515960759332177,0.32483728044453164,0.005513107424131698,0.3381791972216236,0.037675566712697894,0.011101105883496984,24515.64526929576,4.5885776205138174e-5,4.5516048391378814e-4,8.813731746606721e-5,2.458289516962777e-4,0.998548634073238,6.622756989970882e-4,1.1258407042528462,0.024423839064276424,0.0034742231870588344,36884.59479894162,3.977662528540406e-7,7.784378076917315e-7,2.985674852067431e-10,5.746631006309546e-11,3.120499942696385e-5,2.0544246690039556e-10,1.194368941569926,5.556743024476568e-9,2.629087769634912e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
37,5987.132016887447,0.0011789677017324594,0.002929130961458591,9.433293329694102e-4,0.0017064661676098733,0.3259136074719793,0.005645610920584368,0.3383171125563345,0.03777871956326982,0.011178281164550299,24515.643961630904,3.451658248744864e-5,3.518409754649468e-4,7.110382430452497e-5,2.195992332379934e-4,0.9987006775783672,6.6823744766949e-4,1.12714836911245,0.024426642781487453,0.0034770551948209278,36884.59656380321,3.403588125031508e-7,6.761860515341237e-7,2.65123306547753e-10,5.4018514006485483e-11,3.141253675000891e-5,2.1241000363808325e-10,1.1961338031575774,5.593693659439133e-9,2.6642851764456893e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
38,5987.131902296759,9.851865751017031e-4,0.002468231681569851,8.11326411190597e-4,0.0015683163749418895,0.32683108270262357,0.0057675594996442255,0.33843170324507227,0.037865677352460825,0.011244728251873325,24515.642862081248,2.597616834923995e-5,2.718051773796371e-4,5.727985315611232e-5,1.9593638754876396e-4,0.9988214629681458,6.735599378922231e-4,1.1282479187675758,0.024428808233621018,0.003479337883263278,36884.598049824664,2.906698026184518e-7,5.861085956721443e-7,2.3476212312843844e-10,5.060148852291312e-11,3.15926188572395e-5,2.1894819780013428e-10,1.1976198246215637,5.625755849589392e-9,2.695496863230476e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
39,5987.131805044459,8.246018305590938e-4,0.0020781573278974685,6.964291252295336e-4,0.0014376181814356572,0.327612657889883,0.005879491190810233,0.33852895554581547,0.037938916738669934,0.011301821297602785,24515.641918481837,1.9555855270374727e-5,2.0984227300000803e-4,4.608085968818116e-5,1.7463652899674974e-4,0.9989176371134677,6.783063517362631e-4,1.1291915181784116,0.024430480115298258,0.0034811753602891037,36884.5993266913,2.484315220358497e-7,5.070544967676596e-7,2.0732290775187178e-10,4.724688027687855e-11,3.1748553796172747e-5,2.2506290601777232e-10,1.1988966912450625,5.653518633644895e-9,2.723097862946511e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
40,5987.13172330355,6.904587759386297e-4,0.001748681453434616,5.967294135972855e-4,0.0013146462151285292,0.3282782086060041,0.005981971990033617,0.33861069645413733,0.038000563778402344,0.01135078451858306,24515.64111725196,1.4724208367134668e-5,1.618953050519073e-4,3.7023544050592915e-5,1.5550173299992668e-4,0.9989944121444339,6.825347296504968e-4,1.1299927480506626,0.02443177055723401,0.0034826526309948923,36884.600412147156,2.12182696225342e-7,4.379543255473098e-7,1.826334543320986e-10,4.3980652071794024e-11,3.18833534781083e-5,2.3076359097572447e-10,1.1999821471070133,5.677518315282474e-9,2.7474424304751866e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
41,5987.13165536674,5.776995984045291e-4,0.0014706068384522017,5.104535377890419e-4,0.0011995123255199509,0.3288447785300466,0.006075582433637995,0.3386786332638508,0.03805242284026195,0.01139270374795038,24515.640444928078,1.108876026795943e-5,1.24826155348959e-4,2.9709947699485876e-5,1.383423383324762e-4,0.9990558537265799,6.862981606085175e-4,1.1306650719343168,0.024432765842564392,0.0034838388268850578,36884.60132393727,1.8086386542373907e-7,3.7767258104005906e-7,1.6050562775473377e-10,4.082365652292234e-11,3.199969411456282e-5,2.360626329507111e-10,1.200893937220305,5.698231417227409e-9,2.768862894736336e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
42,5987.1315988838705,4.830411689226105e-4,0.0012360300755795209,4.3598008438828204e-4,0.0010921935927053715,0.32932696497441033,0.006160906238590433,0.338735116134597,0.038096024101540414,0.01142853538570028,24515.639880964543,8.352428149232807e-6,9.618488397499127e-5,2.381305957350418e-5,1.2297894765329485e-4,0.9991051677839966,6.896449897241294e-4,1.1312290354669678,0.02443353311515818,0.0034847902184633977,36884.60208951903,1.5389425868463733e-7,3.251658535685291e-7,1.4074494139796132e-10,3.779201235271714e-11,3.209994446356396e-5,2.409747262127707e-10,1.201659518976243,5.716079712707723e-9,2.78766738565488e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
