time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,846.8207044242641,0.06884328307527866,0.06472598751285447,0.005492148145864304,0.0010384276076302662,0.08584197246110385,1.957569330953872e-4,0.22613757573582685,0.010292743904016194,0.0013670656540489138,3885.0149272104045,0.05749346591327316,0.1641426660024531,0.006481098351626975,0.0011836662020553064,0.7707441709690024,1.2885056262357275e-4,0.6757327895948582,0.01903767790767836,0.0018169106929435692,5769.867242314425,4.078536782764902e-5,3.150477976404379e-5,3.8803505992948715e-9,1.1699661357339032e-10,3.757786997341835e-5,3.4669828255411097e-11,0.6339123144285439,6.9136794358708985e-9,1.516664418288014e-10,Malawi,Rumphi,STA Chisovya,10410,244
12,846.8079783405144,0.06276481409908957,0.06496097872820494,0.00610430522123519,0.001305685185076361,0.10344491367912584,2.829625728919619e-4,0.2388636594856238,0.012357508304032969,0.0017807246418883238,3884.9575292848203,0.043217630010846435,0.13569590746795795,0.005968502029688988,0.0012562716648472506,0.8138904424721449,1.599386487533853e-4,0.7331307151792658,0.02008273991372039,0.0020423005819197888,5769.931715230329,4.035728937203996e-5,3.376444671711079e-5,4.544861038216991e-9,1.528768540793554e-10,4.691957449653271e-5,5.14970623405756e-11,0.6983852303310292,8.63233936661561e-9,2.0437391641993098e-10,Malawi,Rumphi,STA Chisovya,10410,244
13,846.7970355391498,0.05664994273594452,0.06361783654190029,0.006563536584974591,0.0015773464560439997,0.12100749589668534,3.9030263475070624e-4,0.24980646085029942,0.014403509634986492,0.0022325891254518886,3884.904478852248,0.0324888447154139,0.11125328171705745,0.005406401754123123,0.001301942262618415,0.8495593497927271,1.9252748981931866e-4,0.7861811477516307,0.020943124566658033,0.0022481311638558967,5769.992648785086,3.9499577313374605e-5,3.530000424267023e-5,5.149617027194614e-9,1.9201315087122784e-10,5.6801540924240425e-5,7.302489623091536e-11,0.7593187850885073,1.0450377969237476e-8,2.6503804710214317e-10,Malawi,Rumphi,STA Chisovya,10410,244
14,846.7876749209696,0.050682678575501676,0.06110475061038946,0.00686542826704169,0.0018424314119915752,0.1381541004543172,5.176897110822569e-4,0.2591670790303239,0.016387261169922354,0.0027115323557533257,3884.8559086281957,0.02442545369343991,0.09058139788628508,0.004829844093332488,0.0013227969361926655,0.8788294006597394,2.2595683649437914e-4,0.8347513718044849,0.0216460974129102,0.0024332765412109244,5770.049515937818,3.824051343597012e-5,3.61875653364531e-5,5.676049437356725e-9,2.3320114884683597e-10,6.702807256655198e-5,9.958591514282297e-11,0.8161859378203316,1.2331790717149903e-8,3.327870639896589e-10,Malawi,Rumphi,STA Chisovya,10410,244
15,846.7796997327929,0.04499722507325432,0.05776764162673674,0.007017111841565193,0.002091375217282691,0.15460464657979095,6.642668684806075e-4,0.26714226720711054,0.01827725466430702,0.003206550871632189,3884.811797630928,0.018365160526484833,0.07331535257519402,0.004264197313205955,0.0013217267854856492,0.902700136513289,2.5963105946077427e-4,0.8788623690721561,0.02221677682392475,0.002597700554784038,5770.102025222687,3.663666028619663e-5,3.649540766801388e-5,6.113011764442846e-9,2.7520634026836423e-10,7.742384914040807e-5,1.3135921753048487e-10,0.8686952226895943,1.4244322920419827e-8,4.0656555779884917e-10,Malawi,Rumphi,STA Chisovya,10410,244
16,846.7729260880187,0.03968324979433012,0.05389384442233653,0.007032967197296668,0.0023164865655238972,0.1701608300289728,8.28533972776157e-4,0.2739159119812362,0.020052017418296698,0.0037074349314341784,3884.772017286366,0.01380988142776263,0.059039262019697565,0.003726781801976723,0.001301997668565021,0.9220654881520816,2.930337224514211e-4,0.9186427136346538,0.022677512966267268,0.0027421310029373974,5770.150066202936,3.475760053345011e-5,3.629086752627517e-5,6.454954334455445e-9,3.1684372079877874e-10,8.783283967688456e-5,1.6837203347788678e-10,0.9167362029370463,1.6159269419988756e-8,4.852157542766656e-10,Malawi,Rumphi,STA Chisovya,10410,244
17,846.7671874240536,0.034792886570063755,0.04971655882503108,0.006931499334941536,0.002512089317289154,0.18469304888550456,0.001008493013462131,0.27965457594629206,0.021698343182092072,0.004205154122353057,3884.7363680224585,0.010385795410654432,0.04733284660383189,0.0032284798307069475,0.0012669674808047941,0.9377057992466369,3.2573293022407064e-4,0.954291977542306,0.023047725332666715,0.002867803203718023,5770.193662392443,3.267566527796922e-5,3.564232512348832e-5,6.700731051176693e-9,3.570288696798112e-10,9.811842961681883e-5,2.1050946577335512e-10,0.9603323924425574,1.805149776024002e-8,5.675383354531664e-10,Malawi,Rumphi,STA Chisovya,10410,244
18,846.7634447852575,0.02938840177008914,0.04528537911120947,0.006731509712631043,0.0026744616535332093,0.19811566583946671,0.0012017966553329726,0.28339721474226254,0.023208125589747674,0.004692045903326504,3884.7118736670714,0.007810181526832979,0.03780025776031116,0.002775228330577996,0.0012198794321974737,0.9502889985438053,3.573812102651095e-4,0.9787863329297728,0.023343962851227928,0.002976252690795551,5770.223945820786,2.910813521543108e-5,3.4431524309002074e-5,6.849377908957883e-9,3.9480311297076455e-10,1.0814476491918889e-4,2.5752876287463585e-10,0.9906158207857148,1.9896015425865898e-8,6.523318758454004e-10,Malawi,Rumphi,STA Chisovya,10410,244
19,846.7602923088307,0.02481548918329324,0.040723905882462136,0.006448625901917968,0.002801446710901391,0.21035434105846337,0.001405882432017178,0.28654969116905527,0.0245743116319628,0.005161651525344869,3884.690246925655,0.005873917423247676,0.030083608530750178,0.002369333376383373,0.0011637311804275588,0.9603791929758176,3.8771047454825045e-4,1.0004130743454656,0.023580142833675648,0.003069159585770331,5770.250933321356,2.5930624453796954e-5,3.268801222692213e-5,6.894861076767179e-9,4.292695846782011e-10,1.1774267360954821e-4,3.090723460913499e-10,1.0176033213555629,2.1661699692158203e-8,7.38341930769551e-10,Malawi,Rumphi,STA Chisovya,10410,244
20,846.7576452960153,0.020941076215650202,0.036252796077087965,0.006101048426452607,0.002892257558329159,0.22139144833380744,0.001618077373026593,0.2891967039843539,0.025796580458056113,0.005608696656639733,3884.671296246989,0.004418307400034296,0.023868852551972825,0.0020105031848970927,0.0011011991113102563,0.9684469848985964,4.1652512477711876e-4,1.019363753011404,0.02376782650387618,0.0031482389938773023,5770.274770775853,2.306869009064541e-5,3.0630147644301925e-5,6.8409493727578896e-9,4.596143397273012e-10,1.2679352693817107e-4,3.6467457745271956e-10,1.041440775852957,2.3326727716358312e-8,8.242889171800208e-10,Malawi,Rumphi,STA Chisovya,10410,244
21,846.7554284133249,0.01765686601214426,0.03200882603577565,0.005707756736571715,0.002947473010431548,0.23125696388673261,0.0018357009929633775,0.2914135866746191,0.0268801418018584,0.006029260095041691,3884.654793888052,0.003323910539762876,0.018886018853202995,0.0016967213291936868,0.001034602136682399,0.9748816744023067,4.4369309032140394e-4,1.035866111948555,0.02391653763081121,0.00321516075722982,5770.295673240493,2.0476416602981342e-5,2.8408309670989463e-5,6.69880342251022e-9,4.852180394014889e-10,1.3523012763012562e-4,4.237787656217032e-10,1.062343240492165,2.487873952297407e-8,9.08996805023192e-10,Malawi,Rumphi,STA Chisovya,10410,244
22,846.7535755786572,0.014873477288176761,0.028070200780464266,0.005286516551536116,0.0029688316866085893,0.24001123374523253,0.0020561612902622937,0.2932664213422805,0.0278335860827906,0.006420728990415343,3884.64049771289,0.0025010191023172547,0.01490647502644052,0.0014248816922192737,9.658984443521857e-4,0.9800028896426763,4.69136616405164e-4,1.0501622871109513,0.024034062148329663,0.0032715009327202132,5770.313892349703,1.812483378461083e-5,2.6126168173443304e-5,6.482993187441079e-9,5.056858072306763e-10,1.4302137644619644e-4,4.857653582161762e-10,1.0805623497023444,2.631201649637814e-8,9.914511654468525e-10,Malawi,Rumphi,STA Chisovya,10410,244
23,846.7520295935853,0.01251609265645868,0.02447520804872561,0.004852747003112391,0.0029589870601318077,0.24773234164840466,0.0022770299972578816,0.29481240641409096,0.028667335000657906,0.00678168022406104,3884.6281666746527,0.001882325418411757,0.011739252840092076,0.0011912680498938621,8.966982967140331e-4,0.9840711067686715,4.928234618210893e-4,1.0624933253482454,0.024126717225227415,0.003318711331227495,5770.329692693718,1.599408436433906e-5,2.3855583987528018e-5,6.208890837999211e-9,5.208478271501476e-10,1.5016111325133472e-4,5.499790347380176e-10,1.0963626937182884,2.7625428075762526e-8,1.070826861888165e-9,Malawi,Rumphi,STA Chisovya,10410,244
24,846.7507414088775,0.010521168368612142,0.02123660945220606,0.004419025024339619,0.0029212168277174444,0.25450646720291564,0.0024961042462320207,0.2961005911220229,0.0293924888852116,0.0071116933036605165,3884.6175712753284,0.0014168775259961006,0.009226337098736544,9.91937517873964e-4,8.282909402700317e-4,0.9872980014005924,5.147578754202286e-4,1.073088724672241,0.024199614205021848,0.003358102080509254,5770.343335061134,1.4068320791885e-5,2.1647224020870594e-5,5.891060030092437e-9,5.30734542015304e-10,1.5665970284258965e-4,6.157566346332724e-10,1.1100050611344723,2.8820883563063973e-8,1.1464911766485763e-9,Malawi,Rumphi,STA Chisovya,10410,244
25,846.7496691733778,0.00883498266255877,0.01834831903083277,0.003995366260171558,0.0028591533460863416,0.2604235664792376,0.0027114388429090256,0.297172826621796,0.030020351268409243,0.007411134980795849,3884.608496392666,0.0010667556415900133,0.00723794361192387,8.229144067540317e-4,7.616805330274147e-4,0.9898542709053129,5.34973370103879e-4,1.0821636073350327,0.024256855327189943,0.0033908420399111406,5770.355070674731,1.2334595850719424e-5,1.9534348374259344e-5,5.5430428494848485e-9,5.355312643460124e-10,1.6254035870912685e-4,6.824493825483738e-10,1.1217406747319587,2.990265578737258e-8,1.2179806468943861e-9,Malawi,Rumphi,STA Chisovya,10410,244
26,846.7487774561087,0.007411533965479127,0.015793705493145394,0.0035892039542744576,0.0027765842963879245,0.26557214987161215,0.002921366310203559,0.29806454389110254,0.03056182594729079,0.0076809935649512625,3884.600745847894,8.0337495155916e-4,0.00566839745480105,6.803845850441822e-4,6.976203970487687e-4,0.9918772306163471,5.535256591825773e-4,1.0899141521070903,0.02430172489608399,0.003417958338192805,5770.365133123028,1.0780422208033799e-5,1.7539083397942665e-5,5.176591577000419e-9,5.355513398944248e-10,1.678339131203568e-4,7.494400238326902e-10,1.1318031230289374,3.087641885154273e-8,1.2849913637271151e-9,Malawi,Rumphi,STA Chisovya,10410,244
27,846.7480364548595,0.006211303414894041,0.013550102104619743,0.0032056611775493674,0.0026772919658620913,0.270036686826387,0.0031244996508740268,0.2988055451401862,0.031027141119734276,0.007922722843135997,3884.5941434962397,6.051926642552437e-4,0.0044324231677758275,5.607924485837234e-4,6.366479441000279e-4,0.9934766900460512,5.70487016345527e-4,1.0965165037613112,0.02433683605998317,0.003440343580877914,5770.3737354399,9.393055160762629e-6,1.567556641100864e-5,4.801513717894334e-9,5.312046201733479e-10,1.7257588388867848e-4,8.161551185829687e-10,1.1404054399021475,3.174870849302068e-8,1.3473597387563166e-9,Malawi,Rumphi,STA Chisovya,10410,244
28,846.747421027143,0.0052005956382699505,0.011591103254887715,0.0028481322666786177,0.0025648714960152096,0.27389654082297343,0.00331972937790579,0.2994209728567307,0.03142577507542887,0.008138055342647808,3884.588531786329,4.5603581215746333e-4,0.0034609907941170717,4.60896852878787e-4,5.791242291008662e-4,0.9947406894308387,5.859407755524959e-4,1.1021282136721862,0.024364273287952678,0.003458768373064677,5770.381070656571,8.160144212531971e-6,1.3950719021001822e-5,4.426093081398022e-9,5.229514137717392e-10,1.7680514488645753e-4,8.820778111333708e-10,1.1477406565733232,3.252667757950023e-8,1.40502922490511e-9,Malawi,Rumphi,STA Chisovya,10410,244
29,846.7469101306672,0.004350538734757956,0.009889211604355113,0.00251846954406234,0.002442674356969215,0.27722477009346563,0.0035062049988628763,0.29993186933247307,0.0317663352645669,0.008328914721228084,3884.583771750302,3.4374487547488583e-4,0.0026988564415214742,3.777930803760887e-4,5.252625143955241e-4,0.9957392687285576,5.999776193472916e-4,1.1068882496992893,0.024385685678480495,0.00347389164237125,5770.387310898013,7.06919842381247e-6,1.2366784580197807e-5,4.056942718197653e-9,5.112869984495003e-10,1.8056176690406934e-4,9.467508095074091e-10,1.1539808980152946,3.321769887733585e-8,1.4580378079569096e-9,Malawi,Rumphi,STA Chisovya,10410,244
30,846.7464862004917,0.0036364209844336926,0.008417191548695923,0.0022173120420883306,0.002313749290140494,0.28008781247865094,0.0036833131638277206,0.300355799507837,0.0320565508114673,0.00849732002435605,3884.5797416534424,2.5920588330968373e-4,0.0021020179616353047,3.08911428529016e-4,4.7515746320028805e-4,0.9965279557734891,6.126922091648838e-4,1.1109183465590096,0.024402372852695316,0.003486273271807871,5770.392608368845,6.107757084488413e-6,1.0922524365092105e-5,3.6991667943834047e-9,4.967201138972105e-10,1.838858215931734e-4,1.0097787987648908e-9,1.159278368846385,3.382914504762544e-8,1.5064989126621013e-9,Malawi,Rumphi,STA Chisovya,10410,244
31,846.7461343849099,0.003037444033910953,0.007148985940418876,0.0019444498890723847,0.002180788248492703,0.28254529714395044,0.0038506498341063936,0.30070761508995164,0.0323032829899541,0.008645284902138086,3884.5763336639857,1.9555356991370553e-4,0.0016354085488644553,2.520175501865392e-4,4.288136483940069e-4,0.9971508451053422,6.241796092769774e-4,1.1143263360153626,0.024415360859348183,0.0034963850338147386,5770.397099051634,5.264266724258266e-6,9.613873947916056e-6,3.356674901776972e-9,4.797483762364661e-10,1.8681648877516102e-4,1.070829102545417e-9,1.1637690516367416,3.436822447741464e-8,1.5505774787818837e-9,Malawi,Rumphi,STA Chisovya,10410,244
32,846.7458212129301,0.002553816562779182,0.006062620297590529,0.0016989796024140368,0.0020461277904040135,0.28465122453369207,0.004008018282674655,0.3010207870695545,0.03251267362323943,0.00877481564631045,3884.573246278272,1.4765409624159433e-4,0.0012711137047635242,2.051651077769527e-4,3.861571085903185e-4,0.9976429867714682,6.345360240039293e-4,1.1174137217292504,0.024425459731335915,0.0035046257694102707,5770.401176384686,4.5681836527239135e-6,8.440652200933348e-6,3.0323238995183316e-9,4.608535140039253e-10,1.8939267266404936e-4,1.1296350244072098e-9,1.1678463846880234,3.484209466774104e-8,1.5904885384111358e-9,Malawi,Rumphi,STA Chisovya,10410,244
33,846.7455614110174,0.002144286132607076,0.005136072205950898,0.0014796661919152325,0.001911750888379001,0.2864534510804338,0.0041553624830177795,0.30128058898230375,0.03269012084546261,0.008887801171690692,3884.5706423365414,1.1157757724731813e-4,9.872023488522014e-4,1.6670294689275912e-4,3.4706934399671423e-4,0.9980318781564883,6.438527685015812e-4,1.120017663459927,0.02443330082487829,0.0035113257530889606,5770.404622373551,3.950377553184167e-6,7.39638785748419e-6,2.728313980225614e-9,4.4048559244857336e-10,1.9165219453938653e-4,1.185984397698781e-9,1.1712923735539693,3.525771378317271e-8,1.6264699901473554e-9,Malawi,Rumphi,STA Chisovya,10410,244
34,846.7453457347343,0.0017982356914197659,0.004346347782702136,0.0012848820276045343,0.0017793407179016207,0.28799469483302675,0.0042927642127511025,0.30149626526540585,0.0328403897797183,0.008986061942569443,3884.5684471749187,8.434746849787287e-5,7.659607661744909e-4,1.3519650998373373e-4,3.113912392642997e-4,0.9983397328894885,6.522193663516335e-4,1.1222128250825094,0.024439390551369226,0.003516765838980992,5770.407532879322,3.405664132159575e-6,6.467589914504865e-6,2.4458675593924018e-9,4.1906808371321145e-10,1.9363034094626314e-4,1.2397172141047172e-9,1.1742028793255497,3.562157351575098e-8,1.6587852978179296e-9,Malawi,Rumphi,STA Chisovya,10410,244
35,846.7451666845068,0.0015064618693721443,0.0036741281093835313,0.001112748682729151,0.0016502392779180035,0.28931131542276173,0.004420422130742353,0.3016753154929068,0.03296748572569889,0.009071273467726498,3884.5665982624364,6.380573483324553e-5,5.93833969015747e-4,1.0945532977162437e-4,2.789374108891506e-4,0.9985835718450428,6.597199137427292e-4,1.1240617375647344,0.024444113536867106,0.00352117393978448,5770.409988583871,2.9280319408445922e-6,5.6431157701146455e-6,2.1852706832393207e-9,3.9697955705477567e-10,1.9535824751657892e-4,1.2907269974034573e-9,1.17665858387486,3.593940177240399e-8,1.687706554458234e-9,Malawi,Rumphi,STA Chisovya,10410,244
36,846.7450179635323,0.0012608489571562383,0.003102540830082067,9.613065634989379e-4,0.0015255172985858773,0.29043520191369115,0.0045386209042460645,0.30182403646726025,0.03307488727286899,0.009144984378607316,3884.565041788243,4.8286999768787036e-5,4.599641623696033e-4,8.846528712941547e-5,2.4950739228491364e-4,0.9987770669578159,6.664340855635872e-4,1.1256182117580973,0.02444777635072033,0.003524741156348371,5770.412059175382,2.5112110393019453e-6,4.912874352122532e-6,1.9463060954283072e-9,3.7455651455537376e-10,1.968643521215264e-4,1.3389496846422863e-9,1.178729175385189,3.6216430079381515e-8,1.7135061991976613e-9,Malawi,Rumphi,STA Chisovya,10410,244
37,846.7448944421661,0.001054437129194215,0.0026171891770737465,8.285875824708121e-4,0.001405968742633839,0.29139365420769564,0.0046477209944176005,0.3019475578334858,0.03316553944725657,0.00920859378253505,3884.5637326574056,3.656953596394287e-5,3.5601538256757983e-4,7.1389522465149e-5,2.2289175209996327e-4,0.9989307596750631,6.724360251738123e-4,1.1269273425958906,0.024450612992162078,0.003527622439695858,5770.413803296109,2.14893814710771e-6,4.26776117934852e-6,1.7283342770493266e-9,3.5208761068581956e-10,1.9817418553956103e-4,1.3843634297974956e-9,1.1804732961118907,3.645735508671564e-8,1.7364510404833163e-9,Malawi,Rumphi,STA Chisovya,10410,244
38,846.7447914492477,8.815792416464025e-4,0.0022056766359662503,7.126831174365247e-4,0.0012921687056494232,0.29221031103736844,0.0047481320138305595,0.3020505507518976,0.033241967927707644,0.009263364435420914,3884.5626280837896,2.7729916664114482e-5,2.754266683466827e-4,5.7528316923939886e-5,1.98879979238384e-4,0.9990529867969513,6.777945647134961e-4,1.1280319162119918,0.024452806747165618,0.0035299455587712663,5770.415276907474,1.8361049353940434e-6,3.6995369084671242e-6,1.5304504681007967e-9,3.2981920056982436e-10,1.9931079412954813e-4,1.4269790936550417e-9,1.1819469074776516,3.666641635259813e-8,1.7567982942248672e-9,Malawi,Rumphi,STA Chisovya,10410,244
39,846.7447035622753,7.386070589073309e-4,0.0018574884711264625,6.118011459469099e-4,0.0011845050901336683,0.2929057393028818,0.004840296655261015,0.30213843772425714,0.03330635266244945,0.009310427435354436,3884.561675184914,2.1051843594054484e-5,2.129627815878774e-4,4.629632918554603e-5,1.7726551579869747e-4,0.9991504418141023,6.825732626315631e-4,1.1289848150876776,0.024454503482256015,0.0035318163178142755,5770.416549752579,1.570891459427991e-6,3.2011336097657445e-6,1.3516307400688012e-9,3.079572030060904e-10,2.0029515290197257e-4,1.46683487796182e-9,1.1832197525818386,3.6847472359427013e-8,1.7747920809679115e-9,Malawi,Rumphi,STA Chisovya,10410,244
40,846.7446302843806,6.185074362110319e-4,0.0015633604482388401,5.242613294856854e-4,0.0010832051762427175,0.29349770028488187,0.004924680943977059,0.30221171561903715,0.033360558793486955,0.009350792428823649,3884.5608725790066,1.5999114207565223e-5,1.645829151741172e-4,3.721009039546224e-5,1.5784740790254979e-4,0.9992283280949852,6.868305385349739e-4,1.1297874209953753,0.024455815128297295,0.003533320869913816,5770.417623070334,1.3416141525469303e-6,2.765452139947054e-6,1.1907412357762163e-9,2.8667141271414614e-10,2.0114626019274154e-4,1.5039924220999592e-9,1.1842930703351997,3.700401793205832e-8,1.7906638348141066e-9,Malawi,Rumphi,STA Chisovya,10410,244
41,846.7445693604094,5.175563816166382e-4,0.0013150390761430156,4.485062374916532e-4,9.883609361846521e-4,0.29400141424158016,0.00500176271744743,0.3022726395904635,0.03340616885915067,0.009385353584769843,3884.560198937112,1.2173116164484966e-5,1.271363287568745e-4,2.9871193985331954e-5,1.4043338543238897e-4,0.9992907377476278,6.906198044463044e-4,1.1304610628895413,0.024456828612300835,0.003534529441819675,5770.418524878065,1.1435697079090117e-6,2.3852102086387126e-6,1.046548878885747e-9,2.6609764997168475e-10,2.018809579722616e-4,1.5385324652286505e-9,1.1851948780664094,3.713915118289245e-8,1.8046301152003367e-9,Malawi,Rumphi,STA Chisovya,10410,244
42,846.7445186900626,4.328078611168641e-4,0.001105498475748982,3.8311022676577736e-4,8.999538258009817e-4,0.2944299170066203,0.0050720225412639345,0.3023233099373168,0.033444525178337035,0.009414899135758954,3884.5596337275747,9.272928935406777e-6,9.816532080103491e-5,2.3952019539399016e-5,1.2484144176284106e-4,0.9993408956365104,6.93989730426393e-4,1.1310262724270237,0.0244576115204284,0.0035354992190936864,5770.419282261659,9.730554470975986e-7,2.053899191893821e-6,9.177780528178182e-10,2.463410359129823e-10,2.0251415255145505e-4,1.570550767640833e-9,1.1859522616610205,3.725561412389412e-8,1.8168918035538163e-9,Malawi,Rumphi,STA Chisovya,10410,244
